time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070297.87,6045222.90,6705402.95,1407197.38,660180.05,2654.45,2654.45,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964791683.59,0.00,0.00,0.00,1.0732,1.0003,372471986,814881835,163093539,360223242,539,278,105050610,113
18446744070299.87,6047881.45,6708061.50,1409396.80,660180.05,2658.55,2658.55,2199.42,0.00,792933264.02,861641207.78,0.00,0.00,964791683.59,0.00,0.00,0.00,1.0732,0.9987,372568760,815465650,163093539,360223242,539,278,105097114,113
18446744070301.87,6050233.93,6710413.97,1411663.16,660180.05,2352.47,2352.47,2266.36,0.00,792933264.02,861641207.78,0.00,0.00,964793867.19,2183.59,0.00,0.00,1.0732,0.9987,371947353,815923721,163093539,360988811,539,279,105138317,113
18446744070303.96,6052696.76,6712876.81,1413988.16,660180.05,2462.84,2462.84,2325.00,0.00,792933264.02,861641207.78,0.00,0.00,964796132.81,2265.62,0.00,0.00,1.0732,0.9986,371089197,816439496,163093539,361961678,539,279,105181396,113
18446744070305.96,6055362.43,6715542.48,1414713.13,660180.05,2665.67,2665.67,724.97,0.00,792933264.02,861641207.78,0.00,0.00,964798476.56,2343.75,0.00,0.00,1.0732,0.9998,371242040,816969065,163093539,361961678,539,280,105228055,113
18446744070307.96,6057822.39,6718002.44,1416333.50,660180.05,2459.96,2459.96,1620.37,0.00,792933264.02,861641207.78,0.00,0.00,964799187.50,710.94,0.00,0.00,1.0732,0.9991,370757609,817482838,163093539,362562085,539,281,105270775,113
18446744070309.96,6060457.82,6720637.86,1416333.50,660180.05,2635.43,2635.43,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,1632.81,0.00,0.00,1.0732,1.0003,370856773,818058343,163093539,362562085,539,281,105316648,113
18446744070311.96,6063156.69,6723336.74,1416333.50,660180.05,2698.88,2698.88,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371031334,818574694,163093539,362562085,539,281,105363765,113
18446744070313.96,6065499.85,6727055.35,1416333.50,661555.50,2343.16,3718.61,0.00,1375.45,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371149630,819056247,163245975,362562085,540,281,105404665,114
18446744070315.96,6067824.60,6731177.57,1416333.50,663352.97,2324.75,4122.21,0.00,1797.47,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371263241,819537771,163824044,362562085,542,281,105445115,114
18446744070317.96,6070470.80,6733823.77,1416333.50,663352.97,2646.20,2646.20,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371414108,820064331,163824044,362562085,542,281,105491441,114
18446744070319.96,6073121.82,6736598.79,1416333.50,663476.97,2651.02,2775.02,0.00,124.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371647668,820509432,163824044,362562085,542,281,105537711,114
18446744070321.96,6075607.93,6739646.38,1416333.50,664038.45,2486.12,3047.60,0.00,561.48,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,371794578,820998968,163999399,362562085,543,281,105581088,114
18446744070323.96,6078295.15,6742333.60,1416333.50,664038.45,2687.22,2687.22,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372014104,821467370,163999399,362562085,543,281,105628138,114
18446744070325.96,6081001.28,6745039.73,1416333.50,664038.45,2706.12,2706.12,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372208566,821965676,163999399,362562085,543,281,105675320,114
18446744070327.96,6083295.96,6748882.50,1416333.50,665586.54,2294.68,3842.77,0.00,1548.09,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372394848,822366833,164344304,362562085,544,281,105715268,115
18446744070329.96,6085512.54,6752055.95,1416333.50,666543.41,2216.58,3173.45,0.00,956.87,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372515509,822813617,164638890,362562085,546,281,105754056,115
18446744070331.96,6088151.81,6754695.22,1416333.50,666543.41,2639.27,2639.27,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372670382,823334397,164638890,362562085,546,281,105800360,115
18446744070333.96,6090807.49,6757350.90,1416333.50,666543.41,2655.68,2655.68,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,372882413,823802220,164638890,362562085,546,281,105846846,115
18446744070335.96,6093464.51,6760007.91,1416333.50,666543.41,2657.02,2657.02,0.00,0.00,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373093086,824271743,164638890,362562085,546,281,105893341,115
18446744070338.01,6095730.71,6763169.73,1416333.50,667439.01,2266.21,3161.81,0.00,895.61,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373277312,824667666,164867462,362562085,547,281,105932863,116
18446744070340.01,6098074.41,6767699.00,1416333.50,669624.59,2343.69,4529.27,0.00,2185.58,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373466846,825078117,164867462,362562085,547,281,105973334,116
18446744070342.01,6100478.93,6772047.08,1416333.50,671568.15,2404.52,4348.08,0.00,1943.56,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373682613,825477908,165823089,362562085,548,281,106014837,117
18446744070344.01,6103051.83,6776584.64,1416333.50,673532.81,2572.90,4537.56,0.00,1964.66,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373844499,825974685,165823089,362562085,548,281,106059398,117
18446744070346.01,6105484.38,6780617.44,1416333.50,675133.06,2432.55,4032.80,0.00,1600.25,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,373964259,826477657,166655604,362562085,549,281,106101570,118
18446744070348.01,6107828.24,6785195.46,1416333.50,677367.22,2343.86,4578.02,0.00,2234.16,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,374125241,826916704,166655604,362562085,549,281,106142006,118
18446744070350.03,6110047.35,6789548.46,1416333.50,679501.11,2219.11,4353.00,0.00,2133.89,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,374271702,827338334,167914664,362562085,551,281,106180430,118
18446744070352.03,6112246.04,6793473.62,1416333.50,681227.59,2198.69,3925.16,0.00,1726.48,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,374407875,827765025,168086265,362562085,552,281,106218554,118
18446744070354.03,6114840.54,6798056.81,1416333.50,683216.27,2594.50,4583.19,0.00,1988.69,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,374658527,828178565,168086265,362562085,552,281,106263403,118
18446744070356.03,6117406.89,6801340.73,1416333.50,683933.85,2566.35,3283.93,0.00,717.57,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,374850807,828643271,169048142,362562085,553,281,106308066,118
18446744070358.03,6119873.45,6805113.88,1416333.50,685240.43,2466.56,3773.15,0.00,1306.59,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375032982,829092536,169048142,362562085,553,281,106350823,119
18446744070360.03,6122217.27,6809174.46,1416333.50,686957.19,2343.82,4060.58,0.00,1716.76,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375160967,829564570,169048142,362562085,553,281,106391328,119
18446744070362.03,6124561.02,6813525.91,1416333.50,688964.89,2343.75,4351.45,0.00,2007.70,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375350522,829975015,169898603,362562085,554,281,106431804,120
18446744070364.03,6127068.84,6818257.80,1416333.50,691188.96,2507.81,4731.89,0.00,2224.07,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375518365,830449172,169898603,362562085,554,281,106475097,120
18446744070366.03,6129511.86,6822784.49,1416333.50,693272.63,2443.02,4526.70,0.00,2083.67,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375760375,830832576,171076333,362562085,555,281,106517240,120
18446744070368.03,6132124.21,6827592.04,1416333.50,695467.83,2612.35,4807.55,0.00,2195.20,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,375958017,831303696,171076333,362562085,555,281,106562322,120
18446744070370.03,6134318.24,6831786.66,1416333.50,697468.41,2194.03,4194.62,0.00,2000.59,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,376114405,831708980,172288127,362562085,557,281,106600245,120
18446744070372.03,6136827.13,6836547.00,1416333.50,699719.87,2508.89,4760.34,0.00,2251.45,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,376316741,832148920,172288127,362562085,557,281,106643527,120
18446744070374.03,6139226.52,6840850.84,1416333.50,701624.32,2399.39,4303.84,0.00,1904.46,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,376362802,832717102,173182238,362562085,558,281,106685012,121
18446744070376.03,6141796.45,6844999.22,1416333.50,703202.77,2569.93,4148.38,0.00,1578.45,792933264.02,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0732,1.0003,376454240,833283566,173182238,362562085,558,281,106729460,121
18446744070378.03,6143802.53,6847454.35,1416333.50,703651.82,2006.08,2455.13,0.00,449.05,793129551.59,861641207.78,196287.56,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,376576387,833674976,173182238,362562085,558,281,106764543,121
18446744070380.03,6145387.45,6849487.99,1416333.50,704100.55,1584.91,2033.64,0.00,448.73,793129551.59,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,376706246,833950855,174132460,362562085,559,281,106792319,121
18446744070382.03,6146676.60,6851273.14,1416333.50,704596.55,1289.15,1785.15,0.00,496.00,793129551.59,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,376803961,834183163,174132460,362562085,559,281,106815062,121
18446744070384.03,6148335.34,6853304.71,1416333.50,704969.37,1658.75,2031.57,0.00,372.82,793129551.59,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,376939991,834471772,174344089,362562085,560,281,106844285,122
18446744070386.03,6150253.42,6855865.38,1416333.50,705611.96,1918.07,2560.66,0.00,642.59,793129551.59,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,377074740,834828050,174344089,362562085,560,281,106877913,122
18446744070388.03,6152600.57,6860456.09,1416333.50,707855.52,2347.16,4590.71,0.00,2243.56,793129551.59,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0424,1.0003,377348893,835154769,174344089,362562085,560,281,106918367,122
18446744070390.03,6155108.39,6864816.37,1416333.50,709707.98,2507.81,4360.28,0.00,1852.46,793142565.43,861641207.78,13013.85,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,377618832,835526830,175398840,362562085,561,281,106961612,122
18446744070392.03,6157769.58,6869653.03,1416333.50,711883.45,2661.20,4836.66,0.00,2175.46,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,377752807,836074121,175398840,362562085,561,281,107007442,122
18446744070394.03,6159929.68,6873867.07,1416333.50,713937.39,2160.09,4214.04,0.00,2053.95,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,377862276,836517636,176400386,362562085,563,281,107044802,123
18446744070396.03,6162441.43,6878544.86,1416333.50,716103.43,2511.75,4677.79,0.00,2166.04,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378037159,836985762,176400386,362562085,563,281,107088042,123
18446744070398.03,6164920.15,6883044.36,1416333.50,718124.21,2478.72,4499.51,0.00,2020.79,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378202496,837454978,177422989,362562085,564,281,107130797,124
18446744070400.03,6167581.46,6887959.56,1416333.50,720378.09,2661.31,4915.20,0.00,2253.88,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378241015,838097755,177422989,362562085,564,281,107176634,124
18446744070402.03,6170052.40,6892504.45,1416333.50,722452.05,2470.94,4544.89,0.00,2073.96,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378354205,838617125,178596970,362562085,565,281,107219084,124
18446744070404.03,6172696.30,6897183.18,1416333.50,724486.88,2643.90,4678.73,0.00,2034.83,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378482700,839165469,178596970,362562085,565,281,107264609,124
18446744070406.03,6175120.73,6901316.91,1416333.50,726196.18,2424.43,4133.73,0.00,1709.30,793142565.43,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0404,1.0003,378648986,839619837,179480385,362562085,566,281,107306438,125
18446744070408.03,6177042.94,6903631.36,1416333.50,726588.42,1922.21,2314.45,0.00,392.24,793186091.40,861641207.78,43525.96,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,378732892,840028016,179480385,362562085,566,281,107340118,125
18446744070410.03,6179044.66,6906054.75,1416333.50,727010.09,2001.71,2423.39,0.00,421.68,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,378844343,840429004,179480385,362562085,566,281,107375135,125
18446744070412.03,6181063.53,6908468.23,1416333.50,727404.70,2018.88,2413.48,0.00,394.60,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,378992086,840798093,179480385,362562085,566,281,107410486,125
18446744070414.03,6183039.60,6910867.59,1416333.50,727828.00,1976.07,2399.37,0.00,423.30,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,379098685,841197367,179480385,362562085,566,281,107445100,125
18446744070416.03,6185051.20,6913292.65,1416333.50,728241.45,2011.60,2425.05,0.00,413.45,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,379199591,841611431,179480385,362562085,566,281,107480211,125
18446744070418.03,6187057.80,6915976.14,1416333.50,728918.34,2006.60,2683.49,0.00,676.89,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,379347883,841976829,180208577,362562085,567,281,107515227,125
18446744070420.03,6188921.96,6919872.70,1416333.50,730950.74,1864.16,3896.56,0.00,2032.40,793186091.40,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0339,1.0003,379460464,842341472,180655801,362562085,569,281,107547651,126
18446744070422.03,6191435.02,6924537.24,1416333.50,733102.22,2513.06,4664.54,0.00,2151.48,793202520.65,861641207.78,16429.25,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,379608011,842837268,180655801,362562085,569,281,107590790,126
18446744070424.08,6194104.29,6929300.26,1416333.50,735195.96,2669.28,4763.02,0.00,2093.74,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,379777910,843350704,181839367,362562085,570,281,107636687,126
18446744070426.08,6196586.66,6933939.54,1416333.50,737352.88,2482.37,4639.29,0.00,2156.92,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,379935621,843828479,181839367,362562085,570,281,107679307,126
18446744070428.09,6199243.82,6938695.32,1416333.50,739451.49,2657.16,4755.77,0.00,2098.61,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,380121155,844323179,182928782,362562085,570,281,107724962,126
18446744070430.09,6201870.23,6943300.18,1416333.50,741429.94,2626.41,4604.86,0.00,1978.45,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,380173186,844943509,182928782,362562085,571,281,107770099,127
18446744070432.09,6204402.09,6948084.91,1416333.50,743682.82,2531.86,4784.73,0.00,2252.88,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,380260959,845503891,183871207,362562085,572,281,107813672,127
18446744070434.10,6206306.61,6952186.90,1416333.50,745880.29,1904.52,4101.99,0.00,2197.47,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,380385586,845866821,184535239,362562085,573,281,107846887,127
18446744070436.10,6208723.55,6956258.56,1416333.50,747535.01,2416.94,4071.66,0.00,1654.72,793202520.65,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0314,1.0003,380525062,846346082,184535239,362562085,574,281,107888612,128
18446744070438.10,6210760.61,6958715.48,1416333.50,747954.88,2037.05,2456.92,0.00,419.86,793240907.48,861641207.78,38386.82,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,380680414,846712216,184535239,362562085,574,281,107924264,128
18446744070440.10,6212737.40,6961095.32,1416333.50,748357.93,1976.79,2379.84,0.00,403.05,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,380760828,847137861,184535239,362562085,574,281,107958913,128
18446744070442.10,6214786.81,6963532.76,1416333.50,748745.95,2049.41,2437.44,0.00,388.02,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,380947337,847476002,184535239,362562085,574,281,107994693,128
18446744070444.10,6216829.43,6965928.64,1416333.50,749099.21,2042.61,2395.88,0.00,353.26,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,381080767,847865481,184535239,362562085,574,281,108030362,128
18446744070446.10,6218805.54,6968344.41,1416333.50,749538.87,1976.11,2415.77,0.00,439.66,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,381195180,848256952,184535239,362562085,574,281,108064967,128
18446744070448.10,6220814.71,6970740.86,1416333.50,749926.15,2009.18,2396.46,0.00,387.28,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,381227135,848739347,184535239,362562085,574,281,108100094,128
18446744070450.10,6223083.90,6974937.93,1416333.50,751854.03,2269.19,4197.07,0.00,1927.88,793240907.48,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0257,1.0003,381303035,849244359,186004337,362562085,576,281,108139265,129
18446744070452.10,6225591.75,6979477.23,1416333.50,753885.48,2507.85,4539.30,0.00,2031.45,793257248.98,861641207.78,16341.51,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,381430288,849759116,186004337,362562085,576,281,108182407,129
18446744070454.10,6227809.27,6983685.25,1416333.50,755875.98,2217.52,4208.02,0.00,1990.51,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,381534666,850222422,186617006,362562085,578,281,108220690,130
18446744070456.10,6230317.24,6987914.71,1416333.50,757597.48,2507.97,4229.46,0.00,1721.49,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,381700343,850698785,186617006,362562085,578,281,108263830,130
18446744070458.10,6232660.99,6992068.75,1416333.50,759407.76,2343.75,4154.03,0.00,1810.28,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,381816737,851182391,187447347,362562085,579,281,108304271,130
18446744070460.10,6235168.80,6996691.98,1416333.50,761523.18,2507.81,4623.23,0.00,2115.42,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,381924875,851716253,187447347,362562085,579,281,108347452,130
18446744070462.10,6237753.07,7001202.54,1416333.50,763449.47,2584.27,4510.56,0.00,1926.29,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,382023623,852279078,187828570,362562085,580,281,108391876,131
18446744070464.10,6240510.05,7006129.07,1416333.50,765619.02,2756.98,4926.53,0.00,2169.55,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,382137765,852870722,187828570,362562085,580,281,108439234,131
18446744070466.10,6243075.02,7010665.24,1416333.50,767590.22,2564.97,4536.18,0.00,1971.20,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,1.0003,382316119,853349001,189064743,362562085,581,281,108483339,132
18446744070468.10,6245411.99,7014024.39,1416828.99,768612.40,2336.97,3359.15,495.49,1022.18,793257248.98,861641207.78,0.00,0.00,964800820.31,0.00,0.00,0.00,1.0233,0.9999,382431862,853831523,189522327,362562085,582,281,108523855,132
18446744070470.10,6247196.24,7015808.64,1417573.93,768612.40,1784.25,1784.25,744.94,0.00,793297274.32,861641207.78,40025.34,0.00,964801312.50,492.19,0.00,0.00,1.0175,0.9997,382496082,854224070,189522327,362562085,582,281,108555252,132
18446744070472.10,6249099.38,7017711.77,1418325.23,768612.40,1903.14,1903.14,751.30,0.00,793297274.32,861641207.78,0.00,0.00,964802140.62,828.12,0.00,0.00,1.0175,0.9998,382525392,854681963,189522327,362562085,582,281,108588613,132
18446744070474.10,6251156.25,7019768.65,1419118.41,768612.40,2056.88,2056.88,793.18,0.00,793297274.32,861641207.78,0.00,0.00,964802808.59,667.97,0.00,0.00,1.0175,0.9997,382623964,855109951,189522327,362562085,582,281,108624510,132
18446744070476.10,6253177.84,7021790.23,1419884.96,768612.40,2021.59,2021.59,766.55,0.00,793297274.32,861641207.78,0.00,0.00,964803597.66,789.06,0.00,0.00,1.0175,0.9997,382716934,855534507,189522327,362562085,582,281,108659837,132
18446744070478.10,6255358.55,7023970.95,1420944.83,768612.40,2180.71,2180.71,1059.87,0.00,793297274.32,861641207.78,0.00,0.00,964804367.19,769.53,0.00,0.00,1.0175,0.9995,382814363,855995340,189522327,362562085,582,281,108697929,132
18446744070480.10,6257546.63,7026159.03,1423105.30,768612.40,2188.09,2188.09,2160.47,0.00,793297274.32,861641207.78,0.00,0.00,964805414.06,1046.88,0.00,0.00,1.0175,0.9987,381556834,856450375,189522327,363924729,582,282,108736110,132
18446744070482.10,6260055.40,7028667.80,1425718.64,768612.40,2508.77,2508.77,2613.33,0.00,793309988.51,861641207.78,12714.18,0.00,964807578.12,2164.06,0.00,0.00,1.0156,0.9984,381682888,856966565,189522327,363924729,582,282,108779950,132
18446744070484.10,6262327.58,7030939.98,1427930.51,768612.40,2272.18,2272.18,2211.87,0.00,793309988.51,861641207.78,0.00,0.00,964810191.41,2613.28,0.00,0.00,1.0156,0.9987,380502622,857407682,189522327,365245557,582,283,108819521,132
18446744070486.10,6264836.40,7033448.80,1430533.32,768612.40,2508.82,2508.82,2602.82,0.00,793309988.51,861641207.78,0.00,0.00,964812488.28,2296.88,0.00,0.00,1.0156,0.9985,380617276,857935285,189522327,365245557,582,283,108863316,132
18446744070488.10,6267051.47,7035663.87,1432667.93,768612.40,2215.07,2215.07,2134.60,0.00,793309988.51,861641207.78,0.00,0.00,964815007.81,2519.53,0.00,0.00,1.0156,0.9988,379288864,858397517,189522327,366678795,582,284,108901973,132
18446744070490.10,6269560.69,7038173.09,1435234.56,768612.40,2509.22,2509.22,2566.63,0.00,793309988.51,861641207.78,0.00,0.00,964817136.72,2128.91,0.00,0.00,1.0156,0.9985,379443927,858884814,189522327,366678795,582,284,108945551,132
18446744070492.10,6271860.21,7040472.61,1437437.95,768612.40,2299.52,2299.52,2203.39,0.00,793309988.51,861641207.78,0.00,0.00,964819710.94,2574.22,0.00,0.00,1.0156,0.9987,378324761,859353923,189522327,367917530,582,285,108985568,132
18446744070494.10,6274369.68,7042982.08,1439937.88,768612.40,2509.47,2509.47,2499.93,0.00,793309988.51,861641207.78,0.00,0.00,964821910.16,2199.22,0.00,0.00,1.0156,0.9985,378427716,859893392,189522327,367917530,582,285,109029192,132
18446744070496.15,6276777.66,7045390.06,1442203.75,768612.40,2407.98,2407.98,2265.87,0.00,793309988.51,861641207.78,0.00,0.00,964824500.00,2589.84,0.00,0.00,1.0156,0.9987,377281242,860388970,189522327,369184869,582,285,109070990,132
18446744070498.15,6279121.38,7047733.78,1444735.43,768612.40,2343.72,2343.72,2531.68,0.00,793309988.51,861641207.78,0.00,0.00,964826691.41,2191.41,0.00,0.00,1.0156,0.9985,377396375,860873829,189522327,369184869,582,286,109111976,132
18446744070500.25,6281501.81,7050114.21,1447133.72,768612.40,2380.43,2380.43,2398.29,0.00,793309988.51,861641207.78,0.00,0.00,964829207.03,2515.62,0.00,0.00,1.0156,0.9986,376243202,861374321,189522327,370446941,582,286,109153671,132
18446744070502.26,6284048.81,7052661.21,1449718.94,768612.40,2547.00,2547.00,2585.22,0.00,793309988.51,861641207.78,0.00,0.00,964831617.19,2410.16,0.00,0.00,1.0156,0.9985,376359136,861910418,189522327,370446941,582,287,109198191,132
18446744070504.25,6286388.30,7055000.70,1451983.20,768612.40,2339.49,2339.49,2264.27,0.00,793309988.51,861641207.78,0.00,0.00,964834191.41,2574.22,0.00,0.00,1.0156,0.9987,375491128,862324773,189522327,371499503,582,288,109239031,132
18446744070506.26,6288896.50,7057508.89,1454568.21,768612.40,2508.20,2508.20,2585.00,0.00,793309988.51,861641207.78,0.00,0.00,964836457.03,2265.62,0.00,0.00,1.0156,0.9985,375699007,862758993,189522327,371499503,582,288,109282844,132
18446744070508.25,6291068.88,7059681.28,1456555.06,768612.40,2172.38,2172.38,1986.85,0.00,793309988.51,861641207.78,0.00,0.00,964839039.06,2582.03,0.00,0.00,1.0156,0.9989,374586009,863182941,189522327,372744683,582,289,109320823,132
18446744070510.26,6293459.32,7062071.71,1458746.89,768612.40,2390.44,2390.44,2191.84,0.00,793309988.51,861641207.78,0.00,0.00,964841027.34,1988.28,0.00,0.00,1.0156,0.9987,374106497,863645108,189522327,373373980,582,290,109362540,132
18446744070512.25,6295886.33,7064498.73,1460928.99,768612.40,2427.02,2427.02,2182.10,0.00,793309988.51,861641207.78,0.00,0.00,964843218.75,2191.41,0.00,0.00,1.0156,0.9988,373756903,864155837,189522327,373834161,582,291,109404961,132
18446744070514.26,6298379.37,7066991.77,1463198.20,768612.40,2493.04,2493.04,2269.20,0.00,793309988.51,861641207.78,0.00,0.00,964845441.41,2222.66,0.00,0.00,1.0156,0.9987,373522312,864630787,189522327,374232019,582,292,109448486,132
18446744070516.26,6301030.73,7069643.13,1465753.83,768612.40,2651.37,2651.37,2555.63,0.00,793309988.51,861641207.78,0.00,0.00,964847679.69,2238.28,0.00,0.00,1.0156,0.9985,373624686,865207163,189522327,374232019,582,292,109494879,132
18446744070518.25,6303150.07,7072010.47,1467623.21,768860.40,2119.34,2367.34,1869.39,248.00,793309988.51,861641207.78,0.00,0.00,964850230.47,2550.78,0.00,0.00,1.0156,0.9990,372249289,865664877,189522327,375692252,582,293,109531880,132
