time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072977.58,5866438.11,12169186.06,795687.38,6302747.95,2131.86,4095.62,0.00,1963.75,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,140970206,1157603190,1602547893,203234759
18446744072979.60,5869112.96,12173336.27,795687.38,6304223.31,2674.86,4150.21,0.00,1475.36,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,141043234,1158214926,1603055254,203234759
18446744072981.60,5871662.18,12177447.95,795687.38,6305785.77,2549.21,4111.68,0.00,1562.46,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,141092820,1158817939,1603055254,203234759
18446744072983.60,5874353.27,12182089.95,795687.38,6307736.68,2691.09,4642.00,0.00,1950.91,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,141118187,1159481490,1603055254,203234759
18446744072985.60,5876908.24,12186205.89,795687.38,6309297.65,2554.98,4115.95,0.00,1560.97,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,141138376,1160115375,1604007900,203234759
18446744072987.60,5878835.93,12189744.60,795687.38,6310908.67,1927.69,3538.71,0.00,1611.02,3369232312.06,5900976359.66,0.00,0.00,0.00,0.00,141161614,1160585625,1604599269,203234759
18446744072989.60,5880091.02,12191419.69,795687.38,6311328.67,1255.09,1675.09,0.00,420.00,3369330177.48,5900976359.66,97865.42,0.00,0.00,0.00,141181612,1160886931,1604599269,203234759
18446744072991.60,5881537.49,12193366.16,795687.38,6311828.67,1446.46,1946.46,0.00,500.00,3369330177.48,5900976359.66,0.00,0.00,0.00,0.00,141210499,1161228339,1604599269,203234759
18446744072993.60,5883354.02,12195334.08,795687.38,6311980.07,1816.53,1967.93,0.00,151.40,3369330177.48,5900976359.66,0.00,0.00,0.00,0.00,141242204,1161661665,1605010106,203234759
18446744072995.60,5885227.54,12197398.24,795687.38,6312170.70,1873.52,2064.16,0.00,190.64,3369330177.48,5900976359.66,0.00,0.00,0.00,0.00,141282772,1162100718,1605010106,203234759
18446744072997.60,5887876.61,12201710.89,795687.38,6313834.28,2649.07,4312.65,0.00,1663.57,3369330177.48,5900976359.66,0.00,0.00,0.00,0.00,141304836,1162756817,1605010106,203234759
18446744072999.60,5889942.47,12206002.13,795687.38,6316059.66,2065.86,4291.24,0.00,2225.38,3369341368.72,5900976359.66,11191.24,0.00,0.00,0.00,141331413,1163259100,1605767800,203234759
18446744073001.60,5892341.82,12210216.32,795687.38,6317874.50,2399.35,4214.20,0.00,1814.84,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141369614,1163835133,1606229031,203234759
18446744073003.60,5894828.87,12214421.36,795687.38,6319592.50,2487.05,4205.04,0.00,1717.99,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141414538,1164426893,1606229031,203234759
18446744073005.60,5897211.24,12218624.46,795687.38,6321413.23,2382.37,4203.10,0.00,1820.73,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141437794,1165013524,1607069504,203234759
18446744073007.60,5899598.56,12222464.96,795687.38,6322866.41,2387.32,3840.50,0.00,1453.18,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141457280,1165605192,1607742676,203234759
18446744073009.60,5902291.16,12226603.81,795687.38,6324312.65,2692.60,4138.84,0.00,1446.25,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141493150,1166258627,1607742676,203234759
18446744073011.60,5904832.96,12230806.98,795687.38,6325974.02,2541.80,4203.17,0.00,1661.37,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141522498,1166879981,1608320788,203234759
18446744073013.60,5907535.87,12235715.94,795687.38,6328180.07,2702.91,4908.96,0.00,2206.05,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141555285,1167539139,1608320788,203234759
18446744073015.60,5909799.07,12239608.65,796400.10,6329809.59,2263.20,3892.71,712.72,1629.52,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141582944,1168090858,1609603511,203234759
18446744073017.60,5912349.39,12242158.97,798985.59,6329809.59,2550.32,2550.32,2585.49,0.00,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,141621308,1168705376,1609603511,203234759
18446744073019.60,5914707.88,12244863.70,800633.31,6330155.82,2358.50,2704.73,1647.73,346.23,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140379593,1169284760,1609603511,204500865
18446744073021.60,5916672.05,12248305.24,800633.31,6331633.18,1964.17,3441.54,0.00,1477.36,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140393090,1169774091,1609603511,204500865
18446744073023.60,5916672.05,12250061.20,800633.31,6333389.14,0.00,1755.96,0.00,1755.96,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140393090,1169774091,1609603511,204500865
18446744073025.60,5916672.05,12251976.42,800633.31,6335304.37,0.00,1915.23,0.00,1915.23,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140393090,1169774091,1609603511,204500865
18446744073027.60,5916941.18,12254544.76,800633.31,6337603.58,269.12,2568.34,0.00,2299.21,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140397197,1169838880,1611467115,204500865
18446744073029.60,5919437.17,12258469.11,800633.31,6339031.94,2495.99,3924.35,0.00,1428.36,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140418315,1170456735,1611467115,204500865
18446744073031.60,5921867.57,12262670.13,800633.31,6340802.57,2430.40,4201.02,0.00,1770.62,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140454203,1171043029,1611987972,204500865
18446744073033.60,5924208.75,12266215.66,800633.31,6342006.91,2341.18,3545.52,0.00,1204.34,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140479076,1171617498,1612624750,204500865
18446744073035.60,5926740.19,12270849.66,800633.31,6344109.47,2531.45,4634.00,0.00,2102.56,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140503199,1172241425,1612624750,204500865
18446744073037.60,5928960.02,12275389.89,800633.31,6346429.88,2219.83,4540.23,0.00,2320.41,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073039.60,5928960.02,12277182.43,800633.31,6348222.41,0.00,1792.54,0.00,1792.54,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073041.60,5928960.02,12279490.38,800633.31,6350530.36,0.00,2307.95,0.00,2307.95,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073043.60,5928960.02,12282315.60,800633.31,6353355.58,0.00,2825.22,0.00,2825.22,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073045.60,5928960.02,12284819.20,800633.31,6355859.18,0.00,2503.60,0.00,2503.60,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073047.60,5928960.02,12287646.40,800633.31,6358686.38,0.00,2827.20,0.00,2827.20,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140525555,1172787345,1612624750,204500865
18446744073049.60,5931385.06,12291775.91,800633.31,6360390.86,2425.04,4129.51,0.00,1704.47,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140549833,1173383877,1616900269,204500865
18446744073051.60,5934017.19,12296355.54,800633.31,6362338.36,2632.13,4579.63,0.00,1947.50,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140565164,1174042371,1616900269,204500865
18446744073053.60,5936060.07,12300200.01,800633.31,6364139.95,2042.88,3844.47,0.00,1801.59,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140582562,1174547950,1618179812,204500865
18446744073055.60,5938680.06,12304955.07,800633.31,6366275.02,2619.99,4755.06,0.00,2135.07,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140608697,1175192533,1618179812,204500865
18446744073057.60,5941248.05,12309685.50,800633.31,6368437.46,2567.99,4730.43,0.00,2162.44,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140641390,1175817245,1618179812,204500865
18446744073059.60,5943121.19,12313428.44,800633.31,6370307.25,1873.14,3742.94,0.00,1869.80,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140668390,1176269769,1619713380,204500865
18446744073061.60,5945746.92,12317392.66,800633.31,6371645.74,2625.73,3964.22,0.00,1338.49,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140716457,1176893889,1619713380,204500865
18446744073063.60,5947577.64,12321468.07,800633.31,6373890.43,1830.72,4075.41,0.00,2244.69,3369341368.72,5900976359.66,0.00,0.00,0.00,0.00,140771801,1177307209,1620622730,204500865
18446744073065.60,5950028.34,12325524.27,800633.31,6375495.94,2450.70,4056.21,0.00,1605.51,3369463528.96,5902037576.98,122160.24,1061217.32,0.00,0.00,140790624,1177915765,1620844710,204500865
18446744073067.60,5952276.78,12329410.39,800633.31,6377133.61,2248.44,3886.12,0.00,1637.68,3369463528.96,5902037576.98,0.00,0.00,0.00,0.00,140810618,1178471372,1621426701,204500865
18446744073069.60,5954637.71,12333553.25,800633.31,6378915.54,2360.93,4142.86,0.00,1781.92,3369463528.96,5902037576.98,0.00,0.00,0.00,0.00,140834718,1179051671,1621785605,204500865
18446744073071.60,5957304.40,12337578.89,800633.31,6380274.50,2666.69,4025.65,0.00,1358.96,3369463528.96,5902037576.98,0.00,0.00,0.00,0.00,140861165,1179707896,1621785605,204500865
18446744073073.60,5959825.04,12341724.52,800633.31,6381899.48,2520.64,4145.62,0.00,1624.98,3369463528.96,5902037576.98,0.00,0.00,0.00,0.00,140878636,1180335709,1622414707,204500865
18446744073075.62,5962449.50,12346338.72,800633.31,6383889.22,2624.46,4614.20,0.00,1989.75,3369463528.96,5902037576.98,0.00,0.00,0.00,0.00,140906696,1180979510,1623328570,204500865
18446744073077.62,5964194.40,12348328.39,800633.31,6384133.99,1744.90,1989.67,0.00,244.77,3369488337.87,5902037576.98,24808.91,0.00,0.00,0.00,140919792,1181413109,1623328570,204500865
18446744073079.62,5965987.25,12350466.51,800633.31,6384479.27,1792.85,2138.12,0.00,345.28,3369488337.87,5902037576.98,0.00,0.00,0.00,0.00,140930070,1181861800,1623328570,204500865
18446744073081.62,5968028.34,12352731.61,800633.31,6384703.27,2041.09,2265.10,0.00,224.01,3369488337.87,5902037576.98,0.00,0.00,0.00,0.00,140942398,1182371992,1623328570,204500865
18446744073083.61,5970164.59,12355000.30,800633.31,6384835.70,2136.25,2268.68,0.00,132.43,3369488337.87,5902037576.98,0.00,0.00,0.00,0.00,140958569,1182902702,1623328570,204500865
18446744073085.62,5972298.29,12357262.85,800633.31,6384964.56,2133.69,2262.55,0.00,128.86,3369488337.87,5902037576.98,0.00,0.00,0.00,0.00,140981788,1183425708,1623328570,204500865
18446744073087.61,5974691.60,12360777.13,800633.31,6386085.53,2393.32,3514.29,0.00,1120.97,3369488337.87,5902037576.98,0.00,0.00,0.00,0.00,141010192,1184009993,1623822095,204500865
18446744073089.62,5977140.36,12364531.83,800633.31,6387391.46,2448.76,3754.70,0.00,1305.93,3369501152.73,5902037576.98,12814.86,0.00,0.00,0.00,141038450,1184608618,1623822095,204500865
18446744073091.61,5979137.82,12368512.67,800633.31,6389374.85,1997.45,3980.84,0.00,1983.39,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141064665,1185093751,1624337544,204500865
18446744073093.62,5981369.71,12372727.57,800633.31,6391357.86,2231.89,4214.90,0.00,1983.00,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141090453,1185639328,1624632663,204500865
18446744073095.62,5983979.01,12377447.68,800633.31,6393468.67,2609.30,4720.11,0.00,2110.81,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141111033,1186286729,1624632663,204500865
18446744073097.62,5985901.79,12381379.06,800633.31,6395477.28,1922.77,3931.38,0.00,2008.61,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141119944,1186770048,1626032166,204500865
18446744073099.62,5988412.38,12385357.36,800633.31,6396944.98,2510.59,3978.29,0.00,1467.70,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141151344,1187381360,1626032166,204500865
18446744073101.61,5990548.58,12389407.17,800633.31,6398858.59,2136.20,4049.81,0.00,1913.61,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141186378,1187893194,1626888252,204500865
18446744073103.62,5993098.45,12393405.55,800633.31,6400307.11,2549.86,3998.39,0.00,1448.52,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141226393,1188505944,1626888252,204500865
18446744073105.61,5995515.93,12397228.58,800633.31,6401712.65,2417.49,3823.03,0.00,1405.54,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141251366,1189099848,1627381024,204500865
18446744073107.62,5997920.32,12401015.34,800633.31,6403095.01,2404.39,3786.75,0.00,1382.36,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141385182,1189581556,1627979393,204500865
18446744073109.62,6000545.58,12405582.57,800633.31,6405036.99,2625.25,4567.23,0.00,1941.98,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141409273,1190229530,1627979393,204500865
18446744073111.62,6002645.64,12409595.33,800633.31,6406949.69,2100.06,4012.76,0.00,1912.70,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141471787,1190704632,1628927941,204500865
18446744073113.62,6004376.57,12413617.96,800633.31,6409241.39,1730.93,4022.63,0.00,2291.70,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141500212,1191119324,1629247624,204500865
18446744073115.61,6006731.39,12417452.15,800633.31,6410720.76,2354.82,3834.19,0.00,1479.37,3369501152.73,5902037576.98,0.00,0.00,0.00,0.00,141552781,1191669589,1629646458,204500865
18446744073117.62,6008788.83,12419917.88,800633.31,6411129.05,2057.44,2465.73,0.00,408.29,3369559488.38,5902037576.98,58335.65,0.00,0.00,0.00,141576494,1192172581,1629646458,204500865
18446744073119.61,6010894.14,12422191.75,800633.31,6411297.61,2105.32,2273.87,0.00,168.55,3369559488.38,5902037576.98,0.00,0.00,0.00,0.00,141608882,1192679154,1629646458,204500865
18446744073121.62,6012890.85,12424461.35,800633.31,6411570.50,1996.70,2269.60,0.00,272.89,3369559488.38,5902037576.98,0.00,0.00,0.00,0.00,141682130,1193117062,1629646458,204500865
18446744073123.61,6014917.68,12426765.36,800633.31,6411847.68,2026.83,2304.01,0.00,277.18,3369559488.38,5902037576.98,0.00,0.00,0.00,0.00,141708544,1193609516,1629646458,204500865
18446744073125.62,6016809.68,12428722.37,801083.62,6411912.69,1892.00,1957.01,450.30,65.01,3369559488.38,5902037576.98,0.00,0.00,0.00,0.00,141735501,1194066911,1630269033,204500865
18446744073127.62,6019325.88,12431238.57,803611.73,6411912.69,2516.20,2516.20,2528.11,0.00,3369559488.38,5902037576.98,0.00,0.00,0.00,0.00,141799825,1194646734,1630269033,204500865
18446744073129.62,6021381.64,12434090.33,805076.31,6412708.69,2055.76,2851.76,1464.58,796.00,3369572162.84,5902037576.98,12674.46,0.00,0.00,0.00,140770258,1195065318,1630269033,205638123
18446744073131.62,6023003.97,12437859.46,805076.31,6414855.48,1622.34,3769.13,0.00,2146.79,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140883802,1195367092,1630875464,205638123
18446744073133.61,6025278.70,12442134.87,805076.31,6416856.17,2274.73,4275.41,0.00,2000.69,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141034749,1195798475,1631240741,205638123
18446744073135.62,6027926.76,12446577.61,805076.31,6418650.86,2648.06,4442.74,0.00,1794.68,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141135896,1196375231,1631240741,205638123
18446744073137.67,6030098.99,12450742.10,805076.31,6420643.11,2172.23,4164.49,0.00,1992.25,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141347505,1196719714,1632466077,205638123
18446744073139.67,6032673.27,12455465.00,805076.31,6422791.73,2574.27,4722.89,0.00,2148.62,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141568100,1197158133,1632466077,205638123
18446744073141.67,6035175.88,12460146.40,805076.31,6424970.52,2502.61,4681.41,0.00,2178.79,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141697960,1197668942,1632466077,205638123
18446744073143.67,6037652.48,12463179.54,806988.69,6425527.05,2476.60,3033.13,1912.38,556.53,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,142090234,1197910678,1633716149,205638123
18446744073145.68,6039967.85,12465494.91,809444.00,6425527.05,2315.37,2315.37,2455.31,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141128714,1198346806,1633716149,206756250
18446744073147.68,6042338.15,12469598.62,809444.00,6427260.47,2370.30,4103.72,0.00,1733.42,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141528479,1198553838,1633716149,206756250
18446744073149.68,6044715.61,12474119.62,809444.00,6429404.01,2377.46,4520.99,0.00,2143.54,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141861649,1198829297,1633716149,206756250
18446744073151.68,6047105.30,12477332.07,810869.52,6430226.76,2389.70,3212.45,1425.52,822.75,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141890414,1199412294,1634776479,206756250
18446744073153.68,6049634.66,12479861.42,813430.65,6430226.76,2529.36,2529.36,2561.14,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141920358,1200029865,1634776479,206756250
18446744073155.68,6051520.14,12483040.52,813980.64,6431520.37,1885.48,3179.09,549.99,1293.61,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140793616,1200477922,1635105223,207917619
18446744073157.68,6053499.29,12486776.30,813980.64,6433277.00,1979.15,3735.78,0.00,1756.63,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140828198,1200950002,1635485332,207917619
18446744073159.68,6056182.78,12491657.49,813980.64,6435474.71,2683.48,4881.20,0.00,2197.71,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140862906,1201602266,1635485332,207917619
18446744073161.68,6058871.58,12496536.50,813980.64,6437664.92,2688.80,4879.01,0.00,2190.21,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140873952,1202279553,1635485332,207917619
18446744073163.68,6061364.08,12500906.45,813980.64,6439542.38,2492.50,4369.95,0.00,1877.45,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140891407,1202900178,1636774241,207917619
18446744073165.68,6064070.65,12505637.47,813980.64,6441566.82,2706.57,4731.02,0.00,2024.44,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140915293,1203569175,1636774241,207917619
18446744073167.68,6066530.71,12509475.62,813980.64,6442944.91,2460.06,3838.15,0.00,1378.09,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140938704,1204175540,1637852029,207917619
18446744073169.68,6068906.62,12513424.05,813980.64,6444517.43,2375.90,3948.43,0.00,1572.53,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140980336,1204742139,1638341609,207917619
18446744073171.68,6071105.32,12517091.50,813980.64,6445986.18,2198.70,3667.45,0.00,1468.75,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141001481,1205283862,1638607744,207917619
18446744073173.68,6073726.80,12521953.85,813980.64,6448227.05,2621.48,4862.34,0.00,2240.86,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141021286,1205935156,1638607744,207917619
18446744073175.68,6075873.54,12526245.00,813980.64,6450371.45,2146.74,4291.15,0.00,2144.41,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141032804,1206473204,1639886710,207917619
18446744073177.68,6077760.91,12529818.80,813980.64,6452057.90,1887.36,3573.81,0.00,1686.45,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141049015,1206940158,1640353915,207917619
18446744073179.68,6080285.96,12532343.86,813980.64,6452057.90,2525.05,2525.05,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141134899,1207500687,1640353915,207917619
18446744073181.68,6082738.22,12534858.47,813980.64,6452120.25,2452.26,2514.61,0.00,62.35,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141248513,1208014852,1640353915,207917619
18446744073183.68,6085314.11,12539012.66,813980.64,6453698.54,2575.89,4154.19,0.00,1578.29,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141326345,1208596449,1640353915,207917619
18446744073185.68,6087317.83,12543136.54,813980.64,6455818.71,2003.72,4123.88,0.00,2120.16,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141347297,1209088449,1641149053,207917619
18446744073187.68,6089460.97,12546050.42,813980.64,6456589.45,2143.14,2913.88,0.00,770.74,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141357412,1209626977,1641476105,207917619
18446744073189.68,6091938.88,12550476.32,813980.64,6458537.44,2477.91,4425.91,0.00,1947.99,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141376398,1210242337,1641476105,207917619
18446744073191.68,6094426.90,12554169.13,813980.64,6459742.23,2488.02,3692.80,0.00,1204.79,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141431261,1210824407,1642320556,207917619
18446744073193.68,6096763.43,12556969.72,813980.64,6460206.29,2336.52,2800.59,0.00,464.07,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141460015,1211393803,1642439326,207917619
18446744073195.68,6099297.14,12559503.44,813980.64,6460206.29,2533.72,2533.72,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141487899,1212014551,1642439326,207917619
18446744073197.68,6101692.69,12562540.49,813980.64,6460847.80,2395.55,3037.05,0.00,641.50,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141536571,1212579139,1642439326,207917619
18446744073199.68,6104256.39,12567375.55,813980.64,6463119.16,2563.70,4835.06,0.00,2271.36,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141567261,1213204757,1642439326,207917619
18446744073201.68,6106549.81,12571862.84,813980.64,6465313.03,2293.42,4487.29,0.00,2193.88,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141579857,1213779276,1643746560,207917619
18446744073203.68,6109066.51,12574379.54,816529.75,6465313.03,2516.70,2516.70,2549.11,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141611847,1214391561,1643746560,207917619
18446744073205.68,6111362.81,12576954.52,818527.36,6465591.71,2296.30,2574.97,1997.61,278.68,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140493578,1214933724,1643746560,209081577
18446744073207.68,6113842.97,12581366.06,818527.36,6467523.09,2480.16,4411.54,0.00,1931.38,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140522441,1215539782,1643746560,209081577
18446744073209.68,6115978.86,12585259.49,818527.36,6469280.63,2135.89,3893.43,0.00,1757.54,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140545745,1216063266,1644759743,209081577
18446744073211.68,6118473.60,12587754.23,818527.36,6469280.63,2494.74,2494.74,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140577343,1216670322,1644759743,209081577
18446744073213.68,6120866.95,12591318.62,818527.36,6470451.67,2393.35,3564.39,0.00,1171.04,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140601220,1217259143,1644759743,209081577
18446744073215.68,6123356.18,12595733.12,818527.36,6472376.95,2489.22,4414.50,0.00,1925.28,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140615926,1217881678,1644759743,209081577
18446744073217.68,6125248.70,12599914.85,818527.36,6474666.16,1892.52,4181.73,0.00,2289.21,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140643442,1218338647,1646042118,209081577
18446744073219.68,6127276.41,12603042.19,818527.36,6475765.78,2027.72,3127.34,0.00,1099.62,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140667630,1218833555,1646415162,209081577
18446744073221.68,6129842.68,12605608.46,818527.36,6475765.78,2566.27,2566.27,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140692653,1219465496,1646415162,209081577
18446744073223.68,6132164.21,12608497.21,818527.36,6476333.00,2321.53,2888.75,0.00,567.23,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140722660,1220029800,1646560308,209081577
18446744073225.68,6134674.68,12611007.69,818527.36,6476333.00,2510.48,2510.48,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140746015,1220649127,1646560308,209081577
18446744073227.68,6137196.53,12613529.54,818527.36,6476333.00,2521.85,2521.85,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140757997,1221282738,1646560308,209081577
18446744073229.68,6139557.51,12617491.34,818527.36,6477933.83,2360.98,3961.80,0.00,1600.83,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140777005,1221868140,1646560308,209081577
18446744073231.68,6142063.20,12622174.09,818527.36,6480110.89,2505.69,4682.75,0.00,2177.05,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140812651,1222473951,1646560308,209081577
18446744073233.68,6144049.11,12625930.13,818527.36,6481881.02,1985.91,3756.04,0.00,1770.14,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140827342,1222967652,1647963093,209081577
18446744073235.68,6146315.45,12628838.00,818527.36,6482522.55,2266.34,2907.87,0.00,641.52,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140845795,1223529383,1648143284,209081577
18446744073237.68,6148861.16,12631383.71,818527.36,6482522.55,2545.71,2545.71,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140957009,1224069872,1648143284,209081577
18446744073239.68,6151173.72,12634185.36,818527.36,6483011.64,2312.55,2801.64,0.00,489.09,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,140987653,1224631242,1648268274,209081577
18446744073241.68,6153708.95,12636720.59,818527.36,6483011.64,2535.23,2535.23,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141026923,1225240992,1648268274,209081577
18446744073243.68,6156252.27,12639263.91,818527.36,6483011.64,2543.32,2543.32,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141106551,1225812453,1648268274,209081577
18446744073245.68,6158410.09,12642771.43,818527.36,6484361.33,2157.82,3507.52,0.00,1349.70,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141168663,1226302744,1648613430,209081577
18446744073247.68,6160951.23,12645312.56,818527.36,6484361.33,2541.13,2541.13,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141266991,1226854946,1648613430,209081577
18446744073249.68,6163219.08,12648132.88,818527.36,6484913.80,2267.86,2820.32,0.00,552.46,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141325329,1227377179,1648754482,209081577
18446744073251.68,6165749.08,12650662.88,818527.36,6484913.80,2530.00,2530.00,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141409938,1227940249,1648754482,209081577
18446744073253.68,6168305.90,12653219.70,818527.36,6484913.80,2556.82,2556.82,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141436642,1228568092,1648754482,209081577
18446744073255.68,6170593.12,12655973.32,818527.36,6485380.19,2287.22,2753.62,0.00,466.39,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141490440,1229099823,1648873587,209081577
18446744073257.68,6173124.18,12658504.37,818527.36,6485380.19,2531.05,2531.05,0.00,0.00,3369572162.84,5902037576.98,0.00,0.00,0.00,0.00,141564989,1229673224,1648873587,209081577
