time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069701.04,13972040.97,21340352.82,3209013.35,7368311.85,1634.92,1924.38,0.00,289.46,4287471407.24,6953616214.78,0.00,0.00,0.00,0.00,366281404,2389855961,1859464471,820705124
18446744069703.04,13974549.24,21344015.10,3209013.35,7369465.86,2508.27,3662.28,0.00,1154.01,4287471407.24,6953616214.78,0.00,0.00,0.00,0.00,366580766,2390198716,1859464471,820705124
18446744069705.04,13976822.54,21346504.96,3211291.29,7369682.41,2273.30,2489.86,2277.94,216.55,4287480762.46,6953616214.78,9355.21,0.00,0.00,0.00,366799767,2390561680,1860044535,820705124
18446744069707.04,13979168.36,21349700.52,3212068.57,7370532.16,2345.82,3195.56,777.28,849.74,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366143571,2391036373,1860044535,821487157
18446744069709.04,13981771.39,21353871.00,3212068.57,7372099.61,2603.03,4170.48,0.00,1567.45,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366607287,2391239032,1860044535,821487157
18446744069711.04,13984140.25,21357837.21,3212068.57,7373696.97,2368.86,3966.21,0.00,1597.36,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366678687,2391774059,1860044535,821487157
18446744069713.04,13986490.17,21360262.12,3214413.66,7373771.95,2349.93,2424.91,2345.09,74.98,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366222743,2392264108,1861091457,822054633
18446744069715.04,13988899.06,21362671.01,3216969.59,7373771.95,2408.89,2408.89,2555.93,0.00,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366390358,2392713168,1861091457,822054633
18446744069717.04,13991287.58,21366193.94,3217318.88,7374906.36,2388.52,3522.93,349.29,1134.41,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,365788012,2393150374,1861091457,822831235
18446744069719.04,13993878.57,21370268.50,3217318.88,7376389.94,2590.98,4074.56,0.00,1483.58,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,365877639,2393724039,1861091457,822831235
18446744069721.08,13996440.81,21374377.77,3217318.88,7377936.95,2562.25,4109.26,0.00,1547.02,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366106493,2394151120,1862157697,822831235
18446744069723.08,13998235.42,21377814.24,3217318.88,7379578.82,1794.61,3436.47,0.00,1641.87,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366162332,2394554700,1862436783,822831235
18446744069725.08,14000867.48,21381981.52,3217318.88,7381114.05,2632.06,4167.29,0.00,1535.23,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366341225,2395049614,1862436783,822831235
18446744069727.08,14003186.12,21386001.12,3217318.88,7382815.01,2318.64,4019.60,0.00,1700.96,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366561945,2395422466,1862436783,822831235
18446744069729.08,14005566.27,21389131.37,3218619.77,7383565.10,2380.15,3130.24,1300.89,750.09,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366689313,2395904416,1863598503,822831235
18446744069731.07,14007916.89,21392215.89,3219640.27,7384299.00,2350.62,3084.52,1020.51,733.90,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366155307,2396445904,1863598503,823425513
18446744069733.08,14010568.09,21396460.24,3219640.27,7385892.15,2651.20,4244.35,0.00,1593.15,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366457878,2396822041,1863598503,823425513
18446744069735.07,14012713.43,21400491.65,3219640.27,7387778.22,2145.34,4031.41,0.00,1886.07,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,366973893,2396855232,1863598503,823425513
18446744069737.08,14014459.35,21402569.94,3220893.42,7388110.59,1745.92,2078.29,1253.14,332.38,4287480762.46,6953616214.78,0.00,0.00,0.00,0.00,367311004,2396965076,1864762149,823425513
18446744069739.08,14016129.47,21404240.06,3221455.57,7388110.59,1670.12,1670.12,562.16,0.00,4287540601.59,6953616214.78,59839.14,0.00,0.00,0.00,367393079,2397310552,1864762149,823425513
18446744069741.08,14016403.51,21404514.11,3223319.01,7388110.59,274.04,274.04,1863.44,0.00,4287540601.59,6953616214.78,0.00,0.00,0.00,0.00,367398967,2397374819,1864762149,823425513
18446744069743.08,14017702.86,21405813.45,3223966.73,7388110.59,1299.34,1299.34,647.72,0.00,4287540601.59,6953616214.78,0.00,0.00,0.00,0.00,366516754,2397613024,1864762149,824402153
18446744069745.08,14019792.07,21407902.67,3225814.58,7388110.59,2089.22,2089.22,1847.84,0.00,4287540601.59,6953616214.78,0.00,0.00,0.00,0.00,366815286,2397849332,1864762149,824402153
18446744069747.08,14022122.24,21410416.62,3227929.61,7388294.38,2330.16,2513.95,2115.04,183.79,4287546747.63,6953616214.78,6146.04,0.00,0.00,0.00,366107188,2398008521,1864762149,825547584
18446744069749.07,14024824.09,21415195.64,3227929.61,7390371.55,2701.85,4779.02,0.00,2077.17,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366346452,2398460930,1864762149,825547584
18446744069751.08,14027369.62,21420034.21,3227929.61,7392664.59,2545.54,4838.57,0.00,2293.04,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366725147,2398733892,1864762149,825547584
18446744069753.08,14029856.87,21422622.87,3230349.68,7392766.00,2487.25,2588.66,2420.07,101.41,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367021960,2399073815,1865953804,825547584
18446744069755.08,14032251.46,21425446.92,3232144.07,7393195.46,2394.59,2824.05,1794.39,429.46,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366058330,2399571731,1865953804,826626314
18446744069757.08,14034925.19,21430072.50,3232144.07,7395147.31,2673.72,4625.58,0.00,1951.86,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366245062,2400069472,1865953804,826626314
18446744069759.08,14037405.54,21432977.54,3234077.49,7395572.00,2480.35,2905.04,1933.43,424.69,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366318726,2400630777,1866672142,826626314
18446744069761.08,14039687.93,21436465.40,3235073.62,7396777.47,2282.39,3487.86,996.12,1205.47,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365760897,2401022934,1866672142,827376279
18446744069763.07,14042391.38,21441279.98,3235073.62,7398888.61,2703.45,4814.58,0.00,2111.13,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365932889,2401543025,1866672142,827376279
18446744069765.08,14044853.19,21445592.07,3235073.62,7400738.89,2461.81,4312.09,0.00,1850.28,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366058581,2402047556,1867709540,827376279
18446744069767.07,14045783.75,21448732.59,3235073.62,7402948.83,930.57,3140.51,0.00,2209.95,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366157500,2402186862,1867709540,827376279
18446744069769.08,14045783.75,21451633.02,3235073.62,7405849.26,0.00,2900.43,0.00,2900.43,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366157500,2402186862,1867709540,827376279
18446744069771.08,14045783.75,21454237.43,3235073.62,7408453.68,0.00,2604.41,0.00,2604.41,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366157500,2402186862,1867709540,827376279
18446744069773.08,14046128.04,21457113.18,3235073.62,7410985.14,344.29,2875.75,0.00,2531.46,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366211179,2402221320,1870545368,827376279
18446744069775.08,14048637.05,21461832.48,3235073.62,7413195.43,2509.02,4719.30,0.00,2210.29,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366393835,2402680972,1870545368,827376279
18446744069777.08,14051246.80,21466366.45,3235285.37,7415119.65,2609.75,4533.97,211.75,1924.23,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366724886,2403018016,1871676228,827376279
18446744069779.08,14053799.28,21468918.93,3237873.23,7415119.65,2552.48,2552.48,2587.86,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366841093,2403555243,1871676228,827376279
18446744069781.07,14056148.54,21472078.33,3239154.18,7415929.79,2349.26,3159.40,1280.95,810.14,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365898321,2404066466,1871676228,828409239
18446744069783.08,14058504.51,21476693.48,3239154.18,7418188.97,2355.97,4615.15,0.00,2259.18,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366189129,2404378787,1871676228,828409239
18446744069785.08,14060994.66,21480296.43,3240278.09,7419301.77,2490.15,3602.95,1123.91,1112.80,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366596892,2404608503,1872746850,828409239
18446744069787.08,14063516.82,21482818.59,3242868.66,7419301.77,2522.16,2522.16,2590.58,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367143589,2404707479,1872746850,828409239
18446744069789.08,14065874.81,21486319.56,3243765.85,7420444.75,2357.98,3500.96,897.19,1142.98,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366425212,2404848912,1872746850,829589827
18446744069791.08,14068380.50,21491015.29,3243765.85,7422634.79,2505.70,4695.73,0.00,2190.04,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366833542,2405082040,1872746850,829589827
18446744069793.08,14069822.84,21493371.74,3245192.32,7423548.90,1442.34,2356.45,1426.47,914.11,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367160147,2405124674,1873825307,829589827
18446744069795.07,14069822.84,21493371.74,3247817.34,7423548.90,0.00,0.00,2625.02,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367160147,2405124674,1873825307,829589827
18446744069797.08,14069822.84,21495703.42,3247995.32,7425880.57,0.00,2331.68,177.98,2331.68,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367160147,2405124674,1873825307,829589827
18446744069799.07,14070366.50,21498721.79,3247995.32,7428355.30,543.65,3018.38,0.00,2474.72,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366213260,2405127992,1874933553,830672571
18446744069801.08,14072876.08,21503527.53,3247995.32,7430651.45,2509.58,4805.74,0.00,2296.16,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366756201,2405227504,1874933553,830672571
18446744069803.08,14075541.43,21508225.85,3247995.32,7432684.42,2665.35,4698.32,0.00,2032.97,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367191507,2405474528,1874933553,830672571
18446744069805.08,14078030.07,21510987.82,3250088.51,7432957.74,2488.64,2761.96,2093.19,273.32,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367629301,2405673827,1876233955,830672571
18446744069807.08,14080497.59,21513455.33,3252628.73,7432957.74,2467.51,2467.51,2540.22,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,367124494,2406042201,1876233955,831440687
18446744069809.08,14082906.04,21515863.79,3255122.25,7432957.74,2408.46,2408.46,2493.52,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366266835,2406604708,1876233955,832352404
18446744069811.08,14085450.04,21518407.78,3257726.21,7432957.74,2544.00,2544.00,2603.97,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366448382,2407074424,1876233955,832352404
18446744069813.07,14087848.55,21521613.54,3258685.20,7433764.99,2398.51,3205.76,958.98,807.25,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365552427,2407527621,1876233955,833409180
18446744069815.08,14090432.48,21525711.62,3258685.20,7435279.14,2583.93,4098.09,0.00,1514.15,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365614293,2408127242,1876233955,833409180
18446744069817.08,14092133.02,21529246.96,3258685.20,7437113.94,1700.54,3535.34,0.00,1834.79,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365773239,2408403635,1877100997,833409180
18446744069819.08,14094246.23,21532871.17,3258685.20,7438624.93,2113.21,3624.21,0.00,1511.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365924711,2408793145,1877447871,833409180
18446744069821.08,14096766.79,21537481.74,3258685.20,7440714.95,2520.56,4610.57,0.00,2090.01,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365964859,2409398260,1877447871,833409180
18446744069823.08,14099205.75,21541106.10,3258685.20,7441900.35,2438.96,3624.36,0.00,1185.40,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366090419,2409897074,1878252184,833409180
18446744069825.08,14101727.84,21544730.30,3259434.17,7443002.46,2522.09,3624.20,748.97,1102.11,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366192495,2410440652,1878800890,833409180
18446744069827.07,14104069.38,21547383.39,3261400.93,7443314.00,2341.54,2653.09,1966.77,311.55,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365597419,2410939935,1878800890,834104408
18446744069829.08,14106402.09,21552094.20,3261400.93,7445692.11,2332.71,4710.82,0.00,2378.11,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365711035,2411423492,1878800890,834104408
18446744069831.07,14108770.38,21556652.96,3261400.93,7447882.58,2368.29,4558.76,0.00,2190.46,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365714187,2412026623,1880000537,834104408
18446744069833.08,14111068.04,21561104.91,3261400.93,7450036.87,2297.66,4451.95,0.00,2154.29,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366135882,2412193129,1880391679,834104408
18446744069835.08,14113563.32,21564878.44,3262411.36,7451315.12,2495.28,3773.53,1010.42,1278.25,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366298195,2412669607,1880928891,834104408
18446744069837.08,14115941.11,21567438.79,3264618.16,7451497.68,2377.79,2560.36,2206.80,182.56,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365701852,2413051056,1880928891,834928017
18446744069839.08,14118467.54,21571616.26,3264618.16,7453148.71,2526.43,4177.46,0.00,1651.04,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365841448,2413558226,1880928891,834928017
18446744069841.08,14120971.59,21576222.09,3264618.16,7455250.50,2504.05,4605.83,0.00,2101.78,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365947806,2414092905,1881413325,834928017
18446744069843.08,14123559.59,21580598.92,3264618.16,7457039.34,2587.99,4376.83,0.00,1788.84,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366123742,2414579495,1882185113,834928017
18446744069845.07,14126188.09,21584798.63,3264852.06,7458610.54,2628.50,4199.71,233.91,1571.20,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366170142,2415205992,1882795949,834928017
18446744069847.08,14128699.39,21587309.93,3267387.62,7458610.54,2511.30,2511.30,2535.56,0.00,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366286318,2415732710,1882795949,834928017
18446744069849.08,14131141.32,21591036.53,3268120.62,7459895.21,2441.92,3726.59,733.00,1284.67,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365479728,2416267857,1882795949,835824592
18446744069851.08,14133713.22,21595866.15,3268120.62,7462152.93,2571.91,4829.62,0.00,2257.72,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365642408,2416763585,1882795949,835824592
18446744069853.08,14136089.11,21600275.50,3268120.62,7464186.38,2375.89,4409.34,0.00,2033.45,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365710195,2417304026,1883887453,835824592
18446744069855.08,14138623.27,21605012.33,3268120.62,7466389.05,2534.16,4736.83,0.00,2202.67,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,365866739,2417796227,1883887453,835824592
18446744069857.08,14141038.30,21609460.66,3268120.62,7468422.36,2415.02,4448.33,0.00,2033.31,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366111780,2418169432,1884813561,835824592
18446744069859.07,14143617.44,21614062.57,3268120.62,7470445.12,2579.14,4601.91,0.00,2022.76,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366302463,2418639010,1884813561,835824592
18446744069861.08,14145687.14,21617152.82,3268120.62,7471465.67,2069.70,3090.25,0.00,1020.55,4287546747.63,6953616214.78,0.00,0.00,0.00,0.00,366415439,2419055878,1884813561,835824592
18446744069863.07,14147283.19,21618902.36,3268491.00,7471619.17,1596.05,1749.55,370.38,153.50,4287754692.78,6953616214.78,207945.14,0.00,0.00,0.00,366503531,2419376374,1886076959,835824592
18446744069865.08,14148815.71,21620434.88,3269106.87,7471619.17,1532.52,1532.52,615.88,0.00,4287754692.78,6953616214.78,0.00,0.00,0.00,0.00,366534431,2419737798,1886076959,835824592
18446744069867.08,14150353.21,21621972.39,3269695.43,7471619.17,1537.51,1537.51,588.56,0.00,4287754692.78,6953616214.78,0.00,0.00,0.00,0.00,366535539,2420130292,1886076959,835824592
18446744069869.08,14151982.74,21623665.91,3270111.82,7471683.17,1629.52,1693.52,416.39,64.00,4287754692.78,6953616214.78,0.00,0.00,0.00,0.00,366025951,2420547290,1886076959,836334340
18446744069871.08,14154161.81,21627388.98,3270111.82,7473227.17,2179.07,3723.07,0.00,1544.00,4287754692.78,6953616214.78,0.00,0.00,0.00,0.00,366124783,2421006301,1886076959,836334340
18446744069873.08,14156612.35,21631478.29,3270375.14,7474865.94,2450.54,4089.30,263.31,1638.77,4287763578.21,6953616214.78,8885.43,0.00,0.00,0.00,366252216,2421506206,1886908123,836334340
18446744069875.08,14159159.47,21634025.41,3273021.92,7474865.94,2547.12,2547.12,2646.78,0.00,4287763578.21,6953616214.78,0.00,0.00,0.00,0.00,366415839,2421994646,1886908123,836334340
18446744069877.07,14160869.01,21637048.95,3273909.73,7476179.94,1709.54,3023.54,887.81,1314.00,4287763578.21,6953616214.78,0.00,0.00,0.00,0.00,365459499,2422416364,1886908123,837306604
18446744069879.08,14163036.06,21641164.33,3273909.73,7478128.27,2167.05,4115.38,0.00,1948.33,4287763578.21,6953616214.78,0.00,0.00,0.00,0.00,365484143,2422946485,1887332734,837306604
18446744069881.08,14165539.08,21645491.46,3273909.73,7479952.38,2503.02,4327.13,0.00,1824.11,4287763578.21,6953616214.78,0.00,0.00,0.00,0.00,365527276,2423544125,1887332734,837306604
18446744069883.08,14167842.91,21649309.90,3273909.73,7481467.00,2303.82,3818.45,0.00,1514.62,4287763578.21,6953616214.78,0.00,0.00,0.00,0.00,365585067,2424076113,1888496130,837306604
18446744069885.08,14170359.72,21653466.48,3273909.73,7483106.76,2516.82,4156.58,0.00,1639.77,4287787820.83,6954707148.77,24242.62,1090933.98,0.00,0.00,365724427,2424581058,1888496130,837306604
18446744069887.08,14172698.35,21657509.30,3273909.73,7484810.95,2338.62,4042.81,0.00,1704.19,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,365827957,2425076216,1888496130,837306604
18446744069889.08,14175034.30,21661232.03,3273909.73,7486197.72,2335.96,3722.73,0.00,1386.77,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,365872787,2425629391,1889758356,837306604
18446744069891.07,14177562.00,21665290.18,3273909.73,7487728.19,2527.69,4058.16,0.00,1530.46,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,365969985,2426179282,1889758356,837306604
18446744069893.08,14180124.51,21670131.63,3273909.73,7490007.12,2562.51,4841.45,0.00,2278.94,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,366110423,2426694847,1889758356,837306604
18446744069895.07,14181711.19,21673549.52,3273909.73,7491838.32,1586.68,3417.88,0.00,1831.20,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,366146589,2427064872,1891198136,837306604
18446744069897.08,14184088.33,21677335.56,3273909.73,7493247.23,2377.14,3786.04,0.00,1408.91,4287787820.83,6954707148.77,0.00,0.00,0.00,0.00,366278975,2427541033,1891198136,837306604
18446744069899.08,14185795.66,21679382.02,3273909.73,7493586.36,1707.33,2046.46,0.00,339.12,4287816276.57,6954707148.77,28455.74,0.00,0.00,0.00,366483750,2427773335,1891198136,837306604
18446744069901.08,14187641.30,21681670.21,3273909.73,7494028.92,1845.64,2288.20,0.00,442.56,4287816276.57,6954707148.77,0.00,0.00,0.00,0.00,366765235,2427964333,1891198136,837306604
18446744069903.08,14189443.28,21683842.95,3273909.73,7494399.68,1801.98,2172.74,0.00,370.76,4287816276.57,6954707148.77,0.00,0.00,0.00,0.00,366950163,2428240712,1891198136,837306604
18446744069905.08,14190993.46,21685813.88,3273909.73,7494820.42,1550.19,1970.93,0.00,420.74,4287816276.57,6954707148.77,0.00,0.00,0.00,0.00,367016963,2428570760,1891198136,837306604
18446744069907.08,14192727.75,21688369.66,3274005.36,7495641.91,1734.29,2555.78,95.62,821.50,4287816276.57,6954707148.77,0.00,0.00,0.00,0.00,367100995,2428930705,1892211533,837306604
18446744069909.07,14192749.21,21688391.12,3276625.64,7495641.91,21.46,21.46,2620.28,0.00,4287827086.25,6954707148.77,10809.68,0.00,0.00,0.00,367103329,2428933865,1892211533,837306604
18446744069911.08,14193705.03,21689914.29,3278040.82,7496209.26,955.82,1523.16,1415.18,567.34,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366109222,2429115103,1892211533,838364163
18446744069913.08,14196215.55,21693962.50,3278040.82,7497746.95,2510.52,4048.21,0.00,1537.70,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366229172,2429637845,1892211533,838364163
18446744069915.08,14198872.50,21698323.14,3278040.82,7499450.63,2656.96,4360.64,0.00,1703.68,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366385713,2430161485,1892211533,838364163
18446744069917.08,14201357.86,21701586.49,3279364.62,7500228.63,2485.36,3263.36,1323.80,778.00,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366922048,2430261401,1893385733,838364163
18446744069919.08,14203876.00,21704104.64,3281990.93,7500228.63,2518.14,2518.14,2626.31,0.00,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,367442201,2430385893,1893385733,838364163
18446744069921.08,14206225.55,21706454.18,3284445.84,7500228.63,2349.55,2349.55,2454.91,0.00,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366522288,2430890926,1893385733,839380527
18446744069923.07,14208628.57,21710096.88,3285330.12,7501468.30,2403.02,3642.70,884.28,1239.67,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365978989,2431199711,1893385733,840230215
18446744069925.08,14211143.84,21714926.89,3285330.12,7503783.05,2515.26,4830.01,0.00,2314.75,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366218292,2431604315,1893385733,840230215
18446744069927.07,14213672.59,21718357.53,3286786.14,7504684.95,2528.75,3430.64,1456.02,901.89,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366566796,2431903171,1894526429,840230215
18446744069929.08,14215910.85,21720768.23,3288936.03,7504857.38,2238.27,2410.70,2149.89,172.43,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365721495,2432398354,1894526429,841153329
18446744069931.08,14218624.98,21725675.11,3288936.03,7507050.12,2714.13,4906.88,0.00,2192.75,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365828254,2432986413,1894526429,841153329
18446744069933.08,14221045.90,21730289.31,3288936.03,7509243.41,2420.91,4614.20,0.00,2193.29,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365942386,2433492035,1895565396,841153329
18446744069935.08,14223324.29,21734590.31,3288936.03,7511266.02,2278.39,4301.00,0.00,2022.61,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366001328,2434016361,1895950469,841153329
18446744069937.08,14225817.50,21739204.87,3288936.03,7513387.37,2493.21,4614.55,0.00,2121.34,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366491074,2434164877,1895950469,841153329
18446744069939.08,14228101.26,21743278.80,3288958.03,7515177.54,2283.76,4073.93,22.00,1790.17,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366741394,2434499200,1897204293,841153329
18446744069941.07,14230623.85,21745801.39,3291514.46,7515177.54,2522.59,2522.59,2556.43,0.00,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366890126,2434996251,1897204293,841153329
18446744069943.08,14233132.47,21749390.06,3292338.79,7516257.59,2508.62,3588.67,824.33,1080.05,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366271491,2435386931,1897204293,842023490
18446744069945.08,14235678.83,21752860.75,3293527.32,7517181.91,2546.36,3470.69,1188.53,924.32,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366439305,2435870986,1897717397,842023490
18446744069947.08,14238275.98,21755457.89,3296164.69,7517181.91,2597.14,2597.14,2637.38,0.00,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366513685,2436461475,1897717397,842023490
18446744069949.08,14240663.33,21758215.11,3298087.63,7517551.78,2387.35,2757.21,1922.94,369.86,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365284074,2436830544,1897717397,843495194
18446744069951.08,14243306.98,21763039.71,3298087.63,7519732.74,2643.65,4824.61,0.00,2180.96,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365634333,2437157059,1897717397,843495194
18446744069953.08,14245639.79,21767472.70,3298087.63,7521832.91,2332.81,4432.98,0.00,2100.18,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365692082,2437696509,1898649981,843495194
18446744069955.07,14247721.90,21771680.03,3298087.63,7523958.13,2082.12,4207.33,0.00,2125.21,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365839482,2438082131,1899201356,843495194
18446744069957.08,14250050.25,21776075.28,3298087.63,7526025.03,2328.35,4395.25,0.00,2066.90,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366157813,2438359857,1899592664,843495194
18446744069959.07,14252545.98,21780761.86,3298087.63,7528215.88,2495.73,4686.58,0.00,2190.85,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366414153,2438742424,1899592664,843495194
18446744069961.08,14255013.68,21783898.22,3299778.83,7528884.54,2467.70,3136.37,1691.20,668.67,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366503801,2439284507,1900712366,843495194
18446744069963.08,14257409.16,21786833.88,3301645.73,7529424.71,2395.48,2935.65,1866.90,540.17,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365694511,2439796166,1900712366,844406068
18446744069965.08,14259734.55,21791312.11,3301645.73,7531577.56,2325.39,4478.24,0.00,2152.84,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365845943,2440240035,1901243570,844406068
18446744069967.08,14262161.01,21795609.20,3301645.73,7533448.19,2426.45,4297.09,0.00,1870.63,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365906431,2440800719,1901463420,844406068
18446744069969.08,14264701.75,21799999.83,3301645.73,7535298.08,2540.74,4390.63,0.00,1849.89,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366062075,2441295505,1901463420,844406068
18446744069971.08,14267180.96,21804180.25,3301645.73,7536999.29,2479.21,4180.42,0.00,1701.21,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366139025,2441853233,1902584570,844406068
18446744069973.07,14269813.23,21809047.27,3301645.73,7539234.04,2632.27,4867.02,0.00,2234.75,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366193115,2442473003,1902584570,844406068
18446744069975.08,14272366.23,21812682.58,3302999.14,7540316.35,2553.00,3635.31,1353.41,1082.31,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,366212043,2443107644,1903638909,844406068
18446744069977.08,14274838.96,21816542.89,3303613.98,7541703.92,2472.73,3860.30,614.84,1387.57,4287827086.25,6954707148.77,0.00,0.00,0.00,0.00,365728099,2443720736,1903638909,844909940
