time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070576.75,6256188.31,6256188.31,2847735.17,0.00,2591.35,2591.35,2639.95,0.00,1551451417.41,1655272162.64,0.00,0.00,1116622632.81,531.25,0.00,0.00,1.0429,0.9992,326742119,547331040,0,727511049,0,738,108456689,0
18446744070578.75,6258156.51,6258156.51,2849670.84,0.00,1968.20,1968.20,1935.67,0.00,1551451417.41,1655272162.64,0.00,0.00,1116625273.44,2640.62,0.00,0.00,1.0429,0.9995,326082776,547557308,0,728447982,0,739,108490965,0
18446744070580.75,6260254.75,6260254.75,2850988.72,0.00,2098.24,2098.24,1317.88,0.00,1551451417.41,1655272162.64,0.00,0.00,1116627210.94,1937.50,0.00,0.00,1.0429,0.9997,325669936,547801486,0,729153794,0,740,108527670,0
18446744070582.75,6262830.47,6262830.47,2850988.72,0.00,2575.72,2575.72,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116628539.06,1328.12,0.00,0.00,1.0429,1.0001,326024983,548105823,0,729153794,0,740,108572707,0
18446744070584.75,6265432.21,6265432.21,2852174.04,0.00,2601.75,2601.75,1185.32,0.00,1551451417.41,1655272162.64,0.00,0.00,1116628539.06,0.00,0.00,0.00,1.0429,0.9997,326401174,548395679,0,729153794,0,740,108618035,0
18446744070587.10,6267907.93,6267907.93,2854693.83,0.00,2475.72,2475.72,2519.79,0.00,1551451417.41,1655272162.64,0.00,0.00,1116629718.75,1179.69,0.00,0.00,1.0429,0.9993,325796492,548687887,0,730100052,0,740,108661174,0
18446744070589.11,6270504.36,6270504.36,2855255.72,0.00,2596.43,2596.43,561.89,0.00,1551451417.41,1655272162.64,0.00,0.00,1116632242.19,2523.44,0.00,0.00,1.0429,0.9999,326145412,549003652,0,730100052,0,741,108706376,0
18446744070591.14,6272680.29,6272680.29,2857349.96,0.00,2175.93,2175.93,2094.24,0.00,1551451417.41,1655272162.64,0.00,0.00,1116632796.88,554.69,0.00,0.00,1.0429,0.9994,325774323,549252548,0,730779283,0,741,108744208,0
18446744070593.14,6275308.33,6275308.33,2857349.96,0.00,2628.04,2628.04,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116634902.34,2105.47,0.00,0.00,1.0429,1.0001,326107387,549592262,0,730779283,0,742,108789973,0
18446744070595.14,6277898.06,6277898.06,2859418.96,0.00,2589.73,2589.73,2069.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116634902.34,0.00,0.00,0.00,1.0429,0.9994,326468296,549894325,0,730779283,0,742,108835212,0
18446744070597.14,6279920.16,6279920.16,2861113.68,0.00,2022.09,2022.09,1694.72,0.00,1551451417.41,1655272162.64,0.00,0.00,1116636960.94,2058.59,0.00,0.00,1.0429,0.9996,325787207,550130991,0,731741362,0,743,108870462,0
18446744070599.14,6282516.42,6282516.42,2861113.68,0.00,2596.27,2596.27,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116638765.62,1804.69,0.00,0.00,1.0429,1.0002,326166081,550416761,0,731741362,0,743,108915882,0
18446744070601.14,6285117.31,6285117.31,2862849.77,0.00,2600.89,2600.89,1736.08,0.00,1551451417.41,1655272162.64,0.00,0.00,1116638765.62,0.00,0.00,0.00,1.0429,0.9996,326535518,550713152,0,731741362,0,743,108961440,0
18446744070603.14,6287196.66,6287196.66,2864109.92,0.00,2079.35,2079.35,1260.16,0.00,1551451417.41,1655272162.64,0.00,0.00,1116640386.72,1621.09,0.00,0.00,1.0429,0.9997,326118064,550953784,0,732450497,0,744,108997475,0
18446744070605.14,6289804.43,6289804.43,2866756.92,0.00,2607.77,2607.77,2647.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116641648.44,1261.72,0.00,0.00,1.0429,0.9992,326489845,551249591,0,732450497,0,744,109042895,0
18446744070607.14,6291838.57,6291838.57,2867656.96,0.00,2034.15,2034.15,900.05,0.00,1551451417.41,1655272162.64,0.00,0.00,1116644292.97,2644.53,0.00,0.00,1.0429,0.9998,325818933,551476964,0,733414778,0,745,109078161,0
18446744070609.14,6294498.16,6294498.16,2867656.96,0.00,2659.58,2659.58,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116645207.03,914.06,0.00,0.00,1.0429,1.0001,326188985,551787765,0,733414778,0,745,109124561,0
18446744070611.14,6297131.35,6297131.35,2867780.84,0.00,2633.19,2633.19,123.88,0.00,1551451417.41,1655272162.64,0.00,0.00,1116645207.03,0.00,0.00,0.00,1.0429,1.0001,326559861,552090986,0,733414778,0,745,109170507,0
18446744070613.50,6299778.80,6299778.80,2870285.34,0.00,2647.45,2647.45,2504.50,0.00,1551451417.41,1655272162.64,0.00,0.00,1116645324.22,117.19,0.00,0.00,1.0429,0.9993,326241020,552415888,0,734086464,0,745,109216451,0
18446744070615.50,6302450.75,6302450.75,2872891.98,0.00,2671.95,2671.95,2606.63,0.00,1551451417.41,1655272162.64,0.00,0.00,1116647835.94,2511.72,0.00,0.00,1.0429,0.9992,326589475,552751452,0,734086464,0,746,109262634,0
18446744070617.50,6304559.38,6304559.38,2874079.07,0.00,2108.64,2108.64,1187.10,0.00,1551451417.41,1655272162.64,0.00,0.00,1116650433.59,2597.66,0.00,0.00,1.0429,0.9997,325871019,553039415,0,735056768,0,747,109298911,0
18446744070619.50,6307296.63,6307296.63,2874079.07,0.00,2737.25,2737.25,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116651628.91,1195.31,0.00,0.00,1.0429,1.0001,326236714,553374455,0,735056768,0,747,109346047,0
18446744070621.50,6310076.87,6310076.87,2874555.36,0.00,2780.24,2780.24,476.29,0.00,1551451417.41,1655272162.64,0.00,0.00,1116651628.91,0.00,0.00,0.00,1.0429,1.0000,326614948,553707962,0,735056768,0,747,109393972,0
18446744070623.50,6312771.49,6312771.49,2877198.68,0.00,2694.62,2694.62,2643.32,0.00,1551451417.41,1655272162.64,0.00,0.00,1116652093.75,464.84,0.00,0.00,1.0429,0.9992,326978950,554033784,0,735056768,0,747,109440518,0
18446744070625.50,6314831.29,6314831.29,2879154.29,0.00,2059.80,2059.80,1955.61,0.00,1551451417.41,1655272162.64,0.00,0.00,1116654738.28,2644.53,0.00,0.00,1.0429,0.9995,326306367,554287984,0,736002459,0,748,109476121,0
18446744070627.50,6317029.59,6317029.59,2880514.48,0.00,2198.30,2198.30,1360.19,0.00,1551451417.41,1655272162.64,0.00,0.00,1116656695.31,1957.03,0.00,0.00,1.0429,0.9997,325898521,554557721,0,736703334,0,749,109514071,0
18446744070629.50,6319703.04,6319703.04,2880514.48,0.00,2673.44,2673.44,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116658066.41,1371.09,0.00,0.00,1.0429,1.0001,326269904,554870739,0,736703334,0,749,109560233,0
18446744070631.50,6322423.46,6322423.46,2881142.12,0.00,2720.42,2720.42,627.64,0.00,1551451417.41,1655272162.64,0.00,0.00,1116658066.41,0.00,0.00,0.00,1.0429,0.9999,326637175,555199896,0,736703334,0,749,109607087,0
18446744070633.50,6325130.05,6325130.05,2883777.88,0.00,2706.60,2706.60,2635.76,0.00,1551451417.41,1655272162.64,0.00,0.00,1116658683.59,617.19,0.00,0.00,1.0429,0.9992,326995945,555534015,0,736703334,0,749,109653565,0
18446744070635.50,6327201.45,6327201.45,2885714.58,0.00,2071.39,2071.39,1936.70,0.00,1551451417.41,1655272162.64,0.00,0.00,1116661382.81,2699.22,0.00,0.00,1.0429,0.9995,326330575,555795171,0,737637825,0,750,109689181,0
18446744070637.50,6329399.19,6329399.19,2886767.67,0.00,2197.74,2197.74,1053.09,0.00,1551451417.41,1655272162.64,0.00,0.00,1116663253.91,1871.09,0.00,0.00,1.0429,0.9998,325944036,556079079,0,738303078,0,751,109727004,0
18446744070639.50,6332132.18,6332132.18,2886767.67,0.00,2732.99,2732.99,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116664320.31,1066.41,0.00,0.00,1.0429,1.0001,326307395,556415366,0,738303078,0,751,109773980,0
18446744070641.50,6334846.71,6334846.71,2887771.52,0.00,2714.53,2714.53,1003.84,0.00,1551451417.41,1655272162.64,0.00,0.00,1116664320.31,0.00,0.00,0.00,1.0429,0.9998,326629777,556787904,0,738303078,0,751,109820441,0
18446744070643.93,6337545.46,6337545.46,2890376.95,0.00,2698.74,2698.74,2605.43,0.00,1551451417.41,1655272162.64,0.00,0.00,1116665312.50,992.19,0.00,0.00,1.0429,0.9992,326069669,557115134,0,739226834,0,751,109866753,0
18446744070645.93,6340272.69,6340272.69,2892997.77,0.00,2727.23,2727.23,2620.82,0.00,1551451417.41,1655272162.64,0.00,0.00,1116667929.69,2617.19,0.00,0.00,1.0429,0.9992,326443320,557439654,0,739226834,0,752,109913332,0
18446744070647.93,6342352.41,6342352.41,2894135.91,0.00,2079.72,2079.72,1138.14,0.00,1551451417.41,1655272162.64,0.00,0.00,1116670539.06,2609.38,0.00,0.00,1.0429,0.9997,325763923,557690225,0,740188069,0,753,109948952,0
18446744070649.93,6345050.52,6345050.52,2894135.91,0.00,2698.11,2698.11,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116671753.91,1214.84,0.00,0.00,1.0429,1.0002,326139296,558005569,0,740188069,0,753,109995276,0
18446744070651.93,6347834.51,6347834.51,2896183.51,0.00,2783.98,2783.98,2047.59,0.00,1551451417.41,1655272162.64,0.00,0.00,1116671753.91,0.00,0.00,0.00,1.0429,0.9995,326501770,558355795,0,740188069,0,753,110043065,0
18446744070653.93,6350096.41,6350096.41,2898279.01,0.00,2261.90,2261.90,2095.50,0.00,1551451417.41,1655272162.64,0.00,0.00,1116673726.56,1972.66,0.00,0.00,1.0429,0.9994,326106752,558638304,0,740879624,0,754,110081784,0
18446744070656.13,6352498.52,6352498.52,2900601.00,0.00,2402.11,2402.11,2321.99,0.00,1551451417.41,1655272162.64,0.00,0.00,1116675820.31,2093.75,0.00,0.00,1.0429,0.9993,325473256,558924153,0,741842211,0,754,110123002,0
18446744070658.13,6355242.33,6355242.33,2900601.00,0.00,2743.81,2743.81,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116678152.34,2332.03,0.00,0.00,1.0429,1.0001,325841408,559258417,0,741842211,0,755,110170104,0
18446744070660.13,6357985.70,6357985.70,2901166.14,0.00,2743.37,2743.37,565.14,0.00,1551451417.41,1655272162.64,0.00,0.00,1116678152.34,0.00,0.00,0.00,1.0429,0.9999,326213955,559588172,0,741842211,0,755,110217142,0
18446744070662.13,6360293.97,6360293.97,2903175.89,0.00,2308.28,2308.28,2009.75,0.00,1551451417.41,1655272162.64,0.00,0.00,1116678707.03,554.69,0.00,0.00,1.0429,0.9994,325860920,559874582,0,742499755,0,756,110256670,0
18446744070664.13,6362878.52,6362878.52,2905247.21,0.00,2584.55,2584.55,2071.32,0.00,1551451417.41,1655272162.64,0.00,0.00,1116680726.56,2019.53,0.00,0.00,1.0429,0.9994,326200341,560196805,0,742499755,0,756,110301741,0
18446744070666.13,6364886.75,6364886.75,2906972.80,0.00,2008.23,2008.23,1725.59,0.00,1551451417.41,1655272162.64,0.00,0.00,1116682785.16,2058.59,0.00,0.00,1.0429,0.9995,325462231,560477456,0,743471322,0,757,110336829,0
18446744070668.13,6367481.52,6367481.52,2906972.80,0.00,2594.77,2594.77,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116684523.44,1738.28,0.00,0.00,1.0429,1.0001,325811824,560792123,0,743471322,0,757,110382208,0
18446744070670.13,6370074.65,6370074.65,2907530.45,0.00,2593.13,2593.13,557.65,0.00,1551451417.41,1655272162.64,0.00,0.00,1116684523.44,0.00,0.00,0.00,1.0429,1.0000,326140533,561127256,0,743471322,0,757,110427525,0
18446744070672.13,6372685.62,6372685.62,2910185.24,0.00,2610.97,2610.97,2654.79,0.00,1551451417.41,1655272162.64,0.00,0.00,1116685070.31,546.88,0.00,0.00,1.0429,0.9992,326468247,561467951,0,743471322,0,757,110473088,0
18446744070674.13,6374620.38,6374620.38,2912094.63,0.00,1934.75,1934.75,1909.39,0.00,1551451417.41,1655272162.64,0.00,0.00,1116687726.56,2656.25,0.00,0.00,1.0429,0.9995,325736429,561711813,0,744454574,0,758,110506789,0
18446744070676.13,6376731.08,6376731.08,2913535.05,0.00,2110.71,2110.71,1440.42,0.00,1551451417.41,1655272162.64,0.00,0.00,1116689632.81,1906.25,0.00,0.00,1.0429,0.9996,325314309,561980716,0,745148132,0,759,110543503,0
18446744070678.13,6379342.51,6379342.51,2913535.05,0.00,2611.43,2611.43,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116691085.94,1453.12,0.00,0.00,1.0429,1.0001,325660883,562302667,0,745148132,0,759,110589138,0
18446744070680.13,6381929.05,6381929.05,2913814.89,0.00,2586.55,2586.55,279.84,0.00,1551451417.41,1655272162.64,0.00,0.00,1116691085.94,0.00,0.00,0.00,1.0429,1.0000,326006467,562619239,0,745148132,0,759,110634313,0
18446744070682.13,6384533.69,6384533.69,2916464.55,0.00,2604.64,2604.64,2649.67,0.00,1551451417.41,1655272162.64,0.00,0.00,1116691355.47,269.53,0.00,0.00,1.0429,0.9992,326339562,562952931,0,745148132,0,759,110679760,0
18446744070684.13,6386556.68,6386556.68,2918205.12,0.00,2022.99,2022.99,1740.56,0.00,1551451417.41,1655272162.64,0.00,0.00,1116694125.00,2769.53,0.00,0.00,1.0429,0.9996,325639556,563198447,0,746120508,0,760,110714911,0
18446744070686.13,6388692.80,6388692.80,2920062.87,0.00,2136.12,2136.12,1857.75,0.00,1551451417.41,1655272162.64,0.00,0.00,1116695742.19,1617.19,0.00,0.00,1.0429,0.9995,325212146,563476022,0,746817189,0,761,110752157,0
18446744070688.13,6391371.51,6391371.51,2920062.87,0.00,2678.71,2678.71,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116697613.28,1871.09,0.00,0.00,1.0429,1.0001,325565611,563808307,0,746817189,0,761,110798637,0
18446744070690.13,6393989.20,6393989.20,2920270.77,0.00,2617.68,2617.68,207.91,0.00,1551451417.41,1655272162.64,0.00,0.00,1116697613.28,0.00,0.00,0.00,1.0429,1.0001,325900062,564143983,0,746817189,0,761,110844285,0
18446744070692.13,6396618.27,6396618.27,2922921.48,0.00,2629.07,2629.07,2650.71,0.00,1551451417.41,1655272162.64,0.00,0.00,1116697808.59,195.31,0.00,0.00,1.0429,0.9992,326217487,564499601,0,746817189,0,761,110890162,0
18446744070694.13,6398609.48,6398609.48,2924609.98,0.00,1991.21,1991.21,1688.49,0.00,1551451417.41,1655272162.64,0.00,0.00,1116700460.94,2652.34,0.00,0.00,1.0429,0.9996,325492526,564752603,0,747798898,0,762,110924832,0
18446744070696.13,6400793.31,6400793.31,2926522.67,0.00,2183.83,2183.83,1912.69,0.00,1551451417.41,1655272162.64,0.00,0.00,1116702156.25,1695.31,0.00,0.00,1.0429,0.9995,325112932,565020284,0,748469872,0,763,110962929,0
18446744070698.13,6403455.04,6403455.04,2926522.67,0.00,2661.72,2661.72,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116704074.22,1917.97,0.00,0.00,1.0429,1.0001,325447911,565366706,0,748469872,0,763,111009124,0
18446744070700.13,6406170.34,6406170.34,2926577.52,0.00,2715.30,2715.30,54.86,0.00,1551451417.41,1655272162.64,0.00,0.00,1116704074.22,0.00,0.00,0.00,1.0429,1.0001,325803187,565706547,0,748469872,0,763,111056150,0
18446744070702.13,6408917.50,6408917.50,2929226.20,0.00,2747.17,2747.17,2648.67,0.00,1551451417.41,1655272162.64,0.00,0.00,1116704113.28,39.06,0.00,0.00,1.0429,0.9992,326150771,566062238,0,748469872,0,763,111103411,0
18446744070704.13,6411035.80,6411035.80,2930949.41,0.00,2118.30,2118.30,1723.22,0.00,1551451417.41,1655272162.64,0.00,0.00,1116706765.62,2652.34,0.00,0.00,1.0429,0.9996,325460599,566320715,0,749443852,0,764,111139862,0
18446744070706.13,6413773.43,6413773.43,2933587.46,0.00,2737.63,2737.63,2638.05,0.00,1551451417.41,1655272162.64,0.00,0.00,1116708488.28,1722.66,0.00,0.00,1.0429,0.9992,325804448,566677699,0,749443852,0,764,111187112,0
18446744070708.13,6415857.50,6415857.50,2934121.17,0.00,2084.07,2084.07,533.71,0.00,1551451417.41,1655272162.64,0.00,0.00,1116711125.00,2636.72,0.00,0.00,1.0429,1.0000,325108756,566936162,0,750414602,0,765,111223124,0
18446744070710.13,6418642.96,6418642.96,2934478.62,0.00,2785.46,2785.46,357.46,0.00,1551451417.41,1655272162.64,0.00,0.00,1116711675.78,550.78,0.00,0.00,1.0429,1.0000,325485686,567272310,0,750414602,0,765,111271122,0
18446744070712.36,6421173.05,6421173.05,2936796.16,0.00,2530.09,2530.09,2317.54,0.00,1551451417.41,1655272162.64,0.00,0.00,1116712019.53,343.75,0.00,0.00,1.0429,0.9993,325138160,567582938,0,751099202,0,765,111314517,0
18446744070714.36,6423938.18,6423938.18,2937721.12,0.00,2765.13,2765.13,924.96,0.00,1551451417.41,1655272162.64,0.00,0.00,1116714347.66,2328.12,0.00,0.00,1.0429,0.9998,325509243,567919729,0,751099202,0,766,111362062,0
18446744070716.36,6426778.78,6426778.78,2940359.20,0.00,2840.60,2840.60,2638.08,0.00,1551451417.41,1655272162.64,0.00,0.00,1116715261.72,914.06,0.00,0.00,1.0429,0.9992,325879383,568276783,0,751099202,0,766,111410822,0
18446744070718.35,6428960.50,6428960.50,2940524.52,0.00,2181.72,2181.72,165.33,0.00,1551451417.41,1655272162.64,0.00,0.00,1116717898.44,2636.72,0.00,0.00,1.0429,1.0001,325177387,568584779,0,752051722,0,767,111448188,0
18446744070720.36,6431737.75,6431737.75,2941754.10,0.00,2777.25,2777.25,1229.58,0.00,1551451417.41,1655272162.64,0.00,0.00,1116718074.22,175.78,0.00,0.00,1.0429,0.9997,325540555,568932586,0,752051722,0,767,111496015,0
18446744070722.36,6434009.01,6434009.01,2943068.14,0.00,2271.27,2271.27,1314.04,0.00,1551451417.41,1655272162.64,0.00,0.00,1116719292.97,1218.75,0.00,0.00,1.0429,0.9997,325187759,569215948,0,752702600,0,768,111535081,0
18446744070724.36,6436763.93,6436763.93,2944496.41,0.00,2754.92,2754.92,1428.27,0.00,1551451417.41,1655272162.64,0.00,0.00,1116720621.09,1328.12,0.00,0.00,1.0429,0.9997,325543816,569565151,0,752702600,0,768,111582449,0
18446744070726.64,6439278.38,6439278.38,2946923.00,0.00,2514.45,2514.45,2426.60,0.00,1551451417.41,1655272162.64,0.00,0.00,1116722035.16,1414.06,0.00,0.00,1.0429,0.9993,324872815,569893400,0,753689050,0,768,111625751,0
18446744070728.64,6441908.46,6441908.46,2946923.00,0.00,2630.09,2630.09,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116724472.66,2437.50,0.00,0.00,1.0429,1.0001,325223002,570216515,0,753689050,0,769,111671620,0
18446744070730.64,6444521.27,6444521.27,2949028.96,0.00,2612.80,2612.80,2105.96,0.00,1551451417.41,1655272162.64,0.00,0.00,1116724472.66,0.00,0.00,0.00,1.0429,0.9994,325555208,570553186,0,753689050,0,769,111717260,0
18446744070732.64,6446556.88,6446556.88,2950678.34,0.00,2035.62,2035.62,1649.38,0.00,1551451417.41,1655272162.64,0.00,0.00,1116726566.41,2093.75,0.00,0.00,1.0429,0.9996,324868127,570801094,0,754649341,0,770,111752613,0
18446744070734.64,6449226.59,6449226.59,2952103.84,0.00,2669.71,2669.71,1425.51,0.00,1551451417.41,1655272162.64,0.00,0.00,1116728246.09,1679.69,0.00,0.00,1.0429,0.9997,325206428,571146239,0,754649341,0,770,111798990,0
18446744070736.64,6451350.96,6451350.96,2953345.56,0.00,2124.37,2124.37,1241.71,0.00,1551451417.41,1655272162.64,0.00,0.00,1116729640.62,1394.53,0.00,0.00,1.0429,0.9997,324802180,571412099,0,755331568,0,771,111836031,0
18446744070738.64,6454037.39,6454037.39,2953345.56,0.00,2686.43,2686.43,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116730898.44,1257.81,0.00,0.00,1.0429,1.0001,325127528,571774477,0,755331568,0,771,111882514,0
18446744070740.64,6456712.83,6456712.83,2955194.28,0.00,2675.43,2675.43,1848.72,0.00,1551451417.41,1655272162.64,0.00,0.00,1116730898.44,0.00,0.00,0.00,1.0429,0.9995,325467742,572119174,0,755331568,0,771,111928714,0
18446744070742.64,6458781.16,6458781.16,2957135.98,0.00,2068.34,2068.34,1941.70,0.00,1551451417.41,1655272162.64,0.00,0.00,1116732734.38,1835.94,0.00,0.00,1.0429,0.9995,324775474,572371454,0,756301050,0,772,111964261,0
18446744070744.64,6461375.99,6461375.99,2958551.76,0.00,2594.82,2594.82,1415.77,0.00,1551451417.41,1655272162.64,0.00,0.00,1116734687.50,1953.12,0.00,0.00,1.0429,0.9997,325067056,572744147,0,756301050,0,772,112008972,0
18446744070746.64,6463555.78,6463555.78,2959693.61,0.00,2179.79,2179.79,1141.85,0.00,1551451417.41,1655272162.64,0.00,0.00,1116736093.75,1406.25,0.00,0.00,1.0429,0.9998,324688820,573026054,0,756955406,0,773,112046548,0
18446744070748.64,6466234.41,6466234.41,2959693.61,0.00,2678.63,2678.63,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116737246.09,1152.34,0.00,0.00,1.0429,1.0001,325052969,573347635,0,756955406,0,773,112092698,0
18446744070750.64,6468816.98,6468816.98,2961446.38,0.00,2582.56,2582.56,1752.77,0.00,1551451417.41,1655272162.64,0.00,0.00,1116737246.09,0.00,0.00,0.00,1.0429,0.9995,325396506,573665234,0,756955406,0,773,112137325,0
18446744070752.66,6470760.79,6470760.79,2963498.53,0.00,1943.81,1943.81,2052.16,0.00,1551451417.41,1655272162.64,0.00,0.00,1116739109.38,1863.28,0.00,0.00,1.0429,0.9995,324670824,573915822,0,757928116,0,773,112170798,0
18446744070754.66,6473288.09,6473288.09,2964611.26,0.00,2527.30,2527.30,1112.73,0.00,1551451417.41,1655272162.64,0.00,0.00,1116741050.78,1941.41,0.00,0.00,1.0429,0.9998,325001220,574232416,0,757928116,0,774,112214507,0
18446744070756.66,6475333.51,6475333.51,2966272.97,0.00,2045.41,2045.41,1661.71,0.00,1551451417.41,1655272162.64,0.00,0.00,1116742152.34,1101.56,0.00,0.00,1.0429,0.9996,324565872,574481206,0,758638300,0,775,112249853,0
18446744070758.66,6477893.48,6477893.48,2966272.97,0.00,2559.97,2559.97,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116743824.22,1671.88,0.00,0.00,1.0429,1.0001,324892766,574809664,0,758638300,0,775,112294346,0
18446744070760.66,6480430.45,6480430.45,2967547.94,0.00,2536.97,2536.97,1274.97,0.00,1551451417.41,1655272162.64,0.00,0.00,1116743824.22,0.00,0.00,0.00,1.0429,0.9997,325227109,575124786,0,758638300,0,775,112338351,0
18446744070763.08,6482854.31,6482854.31,2970117.26,0.00,2423.86,2423.86,2569.32,0.00,1551451417.41,1655272162.64,0.00,0.00,1116745085.94,1261.72,0.00,0.00,1.0429,0.9993,324542974,575446139,0,759621590,0,775,112380115,0
18446744070765.08,6485425.87,6485425.87,2970921.25,0.00,2571.56,2571.56,803.98,0.00,1551451417.41,1655272162.64,0.00,0.00,1116747667.97,2582.03,0.00,0.00,1.0429,0.9999,324869059,575778373,0,759621590,0,776,112424585,0
18446744070767.08,6487502.21,6487502.21,2972843.90,0.00,2076.34,2076.34,1922.65,0.00,1551451417.41,1655272162.64,0.00,0.00,1116748460.94,792.97,0.00,0.00,1.0429,0.9995,324454438,576026968,0,760319159,0,777,112460499,0
18446744070769.08,6490056.64,6490056.64,2972843.90,0.00,2554.43,2554.43,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116750394.53,1933.59,0.00,0.00,1.0429,1.0001,324795593,576339748,0,760319159,0,777,112504688,0
18446744070771.08,6492595.26,6492595.26,2974133.72,0.00,2538.62,2538.62,1289.82,0.00,1551451417.41,1655272162.64,0.00,0.00,1116750394.53,0.00,0.00,0.00,1.0429,0.9997,325113055,576672172,0,760319159,0,777,112548831,0
18446744070773.51,6495114.07,6495114.07,2976721.11,0.00,2518.81,2518.81,2587.38,0.00,1551451417.41,1655272162.64,0.00,0.00,1116751671.88,1277.34,0.00,0.00,1.0429,0.9993,324404562,577033831,0,761310809,0,777,112592745,0
18446744070775.51,6497679.83,6497679.83,2977703.25,0.00,2565.76,2565.76,982.14,0.00,1551451417.41,1655272162.64,0.00,0.00,1116754269.53,2597.66,0.00,0.00,1.0429,0.9998,324740773,577354455,0,761310809,0,778,112637305,0
18446744070777.50,6500228.30,6500228.30,2980363.59,0.00,2548.47,2548.47,2660.35,0.00,1551451417.41,1655272162.64,0.00,0.00,1116755242.19,972.66,0.00,0.00,1.0429,0.9992,325077558,577670078,0,761310809,0,778,112681598,0
18446744070779.51,6502139.79,6502139.79,2980616.45,0.00,1911.49,1911.49,252.86,0.00,1551451417.41,1655272162.64,0.00,0.00,1116757906.25,2664.06,0.00,0.00,1.0429,1.0001,324336716,577903779,0,762307291,0,779,112714656,0
18446744070781.50,6504687.48,6504687.48,2981636.87,0.00,2547.69,2547.69,1020.42,0.00,1551451417.41,1655272162.64,0.00,0.00,1116758167.97,261.72,0.00,0.00,1.0429,0.9998,324690372,578202331,0,762307291,0,779,112758888,0
18446744070783.51,6506782.11,6506782.11,2983212.12,0.00,2094.64,2094.64,1575.25,0.00,1551451417.41,1655272162.64,0.00,0.00,1116759179.69,1011.72,0.00,0.00,1.0429,0.9996,324314021,578451046,0,762971154,0,780,112795344,0
18446744070785.51,6509357.53,6509357.53,2983212.12,0.00,2575.41,2575.41,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116760765.62,1585.94,0.00,0.00,1.0429,1.0001,324649815,578774558,0,762971154,0,780,112840186,0
18446744070787.51,6511890.87,6511890.87,2985514.77,0.00,2533.34,2533.34,2302.64,0.00,1551451417.41,1655272162.64,0.00,0.00,1116760765.62,0.00,0.00,0.00,1.0429,0.9994,324994870,579078038,0,762971154,0,780,112883983,0
18446744070789.51,6513853.71,6513853.71,2987081.63,0.00,1962.85,1962.85,1566.86,0.00,1551451417.41,1655272162.64,0.00,0.00,1116763058.59,2292.97,0.00,0.00,1.0429,0.9996,324260528,579324416,0,763961607,0,781,112918249,0
18446744070791.51,6516417.38,6516417.38,2988140.21,0.00,2563.67,2563.67,1058.58,0.00,1551451417.41,1655272162.64,0.00,0.00,1116764632.81,1574.22,0.00,0.00,1.0429,0.9998,324603157,579638086,0,763961607,0,781,112962956,0
18446744070793.51,6518499.67,6518499.67,2989839.77,0.00,2082.29,2082.29,1699.56,0.00,1551451417.41,1655272162.64,0.00,0.00,1116765679.69,1046.88,0.00,0.00,1.0429,0.9996,324175403,579893509,0,764667004,0,782,112999205,0
18446744070795.50,6521051.84,6521051.84,2989839.77,0.00,2552.17,2552.17,0.00,0.00,1551451417.41,1655272162.64,0.00,0.00,1116767390.62,1710.94,0.00,0.00,1.0429,1.0001,324512660,580209607,0,764667004,0,782,113043435,0
18446744070797.51,6523613.11,6523613.11,2990921.53,0.00,2561.27,2561.27,1081.76,0.00,1551451417.41,1655272162.64,0.00,0.00,1116767390.62,0.00,0.00,0.00,1.0429,0.9998,324860056,580517896,0,764667004,0,782,113087889,0
