time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3997.96,4369966.06,5634635.32,712587.10,1264669.26,2602.64,4773.50,0.00,2170.86,327432221.32,374357394.26,0.00,0.00,879430992.19,0.00,0.00,0.00,1.1590,1.0022,333317190,603162320,322452705,182231802,450,188,75597513,210
3999.96,4372623.79,5639139.54,712587.10,1266515.76,2657.72,4504.22,0.00,1846.50,327432221.32,374357394.26,0.00,0.00,879430992.19,0.00,0.00,0.00,1.1590,1.0022,333317230,603842657,322452705,182231802,450,188,75643291,210
4001.96,4374889.39,5643418.65,712587.10,1268529.26,2265.61,4279.11,0.00,2013.50,327432221.32,374357394.26,0.00,0.00,879430992.19,0.00,0.00,0.00,1.1590,1.0022,333317230,604422653,323182203,182231802,451,188,75682571,211
4003.96,4377233.50,5646190.31,714697.92,1268956.80,2344.11,2771.66,2110.82,427.55,327432221.32,374357394.26,0.00,0.00,879430992.19,0.00,0.00,0.00,1.1590,0.9992,333470462,604869513,323636231,182231802,452,188,75723684,211
4005.96,4379691.02,5648647.82,717138.77,1268956.80,2457.51,2457.51,2440.84,0.00,327432221.32,374357394.26,0.00,0.00,879433093.75,2101.56,0.00,0.00,1.1590,0.9987,332823008,605260584,323636231,183117308,452,189,75766885,211
4007.96,4382322.04,5651278.84,719794.98,1268956.80,2631.02,2631.02,2656.22,0.00,327432221.32,374357394.26,0.00,0.00,879435535.16,2441.41,0.00,0.00,1.1590,0.9984,333117190,605639944,323636231,183117308,452,189,75813127,211
4009.96,4384647.22,5653604.03,722058.81,1268956.80,2325.18,2325.18,2263.83,0.00,327432221.32,374357394.26,0.00,0.00,879438187.50,2652.34,0.00,0.00,1.1590,0.9990,331932245,606153672,323636231,184383772,452,190,75853932,211
4011.96,4387155.92,5656112.73,724648.06,1268956.80,2508.70,2508.70,2589.25,0.00,327432221.32,374357394.26,0.00,0.00,879440449.22,2261.72,0.00,0.00,1.1590,0.9985,332077124,606651020,323636231,184383772,452,190,75898107,211
4013.96,4389446.43,5658963.24,726055.38,1269516.80,2290.51,2850.51,1407.31,560.00,327432221.32,374357394.26,0.00,0.00,879443042.97,2593.75,0.00,0.00,1.1590,1.0002,331148008,606870599,323636231,185679680,452,191,75938069,211
4015.96,4391955.48,5663467.44,726055.38,1271511.96,2509.04,4504.20,0.00,1995.16,327432221.32,374357394.26,0.00,0.00,879444460.94,1417.97,0.00,0.00,1.1590,1.0021,331455554,607205368,323636231,185679680,452,191,75981307,211
4017.96,4394535.83,5668197.79,726055.38,1273661.95,2580.36,4730.35,0.00,2149.99,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,331691360,607630133,324400311,185679680,453,191,76025761,212
4019.96,4397152.34,5672998.34,726055.38,1275846.01,2616.50,4800.56,0.00,2184.05,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,332095198,607896120,325206021,185679680,454,191,76070777,212
4021.96,4399859.75,5677892.04,726055.38,1278032.29,2707.41,4893.70,0.00,2186.28,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,332722224,607962192,325206021,185679680,454,191,76117391,212
4023.96,4402352.47,5682588.10,726055.38,1280235.63,2492.72,4696.06,0.00,2203.34,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,333155664,608166888,326058083,185679680,455,191,76160391,213
4025.96,4404947.58,5687386.32,726055.38,1282438.73,2595.11,4798.21,0.00,2203.10,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,333485637,608501264,327020469,185679680,456,191,76205103,213
4027.96,4407626.81,5692390.39,726055.38,1284763.58,2679.23,5004.07,0.00,2324.84,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,333866935,608805848,327020469,185679680,456,191,76251270,213
4029.96,4409953.42,5696454.71,726055.38,1286501.30,2326.61,4064.33,0.00,1737.72,327432221.32,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1590,1.0021,334147488,609120907,327861109,185679680,457,191,76291544,213
4031.96,4411581.07,5698527.77,726055.38,1286946.70,1627.65,2073.05,0.00,445.41,327563313.75,374357394.26,131092.43,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,334267873,609417200,327861109,185679680,457,191,76320364,213
4033.96,4413475.60,5700701.99,726055.38,1287226.39,1894.54,2174.22,0.00,279.69,327563313.75,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,334725298,609444776,327861109,185679680,457,191,76353729,213
4035.96,4415284.38,5702923.71,726055.38,1287639.33,1808.78,2221.72,0.00,412.94,327563313.75,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,334942506,609690616,327861109,185679680,457,191,76385578,213
4037.96,4417082.41,5705137.71,726055.38,1288055.30,1798.03,2214.00,0.00,415.97,327563313.75,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,335072769,610020648,327861109,185679680,457,191,76417224,213
4039.96,4418890.53,5707374.82,726055.38,1288484.29,1808.12,2237.11,0.00,428.99,327563313.75,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,335485392,610070903,327861109,185679680,457,191,76448966,213
4041.96,4421063.02,5710654.27,726055.38,1289591.25,2172.50,3279.46,0.00,1106.96,327563313.75,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1324,1.0021,335647520,610464934,328545413,185679680,458,191,76486658,214
4043.96,4423408.75,5715045.41,726055.38,1291636.66,2345.73,4391.13,0.00,2045.41,327577135.10,374357394.26,13821.35,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,335796648,610916312,328545413,185679680,458,191,76527037,214
4045.96,4425916.56,5718924.60,726055.38,1293008.04,2507.81,3879.20,0.00,1371.38,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,336185928,611169032,329360545,185679680,459,191,76570247,214
4047.96,4428452.72,5722867.29,726055.38,1294414.57,2536.16,3942.69,0.00,1406.53,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,336457480,611546737,329982547,185679680,460,191,76613955,215
4049.96,4431069.44,5727106.04,726055.38,1296036.60,2616.71,4238.75,0.00,1622.03,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,336620896,612053200,329982547,185679680,460,191,76659042,215
4051.96,4433505.91,5731115.55,726055.38,1297609.64,2436.47,4009.51,0.00,1573.04,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337179520,612118312,330721101,185679680,461,191,76701125,215
4053.96,4436045.99,5735592.85,726055.38,1299546.86,2540.09,4477.30,0.00,1937.22,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337329606,612618488,330721101,185679680,461,191,76745027,215
4055.96,4438413.40,5739423.39,726055.38,1301009.99,2367.41,3830.54,0.00,1463.13,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337374112,613180039,331388295,185679680,462,191,76785958,216
4057.96,4440935.74,5743579.48,726055.38,1302643.74,2522.34,4156.09,0.00,1633.75,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337392869,613807000,331388295,185679680,462,191,76829585,216
4059.96,4443287.13,5747710.65,726055.38,1304423.52,2351.39,4131.17,0.00,1779.77,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337775226,614026600,332188149,185679680,463,191,76870273,217
4061.96,4445132.95,5750528.08,726055.38,1305395.12,1845.82,2817.43,0.00,971.61,327577135.10,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1296,1.0021,337989500,614284856,332747197,185679680,464,191,76902779,217
4063.96,4446482.69,5752317.55,726055.38,1305834.86,1349.73,1789.47,0.00,439.73,327616396.21,374357394.26,39261.12,0.00,879444460.94,0.00,0.00,0.00,1.1219,1.0021,338189400,614430488,332747197,185679680,464,191,76927042,217
4065.96,4448096.90,5754356.64,726055.38,1306259.73,1614.21,2039.09,0.00,424.88,327616396.21,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1219,1.0021,338206672,614826455,332747197,185679680,464,191,76955649,217
4067.96,4449361.48,5756164.19,726055.38,1306802.70,1264.58,1807.55,0.00,542.97,327616396.21,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1219,1.0021,338206680,615150180,332747197,185679680,464,191,76978498,217
4069.96,4450783.84,5758025.89,726055.38,1307242.05,1422.36,1861.70,0.00,439.34,327616396.21,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1219,1.0021,338397759,615323224,332747197,185679680,464,191,77004030,217
4071.96,4452426.45,5760077.37,726771.10,1307650.92,1642.61,2051.48,715.73,408.88,327616396.21,374357394.26,0.00,0.00,879444460.94,0.00,0.00,0.00,1.1219,1.0012,338590704,615550786,333284677,185679680,465,191,77033292,217
4073.96,4454937.87,5762588.79,729421.60,1307650.92,2511.43,2511.43,2650.50,0.00,327616396.21,374357394.26,0.00,0.00,879445167.97,707.03,0.00,0.00,1.1219,0.9985,339056423,615727992,333284677,185679680,465,191,77077536,217
4075.96,4457376.69,5765027.61,731848.07,1307650.92,2438.82,2438.82,2426.47,0.00,327628753.09,374357394.26,12356.87,0.00,879447820.31,2652.34,0.00,0.00,1.1195,0.9988,338367159,615991152,333284677,186730122,465,192,77120446,217
4077.96,4459975.76,5767626.68,734498.16,1307650.92,2599.07,2599.07,2650.09,0.00,327628753.09,374357394.26,0.00,0.00,879450242.19,2421.88,0.00,0.00,1.1195,0.9985,338637960,616385712,333284677,186730122,465,192,77166081,217
4079.96,4462260.53,5769911.45,736789.91,1307650.92,2284.77,2284.77,2291.74,0.00,327628753.09,374357394.26,0.00,0.00,879452890.62,2648.44,0.00,0.00,1.1195,0.9990,337390985,616781208,333284677,188166502,465,193,77206224,217
4081.96,4464772.22,5772423.14,739439.15,1307650.92,2511.70,2511.70,2649.24,0.00,327628753.09,374357394.26,0.00,0.00,879455183.59,2292.97,0.00,0.00,1.1195,0.9985,337539322,617275865,333284677,188166502,465,193,77250464,217
4083.96,4467025.13,5774676.05,741702.18,1307650.92,2252.91,2252.91,2263.03,0.00,327628753.09,374357394.26,0.00,0.00,879457835.94,2652.34,0.00,0.00,1.1195,0.9990,336192475,617709872,333284677,189656086,465,194,77290071,217
4085.96,4469537.31,5777188.23,744235.80,1307650.92,2512.18,2512.18,2533.62,0.00,327628753.09,374357394.26,0.00,0.00,879460097.66,2261.72,0.00,0.00,1.1195,0.9987,336394897,618150568,333284677,189656086,465,194,77334279,217
4088.19,4472145.67,5779796.59,746851.27,1307650.92,2608.36,2608.36,2615.46,0.00,327628753.09,374357394.26,0.00,0.00,879462625.00,2527.34,0.00,0.00,1.1195,0.9986,335434619,618431244,333284677,191003429,465,194,77380131,217
4090.21,4474572.39,5782223.31,749326.27,1307650.92,2426.71,2426.71,2475.00,0.00,327628753.09,374357394.26,0.00,0.00,879465257.81,2632.81,0.00,0.00,1.1195,0.9988,334846878,619006624,333284677,191637029,465,195,77422850,217
4092.21,4477006.99,5786142.69,749326.27,1309135.70,2434.60,3919.38,0.00,1484.78,327628753.09,374357394.26,0.00,0.00,879467730.47,2472.66,0.00,0.00,1.1195,1.0021,335275392,619201368,333284677,191637029,465,196,77464929,218
4094.26,4479524.73,5790472.68,749326.27,1310947.95,2517.74,4329.99,0.00,1812.25,327628753.09,374357394.26,0.00,0.00,879467730.47,0.00,0.00,0.00,1.1195,1.0021,335607931,619513371,334128717,191637029,466,196,77508375,219
4096.26,4481868.45,5795279.65,749326.27,1313411.20,2343.72,4806.97,0.00,2463.25,327628753.09,374357394.26,0.00,0.00,879467730.47,0.00,0.00,0.00,1.1195,1.0021,335771484,619949810,334128717,191637029,466,196,77548894,219
4098.26,4484212.20,5799768.78,749326.27,1315556.58,2343.75,4489.12,0.00,2145.38,327628753.09,374357394.26,0.00,0.00,879467730.47,0.00,0.00,0.00,1.1195,1.0021,335961059,620360235,334910925,191637029,467,196,77589418,219
4100.26,4486720.01,5803314.09,750789.55,1316594.08,2507.81,3545.31,1463.28,1037.50,327628753.09,374357394.26,0.00,0.00,879467730.47,0.00,0.00,0.00,1.1195,1.0001,336224099,620739195,335574125,191637029,468,196,77633118,219
4102.26,4489161.10,5805755.18,753251.30,1316594.08,2441.09,2441.09,2461.75,0.00,327628753.09,374357394.26,0.00,0.00,879469187.50,1457.03,0.00,0.00,1.1195,0.9988,335482155,621232129,335574125,192510957,468,197,77676116,219
4104.34,4491667.59,5808261.67,755817.86,1316594.08,2506.50,2506.50,2566.56,0.00,327628753.09,374357394.26,0.00,0.00,879471648.44,2460.94,0.00,0.00,1.1195,0.9986,334825323,621742704,335574125,193298877,468,197,77720279,219
4106.34,4494011.31,5810605.39,758452.39,1316594.08,2343.72,2343.72,2634.53,0.00,327628753.09,374357394.26,0.00,0.00,879474226.56,2578.12,0.00,0.00,1.1195,0.9986,335200635,621967384,335574125,193298877,468,198,77761286,219
4108.34,4496357.39,5812951.47,760765.05,1316594.08,2346.08,2346.08,2312.66,0.00,327628753.09,374357394.26,0.00,0.00,879476843.75,2617.19,0.00,0.00,1.1195,0.9990,333970443,622567533,335574125,194529517,468,199,77802398,219
4110.34,4498867.89,5815461.96,763402.77,1316594.08,2510.49,2510.49,2637.72,0.00,327628753.09,374357394.26,0.00,0.00,879479160.16,2316.41,0.00,0.00,1.1195,0.9986,334101947,623078715,335574125,194529517,468,199,77846612,219
4112.34,4501159.33,5818422.65,764917.83,1317263.32,2291.44,2960.68,1515.06,669.24,327628753.09,374357394.26,0.00,0.00,879481800.78,2640.62,0.00,0.00,1.1195,1.0000,333127215,623541104,335574125,195628469,468,200,77886687,219
4114.34,4503628.84,5823158.55,764917.83,1319529.71,2469.51,4735.90,0.00,2266.39,327628753.09,374357394.26,0.00,0.00,879483324.22,1523.44,0.00,0.00,1.1195,1.0020,333623841,623676672,336259421,195628469,469,200,77929378,219
4116.34,4506056.60,5827738.61,764917.83,1321682.02,2427.76,4580.07,0.00,2152.30,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,333908643,624013377,336857099,195628469,470,200,77971317,220
4118.34,4508400.74,5832346.88,764917.83,1323946.14,2344.14,4608.27,0.00,2264.12,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,334235035,624287085,336857099,195628469,470,200,78011794,220
4120.34,4510845.70,5836927.37,764917.83,1326081.67,2444.96,4580.49,0.00,2135.53,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,334604358,624543672,337733877,195628469,471,200,78054103,221
4122.34,4513277.25,5841578.52,764917.83,1328301.27,2431.55,4651.15,0.00,2219.60,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,335132659,624637848,338348631,195628469,472,200,78096167,221
4124.34,4515699.25,5846277.16,764917.83,1330577.91,2422.00,4698.64,0.00,2276.64,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,335477626,624912912,339136885,195628469,473,200,78138025,222
4126.34,4518242.44,5850949.59,764917.83,1332707.15,2543.20,4672.43,0.00,2129.23,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,335895075,625146521,339136885,195628469,473,200,78181986,222
4128.34,4520663.82,5855564.39,764917.83,1334900.58,2421.38,4614.80,0.00,2193.43,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,336253556,625407912,339947727,195628469,474,200,78223880,222
4130.34,4523102.34,5860254.43,764917.83,1337152.09,2438.53,4690.04,0.00,2251.51,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,336571227,625714504,340831991,195628469,475,200,78265971,223
4132.34,4525672.21,5865120.72,764917.83,1339448.52,2569.86,4866.29,0.00,2296.43,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,336858451,626085165,340831991,195628469,475,200,78310352,223
4134.34,4528118.31,5869780.30,764917.83,1341661.99,2446.10,4659.58,0.00,2213.48,327628753.09,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.1195,1.0020,337111514,626458304,341782959,195628469,476,200,78352646,223
4136.34,4530024.68,5872122.61,764917.83,1342097.93,1906.38,2342.31,0.00,435.94,327737587.02,374357394.26,108833.93,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0020,337491195,626566655,341782959,195628469,476,200,78386162,223
4138.34,4531976.33,5874495.45,764917.83,1342519.12,1951.64,2372.83,0.00,421.19,327737587.02,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0020,337544379,627013092,341782959,195628469,476,200,78420433,223
4140.34,4533899.43,5876858.48,764917.83,1342959.05,1923.10,2363.04,0.00,439.94,327737587.02,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0020,337676115,627373669,341782959,195628469,476,200,78454191,223
4142.34,4535838.96,5879234.98,764917.83,1343396.02,1939.53,2376.50,0.00,436.97,327737587.02,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0020,337725003,627821301,341782959,195628469,476,200,78488264,223
4144.34,4537570.06,5881364.05,764917.83,1343793.99,1731.10,2129.07,0.00,397.97,327737587.02,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0020,337742195,628247271,341782959,195628469,476,200,78518751,223
4146.34,4539886.04,5884549.47,765511.69,1344663.43,2315.98,3185.42,593.86,869.44,327737587.02,374357394.26,0.00,0.00,879483324.22,0.00,0.00,0.00,1.0987,1.0013,338008950,628573408,342759023,195628469,477,200,78559131,223
4148.34,4542395.14,5887058.57,768107.69,1344663.43,2509.10,2509.10,2596.00,0.00,327750798.54,374357394.26,13211.53,0.00,879483902.34,578.12,0.00,0.00,1.0963,0.9986,338417907,628806781,342759023,195628469,477,200,78603065,223
4150.34,4544706.00,5889369.43,770443.32,1344663.43,2310.85,2310.85,2335.64,0.00,327750798.54,374357394.26,0.00,0.00,879486503.91,2601.56,0.00,0.00,1.0963,0.9990,337259094,629148790,342759023,197036851,477,201,78643685,223
4152.34,4547215.13,5891878.56,773057.42,1344663.43,2509.13,2509.13,2614.09,0.00,327750798.54,374357394.26,0.00,0.00,879488839.84,2335.94,0.00,0.00,1.0963,0.9986,337300486,629749736,342759023,197036851,477,201,78687690,223
4154.34,4549554.97,5895339.21,773569.32,1345784.24,2339.84,3460.66,511.91,1120.81,327750798.54,374357394.26,0.00,0.00,879491457.03,2617.19,0.00,0.00,1.0963,1.0013,336780118,630062704,342759023,197843251,477,202,78728282,223
4156.34,4552051.54,5899570.47,773569.32,1347518.93,2496.57,4231.25,0.00,1734.69,327750798.54,374357394.26,0.00,0.00,879491976.56,519.53,0.00,0.00,1.0963,1.0020,336984022,630497921,343449327,197843251,478,202,78771383,223
4158.34,4554638.59,5904328.98,773569.32,1349690.40,2587.05,4758.52,0.00,2171.47,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,337199150,630945077,343449327,197843251,478,202,78816133,223
4160.34,4557045.77,5908828.79,773569.32,1351783.02,2407.18,4499.80,0.00,2092.62,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,337532198,631228267,344273405,197843251,479,202,78857689,224
4162.34,4559620.03,5913713.18,773569.32,1354093.15,2574.26,4884.39,0.00,2310.12,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,337685910,631733566,344273405,197843251,479,202,78902119,224
4164.34,4562098.21,5917949.73,773569.32,1355851.52,2478.18,4236.55,0.00,1758.38,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,337817422,632236468,345302167,197843251,480,202,78944899,225
4166.34,4564710.78,5922194.33,773569.32,1357483.55,2612.57,4244.60,0.00,1632.03,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,338044830,632677878,345302167,197843251,480,202,78989952,225
4168.34,4567142.16,5926244.66,773569.32,1359102.50,2431.38,4050.32,0.00,1618.95,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,338083198,633261943,346214871,197843251,481,202,79031895,226
4170.34,4569678.75,5930547.22,773569.32,1360868.47,2536.60,4302.57,0.00,1765.97,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,338178671,633815839,346889681,197843251,482,202,79075678,226
4172.34,4572243.43,5934578.05,773569.32,1362334.62,2564.67,4030.83,0.00,1466.16,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0020,338447859,634203207,346889681,197843251,482,202,79119979,226
4174.34,4574804.89,5938482.67,773715.39,1363677.77,2561.47,3904.62,146.06,1343.15,327750798.54,374357394.26,0.00,0.00,879491976.56,0.00,0.00,0.00,1.0963,1.0018,338987614,634319188,347625007,197843251,483,202,79164149,226
4176.34,4577435.25,5941113.02,776377.76,1363677.77,2630.36,2630.36,2662.38,0.00,327750798.54,374357394.26,0.00,0.00,879492109.38,132.81,0.00,0.00,1.0963,0.9986,339378254,634601919,347625007,197843251,483,202,79210324,226
4178.34,4579883.56,5943561.33,778833.01,1363677.77,2448.31,2448.31,2455.25,0.00,327750798.54,374357394.26,0.00,0.00,879494914.06,2804.69,0.00,0.00,1.0963,0.9990,338974661,634837807,347625007,198637723,483,203,79253202,226
4180.34,4582254.89,5945932.66,781216.79,1363677.77,2371.33,2371.33,2383.78,0.00,327750798.54,374357394.26,0.00,0.00,879497226.56,2312.50,0.00,0.00,1.0963,0.9989,338117617,635295815,347625007,199643819,483,204,79294878,226
4182.34,4584796.78,5948474.55,783838.67,1363677.77,2541.89,2541.89,2621.88,0.00,327750798.54,374357394.26,0.00,0.00,879499609.38,2382.81,0.00,0.00,1.0963,0.9986,338235166,635828991,347625007,199643819,483,204,79339631,226
4184.48,4587243.02,5950920.79,786331.26,1363677.77,2446.24,2446.24,2492.59,0.00,327750798.54,374357394.26,0.00,0.00,879502234.38,2625.00,0.00,0.00,1.0963,0.9988,336902422,636321484,347625007,201110307,483,204,79382628,226
4186.48,4589811.73,5954920.14,786331.26,1365108.41,2568.71,3999.35,0.00,1430.63,327750798.54,374357394.26,0.00,0.00,879504742.19,2507.81,0.00,0.00,1.0963,1.0020,337490858,636390639,347625007,201110307,483,205,79426882,226
4188.48,4592200.75,5959355.06,786331.26,1367154.31,2389.02,4434.92,0.00,2045.91,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,337855622,636637463,348457913,201110307,484,205,79468085,227
4190.48,4594756.95,5964110.92,786331.26,1369353.97,2556.20,4755.86,0.00,2199.66,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,338350377,636797095,348457913,201110307,484,205,79512090,227
4192.48,4597044.99,5968617.79,786331.26,1371572.80,2288.04,4506.88,0.00,2218.84,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,338713947,637019263,349211447,201110307,485,205,79551739,227
4194.48,4599553.45,5973173.97,786331.26,1373620.52,2508.46,4556.18,0.00,2047.72,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,339080833,637294543,349648229,201110307,486,205,79594920,228
4196.48,4601897.20,5977705.18,786331.26,1375807.98,2343.75,4531.21,0.00,2187.46,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,339571742,637403634,349648229,201110307,487,205,79635259,228
4198.48,4604405.01,5981747.46,786331.26,1377342.45,2507.81,4042.28,0.00,1534.47,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,340066993,637550383,350672493,201110307,487,205,79678442,229
4200.48,4607074.12,5986088.56,786331.26,1379014.43,2669.11,4341.09,0.00,1671.98,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,340506942,637793727,350672493,201110307,487,205,79724414,229
4202.48,4609557.73,5989924.90,786331.26,1380367.16,2483.61,3836.34,0.00,1352.73,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,341017126,637919347,351561963,201110307,488,205,79767260,230
4204.48,4612194.52,5994165.24,786331.26,1381970.73,2636.78,4240.34,0.00,1603.56,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,1.0020,341602570,638008919,351561963,201110307,488,205,79812705,230
4206.48,4614498.65,5996921.10,788524.51,1382422.45,2304.14,2755.86,2193.25,451.72,327750798.54,374357394.26,0.00,0.00,879504742.19,0.00,0.00,0.00,1.0963,0.9992,342006566,638194782,352423643,201110307,489,205,79852849,230
4208.48,4617155.36,5999577.80,791140.51,1382422.45,2656.70,2656.70,2616.00,0.00,327750798.54,374357394.26,0.00,0.00,879507058.59,2316.41,0.00,0.00,1.0963,0.9988,342316617,638564847,352423643,201110307,489,205,79899406,230
4210.48,4619525.18,6001947.62,793462.58,1382422.45,2369.82,2369.82,2322.07,0.00,327750798.54,374357394.26,0.00,0.00,879509539.06,2480.47,0.00,0.00,1.0963,0.9990,341243550,638938068,352423643,202416827,489,206,79940818,230
4212.48,4621954.09,6004376.53,795855.65,1382422.45,2428.91,2428.91,2393.07,0.00,327750798.54,374357394.26,0.00,0.00,879511859.38,2320.31,0.00,0.00,1.0963,0.9989,340268906,639559397,352423643,203391943,489,207,79983317,230
4214.48,4624597.40,6007019.85,798507.29,1382422.45,2643.32,2643.32,2651.63,0.00,327750798.54,374357394.26,0.00,0.00,879514253.91,2394.53,0.00,0.00,1.0963,0.9986,340269386,640235606,352423643,203391943,489,207,80029697,230
4216.48,4626924.78,6009347.23,800900.21,1382422.45,2327.38,2327.38,2392.93,0.00,327750798.54,374357394.26,0.00,0.00,879516917.97,2664.06,0.00,0.00,1.0963,0.9990,339217131,640830479,352423643,204445134,489,208,80070526,230
4218.48,4629556.39,6011978.84,803502.65,1382422.45,2631.61,2631.61,2602.44,0.00,327750798.54,374357394.26,0.00,0.00,879519296.88,2378.91,0.00,0.00,1.0963,0.9987,339433091,641288212,352423643,204445134,489,208,80116746,230
4220.48,4631910.93,6014333.38,805771.40,1382422.45,2354.54,2354.54,2268.75,0.00,327750798.54,374357394.26,0.00,0.00,879521898.44,2601.56,0.00,0.00,1.0963,0.9991,338502113,641664415,352423643,205602670,489,209,80157770,230
4222.48,4634536.30,6016958.75,808361.02,1382422.45,2625.37,2625.37,2589.62,0.00,327750798.54,374357394.26,0.00,0.00,879524167.97,2269.53,0.00,0.00,1.0963,0.9987,338520459,642318164,352423643,205602670,489,209,80203798,230
