time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
451.66,3440877.83,13224685.04,465247.95,9783807.20,0.00,2644.54,0.00,2644.54,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
453.69,3440877.83,13227318.75,465247.95,9786440.92,0.00,2633.71,0.00,2633.71,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
455.69,3440877.83,13230188.38,465247.95,9789310.55,0.00,2869.63,0.00,2869.63,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
457.69,3440877.83,13233221.04,465247.95,9792343.20,0.00,3032.65,0.00,3032.65,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
459.69,3440877.83,13236046.75,465247.95,9795168.91,0.00,2825.71,0.00,2825.71,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
461.69,3440877.83,13239057.94,465247.95,9798180.11,0.00,3011.20,0.00,3011.20,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
463.69,3440877.83,13241904.64,465247.95,9801026.80,0.00,2846.70,0.00,2846.70,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
465.69,3440877.83,13244896.96,465247.95,9804019.12,0.00,2992.32,0.00,2992.32,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
467.69,3440877.83,13247723.06,465247.95,9806845.23,0.00,2826.11,0.00,2826.11,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
469.69,3440877.83,13250682.26,465247.95,9809804.43,0.00,2959.20,0.00,2959.20,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
471.69,3440877.83,13253510.31,465247.95,9812632.48,0.00,2828.05,0.00,2828.05,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
473.69,3440877.83,13256511.82,465247.95,9815633.99,0.00,3001.51,0.00,3001.51,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
475.69,3440877.83,13259348.94,465247.95,9818471.11,0.00,2837.12,0.00,2837.12,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
477.69,3440877.83,13262367.06,465247.95,9821489.23,0.00,3018.12,0.00,3018.12,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
479.69,3440877.83,13265121.72,465247.95,9824243.89,0.00,2754.66,0.00,2754.66,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
481.69,3440877.83,13268111.43,465247.95,9827233.60,0.00,2989.71,0.00,2989.71,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
483.69,3440877.83,13270939.00,465247.95,9830061.16,0.00,2827.57,0.00,2827.57,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
485.69,3440877.83,13273959.54,465247.95,9833081.71,0.00,3020.54,0.00,3020.54,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
487.69,3440877.83,13276789.16,465247.95,9835911.33,0.00,2829.62,0.00,2829.62,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
489.69,3440877.83,13279808.50,465247.95,9838930.67,0.00,3019.34,0.00,3019.34,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
491.69,3440877.83,13282607.64,465247.95,9841729.81,0.00,2799.14,0.00,2799.14,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
493.69,3440877.83,13285632.70,465247.95,9844754.86,0.00,3025.05,0.00,3025.05,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
495.69,3440877.83,13288445.19,465247.95,9847567.36,0.00,2812.50,0.00,2812.50,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
497.69,3440877.83,13291446.28,465247.95,9850568.45,0.00,3001.09,0.00,3001.09,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
499.69,3440877.83,13294328.83,465247.95,9853451.00,0.00,2882.55,0.00,2882.55,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
501.69,3440877.83,13297270.52,465247.95,9856392.69,0.00,2941.69,0.00,2941.69,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
503.69,3440877.83,13300115.42,465247.95,9859237.59,0.00,2844.90,0.00,2844.90,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
505.69,3440877.83,13303136.52,465247.95,9862258.69,0.00,3021.10,0.00,3021.10,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
507.69,3440877.83,13305937.54,465247.95,9865059.71,0.00,2801.02,0.00,2801.02,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
509.69,3440877.83,13308955.69,465247.95,9868077.86,0.00,3018.15,0.00,3018.15,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
511.69,3440877.83,13311767.57,465247.95,9870889.74,0.00,2811.89,0.00,2811.89,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
513.69,3440877.83,13314786.03,465247.95,9873908.20,0.00,3018.45,0.00,3018.45,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539187,626605071,2488383287,118720467
515.69,3440879.32,13317629.36,465247.95,9876750.04,1.49,2843.34,0.00,2841.84,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539443,626605197,2517326114,118720467
517.69,3440879.32,13320537.64,465247.95,9879658.31,0.00,2908.27,0.00,2908.27,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135539443,626605197,2517326114,118720467
519.69,3443027.69,13324943.71,465247.95,9881916.02,2148.36,4406.07,0.00,2257.71,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135665763,627028858,2518772404,118720467
521.69,3445633.66,13329772.28,465247.95,9884138.62,2605.97,4828.57,0.00,2222.60,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135851143,627510607,2518772404,118720467
523.69,3448292.32,13334707.90,465247.95,9886415.59,2658.66,4935.62,0.00,2276.96,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135996689,628045677,2518772404,118720467
525.69,3450817.80,13337890.11,467011.44,9887072.32,2525.48,3182.21,1763.49,656.73,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,136078573,628610316,2520220050,118720467
527.69,3453365.50,13340437.81,469660.96,9887072.32,2547.70,2547.70,2649.52,0.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,136129828,629211272,2520220050,118720467
529.69,3455817.66,13344272.84,470397.12,9888455.18,2452.17,3835.03,736.16,1382.86,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,134897097,629755070,2520220050,120037155
531.69,3456251.95,13347594.31,470397.12,9891342.36,434.29,3321.47,0.00,2887.18,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,134904844,629858500,2520220050,120037155
533.69,3457235.57,13351176.24,470397.12,9893940.68,983.62,3581.93,0.00,2598.32,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,134926472,630088678,2521684932,120037155
535.69,3459632.14,13355632.36,470397.12,9896000.22,2396.57,4456.12,0.00,2059.55,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135019092,630609580,2522092608,120037155
537.69,3462186.88,13360472.61,470397.12,9898285.73,2554.74,4840.25,0.00,2285.50,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
539.69,3462186.88,13363336.59,470397.12,9901149.71,0.00,2863.98,0.00,2863.98,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
541.69,3462186.88,13366143.59,470397.12,9903956.71,0.00,2807.00,0.00,2807.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
543.69,3462186.88,13368981.73,470397.12,9906794.85,0.00,2838.14,0.00,2838.14,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
545.69,3462186.88,13371952.55,470397.12,9909765.67,0.00,2970.82,0.00,2970.82,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
547.69,3462186.88,13374684.63,470397.12,9912497.75,0.00,2732.08,0.00,2732.08,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
549.69,3462186.88,13377716.39,470397.12,9915529.52,0.00,3031.77,0.00,3031.77,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
551.69,3462186.88,13380552.14,470397.12,9918365.26,0.00,2835.74,0.00,2835.74,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
553.69,3462186.88,13383495.83,470397.12,9921308.95,0.00,2943.69,0.00,2943.69,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
555.69,3462186.88,13386370.92,470397.12,9924184.04,0.00,2875.09,0.00,2875.09,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
557.69,3462186.88,13389378.57,470397.12,9927191.70,0.00,3007.65,0.00,3007.65,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
559.69,3462186.88,13392205.17,470397.12,9930018.29,0.00,2826.60,0.00,2826.60,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
561.69,3462186.88,13395196.17,470397.12,9933009.29,0.00,2991.00,0.00,2991.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
563.69,3462186.88,13398018.16,470397.12,9935831.29,0.00,2822.00,0.00,2822.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
565.69,3462186.88,13401049.51,470397.12,9938862.63,0.00,3031.35,0.00,3031.35,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
567.69,3462186.88,13403899.51,470397.12,9941712.63,0.00,2850.00,0.00,2850.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
569.69,3462186.88,13406889.23,470397.12,9944702.35,0.00,2989.72,0.00,2989.72,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
571.69,3462186.88,13409757.09,470397.12,9947570.21,0.00,2867.87,0.00,2867.87,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
573.69,3462186.88,13412786.57,470397.12,9950599.69,0.00,3029.48,0.00,3029.48,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
575.69,3462186.88,13415468.66,470397.12,9953281.78,0.00,2682.09,0.00,2682.09,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
577.69,3462186.88,13418125.23,470397.12,9955938.36,0.00,2656.57,0.00,2656.57,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
579.69,3462186.88,13420794.68,470397.12,9958607.80,0.00,2669.44,0.00,2669.44,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
581.69,3462186.88,13423787.56,470397.12,9961600.68,0.00,2992.88,0.00,2992.88,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
583.69,3462186.88,13426631.75,470397.12,9964444.88,0.00,2844.20,0.00,2844.20,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
585.69,3462186.88,13429644.59,470397.12,9967457.71,0.00,3012.84,0.00,3012.84,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135098444,631184242,2522092608,120037155
587.69,3463920.59,13433130.53,470397.12,9969209.94,1733.71,3485.94,0.00,1752.23,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135249582,631476934,2540994192,120037155
589.69,3466433.34,13437249.55,470397.12,9970816.21,2512.75,4119.02,0.00,1606.27,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135387089,631982691,2540994192,120037155
591.69,3468796.97,13441793.75,470397.12,9972996.78,2363.63,4544.19,0.00,2180.56,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135597328,632377541,2541578329,120037155
593.69,3470672.75,13446103.35,470397.12,9975430.60,1875.78,4309.61,0.00,2433.82,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
595.69,3470672.75,13448935.22,470397.12,9978262.47,0.00,2831.87,0.00,2831.87,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
597.69,3470672.75,13451914.99,470397.12,9981242.24,0.00,2979.77,0.00,2979.77,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
599.69,3470672.75,13454768.63,470397.12,9984095.88,0.00,2853.64,0.00,2853.64,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
601.69,3470672.75,13457554.66,470397.12,9986881.91,0.00,2786.02,0.00,2786.02,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
603.69,3470672.75,13460397.99,470397.12,9989725.24,0.00,2843.34,0.00,2843.34,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
605.69,3470672.75,13463335.62,470397.12,9992662.87,0.00,2937.62,0.00,2937.62,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
607.69,3470672.75,13466145.62,470397.12,9995472.87,0.00,2810.00,0.00,2810.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
609.69,3470672.75,13469137.79,470397.12,9998465.04,0.00,2992.17,0.00,2992.17,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
611.69,3470672.75,13471975.39,470397.12,10001302.64,0.00,2837.61,0.00,2837.61,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
613.69,3470672.75,13475011.39,470397.12,10004338.64,0.00,3036.00,0.00,3036.00,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
615.69,3470672.75,13477839.11,470397.12,10007166.36,0.00,2827.72,0.00,2827.72,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
617.69,3470672.75,13480869.85,470397.12,10010197.10,0.00,3030.74,0.00,3030.74,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
619.69,3470672.75,13483721.36,470397.12,10013048.61,0.00,2851.50,0.00,2851.50,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
621.69,3470672.75,13486721.94,470397.12,10016049.19,0.00,3000.59,0.00,3000.59,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
623.69,3470672.75,13489662.93,470397.12,10018990.18,0.00,2940.99,0.00,2940.99,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
625.69,3470672.75,13492885.77,470397.12,10022213.02,0.00,3222.84,0.00,3222.84,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765028,632690041,2541578329,120037155
627.69,3470673.75,13495919.09,470397.12,10025245.34,1.00,3033.32,0.00,3032.32,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765095,632690230,2555056027,120037155
629.69,3470673.75,13499177.27,470397.12,10028503.52,0.00,3258.18,0.00,3258.18,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765095,632690230,2555056027,120037155
631.69,3470673.75,13502100.11,470397.12,10031426.36,0.00,2922.84,0.00,2922.84,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765095,632690230,2555056027,120037155
633.69,3470673.75,13505097.39,470397.12,10034423.64,0.00,2997.28,0.00,2997.28,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135765095,632690230,2555056027,120037155
635.69,3472522.85,13509167.68,470397.12,10036644.83,1849.10,4070.30,0.00,2221.20,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
637.69,3472522.85,13512427.09,470397.12,10039904.24,0.00,3259.41,0.00,3259.41,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
639.69,3472522.85,13515463.18,470397.12,10042940.33,0.00,3036.09,0.00,3036.09,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
641.69,3472522.85,13518669.44,470397.12,10046146.59,0.00,3206.26,0.00,3206.26,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
643.69,3472522.85,13521732.14,470397.12,10049209.29,0.00,3062.70,0.00,3062.70,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
645.69,3472522.85,13524992.66,470397.12,10052469.81,0.00,3260.52,0.00,3260.52,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
647.69,3472522.85,13527845.57,470397.12,10055322.72,0.00,2852.91,0.00,2852.91,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
649.69,3472522.85,13530878.12,470397.12,10058355.27,0.00,3032.55,0.00,3032.55,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
651.69,3472522.85,13533672.95,470397.12,10061150.09,0.00,2794.82,0.00,2794.82,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
653.69,3472522.85,13536702.04,470397.12,10064179.19,0.00,3029.10,0.00,3029.10,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
655.69,3472522.85,13539519.06,470397.12,10066996.21,0.00,2817.02,0.00,2817.02,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
657.69,3472522.85,13542524.23,470397.12,10070001.38,0.00,3005.17,0.00,3005.17,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
659.69,3472522.85,13545287.70,470397.12,10072764.84,0.00,2763.47,0.00,2763.47,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
661.69,3472522.85,13548302.06,470397.12,10075779.21,0.00,3014.36,0.00,3014.36,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
663.69,3472522.85,13551149.38,470397.12,10078626.53,0.00,2847.32,0.00,2847.32,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
665.69,3472522.85,13554180.07,470397.12,10081657.22,0.00,3030.69,0.00,3030.69,3029638798.60,5536902686.61,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
667.69,3472522.85,13557021.44,470397.12,10084498.59,0.00,2841.37,0.00,2841.37,3030570229.07,5537866848.43,931430.47,964161.82,0.00,0.00,135849070,633079625,2558085007,120037155
669.69,3472522.85,13560042.54,470397.12,10087519.69,0.00,3021.10,0.00,3021.10,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
671.69,3472522.85,13562848.50,470397.12,10090325.65,0.00,2805.96,0.00,2805.96,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
673.69,3472522.85,13565864.31,470397.12,10093341.46,0.00,3015.81,0.00,3015.81,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
675.69,3472522.85,13568578.04,470397.12,10096055.19,0.00,2713.73,0.00,2713.73,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
677.69,3472522.85,13571444.27,470397.12,10098921.42,0.00,2866.23,0.00,2866.23,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
679.69,3472522.85,13574219.24,470397.12,10101696.39,0.00,2774.97,0.00,2774.97,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
681.69,3472522.85,13577246.33,470397.12,10104723.48,0.00,3027.09,0.00,3027.09,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
683.69,3472522.85,13580091.02,470397.12,10107568.16,0.00,2844.68,0.00,2844.68,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
685.69,3472522.85,13583104.33,470397.12,10110581.48,0.00,3013.32,0.00,3013.32,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
687.69,3472522.85,13585935.73,470397.12,10113412.88,0.00,2831.40,0.00,2831.40,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
689.69,3472522.85,13588930.61,470397.12,10116407.75,0.00,2994.88,0.00,2994.88,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
691.69,3472522.85,13591756.77,470397.12,10119233.91,0.00,2826.16,0.00,2826.16,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
693.69,3472522.85,13594780.62,470397.12,10122257.77,0.00,3023.85,0.00,3023.85,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
695.69,3472522.85,13597627.69,470397.12,10125104.84,0.00,2847.07,0.00,2847.07,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
697.69,3472522.85,13600610.08,470397.12,10128087.23,0.00,2982.39,0.00,2982.39,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
699.69,3472522.85,13603499.22,470397.12,10130976.37,0.00,2889.14,0.00,2889.14,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
701.69,3472522.85,13606291.67,470397.12,10133768.82,0.00,2792.45,0.00,2792.45,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
703.69,3472522.85,13609063.76,470397.12,10136540.91,0.00,2772.09,0.00,2772.09,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
705.69,3472522.85,13612034.97,470397.12,10139512.12,0.00,2971.21,0.00,2971.21,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
707.69,3472522.85,13614875.59,470397.12,10142352.74,0.00,2840.62,0.00,2840.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
709.69,3472522.85,13617845.64,470397.12,10145322.79,0.00,2970.05,0.00,2970.05,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
711.69,3472522.85,13620699.98,470397.12,10148177.13,0.00,2854.35,0.00,2854.35,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
713.69,3472522.85,13623721.23,470397.12,10151198.38,0.00,3021.25,0.00,3021.25,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
715.69,3472522.85,13626567.83,470397.12,10154044.98,0.00,2846.60,0.00,2846.60,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
717.69,3472522.85,13629572.78,470397.12,10157049.93,0.00,3004.95,0.00,3004.95,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135849070,633079625,2558085007,120037155
719.69,3474103.85,13633403.57,470397.12,10159299.72,1581.00,3830.79,0.00,2249.79,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136020773,633312657,2589458285,120037155
721.69,3476581.02,13638015.23,470397.12,10161434.22,2477.17,4611.67,0.00,2134.50,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136138808,633828777,2589458285,120037155
723.69,3479152.41,13641598.86,471719.68,10162446.45,2571.39,3583.62,1322.56,1012.23,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136242940,634382921,2590496743,120037155
725.69,3481765.92,13644212.37,474332.20,10162446.45,2613.51,2613.51,2612.51,0.00,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,136321645,634973275,2590496743,120037155
727.69,3484240.91,13647699.02,475464.46,10163458.11,2474.99,3486.65,1132.27,1011.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135083761,635547516,2590496743,121334395
729.69,3486567.15,13652356.92,475464.46,10165789.77,2326.24,4657.90,0.00,2331.66,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135170684,636056111,2590496743,121334395
731.69,3486971.63,13655478.54,475464.46,10168506.91,404.48,3121.62,0.00,2717.14,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135176117,636154226,2591968237,121334395
733.69,3489464.50,13659332.92,475464.46,10169868.41,2492.87,3854.38,0.00,1361.51,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135259224,636709294,2591968237,121334395
735.69,3492113.02,13663737.70,475464.46,10171624.68,2648.52,4404.78,0.00,1756.26,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135431188,637215351,2592415422,121334395
737.69,3492393.70,13666789.00,475464.46,10174395.29,280.68,3051.30,0.00,2770.62,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135438161,637280232,2592415422,121334395
739.69,3492393.70,13669595.82,475464.46,10177202.12,0.00,2806.83,0.00,2806.83,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135438161,637280232,2592415422,121334395
741.69,3492393.70,13672481.54,475464.46,10180087.84,0.00,2885.71,0.00,2885.71,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135438161,637280232,2592415422,121334395
743.69,3494220.89,13675963.53,475464.46,10181742.64,1827.19,3481.99,0.00,1654.80,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135508247,637677906,2595117527,121334395
745.69,3496653.89,13679760.98,475464.46,10183107.09,2433.00,3797.45,0.00,1364.45,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135610688,638198312,2595469058,121334395
747.69,3498003.66,13683650.24,475464.46,10185646.58,1349.77,3889.26,0.00,2539.49,3030570229.07,5537866848.43,0.00,0.00,0.00,0.00,135655165,638499376,2595469058,121334395
