time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
233.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
235.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
237.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
239.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
241.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
243.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
245.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
247.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
249.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
251.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
253.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
255.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
257.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
259.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
261.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
263.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
265.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
267.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
269.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
271.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
273.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
275.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
277.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
279.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
281.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
283.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
285.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
287.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
289.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
291.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
293.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
295.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
297.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
299.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
301.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
303.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
305.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
307.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
309.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
311.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
313.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
315.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
317.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
319.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
321.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
323.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
325.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
327.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
329.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
331.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
333.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
335.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
337.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
339.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
341.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
343.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
345.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
347.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
349.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
351.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
353.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
355.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
357.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
359.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
361.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
363.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
365.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
367.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
369.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
371.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
373.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
375.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
377.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
379.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
381.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
383.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
385.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
387.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
389.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
391.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
393.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
395.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
397.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
399.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
401.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
403.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
405.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
407.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
409.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
411.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
413.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
415.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
417.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
419.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
421.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
423.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
425.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
427.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
429.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
431.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
433.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
435.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
437.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
439.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
441.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
443.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
445.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
447.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
449.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
451.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
453.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
455.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
457.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
459.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
461.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
463.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
465.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
467.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
469.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
471.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
473.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
475.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
477.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
479.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
481.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
483.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
485.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
487.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
489.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
491.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
493.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
495.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
497.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
499.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
501.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
503.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
505.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
507.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
509.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
511.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
513.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
515.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
517.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
519.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
521.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
523.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
525.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
527.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
529.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
531.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
533.40,10485765.92,11029564.36,4299709.77,543798.44,0.00,0.00,0.00,0.00,3169974137.61,5690004933.72,0.00,0.00,0.00,0.00,82837321,1503110428,138823277,1098408326
