time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069731.17,5185244.29,5773278.32,1647209.02,588034.03,2034.71,2034.71,628.33,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152494195,754186773,150124386,420741571
18446744069733.17,5187687.04,5775721.07,1649371.79,588034.03,2442.74,2442.74,2162.77,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152794937,754511373,150124386,420741571
18446744069735.17,5189846.72,5777880.75,1650289.14,588034.03,2159.69,2159.69,917.35,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152251656,754819022,150124386,421530083
18446744069737.17,5192292.52,5780326.55,1650915.97,588034.03,2445.79,2445.79,626.83,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152585967,755110834,150124386,421530083
18446744069739.17,5194710.39,5782744.42,1653364.69,588034.03,2417.87,2417.87,2448.71,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152891945,755423831,150124386,421530083
18446744069741.17,5196907.31,5784941.34,1653719.45,588034.03,2196.93,2196.93,354.77,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152360881,755663724,150124386,422383667
18446744069743.17,5199376.25,5787410.29,1655359.09,588034.03,2468.94,2468.94,1639.64,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152687681,755968973,150124386,422383667
18446744069745.17,5201586.57,5789620.61,1657559.66,588034.03,2210.32,2210.32,2200.56,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152099371,756417029,150124386,423089763
18446744069747.17,5204001.87,5792035.90,1657585.95,588034.03,2415.30,2415.30,26.29,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152342232,756792484,150124386,423089763
18446744069749.17,5206416.73,5794450.76,1660004.93,588034.03,2414.86,2414.86,2418.99,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152624613,757128307,150124386,423089763
18446744069751.17,5208578.28,5796612.31,1660686.35,588034.03,2161.55,2161.55,681.41,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151999843,757506008,150124386,423890188
18446744069753.17,5210990.36,5799024.39,1661626.44,588034.03,2412.08,2412.08,940.09,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152306950,757816394,150124386,423890188
18446744069755.17,5213417.11,5801451.14,1664109.89,588034.03,2426.75,2426.75,2483.45,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152687569,758057022,150124386,423890188
18446744069757.17,5215559.43,5803593.46,1664846.41,588034.03,2142.32,2142.32,736.52,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151834778,758393279,150124386,424955156
18446744069759.17,5218010.44,5806044.47,1666505.76,588034.03,2451.01,2451.01,1659.35,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152058400,758797116,150124386,424955156
18446744069761.17,5220175.88,5808209.91,1668435.88,588034.03,2165.44,2165.44,1930.12,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151605704,758885260,150124386,425874061
18446744069763.17,5222638.81,5810672.84,1668675.83,588034.03,2462.93,2462.93,239.95,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151943381,759178094,150124386,425874061
18446744069765.17,5225125.21,5813159.24,1671186.94,588034.03,2486.40,2486.40,2511.11,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,152108559,759649434,150124386,425874061
18446744069767.18,5227236.83,5815270.86,1673396.10,588034.03,2111.62,2111.62,2209.16,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151045740,759983012,150124386,427143876
18446744069769.18,5229772.52,5817806.55,1674661.00,588034.03,2535.69,2535.69,1264.91,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151239484,760438404,150124386,427143876
18446744069771.18,5232270.68,5820304.71,1677187.48,588034.03,2498.17,2498.17,2526.48,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151442735,760874684,150124386,427143876
18446744069773.18,5234428.79,5822462.82,1677499.63,588034.03,2158.11,2158.11,312.15,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150593532,761231030,150124386,428189208
18446744069775.18,5236996.39,5825030.42,1679806.97,588034.03,2567.60,2567.60,2307.34,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150875273,761606594,150124386,428189208
18446744069777.18,5239198.30,5827232.33,1681379.30,588034.03,2201.91,2201.91,1572.34,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150144431,761907928,150124386,429182405
18446744069779.18,5241711.87,5829745.90,1682209.70,588034.03,2513.57,2513.57,830.39,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150400522,762295311,150124386,429182405
18446744069781.18,5244274.90,5832308.93,1684593.25,588034.03,2563.04,2563.04,2383.55,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150604624,762747346,150124386,429182405
18446744069783.18,5246616.93,5834650.96,1684638.17,588034.03,2342.02,2342.02,44.92,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149908091,763209207,150124386,430016635
18446744069785.18,5249235.48,5837269.51,1686923.59,588034.03,2618.55,2618.55,2285.42,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150056717,763730931,150124386,430016635
18446744069787.18,5251862.69,5839896.72,1689509.43,588034.03,2627.21,2627.21,2585.84,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150241580,764218633,150124386,430016635
18446744069789.18,5254053.41,5842087.44,1691077.64,588034.03,2190.72,2190.72,1568.20,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149053780,764526738,150124386,431457154
18446744069791.39,5256668.50,5844702.54,1693550.81,588034.03,2615.10,2615.10,2473.18,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148458981,764949917,150124386,432298239
18446744069793.39,5259096.95,5847130.98,1693550.81,588034.03,2428.45,2428.45,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148582969,765447611,150124386,432298239
18446744069795.39,5261509.43,5849543.46,1695990.54,588034.03,2412.48,2412.48,2439.73,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148718909,765929266,150124386,432298239
18446744069797.39,5263965.40,5851999.43,1698621.85,588034.03,2455.97,2455.97,2631.31,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148999663,766277240,150124386,432298239
18446744069799.39,5265954.60,5853988.63,1699266.13,588034.03,1989.20,1989.20,644.29,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148007226,766465402,150124386,433611750
18446744069801.39,5268478.53,5856512.56,1701813.62,588034.03,2523.93,2523.93,2547.49,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148557256,766561498,150124386,433611750
18446744069803.39,5270596.86,5858630.89,1702587.90,588034.03,2118.33,2118.33,774.28,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147894847,766766228,150124386,434611722
18446744069805.39,5273092.16,5861126.19,1704130.37,588034.03,2495.30,2495.30,1542.47,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148044166,767255705,150124386,434611722
18446744069807.39,5275662.04,5863696.07,1706731.93,588034.03,2569.88,2569.88,2601.55,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148355382,767602377,150124386,434611722
18446744069809.39,5277657.66,5865691.69,1708396.49,588034.03,1995.62,1995.62,1664.56,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147121956,767859704,150124386,436098700
18446744069811.39,5280131.26,5868165.29,1710966.99,588034.03,2473.61,2473.61,2570.50,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147395196,768219707,150124386,436098700
18446744069813.39,5282541.86,5870575.89,1713561.42,588034.03,2410.60,2410.60,2594.43,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147624156,768607860,150124386,436098700
18446744069815.39,5284476.63,5872510.66,1714917.36,588034.03,1934.77,1934.77,1355.94,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146342915,768873778,150124386,437609324
18446744069817.39,5286982.78,5875016.81,1717420.22,588034.03,2506.15,2506.15,2502.87,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146655545,769202723,150124386,437609324
18446744069819.39,5289142.91,5877176.95,1717472.02,588034.03,2160.13,2160.13,51.79,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145923861,769674838,150124386,438421887
18446744069821.39,5291666.75,5879700.78,1719103.24,588034.03,2523.84,2523.84,1631.23,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146252815,769991986,150124386,438421887
18446744069823.39,5293914.15,5881948.18,1720629.77,588034.03,2247.40,2247.40,1526.52,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145666344,770345428,150124386,439230251
18446744069825.39,5296342.09,5884376.12,1720855.03,588034.03,2427.93,2427.93,225.26,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146016199,770617124,150124386,439230251
18446744069827.39,5298779.18,5886813.21,1723297.07,588034.03,2437.10,2437.10,2442.05,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146269153,770988067,150124386,439230251
18446744069829.39,5300974.83,5889008.86,1723722.12,588034.03,2195.65,2195.65,425.05,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145928126,771143353,150124386,439978078
18446744069831.39,5303431.63,5891465.66,1724825.74,588034.03,2456.80,2456.80,1103.62,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146209493,771490927,150124386,439978078
18446744069833.54,5305769.86,5893803.89,1727276.99,588034.03,2338.23,2338.23,2451.25,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145546864,771842351,150124386,440887869
18446744069835.54,5308260.05,5896294.09,1727276.99,588034.03,2490.20,2490.20,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145734595,772292110,150124386,440887869
18446744069837.54,5310775.87,5900408.75,1727276.99,589632.89,2515.81,4114.67,0.00,1598.86,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146066037,772604716,150124386,440887869
18446744069839.54,5313314.00,5903678.71,1727276.99,590364.72,2538.13,3269.96,0.00,731.83,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146385454,772935060,150721042,440887869
18446744069841.54,5315633.67,5907210.39,1727276.99,591576.72,2319.67,3531.67,0.00,1212.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146747281,773167069,150721042,440887869
18446744069843.54,5317685.43,5911510.22,1727276.99,593824.79,2051.77,4299.84,0.00,2248.07,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146933296,773506306,151168548,440887869
18446744069845.54,5320115.31,5913947.92,1727276.99,593832.61,2429.88,2437.70,0.00,7.82,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147074033,773987617,151608823,440887869
18446744069847.54,5322612.83,5917774.67,1727276.99,595161.84,2497.52,3826.75,0.00,1329.23,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147358248,774342767,151608823,440887869
18446744069849.54,5324855.21,5922069.70,1727276.99,597214.48,2242.38,4295.03,0.00,2052.64,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147651255,774623810,152420802,440887869
18446744069851.59,5327408.54,5926609.05,1727276.99,599200.51,2553.32,4539.35,0.00,1986.03,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148052957,774875759,152983001,440887869
18446744069853.59,5329962.61,5930922.97,1727276.99,600960.36,2554.08,4313.92,0.00,1759.84,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148403729,775178831,152983001,440887869
18446744069855.59,5332437.29,5934268.62,1727276.99,601831.33,2474.68,3345.65,0.00,870.97,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148689188,775526890,153656486,440887869
18446744069857.59,5334965.07,5938323.10,1727276.99,603358.04,2527.77,4054.48,0.00,1526.71,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148927228,775935960,153656486,440887869
18446744069859.59,5337491.84,5942598.86,1727276.99,605107.02,2526.77,4275.75,0.00,1748.98,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149169370,776340672,154159350,440887869
18446744069861.59,5339944.58,5946401.09,1727276.99,606456.51,2452.74,3802.23,0.00,1349.50,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149424805,776713138,154679457,440887869
18446744069863.59,5342440.55,5950420.96,1727276.99,607980.40,2495.98,4019.87,0.00,1523.89,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149612322,777164591,155230641,440887869
18446744069865.59,5344898.45,5952878.85,1727276.99,607980.40,2457.89,2457.89,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149969750,777436384,155230641,440887869
18446744069867.59,5347368.09,5956890.28,1727276.99,609522.18,2469.64,4011.43,0.00,1541.78,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150385212,777653151,155230641,440887869
18446744069869.59,5349822.09,5961238.47,1727276.99,611416.38,2454.00,4348.20,0.00,1894.20,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150841482,777825105,155814907,440887869
18446744069871.59,5352275.10,5964826.00,1728134.06,612550.90,2453.00,3587.52,857.07,1134.52,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151176541,778118015,156400684,440887869
18446744069873.59,5354761.91,5967312.80,1730777.38,612550.90,2486.81,2486.81,2643.32,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151504982,778426197,156400684,440887869
18446744069875.59,5356881.02,5969431.91,1731277.15,612550.90,2119.11,2119.11,499.77,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150748551,778709272,156400684,441903717
18446744069877.59,5359382.36,5971933.26,1733176.03,612550.90,2501.34,2501.34,1898.88,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151089908,779008259,156400684,441903717
18446744069879.59,5361888.41,5974439.31,1735798.12,612550.90,2506.05,2506.05,2622.09,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151579658,779160058,156400684,441903717
18446744069881.59,5363912.76,5976463.66,1736906.14,612550.90,2024.35,2024.35,1108.02,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150563744,779308003,156400684,443289920
18446744069883.59,5366452.14,5979003.04,1739539.33,612550.90,2539.38,2539.38,2633.19,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150923250,779598578,156400684,443289920
18446744069885.59,5369012.57,5981563.47,1742186.98,612550.90,2560.43,2560.43,2647.65,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151399447,779777851,156400684,443289920
18446744069887.59,5371099.79,5983650.69,1743742.90,612550.90,2087.22,2087.22,1555.92,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150049990,780174395,156400684,444777162
18446744069889.59,5373676.94,5986227.84,1746405.09,612550.90,2577.15,2577.15,2662.19,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150441235,780442900,156400684,444777162
18446744069891.59,5375778.18,5988329.08,1748044.13,612550.90,2101.24,2101.24,1639.04,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149183833,780822026,156400684,446193356
18446744069893.59,5378305.41,5990856.31,1750428.93,612550.90,2527.23,2527.23,2384.80,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149228237,781424593,156400684,446193356
18446744069895.59,5380841.57,5993392.47,1753033.78,612550.90,2536.16,2536.16,2604.84,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149481319,781820768,156400684,446193356
18446744069897.59,5382923.55,5995474.45,1754325.49,612550.90,2081.97,2081.97,1291.71,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148529873,781901907,156400684,447596648
18446744069899.59,5385505.34,5998056.23,1756945.13,612550.90,2581.79,2581.79,2619.64,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149029430,782063288,156400684,447596648
18446744069901.61,5387605.50,6000156.40,1759118.46,612550.90,2100.17,2100.17,2173.33,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147694425,782504252,156400684,449028332
18446744069903.61,5390203.87,6002754.77,1761035.99,612550.90,2598.36,2598.36,1917.54,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147924995,782938863,156400684,449028332
18446744069905.61,5392843.91,6005394.80,1763671.90,612550.90,2640.04,2640.04,2635.91,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148018785,783520923,156400684,449028332
18446744069907.61,5394854.70,6007405.59,1765236.43,612550.90,2010.79,2010.79,1564.53,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146634315,783970554,156400684,450477933
18446744069909.61,5397338.48,6009889.38,1767774.24,612550.90,2483.78,2483.78,2537.81,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146845912,784394805,156400684,450477933
18446744069911.61,5399531.80,6012082.70,1768395.34,612550.90,2193.32,2193.32,621.10,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146048638,784828913,156400684,451402589
18446744069913.61,5402054.41,6014605.31,1769845.88,612550.90,2522.62,2522.62,1450.54,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146189218,785334123,156400684,451402589
18446744069915.61,5404275.41,6016826.30,1771856.74,612550.90,2220.99,2220.99,2010.86,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145495129,785710755,156400684,452288620
18446744069917.61,5406813.80,6019364.70,1771942.74,612550.90,2538.40,2538.40,86.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145612588,786243126,156400684,452288620
18446744069919.61,5409377.00,6021927.89,1774426.59,612550.90,2563.19,2563.19,2483.85,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145807889,786704002,156400684,452288620
18446744069921.61,5411669.71,6024220.61,1775438.37,612550.90,2292.71,2292.71,1011.78,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145224654,786957275,156400684,453205517
18446744069923.61,5414271.93,6026822.83,1776772.99,612550.90,2602.22,2602.22,1334.62,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145391468,787456630,156400684,453205517
18446744069925.61,5416866.26,6029417.16,1779309.36,612550.90,2594.33,2594.33,2536.37,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145520120,787992126,156400684,453205517
18446744069927.61,5418969.47,6031520.37,1779387.57,612550.90,2103.21,2103.21,78.21,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144763012,788276661,156400684,454216512
18446744069929.61,5421377.39,6033928.29,1781804.29,612550.90,2407.92,2407.92,2416.73,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145243961,788412139,156400684,454216512
18446744069931.61,5423540.25,6036091.14,1782673.17,612550.90,2162.86,2162.86,868.88,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144860862,788507827,156400684,455057614
18446744069933.61,5425935.86,6038486.75,1783487.96,612550.90,2395.61,2395.61,814.80,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145235724,788746241,156400684,455057614
18446744069935.61,5428357.58,6040908.48,1785980.35,612550.90,2421.72,2421.72,2492.38,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145616015,788985911,156400684,455057614
18446744069937.61,5430476.77,6043027.66,1786195.07,612550.90,2119.19,2119.19,214.72,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145007125,789235710,156400684,455959217
18446744069939.61,5432932.80,6045483.70,1787832.50,612550.90,2456.03,2456.03,1637.43,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145206809,789664770,156400684,455959217
18446744069941.61,5435390.91,6047941.81,1790482.53,612550.90,2458.12,2458.12,2650.03,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145511358,789989499,156400684,455959217
18446744069943.61,5437440.10,6049991.00,1790836.67,612550.90,2049.19,2049.19,354.14,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144712789,790124427,156400684,457147450
18446744069945.61,5439898.38,6052449.27,1793329.87,612550.90,2458.27,2458.27,2493.20,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145149481,790317053,156400684,457147450
18446744069947.61,5442021.93,6054572.83,1794374.52,612550.90,2123.56,2123.56,1044.64,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144554606,790549878,156400684,458053131
18446744069949.61,5444454.30,6057005.20,1795222.83,612550.90,2432.37,2432.37,848.31,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144951345,790775826,156400684,458053131
18446744069951.61,5446867.69,6059418.59,1797697.35,612550.90,2413.38,2413.38,2474.52,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145252613,791092384,156400684,458053131
18446744069953.61,5449063.23,6061614.13,1797892.34,612550.90,2195.55,2195.55,194.99,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144696505,791309997,156400684,458953686
18446744069955.61,5451529.47,6064080.37,1799687.05,612550.90,2466.24,2466.24,1794.71,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145098187,791539672,156400684,458953686
18446744069957.61,5453737.76,6066288.66,1801421.88,612550.90,2208.29,2208.29,1734.84,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144464485,791835172,156400684,459857209
18446744069959.61,5456254.74,6069049.69,1801421.88,612794.95,2516.98,2761.04,0.00,244.05,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,144794629,792149375,156400684,459857209
18446744069961.61,5458735.43,6073468.35,1801421.88,614732.92,2480.69,4418.66,0.00,1937.97,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145260279,792318781,156914578,459857209
18446744069963.61,5460943.32,6077155.88,1801421.88,616212.55,2207.90,3687.53,0.00,1479.63,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145548427,792595855,157337907,459857209
18446744069965.61,5463303.22,6080539.63,1801421.88,617236.41,2359.90,3383.76,0.00,1023.86,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,145882426,792865990,157337907,459857209
18446744069967.61,5465759.17,6084706.76,1801421.88,618947.59,2455.95,4167.12,0.00,1711.18,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146295368,793081771,158038024,459857209
18446744069969.66,5468160.11,6087107.70,1801421.88,618947.59,2400.94,2400.94,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,146691903,793299876,158038024,459857209
18446744069971.66,5470503.80,6091345.87,1801421.88,620842.07,2343.69,4238.18,0.00,1894.48,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147115705,793476059,158038024,459857209
18446744069973.66,5473004.28,6095611.32,1801421.88,622607.05,2500.48,4265.45,0.00,1764.98,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147568993,793662893,158654688,459857209
18446744069975.66,5475458.53,6100045.91,1801421.88,624587.38,2454.25,4434.58,0.00,1980.33,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,147960384,793899790,159291630,459857209
18446744069977.66,5477802.59,6104222.21,1801421.88,626419.62,2344.06,4176.30,0.00,1832.24,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148228040,794232214,159291630,459857209
18446744069979.66,5480261.03,6108396.59,1801421.88,628135.56,2458.44,4174.38,0.00,1715.94,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148400624,794688991,159955433,459857209
18446744069981.66,5482686.93,6112626.79,1801421.88,629939.86,2425.89,4230.20,0.00,1804.30,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148692612,795018032,160651723,459857209
18446744069983.66,5485174.14,6117161.66,1801421.88,631987.51,2487.22,4534.87,0.00,2047.65,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149031376,795315996,161348703,459857209
18446744069985.66,5487742.05,6121707.42,1801421.88,633965.37,2567.91,4545.77,0.00,1977.86,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149332607,795672150,161348703,459857209
18446744069987.66,5489954.96,6126019.52,1801421.88,636064.55,2212.91,4312.09,0.00,2099.18,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149559548,796011714,162051299,459857209
18446744069989.66,5492317.87,6128692.86,1801421.88,636374.98,2362.91,2673.34,0.00,310.43,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149836936,796339230,162499410,459857209
18446744069991.66,5494734.81,6132638.66,1801421.88,637903.85,2416.94,3945.80,0.00,1528.86,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150181856,796613047,162499410,459857209
18446744069993.66,5497061.11,6135627.14,1802820.45,638566.02,2326.30,2988.48,1398.56,662.18,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150323273,796709131,163060316,460215241
18446744069995.66,5499478.99,6138045.02,1803320.94,638566.02,2417.88,2417.88,500.50,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150737042,796914339,163060316,460215241
18446744069997.66,5501879.12,6140445.14,1805920.18,638566.02,2400.13,2400.13,2599.24,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,151043065,797222749,163060316,460215241
18446744069999.66,5503959.83,6142525.86,1806930.41,638566.02,2080.71,2080.71,1010.23,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150339287,797407045,163060316,461267385
18446744070001.66,5506408.64,6144974.66,1808415.06,638566.02,2448.80,2448.80,1484.64,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150900864,797472362,163060316,461267385
18446744070003.66,5508563.06,6147129.09,1810524.79,638566.02,2154.43,2154.43,2109.73,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150251652,797752954,163060316,462187538
18446744070005.66,5511016.29,6149582.31,1810524.79,638566.02,2453.22,2453.22,0.00,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150587688,798044943,163060316,462187538
18446744070007.66,5513494.34,6152060.36,1812875.29,638566.02,2478.05,2478.05,2350.50,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150819261,798447751,163060316,462187538
18446744070009.66,5515635.25,6154201.27,1813839.62,638566.02,2140.91,2140.91,964.33,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150091371,798875119,163060316,463036133
18446744070011.66,5518041.11,6156607.13,1814638.18,638566.02,2405.86,2405.86,798.56,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150174935,799407455,163060316,463036133
18446744070013.66,5520474.21,6159040.24,1817284.59,638566.02,2433.11,2433.11,2646.41,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,150296219,799909047,163060316,463036133
18446744070015.66,5522439.73,6161005.75,1819272.82,638566.02,1965.52,1965.52,1988.23,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,148989236,800328474,163060316,464426861
18446744070017.66,5524836.52,6163402.54,1820714.23,638566.02,2396.79,2396.79,1441.41,0.00,3880893036.52,6447516554.23,0.00,0.00,0.00,0.00,149141373,800789914,163060316,464426861
