time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068748.46,4154475.93,4684899.88,906411.11,530423.95,2713.03,2713.03,1223.88,0.00,850018571.95,921008015.23,0.00,0.00,977452433.59,0.00,0.00,0.00,1.1163,0.9994,285280390,546809113,134995214,231456334,236,250,71863990,90
18446744068750.46,4156999.51,4687423.46,909024.07,530423.95,2523.58,2523.58,2612.97,0.00,850018571.95,921008015.23,0.00,0.00,977453644.53,1210.94,0.00,0.00,1.1163,0.9979,285660267,547075273,134995214,231456334,236,250,71907776,90
18446744068752.46,4159269.54,4689693.48,910474.82,530423.95,2270.03,2270.03,1450.75,0.00,850018571.95,921008015.23,0.00,0.00,977456257.81,2613.28,0.00,0.00,1.1163,0.9992,284519865,547443178,134995214,232809958,236,252,71947245,90
18446744068754.46,4162003.79,4692427.73,910474.82,530423.95,2734.25,2734.25,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977457722.66,1464.84,0.00,0.00,1.1163,1.0008,284552649,548110362,134995214,232809958,236,252,71994908,90
18446744068756.46,4164729.89,4695153.84,910800.82,530423.95,2726.11,2726.11,326.00,0.00,850018571.95,921008015.23,0.00,0.00,977457722.66,0.00,0.00,0.00,1.1163,1.0004,284835545,548525350,134995214,232809958,236,252,72042274,90
18446744068758.46,4167455.06,4697879.01,913377.61,530423.95,2725.16,2725.16,2576.78,0.00,850018571.95,921008015.23,0.00,0.00,977458035.16,312.50,0.00,0.00,1.1163,0.9979,284950161,549108376,134995214,232809958,236,252,72089726,90
18446744068760.46,4169822.71,4701089.79,914613.26,531267.07,2367.66,3210.78,1235.66,843.12,850018571.95,921008015.23,0.00,0.00,977460644.53,2609.38,0.00,0.00,1.1163,0.9995,284022593,549582624,134995214,233869398,236,253,72130619,90
18446744068762.46,4172458.16,4704755.45,914613.26,532297.29,2635.45,3665.66,0.00,1030.22,850018571.95,921008015.23,0.00,0.00,977461859.38,1214.84,0.00,0.00,1.1163,1.0008,284022593,550257298,135474790,233869398,237,253,72176575,90
18446744068764.46,4175075.40,4707372.70,914613.26,532297.29,2617.24,2617.24,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,284167497,550782408,135474790,233869398,237,253,72222630,90
18446744068766.46,4177735.92,4711803.93,914613.26,534068.01,2660.52,4431.24,0.00,1770.72,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,284412377,551218621,135474790,233869398,237,253,72268536,91
18446744068768.46,4180481.91,4716726.05,914613.26,536244.14,2745.99,4922.12,0.00,2176.12,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,284543881,551790091,136018798,233869398,238,253,72315717,91
18446744068770.46,4183088.02,4719404.72,914613.26,536316.70,2606.11,2678.67,0.00,72.56,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,284543881,552457255,136503758,233869398,239,253,72361598,91
18446744068772.46,4185797.31,4724203.73,914613.26,538406.42,2709.29,4799.00,0.00,2089.72,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,284876897,552817816,137010054,233869398,240,253,72408105,92
18446744068774.46,4188507.05,4729101.31,914613.26,540594.26,2709.74,4897.59,0.00,2187.84,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,285104857,553283550,137557366,233869398,241,253,72454703,92
18446744068776.46,4191243.18,4733747.88,914613.26,542504.70,2736.13,4646.57,0.00,1910.44,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,285236369,553852487,138087886,233869398,242,253,72501833,92
18446744068778.46,4193870.75,4736375.45,914613.26,542504.70,2627.57,2627.57,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,285450593,554310922,138087886,233869398,242,253,72547852,92
18446744068780.46,4196622.21,4740994.75,914613.26,544372.54,2751.45,4619.30,0.00,1867.84,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,285654705,554811182,138087886,233869398,242,253,72595168,93
18446744068782.46,4198903.74,4745619.88,914613.26,546716.14,2281.54,4625.13,0.00,2343.59,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,286152567,554897393,139066134,233869398,244,253,72634807,93
18446744068784.46,4201602.55,4750064.28,914613.26,548461.73,2698.80,4444.40,0.00,1745.59,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,286202153,555538701,139612886,233869398,245,253,72681379,93
18446744068786.46,4204224.76,4753411.93,914613.26,549187.17,2622.21,3347.65,0.00,725.44,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,286240561,556171579,139612886,233869398,245,253,72726995,93
18446744068788.46,4206972.91,4757882.05,914613.26,550909.14,2748.16,4470.12,0.00,1721.97,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,286373265,556742403,140239414,233869398,246,253,72774352,93
18446744068790.46,4209672.87,4760582.00,914613.26,550909.14,2699.95,2699.95,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,286737697,557069159,140239414,233869398,246,253,72821377,93
18446744068792.46,4212410.85,4763319.99,914613.26,550909.14,2737.98,2737.98,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,287181193,557326587,140239414,233869398,246,253,72868835,93
18446744068794.46,4214815.46,4767427.79,914613.26,552612.32,2404.61,4107.80,0.00,1703.19,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,287398392,557724969,140619382,233869398,247,253,72910731,94
18446744068796.46,4217529.79,4772183.02,914613.26,554653.23,2714.32,4755.23,0.00,2040.91,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,287714361,558103866,140619382,233869398,247,253,72957457,94
18446744068798.46,4220054.46,4776930.31,914613.26,556875.86,2524.67,4747.30,0.00,2222.62,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,288193742,558270801,141287598,233869398,248,253,73000870,95
18446744068800.46,4222723.12,4781599.24,914613.26,558876.12,2668.66,4668.93,0.00,2000.27,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,288399489,558748231,141898342,233869398,249,253,73046813,95
18446744068802.46,4225374.48,4784829.55,914613.26,559455.07,2651.36,3230.32,0.00,578.95,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,288413934,559412535,142426670,233869398,250,253,73092942,95
18446744068804.46,4228037.59,4788612.01,914613.26,560574.42,2663.11,3782.45,0.00,1119.34,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,1.0008,288536480,559971745,142426670,233869398,250,253,73139149,95
18446744068806.46,4230739.76,4792445.71,915865.04,561705.95,2702.17,3833.70,1251.78,1131.53,850018571.95,921008015.23,0.00,0.00,977461859.38,0.00,0.00,0.00,1.1163,0.9994,288964137,560235844,143002894,233869398,251,253,73185832,95
18446744068808.46,4233383.40,4795089.35,918443.51,561705.95,2643.64,2643.64,2578.47,0.00,850018571.95,921008015.23,0.00,0.00,977463105.47,1246.09,0.00,0.00,1.1163,0.9980,289038273,560838479,143002894,233869398,251,253,73231870,95
18446744068810.46,4235606.90,4797312.85,920212.57,561705.95,2223.50,2223.50,1769.06,0.00,850018571.95,921008015.23,0.00,0.00,977465675.78,2570.31,0.00,0.00,1.1163,0.9988,287824169,561188375,143002894,235302822,251,254,73270556,95
18446744068812.46,4238328.22,4800034.17,920212.57,561705.95,2721.32,2721.32,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977467460.94,1785.16,0.00,0.00,1.1163,1.0008,288205594,561503609,143002894,235302822,251,254,73317599,95
18446744068814.46,4241091.84,4802797.79,922287.89,561705.95,2763.61,2763.61,2075.31,0.00,850018571.95,921008015.23,0.00,0.00,977467460.94,0.00,0.00,0.00,1.1163,0.9985,288291433,562125255,143002894,235302822,251,254,73365592,95
18446744068816.46,4243496.83,4805202.78,924598.45,561705.95,2404.99,2404.99,2310.56,0.00,850018571.95,921008015.23,0.00,0.00,977469519.53,2058.59,0.00,0.00,1.1163,0.9983,287561981,562636673,143002894,236136534,251,255,73407220,95
18446744068818.46,4246318.31,4808024.26,927224.04,561705.95,2821.48,2821.48,2625.59,0.00,850018571.95,921008015.23,0.00,0.00,977471832.03,2312.50,0.00,0.00,1.1163,0.9979,287852569,563068385,143002894,236136534,251,255,73455851,95
18446744068820.46,4248744.88,4810450.83,927730.76,561705.95,2426.57,2426.57,506.72,0.00,850018571.95,921008015.23,0.00,0.00,977474457.03,2625.00,0.00,0.00,1.1163,1.0002,287042409,563408802,143002894,237227478,251,256,73497622,95
18446744068822.46,4251599.73,4813305.68,927730.76,561705.95,2854.85,2854.85,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977474980.47,523.44,0.00,0.00,1.1163,1.0008,287359057,563822995,143002894,237227478,251,256,73546778,95
18446744068824.47,4254267.54,4815973.48,930122.86,561705.95,2667.81,2667.81,2392.09,0.00,850018571.95,921008015.23,0.00,0.00,977474980.47,0.00,0.00,0.00,1.1163,0.9982,286878223,564374412,143002894,237839854,251,256,73592696,95
18446744068826.46,4257180.73,4818886.68,932720.70,561705.95,2913.19,2913.19,2597.84,0.00,850018571.95,921008015.23,0.00,0.00,977477367.19,2386.72,0.00,0.00,1.1163,0.9980,287107515,564890897,143002894,237839854,251,257,73642759,95
18446744068828.47,4259836.97,4821542.92,932777.07,561705.95,2656.24,2656.24,56.38,0.00,850018571.95,921008015.23,0.00,0.00,977479953.12,2585.94,0.00,0.00,1.1163,1.0007,286763193,565235737,143002894,238519334,251,258,73688424,95
18446744068830.46,4262664.33,4824370.28,932919.07,561705.95,2827.36,2827.36,142.00,0.00,850018571.95,921008015.23,0.00,0.00,977480023.44,70.31,0.00,0.00,1.1163,1.0006,286894582,565828153,143002894,238519334,251,258,73737373,95
18446744068832.47,4265555.50,4827261.45,935529.48,561705.95,2891.17,2891.17,2610.41,0.00,850018571.95,921008015.23,0.00,0.00,977480156.25,132.81,0.00,0.00,1.1163,0.9980,287084922,566377953,143002894,238519334,251,258,73787112,95
18446744068834.47,4268109.69,4829815.64,937781.57,561705.95,2554.19,2554.19,2252.09,0.00,850018571.95,921008015.23,0.00,0.00,977482761.72,2605.47,0.00,0.00,1.1163,0.9983,286162673,566963962,143002894,239509446,251,259,73831091,95
18446744068836.46,4270710.39,4832416.34,939315.54,561705.95,2600.70,2600.70,1533.97,0.00,850018571.95,921008015.23,0.00,0.00,977485101.56,2339.84,0.00,0.00,1.1163,0.9992,286110701,566997977,143002894,240193182,251,260,73875786,95
18446744068838.47,4273631.62,4835337.57,939315.54,561705.95,2921.23,2921.23,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977486558.59,1457.03,0.00,0.00,1.1163,1.0008,286512969,567343545,143002894,240193182,251,260,73926058,95
18446744068840.46,4276584.01,4838289.96,939658.26,561705.95,2952.38,2952.38,342.72,0.00,850018571.95,921008015.23,0.00,0.00,977486558.59,0.00,0.00,0.00,1.1163,1.0004,286682737,567929587,143002894,240193182,251,260,73976774,95
18446744068842.47,4279253.51,4840959.46,942038.07,561705.95,2669.50,2669.50,2379.81,0.00,850018571.95,921008015.23,0.00,0.00,977486886.72,328.12,0.00,0.00,1.1163,0.9982,286191273,568432811,143002894,240864814,251,261,74022578,95
18446744068844.46,4282185.23,4843891.18,944685.70,561705.95,2931.73,2931.73,2647.62,0.00,850018571.95,921008015.23,0.00,0.00,977489269.53,2382.81,0.00,0.00,1.1163,0.9979,286466925,568907681,143002894,240864814,251,261,74072960,95
18446744068846.47,4284762.43,4846468.38,945640.32,561705.95,2577.19,2577.19,954.62,0.00,850018571.95,921008015.23,0.00,0.00,977491917.97,2648.44,0.00,0.00,1.1163,0.9997,286134169,568952686,143002894,241812326,251,262,74117166,95
18446744068848.46,4287680.69,4849386.64,946325.92,561705.95,2918.26,2918.26,685.59,0.00,850018571.95,921008015.23,0.00,0.00,977492890.62,972.66,0.00,0.00,1.1163,1.0000,286669233,569164697,143002894,241812326,251,262,74167407,95
18446744068850.47,4290608.44,4852314.39,948980.79,561705.95,2927.75,2927.75,2654.88,0.00,850018571.95,921008015.23,0.00,0.00,977493597.66,707.03,0.00,0.00,1.1163,0.9980,286933298,569650137,143002894,241812326,251,262,74217716,95
18446744068852.47,4293248.74,4854954.69,949086.17,561705.95,2640.30,2640.30,105.38,0.00,850018571.95,921008015.23,0.00,0.00,977496218.75,2621.09,0.00,0.00,1.1163,1.0006,286476631,569900585,143002894,242694462,251,263,74263096,95
18446744068854.46,4296194.35,4857900.30,950583.26,561705.95,2945.61,2945.61,1497.09,0.00,850018571.95,921008015.23,0.00,0.00,977496332.03,113.28,0.00,0.00,1.1163,0.9992,287135131,569996161,143002894,242694462,251,263,74313708,95
18446744068856.47,4298786.14,4860492.09,952367.48,561705.95,2591.79,2591.79,1784.22,0.00,850018571.95,921008015.23,0.00,0.00,977497820.31,1488.28,0.00,0.00,1.1163,0.9989,286730145,570319845,143002894,243439262,251,264,74358158,95
18446744068858.64,4301697.46,4863403.41,954936.29,561705.95,2911.32,2911.32,2568.81,0.00,850018571.95,921008015.23,0.00,0.00,977499601.56,1781.25,0.00,0.00,1.1163,0.9980,286513313,570529144,143002894,244192094,251,264,74408103,95
18446744068860.64,4304596.50,4866302.45,957143.51,561705.95,2899.04,2899.04,2207.22,0.00,850018571.95,921008015.23,0.00,0.00,977502183.59,2582.03,0.00,0.00,1.1163,0.9984,287158562,570626049,143002894,244192094,251,265,74457837,95
18446744068862.64,4307224.63,4868930.58,957474.82,561705.95,2628.13,2628.13,331.31,0.00,850018571.95,921008015.23,0.00,0.00,977504378.91,2195.31,0.00,0.00,1.1163,1.0004,286871409,570936139,143002894,244841958,251,266,74503053,95
18446744068864.64,4310065.64,4871771.59,957654.07,561705.95,2841.01,2841.01,179.25,0.00,850018571.95,921008015.23,0.00,0.00,977504722.66,343.75,0.00,0.00,1.1163,1.0006,287057225,571477621,143002894,244841958,251,266,74551871,95
18446744068866.64,4312760.55,4874466.50,959755.64,561705.95,2694.91,2694.91,2101.56,0.00,850018571.95,921008015.23,0.00,0.00,977504886.72,164.06,0.00,0.00,1.1163,0.9985,286726737,571914119,143002894,245425846,251,267,74598165,95
18446744068868.64,4315707.15,4877413.10,959755.64,561705.95,2946.59,2946.59,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977507003.91,2117.19,0.00,0.00,1.1163,1.0007,286858713,572536471,143002894,245425846,251,267,74648814,95
18446744068870.64,4318693.16,4880399.11,961940.82,561705.95,2986.01,2986.01,2185.19,0.00,850018571.95,921008015.23,0.00,0.00,977507003.91,0.00,0.00,0.00,1.1163,0.9985,287080729,573078874,143002894,245425846,251,267,74700040,95
18446744068872.64,4321399.43,4883105.38,963067.98,561705.95,2706.27,2706.27,1127.16,0.00,850018571.95,921008015.23,0.00,0.00,977509171.88,2167.97,0.00,0.00,1.1163,0.9996,286431233,573573222,143002894,246273798,251,268,74746575,95
18446744068874.64,4324226.25,4886658.58,963067.98,562432.32,2826.83,3553.20,0.00,726.38,850018571.95,921008015.23,0.00,0.00,977510316.41,1144.53,0.00,0.00,1.1163,1.0007,286671161,574056962,143002894,246273798,251,268,74795207,96
18446744068876.64,4326855.22,4891345.54,963067.98,564490.32,2628.96,4686.96,0.00,2058.00,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,286802657,574598481,143555702,246273798,252,268,74840390,96
18446744068878.64,4329605.12,4896175.35,963067.98,566570.23,2749.90,4829.81,0.00,2079.91,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,286934177,575170936,144215398,246273798,253,268,74887641,96
18446744068880.64,4332389.44,4900993.45,963067.98,568604.01,2784.32,4818.10,0.00,2033.78,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,286976953,575840945,144215398,246273798,253,268,74935518,96
18446744068882.64,4335126.06,4905341.89,963067.98,570215.82,2736.62,4348.44,0.00,1611.81,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,287310977,576207497,144817918,246273798,254,268,74982551,97
18446744068884.64,4337835.88,4909985.23,963067.98,572149.36,2709.82,4643.35,0.00,1933.53,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,287397497,576814690,145499078,246273798,255,268,75029161,97
18446744068886.64,4340589.98,4914393.81,963067.98,573803.82,2754.11,4408.57,0.00,1654.47,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,287782956,577134282,146099950,246273798,256,268,75076581,97
18446744068888.64,4343320.00,4918645.20,963067.98,575325.20,2730.02,4251.39,0.00,1521.38,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,288027993,577588129,146099950,246273798,256,268,75123629,98
18446744068890.64,4345980.34,4923240.01,963067.98,577259.67,2660.34,4594.81,0.00,1934.47,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,288265498,578031671,146635550,246273798,257,268,75169375,98
18446744068892.64,4348164.45,4927740.14,963067.98,579575.70,2184.11,4500.14,0.00,2316.03,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,288344859,578511441,147497934,246273798,259,268,75207291,99
18446744068894.64,4350945.96,4932795.63,963067.98,581849.67,2781.52,5055.48,0.00,2273.97,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,288442393,579125975,147497934,246273798,259,268,75255096,99
18446744068896.64,4353562.84,4935653.85,963067.98,582091.01,2616.88,2858.22,0.00,241.34,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0007,288705425,579532863,148221470,246273798,260,268,75300782,99
18446744068898.64,4356155.81,4938246.82,963469.57,582091.01,2592.98,2592.98,401.59,0.00,850018571.95,921008015.23,0.00,0.00,977510316.41,0.00,0.00,0.00,1.1163,1.0003,288968481,579933609,148221470,246273798,260,268,75346342,99
18446744068900.64,4358791.25,4940882.26,966078.29,582091.01,2635.43,2635.43,2608.72,0.00,850018571.95,921008015.23,0.00,0.00,977510703.12,386.72,0.00,0.00,1.1163,0.9980,289247361,580329400,148221470,246273798,260,268,75392433,99
18446744068902.64,4361120.60,4943211.61,968410.95,582091.01,2329.36,2329.36,2332.66,0.00,850018571.95,921008015.23,0.00,0.00,977513312.50,2609.38,0.00,0.00,1.1163,0.9983,288613490,580767145,148221470,247066239,260,269,75433252,99
18446744068904.64,4363784.56,4945875.57,971048.39,582091.01,2663.96,2663.96,2637.44,0.00,850018571.95,921008015.23,0.00,0.00,977515644.53,2332.03,0.00,0.00,1.1163,0.9980,288960080,581102529,148221470,247066239,260,269,75479969,99
18446744068906.64,4365868.91,4947959.92,972128.11,582091.01,2084.34,2084.34,1079.72,0.00,850018571.95,921008015.23,0.00,0.00,977518312.50,2667.97,0.00,0.00,1.1163,0.9996,287753376,581315873,148221470,248593191,260,270,75516362,99
18446744068908.64,4368517.42,4951152.34,972128.11,582634.92,2648.51,3192.42,0.00,543.91,850018571.95,921008015.23,0.00,0.00,977519375.00,1062.50,0.00,0.00,1.1163,1.0007,288055731,581691537,148221470,248593191,260,270,75562485,100
18446744068910.64,4370980.77,4955255.84,972357.98,584275.07,2463.35,4103.51,229.88,1640.16,850018571.95,921008015.23,0.00,0.00,977519375.00,0.00,0.00,0.00,1.1163,1.0005,288212597,582165289,148221470,248593191,261,270,75604826,100
18446744068912.64,4373616.33,4957891.41,974927.14,584275.07,2635.56,2635.56,2569.16,0.00,850018571.95,921008015.23,0.00,0.00,977519593.75,218.75,0.00,0.00,1.1163,0.9981,288331048,582721542,148780590,248593191,261,270,75650701,100
18446744068914.64,4376287.79,4960562.86,977499.48,584275.07,2671.45,2671.45,2572.34,0.00,850018571.95,921008015.23,0.00,0.00,977522156.25,2562.50,0.00,0.00,1.1163,0.9981,288588785,583147697,148780590,248593191,261,270,75697323,100
18446744068916.64,4378348.25,4962623.32,979558.08,584275.07,2060.46,2060.46,2058.59,0.00,850018571.95,921008015.23,0.00,0.00,977524734.38,2578.12,0.00,0.00,1.1163,0.9986,287208439,583526209,148780590,250122503,261,271,75733369,100
18446744068918.64,4380993.32,4965268.39,982065.80,584275.07,2645.07,2645.07,2507.72,0.00,850018571.95,921008015.23,0.00,0.00,977526792.97,2058.59,0.00,0.00,1.1163,0.9982,287599074,583812713,148780590,250122503,261,271,75779737,100
18446744068920.64,4383054.57,4967329.64,984047.92,584275.07,2061.25,2061.25,1982.12,0.00,850018571.95,921008015.23,0.00,0.00,977529296.88,2503.91,0.00,0.00,1.1163,0.9987,286373792,584178683,148780590,251509495,261,272,75815844,100
18446744068922.64,4385563.16,4969838.23,986576.39,584275.07,2508.59,2508.59,2528.47,0.00,850018571.95,921008015.23,0.00,0.00,977531281.25,1984.38,0.00,0.00,1.1163,0.9981,286560088,584634585,148780590,251509495,261,272,75859814,100
18446744068924.64,4387792.28,4972067.35,988791.20,584275.07,2229.12,2229.12,2214.81,0.00,850018571.95,921008015.23,0.00,0.00,977533808.59,2527.34,0.00,0.00,1.1163,0.9985,285549191,585100489,148780590,252625143,261,273,75898973,100
18446744068926.64,4390410.55,4974685.63,991432.08,584275.07,2618.28,2618.28,2640.88,0.00,850018571.95,921008015.23,0.00,0.00,977536027.34,2218.75,0.00,0.00,1.1163,0.9980,285837550,585482409,148780590,252625143,261,273,75944932,100
18446744068928.64,4392786.49,4978957.91,991528.95,586171.42,2375.93,4272.28,96.88,1896.34,850018571.95,921008015.23,0.00,0.00,977538703.12,2675.78,0.00,0.00,1.1163,1.0006,285401621,585595929,148780590,253555791,261,274,75985831,100
18446744068930.64,4395427.30,4982167.91,992152.30,586740.61,2640.82,3210.00,623.34,569.19,850018571.95,921008015.23,0.00,0.00,977538808.59,105.47,0.00,0.00,1.1163,1.0001,285719632,585953967,149411766,253555791,262,274,76031814,100
18446744068932.64,4398058.86,4984799.47,994791.92,586740.61,2631.56,2631.56,2639.62,0.00,850018571.95,921008015.23,0.00,0.00,977539386.72,578.12,0.00,0.00,1.1163,0.9981,286244573,586102705,149411766,253555791,262,274,76077891,100
18446744068934.64,4400329.44,4987070.05,995648.48,586740.61,2270.58,2270.58,856.56,0.00,850018571.95,921008015.23,0.00,0.00,977542027.34,2640.62,0.00,0.00,1.1163,0.9998,285700936,586173010,149411766,254610391,262,275,76117616,100
18446744068936.64,4402958.89,4989699.50,996551.98,586740.61,2629.45,2629.45,903.50,0.00,850018571.95,921008015.23,0.00,0.00,977542894.53,867.19,0.00,0.00,1.1163,0.9998,286169256,586377829,149411766,254610391,262,275,76163777,100
18446744068938.64,4405606.12,4992346.73,999065.17,586740.61,2647.23,2647.23,2513.19,0.00,850018571.95,921008015.23,0.00,0.00,977543785.16,890.62,0.00,0.00,1.1163,0.9982,286542192,586682585,149411766,254610391,262,275,76210216,100
18446744068940.64,4407914.23,4994654.84,999471.36,586740.61,2308.11,2308.11,406.19,0.00,850018571.95,921008015.23,0.00,0.00,977546296.88,2511.72,0.00,0.00,1.1163,1.0003,285928467,586908529,149411766,255589047,262,276,76250585,100
18446744068942.64,4410580.77,4997321.37,1000053.83,586740.61,2666.54,2666.54,582.47,0.00,850018571.95,921008015.23,0.00,0.00,977546718.75,421.88,0.00,0.00,1.1163,1.0001,286146272,587373357,149411766,255589047,262,276,76297325,100
18446744068944.64,4412917.96,4999658.57,1002289.33,586740.61,2337.20,2337.20,2235.50,0.00,850018571.95,921008015.23,0.00,0.00,977547292.97,574.22,0.00,0.00,1.1163,0.9985,285938983,587545633,149411766,256222383,262,277,76338259,100
18446744068946.64,4415575.42,5002316.02,1004772.55,586740.61,2657.45,2657.45,2483.22,0.00,850018571.95,921008015.23,0.00,0.00,977549527.34,2234.38,0.00,0.00,1.1163,0.9982,286370416,587794508,149411766,256222383,262,277,76384841,100
18446744068948.64,4417958.82,5004699.43,1005175.30,586740.61,2383.41,2383.41,402.75,0.00,850018571.95,921008015.23,0.00,0.00,977552007.81,2480.47,0.00,0.00,1.1163,1.0003,285850339,588097865,149411766,257049255,262,278,76426640,100
18446744068950.64,4420620.21,5007360.82,1006164.77,586740.61,2661.39,2661.39,989.47,0.00,850018571.95,921008015.23,0.00,0.00,977552472.66,464.84,0.00,0.00,1.1163,0.9998,286167206,588462313,149411766,257049255,262,278,76473272,100
18446744068952.64,4422991.89,5009732.49,1008494.36,586740.61,2371.68,2371.68,2329.59,0.00,850018571.95,921008015.23,0.00,0.00,977553394.53,921.88,0.00,0.00,1.1163,0.9984,285501032,588885956,149411766,257898935,262,278,76514913,100
18446744068954.64,4425656.37,5012396.98,1008494.36,586740.61,2664.48,2664.48,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977555742.19,2347.66,0.00,0.00,1.1163,1.0007,285960671,589108425,149411766,257898935,262,279,76561508,100
18446744068956.64,4428317.13,5015057.73,1008494.36,586740.61,2660.76,2660.76,0.00,0.00,850018571.95,921008015.23,0.00,0.00,977555742.19,0.00,0.00,0.00,1.1163,1.0007,286351704,589398546,149411766,257898935,262,279,76607989,100
18446744068958.64,4430952.92,5017693.53,1009740.95,586740.61,2635.79,2635.79,1246.59,0.00,850018571.95,921008015.23,0.00,0.00,977555742.19,0.00,0.00,0.00,1.1163,0.9995,286617124,589807889,149411766,257898935,262,279,76654076,100
18446744068960.64,4433404.41,5020145.02,1012357.45,586740.61,2451.49,2451.49,2616.50,0.00,850018571.95,921008015.23,0.00,0.00,977556976.56,1234.38,0.00,0.00,1.1163,0.9981,287195138,589857457,149411766,257898935,262,279,76696595,100
18446744068962.64,4435807.86,5022548.47,1014665.05,586740.61,2403.45,2403.45,2307.59,0.00,850018571.95,921008015.23,0.00,0.00,977559593.75,2617.19,0.00,0.00,1.1163,0.9984,286195224,590331078,149411766,259040511,262,280,76738334,100
18446744068964.75,4438358.98,5025099.59,1017105.20,586740.61,2551.12,2551.12,2440.16,0.00,850018571.95,921008015.23,0.00,0.00,977561902.34,2308.59,0.00,0.00,1.1163,0.9983,285327096,590789493,149411766,260103311,262,280,76782493,100
18446744068966.76,4441137.94,5027878.55,1017451.98,586740.61,2778.96,2778.96,346.78,0.00,850018571.95,921008015.23,0.00,0.00,977564351.56,2449.22,0.00,0.00,1.1163,1.0004,285529585,591298417,149411766,260103311,262,281,76830534,100
18446744068968.75,4443939.52,5030680.12,1020065.20,586740.61,2801.58,2801.58,2613.22,0.00,850018571.95,921008015.23,0.00,0.00,977564691.41,339.84,0.00,0.00,1.1163,0.9981,285945061,591600145,149411766,260103311,262,281,76878940,100
