time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
372.17,8030686.48,13180297.37,497572.45,5149610.88,2510.86,4365.98,0.00,1855.12,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365824606,1562999515,1312452729,127031619,1759,103,136600444,842
374.17,8032746.27,13183777.07,497572.45,5151030.80,2059.79,3479.71,0.00,1419.92,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365925070,1563426356,1313620739,127031619,1760,103,136635350,843
376.17,8032804.68,13186116.86,497572.45,5153312.18,58.41,2339.78,0.00,2281.38,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365927950,1563438428,1313620739,127031619,1760,103,136636334,843
378.17,8032804.68,13187894.05,497572.45,5155089.38,0.00,1777.20,0.00,1777.20,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365927950,1563438428,1313620739,127031619,1761,103,136636334,843
380.17,8032804.68,13190388.78,497572.45,5157584.11,0.00,2494.73,0.00,2494.73,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365927950,1563438428,1313620739,127031619,1761,103,136636334,843
382.17,8032933.08,13192350.56,497572.45,5159417.48,128.40,1961.78,0.00,1833.38,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,365934133,1563465116,1315750421,127031619,1762,103,136638504,844
384.17,8035439.33,13196687.59,497572.45,5161248.25,2506.25,4337.02,0.00,1830.77,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,366054720,1563986130,1315750421,127031619,1762,103,136680964,844
386.17,8038122.86,13201132.58,497572.45,5163009.73,2683.52,4445.00,0.00,1761.47,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,1.0018,366183461,1564544371,1315750421,127031619,1762,103,136726421,844
388.17,8040740.00,13204435.09,498919.54,5163695.09,2617.15,3302.51,1347.10,685.36,2236861023.36,2380664052.94,0.00,0.00,1241401855.47,0.00,0.00,0.00,1.1360,0.9991,366308478,1565089344,1316861776,127031619,1763,103,136770854,844
390.17,8043088.11,13206783.20,501586.54,5163695.09,2348.11,2348.11,2666.99,0.00,2236861023.36,2380664052.94,0.00,0.00,1241403195.31,1339.84,0.00,0.00,1.1360,0.9965,366419868,1565579069,1316861776,127031619,1763,103,136810787,844
392.17,8043259.36,13207206.45,503233.30,5163947.09,171.25,423.25,1646.76,252.00,2236861023.36,2380664052.94,0.00,0.00,1241405859.38,2664.06,0.00,0.00,1.1360,0.9985,364987843,1565614521,1316861776,128472033,1763,104,136813772,844
394.17,8045057.46,13210666.03,503233.30,5165608.57,1798.09,3459.58,0.00,1661.48,2237770074.99,2381618822.21,909051.64,954769.27,1241407515.62,1656.25,0.00,0.00,1.1301,1.0018,365077402,1565985274,1317160767,128472033,1764,104,136844516,845
396.17,8047571.41,13214913.93,503233.30,5167342.52,2513.95,4247.90,0.00,1733.95,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365202712,1566503535,1317160767,128472033,1764,104,136887099,845
398.36,8049963.81,13218836.43,503233.30,5168872.62,2392.41,3922.50,0.00,1530.09,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365321518,1566997185,1318155192,128472033,1765,104,136927628,846
400.36,8051558.47,13222339.33,503233.30,5170780.86,1594.66,3502.90,0.00,1908.24,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365400362,1567326574,1318155192,128472033,1765,104,136954630,846
402.41,8051559.47,13224309.12,503233.30,5172749.65,1.00,1969.79,0.00,1968.79,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365400418,1567326774,1319147069,128472033,1766,104,136954646,846
404.41,8054067.29,13228372.76,503233.30,5174305.48,2507.81,4063.64,0.00,1555.82,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365523712,1567845480,1319147069,128472033,1766,104,136997233,846
406.41,8056750.64,13232675.04,503233.30,5175924.39,2683.36,4302.28,0.00,1618.92,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365654351,1568401781,1319147069,128472033,1766,104,137042757,846
408.56,8059104.20,13236419.69,503233.30,5177315.50,2353.55,3744.65,0.00,1391.10,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365768359,1568890282,1320313817,128472033,1767,104,137082705,846
410.56,8060939.95,13240213.40,503233.30,5179273.45,1835.75,3793.71,0.00,1957.96,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365858236,1569270358,1320313817,128472033,1767,104,137113868,846
412.59,8060939.95,13242488.41,503233.30,5181548.46,0.00,2275.01,0.00,2275.01,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365858236,1569270358,1320313817,128472033,1767,104,137113868,846
414.59,8062148.96,13245175.36,503233.30,5183026.39,1209.02,2686.95,0.00,1477.93,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,365917366,1569520736,1321696938,128472033,1769,104,137134847,847
416.59,8064781.33,13249469.41,503233.30,5184688.08,2632.36,4294.05,0.00,1661.69,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,366045353,1570066634,1321696938,128472033,1769,104,137179466,847
418.59,8067459.76,13253828.08,503233.30,5186368.32,2678.43,4358.67,0.00,1680.23,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,1.0018,366176040,1570621626,1321696938,128472033,1769,104,137224813,847
420.59,8070016.75,13256721.02,505194.93,5186704.27,2556.98,2892.94,1961.64,335.96,2237770074.99,2381618822.21,0.00,0.00,1241407515.62,0.00,0.00,0.00,1.1301,0.9979,366298930,1571153324,1322688470,128472033,1770,104,137268140,847
422.59,8073033.38,13259737.65,507857.13,5186704.27,3016.63,3016.63,2662.20,0.00,2237770074.99,2381618822.21,0.00,0.00,1241409468.75,1953.12,0.00,0.00,1.1301,0.9965,366442378,1571782133,1322688470,128472033,1770,104,137319467,847
424.59,8074676.15,13261808.38,508391.79,5187132.23,1642.78,2070.73,534.65,427.95,2237770074.99,2381618822.21,0.00,0.00,1241412132.81,2664.06,0.00,0.00,1.1301,1.0007,365211958,1572122502,1322688470,129782635,1770,105,137347332,848
426.59,8077305.25,13266235.30,508391.79,5188930.05,2629.09,4426.92,0.00,1797.83,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,542.97,0.00,0.00,1.1301,1.0018,365342764,1572664744,1322688470,129782635,1770,105,137391907,848
428.59,8078713.34,13269812.48,508391.79,5191099.14,1408.10,3577.18,0.00,2169.09,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365411546,1572956435,1322688470,129782635,1770,105,137415766,848
430.59,8079583.96,13272137.79,508391.79,5192553.83,870.62,2325.30,0.00,1454.69,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365454311,1573136548,1324148728,129782635,1772,105,137430880,849
432.59,8079699.10,13274932.79,508391.79,5195233.70,115.14,2795.00,0.00,2679.87,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365459980,1573160354,1324148728,129782635,1772,105,137432835,849
434.59,8079699.10,13277030.67,508391.79,5197331.57,0.00,2097.88,0.00,2097.88,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365459980,1573160354,1324148728,129782635,1773,105,137432835,849
436.59,8079699.10,13279513.48,508391.79,5199814.38,0.00,2482.80,0.00,2482.80,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365459980,1573160354,1324148728,129782635,1773,105,137432835,849
438.59,8079699.10,13281328.05,508391.79,5201628.95,0.00,1814.57,0.00,1814.57,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365459980,1573160354,1324148728,129782635,1774,105,137432835,849
440.59,8079699.10,13283627.90,508391.79,5203928.80,0.00,2299.85,0.00,2299.85,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365459980,1573160354,1324148728,129782635,1774,105,137432835,849
442.59,8080764.62,13286015.92,508391.79,5205251.30,1065.52,2388.02,0.00,1322.50,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365512880,1573380227,1327302038,129782635,1775,105,137450869,851
444.59,8083277.30,13290470.13,508391.79,5207192.84,2512.68,4454.21,0.00,1941.53,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365637003,1573899350,1327302038,129782635,1775,105,137493497,851
446.59,8085958.05,13295134.62,508391.79,5209176.57,2680.76,4664.49,0.00,1983.73,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365769038,1574453589,1327302038,129782635,1775,105,137538938,851
448.59,8088083.50,13298692.35,508391.79,5210608.84,2125.45,3557.72,0.00,1432.27,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365873108,1574893634,1328433103,129782635,1776,105,137574995,852
450.59,8089054.60,13302003.09,508391.79,5212948.48,971.10,3310.74,0.00,2339.64,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365920855,1575094488,1328433103,129782635,1776,105,137591448,852
452.59,8089054.60,13303726.32,508391.79,5214671.72,0.00,1723.24,0.00,1723.24,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365920855,1575094488,1328433103,129782635,1777,105,137591448,852
454.59,8089054.60,13306037.78,508391.79,5216983.18,0.00,2311.45,0.00,2311.45,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365920855,1575094488,1328433103,129782635,1777,105,137591448,852
456.59,8090419.83,13308911.50,508391.79,5218491.68,1365.23,2873.73,0.00,1508.50,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,365987541,1575377300,1330563664,129782635,1778,105,137614583,853
458.59,8092928.86,13313342.89,508391.79,5220414.04,2509.03,4431.39,0.00,1922.36,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,366109284,1575897868,1330563664,129782635,1778,105,137657110,853
460.59,8095616.38,13317866.16,508391.79,5222249.78,2687.52,4523.27,0.00,1835.74,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,1.0018,366239349,1576455809,1330563664,129782635,1778,105,137702630,853
462.59,8098249.88,13320594.70,510634.95,5222344.83,2633.50,2728.55,2243.16,95.05,2237770074.99,2381618822.21,0.00,0.00,1241412675.78,0.00,0.00,0.00,1.1301,0.9974,366364791,1577004542,1331779292,129782635,1779,105,137747341,853
464.59,8098406.86,13320751.69,513302.47,5222344.83,156.98,156.98,2667.52,0.00,2237770074.99,2381618822.21,0.00,0.00,1241414921.88,2246.09,0.00,0.00,1.1301,0.9966,366372251,1577037270,1331779292,129782635,1779,105,137750010,853
466.74,8099161.88,13322585.25,513773.99,5223423.37,755.02,1833.56,471.52,1078.54,2237770074.99,2381618822.21,0.00,0.00,1241417578.12,2656.25,0.00,0.00,1.1301,1.0008,365031480,1577194075,1332042145,131159886,1780,106,137763108,854
468.74,8101992.26,13326889.42,513773.99,5224897.16,2830.38,4304.17,0.00,1473.79,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,480.47,0.00,0.00,1.1301,1.0018,365167978,1577782155,1332042145,131159886,1780,106,137811119,854
470.74,8104457.83,13331344.30,513773.99,5226886.47,2465.57,4454.89,0.00,1989.32,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365286652,1578294667,1332042145,131159886,1780,106,137852918,854
472.74,8106558.85,13334735.12,513773.99,5228176.27,2101.02,3390.82,0.00,1289.80,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365387303,1578731876,1333124624,131159886,1781,106,137888583,854
474.74,8109332.70,13339055.26,513773.99,5229722.56,2773.85,4320.14,0.00,1546.29,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365520714,1579308571,1333124624,131159886,1781,106,137935632,854
476.74,8111862.06,13343189.19,513773.99,5231327.13,2529.36,4133.93,0.00,1604.57,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365642510,1579834291,1333124624,131159886,1781,106,137978512,854
478.74,8114015.01,13346439.48,513773.99,5232424.47,2152.95,3250.29,0.00,1097.34,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365745952,1580282004,1334112933,131159886,1782,106,138015023,854
480.74,8116537.39,13350707.02,513773.99,5234169.63,2522.39,4267.55,0.00,1745.16,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365866767,1580806920,1334112933,131159886,1782,106,138057809,854
482.74,8117138.58,13352712.39,513773.99,5235573.81,601.18,2005.36,0.00,1404.18,2237770074.99,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1301,1.0018,365895120,1580932470,1334112933,131159886,1782,106,138068006,854
484.74,8117138.58,13353373.88,513773.99,5236235.30,0.00,661.49,0.00,661.49,2237915375.76,2381618822.21,145300.77,0.00,1241418058.59,0.00,0.00,0.00,1.1178,1.0018,365895120,1580932470,1334112933,131159886,1783,106,138068006,854
486.74,8117138.58,13353883.88,513773.99,5236745.30,0.00,510.00,0.00,510.00,2237915375.76,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1178,1.0018,365895120,1580932470,1334112933,131159886,1783,106,138068006,854
488.74,8117442.14,13354609.64,513773.99,5237167.50,303.57,725.76,0.00,422.20,2237915375.76,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1178,1.0018,365909733,1580995570,1335536550,131159886,1784,106,138073405,855
490.74,8119359.81,13357188.34,513773.99,5237828.53,1917.67,2578.70,0.00,661.03,2237915375.76,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1178,1.0018,366000980,1581395246,1335536550,131159886,1784,106,138106810,855
492.74,8121834.04,13361138.05,513773.99,5239304.02,2474.22,3949.71,0.00,1475.49,2237920016.14,2381618822.21,4640.38,0.00,1241418058.59,0.00,0.00,0.00,1.1174,1.0018,366117945,1581911682,1335536550,131159886,1784,106,138148841,855
494.74,8124526.38,13365818.19,513773.99,5241291.82,2692.34,4680.14,0.00,1987.80,2237920016.14,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1174,1.0018,366247016,1582471850,1335536550,131159886,1784,106,138194486,855
496.74,8127056.46,13368373.36,516101.03,5241316.89,2530.09,2555.16,2327.04,25.07,2237920016.14,2381618822.21,0.00,0.00,1241418058.59,0.00,0.00,0.00,1.1174,0.9972,366368060,1582998509,1336613459,131159886,1785,106,138237173,855
498.74,8129781.82,13371098.71,518763.12,5241316.89,2725.35,2725.35,2662.09,0.00,2237920016.14,2381618822.21,0.00,0.00,1241420375.00,2316.41,0.00,0.00,1.1174,0.9966,366495621,1583568638,1336613459,131159886,1785,106,138283461,855
500.74,8131698.18,13373444.64,519558.92,5241746.46,1916.37,2345.93,795.80,429.57,2237920016.14,2381618822.21,0.00,0.00,1241423039.06,2664.06,0.00,0.00,1.1174,1.0002,365106596,1583968523,1336613459,132639616,1785,107,138316005,856
502.74,8132323.19,13376288.04,519558.92,5243964.85,625.00,2843.39,0.00,2218.39,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,804.69,0.00,0.00,1.1174,1.0017,365136593,1584098527,1336613459,132639616,1785,107,138326611,856
504.74,8132869.29,13378876.76,519558.92,5246007.47,546.10,2588.72,0.00,2042.62,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365162831,1584212090,1337598043,132639616,1786,107,138336052,856
506.74,8134982.98,13382488.49,519558.92,5247505.50,2113.70,3611.73,0.00,1498.03,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365263614,1584652414,1337894830,132639616,1787,107,138371950,857
508.74,8135875.47,13385465.40,519558.92,5249589.93,892.49,2976.91,0.00,2084.43,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365306252,1584838253,1337894830,132639616,1787,107,138387046,857
510.74,8135875.47,13387491.19,519558.92,5251615.72,0.00,2025.79,0.00,2025.79,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365306252,1584838253,1337894830,132639616,1788,107,138387046,857
512.74,8135875.47,13389789.44,519558.92,5253913.96,0.00,2298.25,0.00,2298.25,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365306252,1584838253,1337894830,132639616,1788,107,138387046,857
514.74,8137274.97,13392811.71,519558.92,5255536.74,1399.50,3022.27,0.00,1622.77,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365373348,1585129429,1340013994,132639616,1789,107,138410748,858
516.74,8139784.24,13397009.23,519558.92,5257224.99,2509.27,4197.52,0.00,1688.25,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365493300,1585651850,1340013994,132639616,1789,107,138453266,858
518.75,8142265.45,13400858.55,519558.92,5258593.10,2481.21,3849.32,0.00,1368.11,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365612127,1586168213,1341003588,132639616,1789,107,138495362,858
520.75,8144612.00,13404528.48,519558.92,5259916.48,2346.54,3669.93,0.00,1323.38,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365723219,1586657836,1341003588,132639616,1790,107,138535193,859
522.75,8145229.99,13407755.08,519558.92,5262525.09,618.00,3226.61,0.00,2608.61,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1790,107,138545677,859
524.75,8145229.99,13409546.32,519558.92,5264316.32,0.00,1791.23,0.00,1791.23,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1791,107,138545677,859
526.75,8145229.99,13412219.62,519558.92,5266989.63,0.00,2673.31,0.00,2673.31,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1791,107,138545677,859
528.75,8145229.99,13414071.64,519558.92,5268841.65,0.00,1852.02,0.00,1852.02,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1792,107,138545677,859
530.75,8145229.99,13416382.09,519558.92,5271152.10,0.00,2310.45,0.00,2310.45,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1792,107,138545677,859
532.75,8145229.99,13418249.29,519558.92,5273019.30,0.00,1867.20,0.00,1867.20,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1793,107,138545677,859
534.75,8145229.99,13420684.30,519558.92,5275454.31,0.00,2435.02,0.00,2435.02,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1793,107,138545677,859
536.75,8145229.99,13422478.50,519558.92,5277248.50,0.00,1794.19,0.00,1794.19,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1794,107,138545677,859
538.75,8145229.99,13424797.95,519558.92,5279567.96,0.00,2319.45,0.00,2319.45,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1794,107,138545677,859
540.75,8145229.99,13426672.81,519558.92,5281442.82,0.00,1874.86,0.00,1874.86,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1795,107,138545677,859
542.75,8145229.99,13429126.89,519558.92,5283896.90,0.00,2454.08,0.00,2454.08,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365752154,1586787108,1341003588,132639616,1795,107,138545677,859
544.75,8147262.62,13432508.98,519558.92,5285246.36,2032.63,3382.08,0.00,1349.45,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365847091,1587212524,1347514435,132639616,1796,107,138580104,864
546.75,8149758.68,13436727.92,519558.92,5286969.23,2496.06,4218.94,0.00,1722.88,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365964717,1587733890,1347514435,132639616,1796,107,138622378,864
548.75,8150222.24,13439213.47,519558.92,5288991.23,463.56,2485.55,0.00,2022.00,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,365986493,1587830785,1347514435,132639616,1797,107,138630224,864
550.75,8152373.74,13442853.50,519558.92,5290479.76,2151.50,3640.03,0.00,1488.53,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,366088195,1588279867,1348838136,132639616,1798,107,138666661,865
552.75,8154589.64,13446870.12,519558.92,5292280.48,2215.90,4016.62,0.00,1800.73,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,1.0017,366191961,1588743371,1348838136,132639616,1798,107,138704169,865
554.75,8156237.00,13449338.43,521065.04,5293101.44,1647.36,2468.31,1506.12,820.95,2237920016.14,2381618822.21,0.00,0.00,1241423843.75,0.00,0.00,0.00,1.1174,0.9988,366270128,1589086927,1349832889,132639616,1799,107,138732084,865
556.75,8158810.29,13451911.73,523724.65,5293101.44,2573.29,2573.29,2659.62,0.00,2237920016.14,2381618822.21,0.00,0.00,1241425335.94,1492.19,0.00,0.00,1.1174,0.9966,366392280,1589623538,1349832889,132639616,1799,107,138775860,865
558.75,8160459.71,13453804.96,525116.45,5293345.25,1649.42,1893.23,1391.80,243.81,2237920016.14,2381618822.21,0.00,0.00,1241428054.69,2718.75,0.00,0.00,1.1174,0.9992,365048086,1589968225,1349832889,134061375,1799,108,138803739,866
560.75,8163255.20,13458265.47,525116.45,5295010.27,2795.49,4460.51,0.00,1665.02,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,1343.75,0.00,0.00,1.1174,1.0017,365181181,1590550775,1349832889,134061375,1799,108,138851115,866
562.76,8163953.83,13460953.93,525116.45,5297000.10,698.63,2688.46,0.00,1989.83,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365214496,1590696309,1349832889,134061375,1799,108,138862954,866
564.76,8166320.37,13464852.37,525116.45,5298532.00,2366.54,3898.44,0.00,1531.90,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365326505,1591190134,1350829311,134061375,1800,108,138903038,866
566.76,8168092.18,13468730.89,525116.45,5300638.71,1771.82,3878.53,0.00,2106.71,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365409844,1591560380,1350829311,134061375,1800,108,138933065,866
568.76,8168859.00,13471459.02,525116.45,5302600.02,766.82,2728.13,0.00,1961.31,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365446047,1591720483,1351969302,134061375,1801,108,138946368,866
570.76,8171053.43,13475134.54,525116.45,5304081.11,2194.42,3675.51,0.00,1481.09,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365549610,1592178692,1352265611,134061375,1802,108,138983591,867
572.76,8173314.36,13479330.74,525116.45,5306016.38,2260.93,4196.20,0.00,1935.27,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1802,108,139021868,867
574.76,8173314.36,13481224.41,525116.45,5307910.05,0.00,1893.68,0.00,1893.68,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1803,108,139021868,867
576.76,8173314.36,13483694.20,525116.45,5310379.84,0.00,2469.79,0.00,2469.79,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1803,108,139021868,867
578.76,8173314.36,13485553.80,525116.45,5312239.45,0.00,1859.60,0.00,1859.60,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1804,108,139021868,867
580.76,8173314.36,13487862.36,525116.45,5314548.00,0.00,2308.55,0.00,2308.55,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1804,108,139021868,867
582.76,8173314.36,13489697.57,525116.45,5316383.21,0.00,1835.21,0.00,1835.21,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1805,108,139021868,867
584.76,8173314.36,13492236.57,525116.45,5318922.21,0.00,2539.00,0.00,2539.00,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365656277,1592650824,1352265611,134061375,1805,108,139021868,867
586.76,8174036.06,13494638.93,525116.45,5320602.88,721.70,2402.37,0.00,1680.67,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365690537,1592801319,1356720167,134061375,1806,108,139034086,870
588.76,8176543.74,13499056.61,525116.45,5322512.88,2507.68,4417.68,0.00,1910.00,2237920016.14,2381618822.21,0.00,0.00,1241429398.44,0.00,0.00,0.00,1.1174,1.0017,365807360,1593326462,1356720167,134061375,1806,108,139076593,870
