time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
5315.78,5751878.48,7007423.20,1460406.69,1255544.72,2490.24,4104.65,0.00,1614.41,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,109943811,990336026,314946117,372201055
5317.78,5754331.10,7011629.38,1460406.69,1257298.28,2452.61,4206.17,0.00,1753.56,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,109977974,990929732,315696336,372201055
5319.78,5757004.22,7015948.76,1460406.69,1258944.54,2673.12,4319.39,0.00,1646.27,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110032867,991559158,315696336,372201055
5321.78,5759546.02,7020018.52,1460406.69,1260472.50,2541.80,4069.76,0.00,1527.96,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110079333,992163392,316316976,372201055
5323.78,5761631.14,7023773.91,1460406.69,1262142.78,2085.12,3755.39,0.00,1670.27,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110167113,992609403,317121592,372201055
5325.78,5764278.02,7028290.49,1460406.69,1264012.47,2646.88,4516.57,0.00,1869.70,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110402719,993051398,317121592,372201055
5327.78,5766740.27,7032834.54,1460406.69,1266094.27,2462.25,4544.05,0.00,2081.79,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110476784,993607670,318108008,372201055
5329.78,5769050.04,7037032.77,1460406.69,1267982.74,2309.77,4198.24,0.00,1888.47,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110538641,994137113,318375933,372201055
5331.78,5771433.91,7041008.62,1460406.69,1269574.71,2383.87,3975.85,0.00,1591.98,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110592313,994693712,318994902,372201055
5333.78,5774059.86,7045376.56,1460406.69,1271316.70,2625.95,4367.94,0.00,1741.99,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110686289,995271979,318994902,372201055
5335.78,5776557.98,7049466.69,1460406.69,1272908.71,2498.13,4090.13,0.00,1592.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110826402,995771387,319784235,372201055
5337.78,5779177.86,7053907.83,1460406.69,1274729.98,2619.87,4441.14,0.00,1821.27,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110934731,996333745,319784235,372201055
5339.78,5781636.19,7057967.89,1460406.69,1276331.71,2458.33,4060.06,0.00,1601.73,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111010212,996887597,320670529,372201055
5341.78,5784307.23,7062525.68,1460406.69,1278218.45,2671.04,4557.78,0.00,1886.74,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111067919,997513677,320670529,372201055
5343.78,5785610.04,7065943.55,1460406.69,1280333.52,1302.80,3417.88,0.00,2115.07,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111105096,997810018,321680240,372201055
5345.78,5787828.09,7070029.21,1460406.69,1282201.13,2218.05,4085.66,0.00,1867.61,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111166153,998316782,322022169,372201055
5347.78,5788885.21,7073120.76,1460406.69,1284235.55,1057.12,3091.55,0.00,2034.43,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111189721,998563837,322022169,372201055
5349.78,5790934.65,7077051.00,1460406.69,1286116.34,2049.45,3930.23,0.00,1880.79,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111221620,999056596,323041806,372201055
5351.78,5793582.10,7081552.90,1460406.69,1287970.80,2647.45,4501.90,0.00,1854.45,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111340718,999615245,323041806,372201055
5353.78,5795932.21,7085513.45,1460406.69,1289581.24,2350.11,3960.55,0.00,1610.44,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111408948,1000148644,323863430,372201055
5355.78,5798563.43,7089794.88,1460406.69,1291231.45,2631.21,4281.43,0.00,1650.21,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111587865,1000643318,323863430,372201055
5357.78,5801129.42,7093996.31,1460406.69,1292866.89,2565.99,4201.43,0.00,1635.44,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111720484,1001167593,324640582,372201055
5359.78,5803601.20,7098058.21,1460406.69,1294457.01,2471.78,4061.90,0.00,1590.12,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111800403,1001720450,324640582,372201055
5361.78,5806150.48,7102306.66,1460406.69,1296156.18,2549.28,4248.45,0.00,1699.17,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111897583,1002275886,325355317,372201055
5363.78,5808607.64,7106346.83,1460406.69,1297739.19,2457.16,4040.17,0.00,1583.01,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111942418,1002860083,326129791,372201055
5365.78,5811172.46,7110610.12,1460406.69,1299437.66,2564.82,4263.29,0.00,1698.47,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112064893,1003394201,326129791,372201055
5367.78,5813426.09,7114457.86,1460406.69,1301031.77,2253.63,3847.74,0.00,1594.11,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112147207,1003888817,326966265,372201055
5369.78,5816081.57,7118911.70,1460406.69,1302830.13,2655.48,4453.84,0.00,1798.37,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112234945,1004480881,326966265,372201055
5371.78,5818469.50,7123038.04,1460406.69,1304568.54,2387.93,4126.34,0.00,1738.41,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112403430,1004923706,327710514,372201055
5373.78,5820802.60,7127005.82,1460406.69,1306203.21,2333.11,3967.78,0.00,1634.67,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112652450,1005271961,328061034,372201055
5375.78,5823363.09,7131383.78,1460406.69,1308020.69,2560.48,4377.96,0.00,1817.48,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112783832,1005796063,328061034,372201055
5377.78,5825740.79,7135338.73,1460406.69,1309597.95,2377.70,3954.96,0.00,1577.25,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112875663,1006312924,328862519,372201055
5379.78,5828268.46,7139051.07,1461168.96,1310782.61,2527.67,3712.33,762.27,1184.66,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,113047673,1006787997,329513079,372201055
5381.78,5830775.24,7141557.85,1463801.80,1310782.61,2506.79,2506.79,2632.84,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,113233575,1007243832,329513079,372201055
5383.82,5832894.96,7143677.57,1466061.77,1310782.61,2119.72,2119.72,2259.97,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111919198,1007653164,329513079,373648749
5385.82,5835409.46,7146192.07,1468662.83,1310782.61,2514.49,2514.49,2601.06,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112071485,1008144587,329513079,373648749
5387.82,5836902.79,7147685.39,1471316.24,1310782.61,1493.33,1493.33,2653.41,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,112180846,1008417518,329513079,373648749
5389.82,5838824.50,7149607.11,1473475.01,1310782.61,1921.71,1921.71,2158.77,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,110832438,1008871967,329513079,375034667
5391.82,5841128.19,7151910.80,1476136.82,1310782.61,2303.69,2303.69,2661.80,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,111170647,1009123502,329513079,375034667
5393.82,5843110.35,7153892.96,1478238.45,1310782.61,1982.16,1982.16,2101.64,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,109756949,1009477887,329513079,376601413
5395.82,5845628.05,7156410.66,1480900.44,1310782.61,2517.71,2517.71,2661.98,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,109836161,1010043208,329513079,376601413
5397.89,5847758.02,7158540.62,1483159.25,1310782.61,2129.96,2129.96,2258.81,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,108460134,1010541961,329513079,378023957
5399.89,5850303.22,7162824.67,1483159.25,1312521.45,2545.20,4284.05,0.00,1738.84,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,108598117,1011055550,329513079,378023957
5401.89,5852821.81,7167258.40,1483159.25,1314436.59,2518.59,4433.73,0.00,1915.13,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,108794732,1011503695,329513079,378023957
5403.89,5855300.93,7170125.74,1485251.34,1314824.81,2479.12,2867.34,2092.09,388.22,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,108912171,1012020910,330437871,378023957
5405.89,5857819.32,7172644.12,1487900.12,1314824.81,2518.39,2518.39,2648.78,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,109007312,1012570476,330437871,378023957
5407.89,5859933.51,7174758.32,1490063.55,1314824.81,2114.19,2114.19,2163.43,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,107593993,1013067851,330437871,379481134
5409.89,5862499.39,7177324.20,1492673.47,1314824.81,2565.88,2565.88,2609.93,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,107705491,1013613218,330437871,379481134
5411.89,5864641.97,7179466.78,1494853.58,1314824.81,2142.58,2142.58,2180.11,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,106624153,1014105521,330437871,380618670
5413.89,5867224.20,7182049.00,1497499.93,1314824.81,2582.23,2582.23,2646.35,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,106756744,1014633980,330437871,380618670
5415.89,5869202.83,7184027.64,1499624.32,1314824.81,1978.63,1978.63,2124.39,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,105373185,1015057109,330437871,382085630
5417.89,5871838.96,7186663.77,1502275.23,1314824.81,2636.14,2636.14,2650.92,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,105435308,1015669837,330437871,382085630
5420.08,5874149.85,7188974.66,1504747.39,1314824.81,2310.89,2310.89,2472.16,0.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104022332,1016210930,330437871,383549100
5422.13,5876028.30,7193025.15,1504747.39,1316996.85,1878.45,4050.49,0.00,2172.04,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104045154,1016668991,330985327,383549100
5424.13,5878634.17,7197058.59,1504747.39,1318424.42,2605.87,4033.43,0.00,1427.57,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104078643,1017302604,330985327,383549100
5426.13,5880958.04,7201321.48,1504747.39,1320363.44,2323.87,4262.89,0.00,1939.02,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104129189,1017846968,331623873,383549100
5428.13,5883243.69,7205450.31,1504747.39,1322206.62,2285.66,4128.84,0.00,1843.18,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104193838,1018367447,332023680,383549100
5430.13,5885897.03,7210097.65,1504747.39,1324200.62,2653.34,4647.34,0.00,1994.00,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104266681,1018973859,332023680,383549100
5432.13,5888271.98,7214123.57,1504747.39,1325851.58,2374.95,4025.91,0.00,1650.96,3318328463.41,5848368694.27,0.00,0.00,0.00,0.00,104315025,1019533503,332983571,383549100
5434.13,5890811.60,7218280.56,1504747.39,1327468.96,2539.62,4157.00,0.00,1617.38,3318553705.24,5849485506.21,225241.84,1116811.95,0.00,0.00,104402110,1020096560,333628942,383549100
5436.13,5893490.51,7222515.66,1504747.39,1329025.15,2678.91,4235.10,0.00,1556.19,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,104448259,1020736212,333628942,383549100
5438.13,5896078.57,7226670.38,1504747.39,1330591.80,2588.06,4154.72,0.00,1566.66,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,104496688,1021350327,334153264,383549100
5440.13,5898644.11,7230655.68,1504958.69,1332011.57,2565.54,3985.30,211.30,1419.77,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,104517150,1021986642,334735583,383549100
5442.13,5901210.46,7233222.03,1507540.75,1332011.57,2566.35,2566.35,2582.06,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,104554372,1022606406,334735583,383549100
5444.13,5903439.88,7235451.45,1509752.94,1332011.57,2229.42,2229.42,2212.19,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,103380554,1023143439,334735583,384756617
5446.13,5906078.57,7238090.14,1512388.82,1332011.57,2638.69,2638.69,2635.88,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,103419130,1023780368,334735583,384756617
5448.13,5908169.95,7240181.52,1514607.81,1332011.57,2091.38,2091.38,2218.99,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,102215935,1024290309,334735583,385985263
5450.13,5910809.48,7242821.05,1517179.04,1332011.57,2639.54,2639.54,2571.23,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,102265356,1024916609,334735583,385985263
5452.13,5912933.19,7244944.76,1519429.07,1332011.57,2123.71,2123.71,2250.03,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,101219448,1025427853,334735583,387063596
5454.13,5915447.48,7247459.05,1522025.66,1332011.57,2514.29,2514.29,2596.59,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,101246626,1026044333,334735583,387063596
5456.13,5917325.01,7249950.49,1523482.60,1332625.48,1877.53,2491.44,1456.94,613.91,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,99991071,1026503204,334806446,388340927
5458.13,5919556.82,7253107.68,1523482.60,1333550.86,2231.81,3157.19,0.00,925.38,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,100014257,1027051362,335126237,388340927
5460.13,5922044.57,7255595.44,1523482.60,1333550.86,2487.75,2487.75,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,100070712,1027631772,335126237,388340927
5462.13,5924554.00,7258104.86,1523482.60,1333550.86,2509.42,2509.42,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,100103166,1028241730,335126237,388340927
5464.13,5927088.09,7260638.96,1524500.14,1333550.86,2534.10,2534.10,1017.54,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,100144801,1028848824,335126237,388340927
5466.13,5929592.74,7263143.60,1527103.72,1333550.86,2504.64,2504.64,2603.58,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,100181338,1029453476,335126237,388340927
5468.13,5931687.49,7265238.36,1528570.47,1333550.86,2094.75,2094.75,1466.75,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,98907253,1029965231,335126237,389639514
5470.13,5934196.77,7267747.63,1528570.47,1333550.86,2509.27,2509.27,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,98929928,1030584930,335126237,389639514
5472.13,5936687.99,7270238.85,1530496.65,1333550.86,2491.22,2491.22,1926.18,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,98967804,1031184807,335126237,389639514
5474.13,5939183.85,7272734.71,1533118.06,1333550.86,2495.86,2495.86,2621.41,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,99013540,1031778011,335126237,389639514
5476.13,5941305.91,7274856.77,1535313.75,1333550.86,2122.06,2122.06,2195.68,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,97858253,1032294429,335126237,390821630
5478.13,5943828.19,7277379.05,1537963.02,1333550.86,2522.29,2522.29,2649.27,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,97911012,1032887375,335126237,390821630
5480.13,5945880.03,7279430.89,1538775.31,1333550.86,2051.84,2051.84,812.29,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,96634366,1033354396,335126237,392156525
5482.13,5948377.92,7281928.78,1541377.54,1333550.86,2497.89,2497.89,2602.23,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,96699734,1033928488,335126237,392156525
5484.13,5950532.35,7284083.21,1543014.13,1333550.86,2154.43,2154.43,1636.59,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,95542588,1034457126,335126237,393336568
5486.13,5953039.55,7286590.42,1543881.09,1333550.86,2507.20,2507.20,866.96,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,95579108,1035062450,335126237,393336568
5488.13,5955538.68,7289089.54,1546421.12,1333550.86,2499.12,2499.12,2540.04,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,95651131,1035630203,335126237,393336568
5490.13,5957671.08,7291221.94,1548608.89,1333550.86,2132.40,2132.40,2187.77,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,94547610,1036145234,335126237,394470952
5492.13,5960142.36,7293693.22,1551193.58,1333550.86,2471.28,2471.28,2584.68,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,94587863,1036737629,335126237,394470952
5494.13,5962254.95,7295805.81,1552079.98,1333550.86,2112.59,2112.59,886.40,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,93491756,1037193796,335126237,395651714
5496.13,5964735.19,7298286.05,1552079.98,1333550.86,2480.24,2480.24,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,93559388,1037761106,335126237,395651714
5498.13,5967256.00,7300806.86,1553498.53,1333550.86,2520.81,2520.81,1418.55,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,93579772,1038386049,335126237,395651714
5500.13,5969589.80,7303140.66,1556152.75,1333550.86,2333.80,2333.80,2654.22,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,93599111,1038964164,335126237,395651714
5502.13,5971591.46,7305377.73,1556925.01,1333786.27,2001.66,2237.07,772.26,235.41,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,92383451,1039452127,335186496,396891837
5504.13,5974100.02,7307886.29,1556925.01,1333786.27,2508.55,2508.55,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,92436242,1040041526,335186496,396891837
5506.13,5976614.48,7310400.75,1558453.67,1333786.27,2514.46,2514.46,1528.66,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,92469481,1040651988,335186496,396891837
5508.13,5979126.37,7312912.64,1561107.58,1333786.27,2511.89,2511.89,2653.91,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,92511940,1041252573,335186496,396891837
5510.13,5981150.81,7314937.08,1562345.54,1333786.27,2024.44,2024.44,1237.96,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,91151689,1041743444,335186496,398279474
5512.13,5983667.73,7317454.00,1562934.30,1333786.27,2516.92,2516.92,588.76,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,91175841,1042363623,335186496,398279474
5514.13,5986189.85,7319976.12,1565581.23,1333786.27,2522.12,2522.12,2646.94,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,91189880,1042995248,335186496,398279474
5516.13,5988318.18,7322104.45,1566974.00,1333786.27,2128.32,2128.32,1392.76,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,90042363,1043502746,335186496,399464344
5518.13,5990900.89,7324687.16,1569232.14,1333786.27,2582.71,2582.71,2258.14,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,90087785,1044118499,335186496,399464344
5520.13,5993449.63,7327235.90,1571877.69,1333786.27,2548.74,2548.74,2645.55,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,90135931,1044722831,335186496,399464344
5522.13,5995563.36,7329349.63,1574005.17,1333786.27,2113.73,2113.73,2127.48,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,88855162,1045231332,335186496,400777726
5524.13,5997768.45,7331554.72,1576024.49,1333786.27,2205.09,2205.09,2019.32,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,87993644,1045653820,335186496,401781259
5526.13,6000305.62,7334091.89,1577071.98,1333786.27,2537.17,2537.17,1047.49,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,88025163,1046271817,335186496,401781259
5528.13,6002854.71,7336640.98,1579725.46,1333786.27,2549.09,2549.09,2653.48,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,88110956,1046838592,335186496,401781259
5530.13,6004940.30,7338726.57,1581312.39,1333786.27,2085.59,2085.59,1586.92,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,86803813,1047326811,335186496,403134093
5532.13,6007435.31,7341221.58,1581312.39,1333786.27,2495.01,2495.01,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,86854354,1047914993,335186496,403134093
5534.13,6009933.76,7343720.03,1583310.44,1333786.27,2498.45,2498.45,1998.05,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,86881381,1048527569,335186496,403134093
5536.13,6012453.21,7346239.48,1585970.75,1333786.27,2519.45,2519.45,2660.31,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,86971609,1049082321,335186496,403134093
5538.13,6014565.59,7348351.86,1588194.64,1333786.27,2112.38,2112.38,2223.89,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,85743327,1049585770,335186496,404399694
5540.13,6017109.33,7350895.60,1590856.85,1333786.27,2543.74,2543.74,2662.21,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,85780676,1050199618,335186496,404399694
5542.13,6019080.44,7353022.53,1592216.60,1333942.09,1971.11,2126.93,1359.75,155.82,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,84300637,1050658422,335226336,405925534
5544.13,6021676.19,7355618.27,1592216.60,1333942.09,2595.75,2595.75,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,84429233,1051194337,335226336,405925534
5546.13,6024313.64,7358255.73,1592216.60,1333942.09,2637.45,2637.45,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,84571409,1051727349,335226336,405925534
5548.13,6026956.68,7360898.77,1593193.42,1333942.09,2643.04,2643.04,976.82,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,84751166,1052224210,335226336,405925534
5550.13,6029611.14,7363553.22,1595842.56,1333942.09,2654.46,2654.46,2649.14,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,84917448,1052737469,335226336,405925534
5552.13,6031761.64,7365703.72,1597998.72,1333942.09,2150.50,2150.50,2156.16,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,83663960,1053088883,335226336,407378136
5554.13,6034450.62,7368392.70,1600651.54,1333942.09,2688.98,2688.98,2652.82,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,83871998,1053569224,335226336,407378136
5556.17,6036700.60,7370642.68,1602866.69,1333942.09,2249.98,2249.98,2215.14,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,82870546,1053874761,335226336,408650046
5558.17,6039261.11,7373203.20,1602866.69,1333942.09,2560.51,2560.51,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,83182925,1054217873,335226336,408650046
5560.17,6041808.93,7375751.01,1605336.75,1333942.09,2547.82,2547.82,2470.06,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,83530185,1054522854,335226336,408650046
5562.17,6044178.40,7378120.48,1607994.22,1333942.09,2369.47,2369.47,2657.47,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,83936669,1054722955,335226336,408650046
5564.17,6046213.11,7380155.19,1610155.70,1333942.09,2034.71,2034.71,2161.48,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,82531262,1055221535,335226336,410077758
5566.17,6048690.75,7382632.84,1612825.53,1333942.09,2477.64,2477.64,2669.83,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,82569045,1055818029,335226336,410077758
5568.17,6050692.71,7384634.80,1614347.59,1333942.09,2001.96,2001.96,1522.07,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,81094437,1056293762,335226336,411589136
5570.17,6053177.40,7387119.48,1616882.70,1333942.09,2484.68,2484.68,2535.11,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,81149665,1056874613,335226336,411589136
5572.17,6055521.34,7389463.42,1619553.65,1333942.09,2343.94,2343.94,2670.95,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,81192212,1057432114,335226336,411589136
5574.17,6057535.69,7391477.77,1621659.57,1333942.09,2014.35,2014.35,2105.92,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,79701461,1057929564,335226336,413098111
5576.17,6060033.54,7393975.62,1624321.35,1333942.09,2497.85,2497.85,2661.78,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,79716150,1058554325,335226336,413098111
5578.17,6061891.66,7396189.35,1625861.42,1334297.69,1858.12,2213.72,1540.07,355.60,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78299746,1059007853,335317137,414536666
5580.17,6064402.43,7398700.12,1625861.42,1334297.69,2510.77,2510.77,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78331745,1059618612,335317137,414536666
5582.17,6066968.31,7401266.00,1625861.42,1334297.69,2565.88,2565.88,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78369890,1060237332,335317137,414536666
5584.17,6069410.19,7403880.44,1625861.42,1334470.25,2441.88,2614.44,0.00,172.56,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78554710,1060677633,335361310,414536666
5586.17,6071900.84,7406371.09,1625861.42,1334470.25,2490.65,2490.65,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78579109,1061290841,335361310,414536666
5588.17,6074384.84,7408855.08,1625861.42,1334470.25,2483.99,2483.99,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78596592,1061909260,335361310,414536666
5590.17,6076895.38,7411365.63,1626797.16,1334470.25,2510.55,2510.55,935.73,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78618119,1062530433,335361310,414536666
5592.17,6079391.82,7413862.07,1629461.45,1334470.25,2496.44,2496.44,2664.30,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,78675463,1063112178,335361310,414536666
5594.38,6081626.11,7416096.36,1631852.96,1334470.25,2234.29,2234.29,2391.50,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,77251877,1063575330,335361310,416069077
5596.38,6084132.16,7418602.41,1634476.39,1334470.25,2506.05,2506.05,2623.43,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,77375307,1064093450,335361310,416069077
5598.38,6086293.70,7420763.95,1636441.41,1334470.25,2161.54,2161.54,1965.02,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,76278646,1064615027,335361310,417197514
5600.38,6088770.57,7423240.81,1638947.12,1334470.25,2476.87,2476.87,2505.71,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,76299626,1065228125,335361310,417197514
5602.38,6090929.19,7425399.44,1640175.51,1334470.25,2158.62,2158.62,1228.39,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,75315748,1065762497,335361310,418199628
5604.38,6093420.18,7427890.43,1640175.51,1334470.25,2490.99,2490.99,0.00,0.00,3318553705.24,5849485506.21,0.00,0.00,0.00,0.00,75364710,1066351228,335361310,418199628
