time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2388.42,2337936.75,2349907.42,13209.32,11970.66,2594.14,2594.14,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,123816553,471313679,3064463,3381577,103,3,40379453,5
2390.42,2340496.82,2352654.72,13209.32,12157.90,2560.07,2747.30,0.00,187.23,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,123848333,471937276,3112393,3381577,104,3,40424169,5
2392.42,2343046.16,2355204.06,13209.32,12157.90,2549.34,2549.34,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,123873443,472564797,3112393,3381577,104,3,40468424,5
2394.42,2345614.33,2357772.23,13209.32,12157.90,2568.17,2568.17,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,123914602,473181089,3112393,3381577,104,3,40513195,5
2396.42,2348186.19,2360440.84,13209.32,12254.65,2571.86,2668.61,0.00,96.75,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124090843,473663244,3137162,3381577,105,3,40558135,5
2398.42,2350647.15,2363247.08,13209.32,12599.93,2460.96,2806.24,0.00,345.27,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124308573,474075521,3225552,3381577,106,3,40600954,5
2400.42,2353262.03,2365861.96,13209.32,12599.93,2614.88,2614.88,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124570633,474482870,3225552,3381577,106,3,40646631,5
2402.42,2355855.35,2368567.23,13209.32,12711.88,2593.32,2705.28,0.00,111.96,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124667924,475049469,3254213,3381577,107,3,40692034,5
2404.42,2358445.59,2371157.48,13209.32,12711.88,2590.24,2590.24,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124746823,475633672,3254213,3381577,107,3,40737161,5
2406.42,2361043.52,2373755.41,13209.32,12711.88,2597.93,2597.93,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124775303,476270262,3254213,3381577,107,3,40782562,5
2408.42,2363567.55,2376490.45,13209.32,12922.90,2524.03,2735.04,0.00,211.02,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124810888,476880828,3308233,3381577,108,3,40826509,5
2410.42,2366150.67,2379073.57,13209.32,12922.90,2583.12,2583.12,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124838888,477514107,3308233,3381577,108,3,40871399,5
2412.42,2368699.27,2381780.46,13209.32,13081.19,2548.60,2706.89,0.00,158.29,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124871425,478134012,3348755,3381577,109,3,40915847,5
2414.42,2371248.96,2384330.14,13209.32,13081.19,2549.68,2549.68,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124906618,478751538,3348755,3381577,109,3,40959990,5
2416.42,2373852.55,2386933.74,13209.32,13081.19,2603.59,2603.59,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124935103,479389573,3348755,3381577,109,3,41005512,5
2418.42,2376381.07,2389696.80,13209.32,13315.73,2528.52,2763.07,0.00,234.54,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,124974738,479997240,3408798,3381577,110,3,41049709,5
2420.42,2378949.97,2392265.70,13209.32,13315.73,2568.90,2568.90,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125004618,480624998,3408798,3381577,110,3,41094494,5
2422.42,2381469.77,2394930.07,13209.32,13460.30,2519.80,2664.37,0.00,144.57,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125052139,481222545,3445808,3381577,111,3,41138258,5
2424.42,2384076.69,2397536.99,13209.32,13460.30,2606.92,2606.92,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125086125,481855931,3445808,3381577,111,3,41183918,5
2426.42,2386648.36,2400108.66,13209.32,13460.30,2571.67,2571.67,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125115043,482485360,3445808,3381577,111,3,41228744,5
2428.42,2389184.75,2402810.48,13209.32,13625.73,2536.39,2701.82,0.00,165.43,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125152003,483097715,3488159,3381577,112,3,41272944,5
2430.42,2391831.66,2405457.39,13209.32,13625.73,2646.91,2646.91,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125190660,483736668,3488159,3381577,112,3,41319351,5
2432.42,2394381.73,2408098.68,13209.32,13716.95,2550.07,2641.29,0.00,91.21,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125209463,484370683,3511510,3381577,113,3,41363725,5
2434.42,2396966.98,2410683.93,13209.32,13716.95,2585.25,2585.25,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125232341,485009628,3511510,3381577,113,3,41408961,5
2436.42,2399614.17,2413331.12,13209.32,13716.95,2647.19,2647.19,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125266721,485652929,3511510,3381577,113,3,41455254,5
2438.42,2402147.42,2416112.79,13209.32,13965.37,2533.25,2781.67,0.00,248.42,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125305203,486262959,3575105,3381577,114,3,41499273,5
2440.42,2404736.97,2418702.34,13209.32,13965.37,2589.55,2589.55,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125341103,486889984,3575105,3381577,114,3,41544264,5
2442.42,2407269.23,2421471.62,13209.32,14202.38,2532.27,2769.28,0.00,237.02,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125362206,487517141,3635771,3381577,115,3,41588265,5
2444.42,2409886.12,2424088.51,13209.32,14202.38,2616.89,2616.89,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125436743,488112528,3635771,3381577,115,3,41633934,5
2446.42,2412482.30,2426684.69,13209.32,14202.38,2596.18,2596.18,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125482628,488731265,3635771,3381577,115,3,41679019,5
2448.42,2415048.32,2429383.55,13209.32,14335.23,2566.01,2698.86,0.00,132.85,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125485968,489384824,3669781,3381577,116,3,41723779,5
2450.42,2417658.71,2431993.95,13209.32,14335.23,2610.39,2610.39,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125502791,490036262,3669781,3381577,116,3,41769250,5
2452.42,2420182.39,2434756.31,13209.32,14573.92,2523.68,2762.37,0.00,238.69,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125532345,490652770,3730885,3381577,117,3,41813103,5
2454.42,2422769.33,2437343.25,13209.32,14573.92,2586.94,2586.94,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125548398,491298974,3730885,3381577,117,3,41858221,5
2456.42,2425351.62,2439925.54,13209.32,14573.92,2582.29,2582.29,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125560115,491948322,3730885,3381577,117,3,41903161,5
2458.42,2427911.82,2442745.96,13209.32,14834.14,2560.20,2820.42,0.00,260.22,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125595803,492568045,3797502,3381577,118,3,41947804,5
2460.42,2430537.69,2445371.84,13209.32,14834.14,2625.88,2625.88,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125620983,493215089,3797502,3381577,118,3,41993698,5
2462.42,2433100.13,2448152.27,13209.32,15052.14,2562.44,2780.44,0.00,218.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125654093,493837963,3797502,3381577,118,3,42038395,5
2464.42,2435688.48,2450916.27,13209.32,15227.80,2588.35,2764.00,0.00,175.65,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125724263,494430410,3898277,3381577,120,3,42083662,5
2466.42,2438295.43,2453523.23,13209.32,15227.80,2606.95,2606.95,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125759723,495062330,3898277,3381577,120,3,42128988,5
2468.42,2440846.29,2456172.20,13209.32,15325.90,2550.86,2648.97,0.00,98.11,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125832353,495642721,3923392,3381577,121,3,42173335,5
2470.42,2443439.61,2458765.52,13209.32,15325.90,2593.32,2593.32,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125906983,496231981,3923392,3381577,121,3,42218377,5
2472.42,2446067.49,2461393.39,13209.32,15325.90,2627.88,2627.88,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125944068,496867632,3923392,3381577,121,3,42264233,5
2474.42,2448652.98,2464081.23,13209.32,15428.25,2585.49,2687.84,0.00,102.34,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,125972208,497501378,3949592,3381577,122,3,42309299,5
2476.42,2451321.38,2466749.62,13209.32,15428.25,2668.40,2668.40,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126040616,498116080,3949592,3381577,122,3,42355603,5
2478.42,2453914.82,2469388.36,13209.32,15473.54,2593.44,2638.73,0.00,45.29,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126074453,498746164,3961186,3381577,123,3,42400615,5
2480.42,2456532.75,2472006.28,13209.32,15473.54,2617.93,2617.93,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126086913,499403893,3961186,3381577,123,3,42446378,5
2482.42,2459138.64,2474612.18,13209.32,15473.54,2605.89,2605.89,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126100183,500057732,3961186,3381577,123,3,42492044,5
2484.42,2461688.64,2477294.46,13209.32,15605.82,2550.00,2682.29,0.00,132.29,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126112513,500698202,3995051,3381577,124,3,42536587,5
2486.42,2464271.89,2479877.71,13209.32,15605.82,2583.25,2583.25,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126122969,501349059,3995051,3381577,124,3,42581538,5
2488.42,2466816.14,2482675.89,13209.32,15859.75,2544.25,2798.17,0.00,253.93,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126159818,501963537,4060056,3381577,125,3,42625829,5
2490.42,2469442.89,2485302.64,13209.32,15859.75,2626.75,2626.75,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126181370,502614433,4060056,3381577,125,3,42671528,5
2492.42,2472105.21,2487964.96,13209.32,15859.75,2662.32,2662.32,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126299763,503177594,4060056,3381577,125,3,42717723,5
2494.42,2474688.22,2490645.12,13209.32,15956.90,2583.01,2680.17,0.00,97.16,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126339243,503799365,4084928,3381577,126,3,42762717,5
2496.42,2477312.50,2493269.40,13209.32,15956.90,2624.28,2624.28,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126354568,504455855,4084928,3381577,126,3,42808339,5
2498.42,2479917.38,2496059.17,13209.32,16141.79,2604.88,2789.77,0.00,184.88,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126419918,505057355,4132258,3381577,127,3,42853295,5
2500.42,2482546.72,2498688.51,13209.32,16141.79,2629.34,2629.34,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126433506,505716878,4132258,3381577,127,3,42898932,5
2502.42,2485153.16,2501294.95,13209.32,16141.79,2606.44,2606.44,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126449181,506368451,4132258,3381577,127,3,42943816,5
2504.42,2487738.09,2504020.99,13209.32,16282.90,2584.93,2726.05,0.00,141.11,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126454756,507024619,4168383,3381577,128,3,42988474,5
2506.42,2490363.70,2506646.60,13209.32,16282.90,2625.61,2625.61,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126461083,507690447,4168383,3381577,128,3,43033872,5
2508.42,2492968.90,2509343.55,13209.32,16374.65,2605.20,2696.95,0.00,91.75,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126479823,508338639,4191871,3381577,129,3,43078949,5
2510.42,2495614.04,2511988.69,13209.32,16374.65,2645.14,2645.14,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126482919,509012699,4191871,3381577,129,3,43124498,5
2512.42,2498303.17,2514677.82,13209.32,16374.65,2689.13,2689.13,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126486480,509697555,4191871,3381577,129,3,43170862,5
2514.42,2500710.99,2517801.83,13209.32,17090.84,2407.82,3124.01,0.00,716.19,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126496563,510303874,4375216,3381577,131,3,43212603,6
2516.42,2503294.64,2520385.48,13209.32,17090.84,2583.64,2583.64,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126506083,510955767,4375216,3381577,131,3,43257264,6
2518.42,2505840.12,2523110.78,13209.32,17270.66,2545.48,2725.30,0.00,179.82,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126514003,511599490,4421251,3381577,132,3,43301223,6
2520.42,2508442.49,2525713.15,13209.32,17270.66,2602.37,2602.37,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126518803,512260897,4421251,3381577,132,3,43346368,6
2522.42,2511011.68,2528282.34,13209.32,17270.66,2569.19,2569.19,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126523210,512914202,4421251,3381577,132,3,43390932,6
2524.42,2513631.62,2530970.84,13209.32,17339.23,2619.94,2688.50,0.00,68.56,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126528653,513579464,4438803,3381577,133,3,43436383,6
2526.42,2516261.20,2533600.42,13209.32,17339.23,2629.58,2629.58,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126541298,514239991,4438803,3381577,133,3,43481948,6
2528.42,2518846.19,2536394.00,13209.32,17547.80,2585.00,2793.57,0.00,208.58,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126554448,514888600,4492199,3381577,134,3,43526899,6
2530.42,2521500.41,2539048.21,13209.32,17547.80,2654.22,2654.22,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126562068,515560460,4492199,3381577,134,3,43572918,6
2532.42,2524114.77,2541750.18,13209.32,17635.40,2614.36,2701.96,0.00,87.60,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126575140,516216665,4514624,3381577,135,3,43618228,6
2534.42,2526809.99,2544445.39,13209.32,17635.40,2695.22,2695.22,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126592873,516888908,4514624,3381577,135,3,43664714,6
2536.42,2529486.82,2547122.22,13209.32,17635.40,2676.82,2676.82,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126639363,517527685,4514624,3381577,135,3,43710846,6
2538.42,2532053.06,2549807.91,13209.32,17754.86,2566.24,2685.70,0.00,119.45,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126654093,518169913,4545204,3381577,136,3,43755471,6
2540.42,2534626.55,2552381.41,13209.32,17754.86,2573.49,2573.49,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126663493,518819327,4545204,3381577,136,3,43800263,6
2542.42,2537125.89,2555015.75,13209.32,17889.85,2499.34,2634.34,0.00,135.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126678303,519444349,4579763,3381577,137,3,43843781,6
2544.42,2539695.42,2557585.27,13209.32,17889.85,2569.53,2569.53,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126705733,520074718,4579763,3381577,137,3,43888520,6
2546.42,2542270.97,2560160.82,13209.32,17889.85,2575.55,2575.55,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126738690,520701101,4579763,3381577,137,3,43933298,6
2548.42,2544806.84,2562781.84,13209.32,17975.01,2535.87,2621.02,0.00,85.16,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126766453,521322520,4601563,3381577,138,3,43977304,6
2550.42,2547401.47,2565376.48,13209.32,17975.01,2594.63,2594.63,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126787698,521965501,4601563,3381577,138,3,44022613,6
2552.42,2549847.36,2568194.07,13209.32,18346.71,2445.89,2817.59,0.00,371.70,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126794333,522585013,4696719,3381577,139,3,44065297,6
2554.42,2552406.02,2570752.73,13209.32,18346.71,2558.66,2558.66,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126805048,523229316,4696719,3381577,139,3,44109632,6
2556.42,2554979.90,2573326.61,13209.32,18346.71,2573.88,2573.88,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126819518,523873759,4696719,3381577,139,3,44154601,6
2558.42,2557526.64,2575985.66,13209.32,18459.02,2546.74,2659.05,0.00,112.31,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126829268,524515974,4725471,3381577,140,3,44199039,6
2560.42,2560084.11,2578543.13,13209.32,18459.02,2557.47,2557.47,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126843108,525156846,4725471,3381577,140,3,44243530,6
2562.42,2562580.40,2581169.15,13209.32,18588.75,2496.29,2626.02,0.00,129.73,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126855892,525783113,4758681,3381577,141,3,44286970,6
2564.42,2565090.61,2583829.82,13209.32,18739.22,2510.21,2660.68,0.00,150.47,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126867713,526413905,4797201,3381577,142,3,44330250,6
2566.42,2567677.57,2586416.79,13209.32,18739.22,2586.96,2586.96,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126880458,527063422,4797201,3381577,142,3,44375192,6
2568.42,2570241.05,2589050.15,13209.32,18809.10,2563.48,2633.36,0.00,69.88,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126895168,527704964,4815090,3381577,143,3,44419992,6
2570.42,2572814.90,2591624.00,13209.32,18809.10,2573.85,2573.85,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126912578,528346459,4815090,3381577,143,3,44464582,6
2572.42,2575269.93,2594393.00,13209.32,19123.07,2455.03,2769.00,0.00,313.97,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126915982,528971543,4895467,3381577,144,3,44507359,6
2574.42,2577832.14,2596955.21,13209.32,19123.07,2562.21,2562.21,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126918448,529625004,4895467,3381577,144,3,44552006,6
2576.42,2580444.16,2599567.23,13209.32,19123.07,2612.01,2612.01,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,1.0917,126929113,530283014,4895467,3381577,144,3,44597506,6
2578.42,2583013.73,2602136.80,15381.58,19123.07,2569.57,2569.57,2172.26,0.00,1112125784.05,1196523354.43,0.00,0.00,1024514781.25,0.00,0.00,0.00,1.4425,0.9241,126939198,530930740,4895467,3381577,144,3,44642108,6
2580.42,2585586.05,2604709.12,17950.23,19123.07,2572.32,2572.32,2568.64,0.00,1112125784.05,1196523354.43,0.00,0.00,1024516941.41,2160.16,0.00,0.00,1.4425,0.9113,126942468,531585984,4895467,3381577,144,3,44686624,6
2582.42,2587984.51,2607156.90,18646.17,19172.39,2398.46,2447.78,695.95,49.32,1112125784.05,1196523354.43,0.00,0.00,1024519511.72,2570.31,0.00,0.00,1.4425,1.0225,125551735,532198890,4908092,4773410,145,4,44728268,6
2584.42,2590637.64,2609810.02,18646.17,19172.39,2653.12,2653.12,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,710.94,0.00,0.00,1.4425,1.0633,125555915,532873910,4908092,4773410,145,4,44774276,6
2586.42,2593235.92,2612476.30,18646.17,19240.39,2598.28,2666.28,0.00,68.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125562110,533532875,4908092,4773410,145,4,44819230,6
2588.42,2595790.95,2615136.95,18646.17,19346.01,2555.03,2660.65,0.00,105.62,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125565230,534183842,4952539,4773410,146,4,44863520,6
2590.42,2598372.57,2617718.58,18646.17,19346.01,2581.62,2581.62,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125567830,534842138,4952539,4773410,146,4,44908110,6
2592.42,2600905.66,2620398.32,18646.17,19492.66,2533.09,2679.75,0.00,146.66,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125578622,535479817,4990083,4773410,147,4,44951966,6
2594.42,2603445.13,2622937.80,18646.17,19492.66,2539.47,2539.47,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125580918,536127626,4990083,4773410,147,4,44995875,6
2596.42,2605975.35,2625575.04,18646.17,19599.68,2530.22,2637.24,0.00,107.02,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125587720,536768560,5017480,4773410,148,4,45039825,6
2598.42,2608556.16,2628155.84,18646.17,19599.68,2580.80,2580.80,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125605035,537411931,5017480,4773410,148,4,45084718,6
2600.42,2611141.11,2630740.79,18646.17,19599.68,2584.95,2584.95,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125626890,538051823,5017480,4773410,148,4,45129558,6
2602.42,2613693.25,2633390.77,18646.17,19697.52,2552.14,2649.98,0.00,97.84,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125633720,538698342,5042526,4773410,149,4,45173969,6
2604.42,2616286.18,2635983.70,18646.17,19697.52,2592.93,2592.93,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125646676,539349176,5042526,4773410,149,4,45219076,6
2606.42,2618902.34,2638623.86,18646.17,19721.52,2616.16,2640.16,0.00,24.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125676310,539989279,5042526,4773410,149,4,45264129,6
2608.42,2621445.29,2641360.46,18646.17,19915.18,2542.95,2736.61,0.00,193.66,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125686640,540629944,5098246,4773410,150,4,45308089,6
2610.42,2624037.71,2643952.89,18646.17,19915.18,2592.42,2592.42,0.00,0.00,1112125784.05,1196523354.43,0.00,0.00,1024520222.66,0.00,0.00,0.00,1.4425,1.0633,125697090,541283154,5098246,4773410,150,4,45353019,6
