time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073621.41,4992367.44,12923889.85,992426.33,7931522.41,0.00,2383.28,0.00,2383.28,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120654549,904318845,2022723651,253072671
18446744073623.41,4994264.90,12927492.77,992426.33,7933227.87,1897.46,3602.92,0.00,1705.46,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120794039,904665104,2024726988,253072671
18446744073625.41,4996759.64,12931647.36,992610.74,7934887.72,2494.75,4154.59,184.41,1659.85,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,121009534,905088264,2025418222,253072671
18446744073627.41,4999336.84,12934224.55,995269.62,7934887.72,2577.19,2577.19,2658.88,0.00,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,121183799,905573760,2025418222,253072671
18446744073629.41,5001959.52,12936847.24,997932.78,7934887.72,2622.68,2622.68,2663.16,0.00,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,121355663,906073303,2025418222,253072671
18446744073631.41,5004454.06,12940885.21,998477.62,7936431.15,2494.54,4037.98,544.84,1543.43,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,119991011,906551537,2025418222,254597692
18446744073633.41,5006650.63,12945451.81,998477.62,7938801.18,2196.57,4566.59,0.00,2370.03,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073635.41,5006650.63,12948207.77,998477.62,7941557.14,0.00,2755.96,0.00,2755.96,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073637.41,5006650.63,12951183.00,998477.62,7944532.37,0.00,2975.23,0.00,2975.23,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073639.41,5006650.63,12953955.76,998477.62,7947305.13,0.00,2772.76,0.00,2772.76,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073641.41,5006650.63,12956977.04,998477.62,7950326.41,0.00,3021.27,0.00,3021.27,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073643.41,5006650.63,12959669.65,998477.62,7953019.02,0.00,2692.61,0.00,2692.61,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073645.41,5006650.63,12962614.54,998477.62,7955963.91,0.00,2944.89,0.00,2944.89,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120145606,906959263,2025418222,254597692
18446744073647.41,5008169.32,12966239.04,998477.62,7958069.72,1518.69,3624.51,0.00,2105.82,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120282660,907210994,2031101087,254597692
18446744073649.41,5010561.39,12970153.43,998477.62,7959592.04,2392.07,3914.39,0.00,1522.32,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120421043,907684981,2031717381,254597692
18446744073651.41,5011557.84,12973813.27,998477.62,7962255.43,996.45,3659.84,0.00,2663.39,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120509759,907851356,2031717381,254597692
18446744073653.41,5011557.84,12976504.95,998477.62,7964947.11,0.00,2691.68,0.00,2691.68,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120509759,907851356,2031717381,254597692
18446744073655.41,5011557.84,12979482.20,998477.62,7967924.36,0.00,2977.25,0.00,2977.25,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120509759,907851356,2031717381,254597692
18446744073657.41,5011857.35,12982470.20,998477.62,7970612.84,299.51,2988.00,0.00,2688.49,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120528750,907909040,2034499631,254597692
18446744073659.41,5013763.77,12986226.61,998477.62,7972462.84,1906.41,3756.41,0.00,1850.00,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073661.41,5013763.77,12988676.58,998477.62,7974912.82,0.00,2449.97,0.00,2449.97,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073663.41,5013763.77,12991631.62,998477.62,7977867.85,0.00,2955.04,0.00,2955.04,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073665.41,5013763.77,12994451.47,998477.62,7980687.71,0.00,2819.86,0.00,2819.86,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073667.41,5013763.77,12997383.84,998477.62,7983620.07,0.00,2932.36,0.00,2932.36,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073669.41,5013763.77,12999824.77,998477.62,7986061.00,0.00,2440.93,0.00,2440.93,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120649814,908276018,2034499631,254597692
18446744073671.41,5014817.41,13002694.00,998477.62,7987876.59,1053.64,2869.23,0.00,1815.59,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120704206,908491359,2038780178,254597692
18446744073673.41,5017310.59,13007146.95,998477.62,7989836.36,2493.18,4452.94,0.00,1959.77,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120918026,908915792,2038780178,254597692
18446744073675.41,5019864.74,13010854.46,999334.16,7990989.71,2554.16,3707.51,856.54,1153.36,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,121124084,909363598,2039762809,254597692
18446744073677.41,5022439.02,13013428.73,1002000.82,7990989.71,2574.28,2574.28,2666.67,0.00,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,121412514,909734183,2039762809,254597692
18446744073679.41,5024702.87,13015722.25,1004315.22,7991019.38,2263.85,2293.51,2314.40,29.66,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120164135,910067854,2039762809,256091945
18446744073681.41,5027369.66,13020295.90,1004315.22,7992926.24,2666.80,4573.66,0.00,1906.86,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120313266,910601423,2039762809,256091945
18446744073683.41,5028525.15,13023889.68,1004315.22,7995364.52,1155.49,3593.77,0.00,2438.29,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073685.41,5028525.15,13026636.14,1004315.22,7998110.99,0.00,2746.46,0.00,2746.46,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073687.41,5028525.15,13029608.36,1004315.22,8001083.21,0.00,2972.22,0.00,2972.22,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073689.41,5028525.15,13032332.80,1004315.22,8003807.64,0.00,2724.44,0.00,2724.44,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073691.41,5028525.15,13035310.02,1004315.22,8006784.87,0.00,2977.22,0.00,2977.22,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073693.41,5028525.15,13037760.18,1004315.22,8009235.02,0.00,2450.16,0.00,2450.16,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120373177,910837317,2039762809,256091945
18446744073695.41,5028879.60,13040350.23,1004315.22,8011470.64,354.45,2590.06,0.00,2235.61,3052333964.27,5560336284.66,0.00,0.00,0.00,0.00,120401601,910899631,2044933784,256091945
18446744073697.41,5031383.19,13045005.33,1004315.22,8013622.14,2503.59,4655.09,0.00,2151.50,3053291095.13,5561324422.09,957130.86,988137.44,0.00,0.00,120662994,911279158,2044933784,256091945
18446744073699.41,5034057.52,13049851.02,1004315.22,8015793.50,2674.32,4845.69,0.00,2171.37,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120796455,911830324,2044933784,256091945
18446744073701.41,5036616.62,13053458.73,1005648.54,8016842.11,2559.11,3607.71,1333.32,1048.61,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120918951,912362959,2046379016,256091945
18446744073703.41,5039158.23,13056000.34,1008301.05,8016842.11,2541.61,2541.61,2652.51,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121068682,912863881,2046379016,256091945
18446744073705.41,5041510.19,13058753.96,1010236.80,8017243.77,2351.96,2753.62,1935.74,401.66,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119738414,913286107,2046379016,257602088
18446744073707.41,5044031.51,13063357.41,1010236.80,8019325.90,2521.32,4603.45,0.00,2082.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119930875,913739103,2046379016,257602088
18446744073709.41,5044077.33,13066290.09,1010236.80,8022212.76,45.82,2932.68,0.00,2886.86,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119934644,913747065,2046379016,257602088
1.86,5045257.85,13069986.96,1010236.80,8024729.11,1180.52,3696.87,0.00,2516.35,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120012223,913971699,2048145113,257602088
3.86,5046196.37,13073471.90,1010236.80,8027275.53,938.52,3484.94,0.00,2546.42,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
5.86,5046196.37,13076178.57,1010236.80,8029982.20,0.00,2706.68,0.00,2706.68,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
7.86,5046196.37,13079123.32,1010236.80,8032926.95,0.00,2944.75,0.00,2944.75,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
9.86,5046196.37,13081878.98,1010236.80,8035682.61,0.00,2755.66,0.00,2755.66,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
11.86,5046196.37,13084739.17,1010236.80,8038542.80,0.00,2860.19,0.00,2860.19,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
13.86,5046196.37,13087202.57,1010236.80,8041006.20,0.00,2463.40,0.00,2463.40,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120097707,914126476,2048145113,257602088
15.86,5046906.08,13090035.23,1010236.80,8043129.15,709.71,2832.66,0.00,2122.95,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120162676,914243193,2052947072,257602088
17.86,5049416.83,13094680.77,1010236.80,8045263.94,2510.75,4645.54,0.00,2134.79,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120319272,914729348,2052947072,257602088
19.86,5051325.33,13098848.93,1010236.80,8047523.61,1908.50,4168.16,0.00,2259.66,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
21.86,5051325.33,13101514.43,1010236.80,8050189.10,0.00,2665.50,0.00,2665.50,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
23.86,5051325.33,13104415.05,1010236.80,8053089.73,0.00,2900.62,0.00,2900.62,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
25.86,5051325.33,13106942.80,1010236.80,8055617.47,0.00,2527.74,0.00,2527.74,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
27.86,5051325.33,13109517.64,1010236.80,8058192.31,0.00,2574.84,0.00,2574.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
29.86,5051325.33,13112191.55,1010236.80,8060866.22,0.00,2673.91,0.00,2673.91,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
31.86,5051325.33,13115146.84,1010236.80,8063821.52,0.00,2955.29,0.00,2955.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
33.86,5051325.33,13117915.55,1010236.80,8066590.23,0.00,2768.71,0.00,2768.71,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915071814,2052947072,257602088
35.90,5051326.33,13120841.49,1010236.80,8069515.16,1.00,2925.94,0.00,2924.94,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120465382,915072070,2059853317,257602088
37.90,5053954.17,13125216.24,1010236.80,8071262.07,2627.84,4374.75,0.00,1746.91,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120671582,915538597,2059853317,257602088
39.90,5056579.09,13129632.50,1010236.80,8073053.41,2624.92,4416.26,0.00,1791.34,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120821370,916060788,2059853317,257602088
41.90,5059083.62,13132175.30,1012736.95,8073091.68,2504.54,2542.80,2500.16,38.26,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120982360,916540959,2060768782,257602088
43.90,5061644.48,13134736.16,1015399.09,8073091.68,2560.86,2560.86,2662.14,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121118858,917060041,2060768782,257602088
45.90,5064026.59,13138395.09,1016235.18,8074368.50,2382.11,3658.94,836.09,1276.83,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119789645,917466369,2060768782,259134793
47.90,5066574.89,13143207.00,1016235.18,8076632.12,2548.30,4811.91,0.00,2263.61,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119953660,917954718,2060768782,259134793
49.90,5066638.66,13145907.42,1016235.18,8079268.75,63.78,2700.41,0.00,2636.64,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119959534,917965171,2060768782,259134793
51.90,5066638.66,13148863.95,1016235.18,8082225.29,0.00,2956.53,0.00,2956.53,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119959534,917965171,2060768782,259134793
53.90,5066638.66,13151405.08,1016235.18,8084766.41,0.00,2541.13,0.00,2541.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119959534,917965171,2060768782,259134793
55.90,5066638.66,13153921.63,1016235.18,8087282.97,0.00,2516.55,0.00,2516.55,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119959534,917965171,2060768782,259134793
57.90,5068290.36,13157502.00,1016235.18,8089211.64,1651.70,3580.36,0.00,1928.67,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120082988,918264551,2064623601,259134793
59.90,5070842.78,13162048.24,1016235.18,8091205.46,2552.42,4546.24,0.00,1993.82,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120328046,918672913,2064623601,259134793
61.90,5073416.31,13166594.15,1016235.18,8093177.84,2573.53,4545.91,0.00,1972.38,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120495979,919163804,2065526174,259134793
63.90,5073701.57,13169729.69,1016235.18,8096028.11,285.26,3135.54,0.00,2850.27,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
65.90,5073701.57,13172516.60,1016235.18,8098815.02,0.00,2786.91,0.00,2786.91,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
67.90,5073701.57,13175450.42,1016235.18,8101748.84,0.00,2933.82,0.00,2933.82,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
69.90,5073701.57,13178035.11,1016235.18,8104333.54,0.00,2584.70,0.00,2584.70,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
71.90,5073701.57,13180472.73,1016235.18,8106771.15,0.00,2437.61,0.00,2437.61,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
73.90,5073701.57,13182923.43,1016235.18,8109221.86,0.00,2450.70,0.00,2450.70,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120498292,919234518,2065526174,259134793
75.90,5074105.87,13185665.59,1016235.18,8111559.72,404.30,2742.16,0.00,2337.86,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120505169,919331141,2070517917,259134793
77.90,5076609.12,13190363.99,1016235.18,8113754.87,2503.25,4698.40,0.00,2195.15,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120633600,919843542,2070517917,259134793
79.90,5079283.27,13195300.05,1016235.18,8116016.79,2674.14,4936.07,0.00,2261.92,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120860138,920301585,2070517917,259134793
81.90,5081676.18,13198653.79,1017634.80,8116977.61,2392.91,3353.73,1399.62,960.82,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120961138,920813170,2071887075,259134793
83.90,5084224.02,13201201.63,1020271.12,8116977.61,2547.84,2547.84,2636.32,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121087868,921338688,2071887075,259134793
85.90,5086535.57,13203821.87,1022320.55,8117286.30,2311.55,2620.24,2049.43,308.69,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119678159,921782313,2071887075,260692635
87.90,5087190.66,13207174.54,1022320.55,8119983.88,655.09,3352.66,0.00,2697.58,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
89.90,5087190.66,13209890.05,1022320.55,8122699.39,0.00,2715.52,0.00,2715.52,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
91.90,5087190.66,13212706.80,1022320.55,8125516.14,0.00,2816.75,0.00,2816.75,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
93.90,5087190.66,13215567.39,1022320.55,8128376.73,0.00,2860.59,0.00,2860.59,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
95.90,5087190.66,13218572.11,1022320.55,8131381.45,0.00,3004.72,0.00,3004.72,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
97.90,5087190.66,13221286.21,1022320.55,8134095.55,0.00,2714.11,0.00,2714.11,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
99.90,5087190.66,13224216.51,1022320.55,8137025.85,0.00,2930.29,0.00,2930.29,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
101.90,5087190.66,13227059.16,1022320.55,8139868.50,0.00,2842.66,0.00,2842.66,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
103.90,5087190.66,13230021.57,1022320.55,8142830.91,0.00,2962.41,0.00,2962.41,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
105.90,5087190.66,13232478.46,1022320.55,8145287.80,0.00,2456.89,0.00,2456.89,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
107.90,5087190.66,13234973.00,1022320.55,8147782.34,0.00,2494.54,0.00,2494.54,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119721833,921906341,2071887075,260692635
109.90,5087258.60,13237752.00,1022320.55,8150493.39,67.94,2778.99,0.00,2711.05,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119726222,921919345,2079836661,260692635
111.90,5087258.60,13240666.88,1022320.55,8153408.28,0.00,2914.88,0.00,2914.88,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119726222,921919345,2079836661,260692635
113.90,5087258.60,13242906.77,1022320.55,8155648.17,0.00,2239.89,0.00,2239.89,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119726222,921919345,2079836661,260692635
115.90,5087258.60,13245386.52,1022320.55,8158127.92,0.00,2479.75,0.00,2479.75,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119726222,921919345,2079836661,260692635
117.90,5087258.60,13248395.36,1022320.55,8161136.76,0.00,3008.84,0.00,3008.84,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119726222,921919345,2079836661,260692635
119.90,5089100.21,13252182.60,1022320.55,8163082.39,1841.61,3787.23,0.00,1945.63,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119852498,922264520,2083362899,260692635
121.90,5091648.75,13256690.82,1022320.55,8165042.07,2548.54,4508.23,0.00,1959.68,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120142920,922626525,2083362899,260692635
123.90,5093958.27,13261127.12,1022320.55,8167168.86,2309.52,4436.30,0.00,2126.78,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120286735,923073947,2084461684,260692635
125.90,5096607.72,13265530.99,1022320.55,8168923.27,2649.45,4403.86,0.00,1754.41,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120467135,923571807,2084774762,260692635
127.90,5098996.44,13269558.95,1022320.55,8170562.52,2388.71,4027.96,0.00,1639.25,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120614240,924036213,2085420177,260692635
129.90,5101482.87,13274302.51,1022320.55,8172819.64,2486.43,4743.56,0.00,2257.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120748915,924538064,2085420177,260692635
131.90,5103203.59,13278465.63,1022320.55,8175262.04,1720.72,4163.12,0.00,2442.40,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120854138,924873345,2085420177,260692635
133.90,5105515.21,13281032.20,1024658.57,8175516.99,2311.62,2566.57,2338.01,254.95,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120980149,925339110,2086819073,260692635
135.90,5108064.85,13283581.84,1027316.08,8175516.99,2549.64,2549.64,2657.52,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121083908,925888058,2086819073,260692635
137.90,5110478.34,13287167.71,1028353.40,8176689.37,2413.50,3585.87,1037.32,1172.38,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119768599,926418757,2086819073,262095100
139.90,5110478.34,13289989.16,1028353.40,8179510.82,0.00,2821.45,0.00,2821.45,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119768599,926418757,2086819073,262095100
141.90,5110478.34,13292842.03,1028353.40,8182363.69,0.00,2852.87,0.00,2852.87,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119768599,926418757,2086819073,262095100
143.90,5110478.34,13295830.16,1028353.40,8185351.82,0.00,2988.13,0.00,2988.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119768599,926418757,2086819073,262095100
145.90,5112212.09,13299381.48,1028353.40,8187169.39,1733.74,3551.31,0.00,1817.57,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119828202,926802992,2089532876,262095100
147.90,5114741.00,13303757.35,1028353.40,8189016.35,2528.91,4375.87,0.00,1846.96,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,119947268,927331328,2089532876,262095100
149.90,5117406.91,13308468.57,1028353.40,8191061.66,2665.91,4711.23,0.00,2045.31,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120108635,927852435,2090289600,262095100
151.90,5117868.96,13311760.00,1028353.40,8193891.04,462.05,3291.43,0.00,2829.38,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120137749,927941606,2090289600,262095100
153.90,5117868.96,13314443.23,1028353.40,8196574.27,0.00,2683.23,0.00,2683.23,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120137749,927941606,2090289600,262095100
155.90,5118275.48,13316934.07,1028353.40,8198658.59,406.52,2490.84,0.00,2084.32,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120169670,928013753,2092596659,262095100
157.90,5118370.89,13319912.36,1028353.40,8201541.46,95.41,2978.29,0.00,2882.87,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
159.90,5118370.89,13322688.07,1028353.40,8204317.17,0.00,2775.71,0.00,2775.71,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
161.90,5118370.89,13325195.89,1028353.40,8206825.00,0.00,2507.82,0.00,2507.82,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
163.90,5118370.89,13327766.02,1028353.40,8209395.13,0.00,2570.13,0.00,2570.13,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
165.90,5118370.89,13330683.96,1028353.40,8212313.06,0.00,2917.93,0.00,2917.93,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
167.90,5118370.89,13333263.82,1028353.40,8214892.92,0.00,2579.86,0.00,2579.86,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
169.90,5118370.89,13335830.93,1028353.40,8217460.04,0.00,2567.11,0.00,2567.11,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
171.90,5118370.89,13338598.33,1028353.40,8220227.43,0.00,2767.40,0.00,2767.40,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
173.90,5118370.89,13341417.57,1028353.40,8223046.67,0.00,2819.24,0.00,2819.24,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120171780,928036069,2092596659,262095100
175.90,5120770.47,13345545.14,1028353.40,8224774.68,2399.57,4127.58,0.00,1728.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120276479,928545661,2098987931,262095100
177.90,5123170.43,13349708.32,1028353.40,8226537.89,2399.96,4163.18,0.00,1763.21,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120381388,929055143,2099743176,262095100
179.90,5125208.50,13353606.89,1028353.40,8228398.38,2038.07,3898.57,0.00,1860.50,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120455854,929502423,2099743176,262095100
181.90,5126657.20,13357158.48,1028353.40,8230501.28,1448.69,3551.59,0.00,2102.90,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120582638,929746504,2100537546,262095100
183.90,5129136.98,13361825.07,1028353.40,8232688.09,2479.79,4666.60,0.00,2186.81,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120845051,930118916,2100537546,262095100
185.90,5131744.02,13366220.36,1028729.40,8234476.35,2607.04,4395.29,376.00,1788.25,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121031550,930599818,2101837064,262095100
187.90,5134315.03,13368791.38,1031393.19,8234476.35,2571.02,2571.02,2663.79,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121165759,931123789,2101837064,262095100
189.90,5136890.10,13371366.45,1034046.14,8234476.35,2575.07,2575.07,2652.95,0.00,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,121396723,931552042,2101837064,262095100
191.90,5139363.21,13375669.04,1034139.68,8236305.83,2473.11,4302.60,93.54,1829.48,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120061491,932043581,2101837064,263571910
193.90,5139363.21,13378643.71,1034139.68,8239280.50,0.00,2974.66,0.00,2974.66,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120061491,932043581,2101837064,263571910
195.90,5140964.51,13382411.38,1034139.68,8241446.86,1601.30,3767.67,0.00,2166.37,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120142136,932372869,2103485038,263571910
197.90,5143535.26,13387007.30,1034139.68,8243472.04,2570.75,4595.92,0.00,2025.18,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120291092,932882024,2103485038,263571910
199.90,5146039.00,13391631.64,1034139.68,8245592.64,2503.74,4624.34,0.00,2120.61,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120383481,933430592,2103485038,263571910
201.90,5146630.54,13394821.58,1034139.68,8248191.04,591.55,3189.94,0.00,2598.39,3053291095.13,5561324422.09,0.00,0.00,0.00,0.00,120396477,933569032,2104660682,263571910
