time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072765.72,8829824.14,10021334.79,2405625.96,1191510.65,2363.85,4475.82,0.00,2111.97,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,108180381,1538385156,297461961,613869443
18446744072767.72,8831988.61,10024872.02,2405625.96,1192883.41,2164.47,3537.23,0.00,1372.76,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,108292948,1538826694,298558573,613869443
18446744072769.72,8834182.21,10029045.80,2405625.96,1194863.59,2193.60,4173.78,0.00,1980.18,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,108470546,1539210658,298962418,613869443
18446744072771.72,8836782.95,10033160.59,2405625.96,1196377.64,2600.74,4114.79,0.00,1514.05,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,108761633,1539585360,298962418,613869443
18446744072773.72,8839286.16,10036881.61,2405625.96,1197595.45,2503.21,3721.02,0.00,1217.81,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,108896486,1540091328,299567078,613869443
18446744072775.72,8841914.30,10041522.51,2405625.96,1199608.21,2628.14,4640.90,0.00,2012.76,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,109072400,1540588218,299567078,613869443
18446744072777.72,8844361.70,10044796.88,2405625.96,1200435.18,2447.40,3274.37,0.00,826.97,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,109225119,1541062034,300404522,613869443
18446744072779.72,8846601.43,10048383.06,2405625.96,1201781.63,2239.73,3586.18,0.00,1346.45,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,109320074,1541540449,300836197,613869443
18446744072781.72,8849142.56,10050924.19,2405625.96,1201781.63,2541.13,2541.13,0.00,0.00,2835565334.93,5325580230.39,0.00,0.00,0.00,0.00,109423900,1542087153,300836197,613869443
18446744072783.72,8851710.79,10054403.70,2405625.96,1202692.91,2568.22,3479.50,0.00,911.28,2836449255.70,5326492667.64,883920.77,912437.25,0.00,0.00,109562938,1542605580,300836197,613869443
18446744072785.72,8854083.57,10058551.63,2405625.96,1204468.05,2372.79,4147.93,0.00,1775.14,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109791240,1542984712,301359021,613869443
18446744072787.72,8856376.78,10061738.30,2405625.96,1205361.52,2293.21,3186.67,0.00,893.46,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109958486,1543404527,301715408,613869443
18446744072789.72,8858604.95,10065549.75,2405625.96,1206944.81,2228.16,3811.45,0.00,1583.29,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110228971,1543704452,302157474,613869443
18446744072791.72,8861144.10,10068088.91,2405625.96,1206944.81,2539.16,2539.16,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110444772,1544138675,302157474,613869443
18446744072793.72,8863699.30,10070644.11,2405625.96,1206944.81,2555.20,2555.20,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110596249,1544641328,302157474,613869443
18446744072795.72,8866279.23,10074024.30,2405625.96,1207745.07,2579.94,3380.20,0.00,800.26,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110763911,1545134130,302157474,613869443
18446744072797.72,8868680.18,10077949.15,2405625.96,1209268.97,2400.94,3924.85,0.00,1523.91,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111148960,1545363722,302157474,613869443
18446744072799.72,8871023.93,10082244.46,2405625.96,1211220.53,2343.75,4295.31,0.00,1951.56,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111455305,1545657377,302760849,613869443
18446744072801.72,8873531.74,10086237.78,2406236.98,1212706.04,2507.81,3993.32,611.03,1485.51,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111762925,1545991757,303629517,613869443
18446744072803.72,8876086.88,10088792.92,2408880.07,1212706.04,2555.14,2555.14,2643.08,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112032002,1546376797,303629517,613869443
18446744072806.02,8878467.40,10091173.44,2411487.25,1212706.04,2380.52,2380.52,2607.19,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110766851,1546753666,303629517,615367137
18446744072808.02,8881010.78,10093716.82,2414013.13,1212706.04,2543.38,2543.38,2525.88,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111064280,1547107343,303629517,615367137
18446744072810.02,8883170.97,10095877.01,2416165.30,1212706.04,2160.19,2160.19,2152.17,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110128140,1547422610,303629517,616541018
18446744072812.02,8885621.97,10098328.01,2418393.03,1212706.04,2451.00,2451.00,2227.73,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109976408,1547779319,303629517,616963497
18446744072814.02,8888014.62,10100720.66,2420673.29,1212706.04,2392.65,2392.65,2280.26,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109523010,1548181415,303629517,617627317
18446744072816.02,8890660.40,10103366.44,2423209.62,1212706.04,2645.78,2645.78,2536.33,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109750508,1548631237,303629517,617627317
18446744072818.02,8893029.40,10105735.44,2423974.11,1212706.04,2369.00,2369.00,764.50,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109052915,1549001310,303629517,618561302
18446744072820.02,8895704.23,10108410.27,2424906.40,1212706.04,2674.82,2674.82,932.29,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109144301,1549594679,303629517,618561302
18446744072822.15,8898264.46,10110970.50,2427320.48,1212706.04,2560.24,2560.24,2414.08,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,108357688,1550190283,303629517,619407732
18446744072824.14,8900951.44,10114612.34,2427320.48,1213660.91,2686.97,3641.84,0.00,954.87,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,108513088,1550722748,303629517,619407732
18446744072826.15,8903704.73,10118954.34,2427320.48,1215249.61,2753.29,4342.00,0.00,1588.71,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,108691497,1551249182,303629517,619407732
18446744072828.14,8906022.19,10123173.91,2427320.48,1217151.72,2317.46,4219.57,0.00,1902.11,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,108835282,1551698667,304354490,619407732
18446744072830.15,8908441.57,10126032.11,2427320.48,1217590.54,2419.38,2858.20,0.00,438.82,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109038770,1552114540,304743287,619407732
18446744072832.15,8910965.28,10128555.82,2427320.48,1217590.54,2523.71,2523.71,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109281342,1552518037,304743287,619407732
18446744072834.14,8913508.60,10132187.88,2427320.48,1218679.28,2543.32,3632.06,0.00,1088.74,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109632588,1552817881,304743287,619407732
18446744072836.15,8916131.43,10136706.89,2427320.48,1220575.46,2622.84,4519.02,0.00,1896.18,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,109886168,1553235747,304743287,619407732
18446744072838.14,8918643.49,10139586.85,2427320.48,1220943.36,2512.06,2879.96,0.00,367.90,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110379856,1553385146,305601601,619407732
18446744072840.15,8921171.48,10142344.98,2427320.48,1221173.50,2527.98,2758.12,0.00,230.14,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110667187,1553744979,305601601,619407732
18446744072842.14,8923522.60,10146255.17,2427320.48,1222732.57,2351.12,3910.20,0.00,1559.07,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110992129,1554021925,305601601,619407732
18446744072844.15,8925866.35,10149133.95,2428930.90,1223267.60,2343.75,2878.78,1610.42,535.03,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111350410,1554263644,306196285,619407732
18446744072846.14,8928219.82,10151487.42,2431129.78,1223267.60,2353.47,2353.47,2198.88,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110807225,1554598773,306196285,620218277
18446744072848.14,8930900.68,10154168.28,2433677.86,1223267.60,2680.86,2680.86,2548.08,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111079423,1555012875,306196285,620218277
18446744072850.15,8933243.89,10156511.49,2435907.72,1223267.60,2343.21,2343.21,2229.86,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110534595,1555223874,306196285,621151967
18446744072852.14,8935617.75,10158885.35,2437385.48,1223267.60,2373.86,2373.86,1477.75,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110061713,1555475553,306196285,621980879
18446744072854.15,8938275.82,10161543.42,2437385.48,1223267.60,2658.07,2658.07,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110453275,1555764457,306196285,621980879
18446744072856.14,8940976.11,10164243.71,2439155.48,1223267.60,2700.29,2700.29,1770.01,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110919699,1555989307,306196285,621980879
18446744072858.15,8943446.11,10166713.71,2441348.82,1223267.60,2470.00,2470.00,2193.33,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110401897,1556343760,306196285,622776547
18446744072860.14,8946229.66,10169497.26,2443936.61,1223267.60,2783.55,2783.55,2587.80,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110788849,1556669398,306196285,622776547
18446744072862.15,8948631.52,10171899.12,2444108.84,1223267.60,2401.86,2401.86,172.23,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110214609,1556933272,306196285,623701789
18446744072864.15,8951348.93,10175780.90,2444108.84,1224431.97,2717.41,3881.78,0.00,1164.37,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,110666126,1557177412,306196285,623701789
18446744072866.14,8954121.32,10180263.16,2444108.84,1226141.84,2772.39,4482.25,0.00,1709.87,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111120919,1557432350,306196285,623701789
18446744072868.15,8956780.34,10182962.51,2444108.84,1226182.18,2659.02,2699.36,0.00,40.34,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111495990,1557737987,306869043,623701789
18446744072870.14,8959080.73,10186445.54,2444108.84,1227364.81,2300.39,3483.03,0.00,1182.63,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,111750071,1558072807,307170075,623701789
18446744072872.15,8961617.98,10189198.97,2444108.84,1227581.00,2537.25,2753.43,0.00,216.19,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112069329,1558403084,307170075,623701789
18446744072874.14,8963978.39,10193070.90,2444108.84,1229092.52,2360.41,3871.93,0.00,1511.52,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112374606,1558702072,307170075,623701789
18446744072876.15,8966503.26,10197386.02,2444108.84,1230882.77,2524.87,4315.12,0.00,1790.25,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112708333,1559014712,307663108,623701789
18446744072878.14,8968851.39,10201759.19,2444108.84,1232907.80,2348.13,4373.16,0.00,2025.04,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113045711,1559278455,308388345,623701789
18446744072880.14,8971248.10,10205925.43,2444108.84,1234677.33,2396.71,4166.24,0.00,1769.53,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113284950,1559652775,308804156,623701789
18446744072882.15,8973931.23,10210135.29,2444108.84,1236204.05,2683.13,4209.86,0.00,1526.73,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113681234,1559943373,309396501,623701789
18446744072884.14,8976478.55,10212682.61,2445855.82,1236204.05,2547.32,2547.32,1746.98,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113823866,1560452855,309396501,623701789
18446744072886.15,8978756.83,10214960.88,2447470.82,1236204.05,2278.27,2278.27,1615.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113081408,1560918150,309396501,624562190
18446744072888.14,8981318.95,10217523.01,2449457.49,1236204.05,2562.12,2562.12,1986.68,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113316476,1561338986,309396501,624562190
18446744072890.15,8983680.70,10219884.76,2449931.25,1236204.05,2361.75,2361.75,473.76,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112979841,1561652644,309396501,625189775
18446744072892.14,8986258.59,10222462.64,2452192.36,1236204.05,2577.89,2577.89,2261.10,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113143864,1562148560,309396501,625189775
18446744072894.15,8988841.42,10225045.48,2454808.98,1236204.05,2582.83,2582.83,2616.62,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113464939,1562488690,309396501,625189775
18446744072896.15,8991030.76,10227234.82,2454965.50,1236204.05,2189.34,2189.34,156.53,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112448975,1562782886,309396501,626472014
18446744072898.14,8993672.90,10229876.96,2454965.50,1236204.05,2642.14,2642.14,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112850344,1563057905,309396501,626472014
18446744072900.15,8996296.04,10232500.10,2457563.80,1236204.05,2623.14,2623.14,2598.29,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113259356,1563320417,309396501,626472014
18446744072902.14,8998537.91,10234741.97,2459750.11,1236204.05,2241.87,2241.87,2186.31,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112388770,1563557912,309396501,627679024
18446744072904.15,9001192.62,10238418.37,2459750.11,1237225.74,2654.71,3676.40,0.00,1021.69,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,112895778,1563730510,309396501,627679024
18446744072906.14,9003662.50,10242647.57,2459750.11,1238985.07,2469.88,4229.21,0.00,1759.33,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113440408,1563818168,309396501,627679024
18446744072908.15,9005854.40,10246948.35,2459750.11,1241093.95,2191.90,4300.78,0.00,2108.88,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,113877248,1563942455,310188281,627679024
18446744072910.14,9008492.50,10251083.37,2459750.11,1242590.87,2638.10,4135.02,0.00,1496.92,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114290707,1564204349,310543631,627679024
18446744072912.14,9010843.21,10255208.56,2459750.11,1244365.35,2350.71,4125.19,0.00,1774.48,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114653158,1564443680,311067875,627679024
18446744072914.15,9013344.33,10259459.57,2459750.11,1246115.24,2501.12,4251.01,0.00,1749.89,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114984243,1564752881,311521937,627679024
18446744072916.14,9016011.98,10263491.91,2459750.11,1247479.93,2667.66,4032.34,0.00,1364.69,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115451539,1564968505,312168755,627679024
18446744072918.15,9018593.66,10266566.76,2459750.11,1247973.10,2581.68,3074.85,0.00,493.17,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115727335,1565353618,312168755,627679024
18446744072920.14,9020996.23,10270975.33,2459750.11,1249979.10,2402.57,4408.57,0.00,2006.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115866547,1565829463,312168755,627679024
18446744072922.15,9023339.98,10274877.18,2460288.23,1251537.21,2343.75,3901.86,538.12,1558.11,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116131558,1566164452,313207419,627679024
18446744072924.14,9025701.06,10277238.27,2462490.18,1251537.21,2361.08,2361.08,2201.95,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115766625,1566457403,313207419,628355443
18446744072926.15,9028362.86,10279900.06,2465107.30,1251537.21,2661.80,2661.80,2617.12,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116055752,1566849696,313207419,628355443
18446744072928.15,9030631.11,10282168.31,2467328.38,1251537.21,2268.25,2268.25,2221.07,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115225971,1567123557,313207419,629492035
18446744072930.14,9033319.64,10284856.84,2469910.91,1251537.21,2688.53,2688.53,2582.54,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115495094,1567542698,313207419,629492035
18446744072932.15,9035674.37,10287211.58,2470404.52,1251537.21,2354.73,2354.73,493.61,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114933890,1567816784,313207419,630381965
18446744072934.14,9038353.55,10289890.76,2471000.04,1251537.21,2679.18,2679.18,595.52,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115166253,1568270291,313207419,630381965
18446744072936.17,9040846.98,10292384.19,2473245.54,1251537.21,2493.43,2493.43,2245.50,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114740591,1568606972,313207419,631109265
18446744072938.27,9043473.32,10295010.53,2475609.58,1251537.21,2626.34,2626.34,2364.04,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114509884,1568905143,313207419,631714144
18446744072940.27,9046088.00,10298032.31,2475609.58,1251944.30,2614.68,3021.78,0.00,407.10,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,114859403,1569224982,313207419,631714144
18446744072942.27,9048519.74,10302222.41,2475609.58,1253702.67,2431.74,4190.11,0.00,1758.37,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115186017,1569520893,313207419,631714144
18446744072944.27,9051121.67,10306756.68,2475609.58,1255635.01,2601.93,4534.26,0.00,1932.34,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115527917,1569845086,313207419,631714144
18446744072946.27,9053737.20,10311161.90,2475609.58,1257424.70,2615.53,4405.23,0.00,1789.70,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,115966487,1570076092,314224984,631714144
18446744072948.27,9056264.48,10315640.52,2475609.58,1259376.04,2527.28,4478.61,0.00,1951.33,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116327939,1570361624,315002763,631714144
18446744072950.27,9058581.63,10319565.95,2475609.58,1260984.32,2317.15,3925.44,0.00,1608.29,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,116662669,1570620085,315434450,631714144
18446744072952.27,9061230.84,10323653.78,2475609.58,1262422.93,2649.21,4087.82,0.00,1438.61,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117014761,1570946191,315434450,631714144
18446744072954.27,9063792.33,10326349.70,2475609.58,1262557.36,2561.49,2695.92,0.00,134.43,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117350735,1571265958,315964574,631714144
18446744072956.27,9066381.47,10329754.95,2475609.58,1263373.48,2589.14,3405.26,0.00,816.12,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117626129,1571653384,315964574,631714144
18446744072958.27,9069023.73,10334137.64,2475609.58,1265113.91,2642.26,4382.69,0.00,1740.43,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117922552,1572033380,316618997,631714144
18446744072960.27,9071631.10,10336745.01,2475609.58,1265113.91,2607.36,2607.36,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118256983,1572366434,316618997,631714144
18446744072962.27,9074206.41,10339320.32,2476105.34,1265113.91,2575.31,2575.31,495.76,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118618168,1572664529,316618997,631714144
18446744072964.44,9076778.31,10341892.22,2478601.89,1265113.91,2571.90,2571.90,2496.55,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118123182,1573058567,316618997,632473499
18446744072966.44,9079393.70,10344507.61,2481232.75,1265113.91,2615.39,2615.39,2630.86,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118381224,1573470065,316618997,632473499
18446744072968.44,9081636.04,10346749.95,2482203.20,1265113.91,2242.34,2242.34,970.45,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117800834,1573702610,316618997,633395383
18446744072970.44,9084160.20,10349274.11,2482203.20,1265113.91,2524.16,2524.16,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118093034,1574056594,316618997,633395383
18446744072972.44,9086675.23,10351789.14,2483413.87,1265113.91,2515.03,2515.03,1210.67,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118400503,1574392972,316618997,633395383
18446744072974.44,9089031.43,10354145.34,2484299.34,1265113.91,2356.21,2356.21,885.47,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118244857,1574615338,316618997,633931852
18446744072976.44,9091570.48,10356684.39,2485241.17,1265113.91,2539.05,2539.05,941.83,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118503842,1575006350,316618997,633931852
18446744072978.44,9093945.79,10359059.70,2486298.60,1265113.91,2375.30,2375.30,1057.43,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118301823,1575306728,316618997,634441570
18446744072980.44,9096474.36,10361588.27,2488308.78,1265113.91,2528.57,2528.57,2010.18,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118667697,1575588168,316618997,634441570
18446744072982.44,9098995.32,10364109.23,2490974.66,1265113.91,2520.97,2520.97,2665.88,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119028175,1575873058,316618997,634441570
18446744072984.44,9101060.98,10366174.89,2491860.27,1265113.91,2065.65,2065.65,885.61,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118008780,1575997472,316618997,635865358
18446744072986.44,9103555.33,10368669.24,2492746.68,1265113.91,2494.35,2494.35,886.40,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118482483,1576162323,316618997,635865358
18446744072988.44,9106077.39,10371191.30,2495409.23,1265113.91,2522.06,2522.06,2662.55,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118838226,1576452227,316618997,635865358
18446744072990.44,9108146.04,10373259.95,2497564.41,1265113.91,2068.65,2068.65,2155.18,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117606972,1576754540,316618997,637323874
18446744072992.44,9110703.05,10375816.96,2497564.41,1265113.91,2557.02,2557.02,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117935727,1577080381,316618997,637323874
18446744072994.44,9113216.63,10378330.54,2499481.91,1265113.91,2513.57,2513.57,1917.50,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118303511,1577356072,316618997,637323874
18446744072996.44,9115505.84,10380619.75,2501728.11,1265113.91,2289.21,2289.21,2246.20,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117743879,1577649500,316618997,638176117
18446744072998.44,9117829.12,10382943.03,2503607.95,1265113.91,2323.28,2323.28,1879.84,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117215091,1578086055,316618997,638863109
18446744073000.44,9120366.62,10385480.53,2503607.95,1265113.91,2537.50,2537.50,0.00,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117321506,1578629239,316618997,638863109
18446744073002.44,9122861.02,10388725.62,2503607.95,1265864.61,2494.40,3245.10,0.00,750.70,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117713116,1578876195,316618997,638863109
18446744073004.44,9125274.48,10392620.32,2503607.95,1267345.84,2413.46,3894.69,0.00,1481.23,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,117972993,1579234165,317142761,638863109
18446744073006.44,9127743.58,10396726.67,2503607.95,1268983.09,2469.10,4106.35,0.00,1637.25,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118381018,1579458229,317142761,638863109
18446744073008.44,9130219.08,10401445.38,2503607.95,1271226.30,2475.50,4718.71,0.00,2243.21,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118818618,1579654358,317142761,638863109
18446744073010.44,9132562.96,10405191.68,2503607.95,1272628.72,2343.88,3746.30,0.00,1402.43,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119185895,1579887114,318206407,638863109
18446744073012.44,9134801.75,10409374.81,2503607.95,1274573.06,2238.79,4183.12,0.00,1944.34,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119632197,1580013942,318780069,638863109
18446744073014.44,9137104.95,10413595.16,2503607.95,1276490.21,2303.20,4220.36,0.00,1917.15,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120086604,1580149155,319148931,638863109
18446744073016.44,9139613.08,10418139.16,2503607.95,1278526.08,2508.12,4544.00,0.00,2035.87,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120423013,1580454826,319148931,638863109
18446744073018.44,9141956.83,10422559.57,2503607.95,1280602.74,2343.75,4420.41,0.00,2076.66,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120647323,1580830516,320183298,638863109
18446744073020.44,9144464.16,10427105.35,2503607.95,1282641.19,2507.33,4545.78,0.00,2038.45,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120968866,1581150849,320183298,638863109
18446744073022.44,9146939.93,10430355.71,2505122.46,1283415.78,2475.78,3250.37,1514.51,774.59,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,121214639,1581538875,321301568,638863109
18446744073024.44,9149147.69,10432563.47,2507353.43,1283415.78,2207.75,2207.75,2230.97,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120443990,1581971206,321301568,639766612
18446744073026.44,9151656.39,10435072.17,2509893.75,1283415.78,2508.70,2508.70,2540.32,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120778937,1582278486,321301568,639766612
18446744073028.44,9153931.82,10437347.60,2512232.22,1283415.78,2275.43,2275.43,2338.48,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,120137115,1582667814,321301568,640601616
18446744073030.44,9156168.01,10439583.79,2514446.71,1283415.78,2236.19,2236.19,2214.49,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119349989,1583085070,321301568,641543951
18446744073032.44,9158676.75,10442092.54,2517081.06,1283415.78,2508.75,2508.75,2634.35,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119656706,1583420592,321301568,641543951
18446744073034.44,9160879.88,10444295.66,2519325.39,1283415.78,2203.12,2203.12,2244.33,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118888638,1583640495,321301568,642656115
18446744073036.44,9163438.33,10446854.11,2521922.58,1283415.78,2558.46,2558.46,2597.19,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,119188292,1583995806,321301568,642656115
18446744073038.44,9165659.57,10449075.35,2523410.19,1283415.78,2221.24,2221.24,1487.61,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118374766,1584308045,321301568,643726039
18446744073040.44,9168229.30,10451645.08,2525964.99,1283415.78,2569.73,2569.73,2554.80,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118568847,1584771814,321301568,643726039
18446744073042.44,9170534.64,10453950.42,2526015.91,1283415.78,2305.34,2305.34,50.93,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118065785,1585019660,321301568,644571423
18446744073044.44,9173076.26,10456492.04,2527230.31,1283415.78,2541.62,2541.62,1214.39,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118270500,1585465600,321301568,644571423
18446744073046.44,9175640.60,10459056.38,2529883.18,1283415.78,2564.34,2564.34,2652.87,0.00,2836449255.70,5326492667.64,0.00,0.00,0.00,0.00,118706868,1585685702,321301568,644571423
