time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069631.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069633.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069635.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069637.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069639.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069641.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069643.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069645.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069647.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069649.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069651.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069653.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069655.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069657.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069659.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069661.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069663.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069665.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069667.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069669.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069671.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069673.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069675.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069677.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069679.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069681.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069683.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069685.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069687.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069689.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069691.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069693.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069695.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069697.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069699.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069701.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069703.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069705.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069707.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069709.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069711.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069713.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069715.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069717.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069719.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069721.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069723.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069725.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069727.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069729.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069731.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069733.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069735.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069737.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069739.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069741.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069743.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069745.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069747.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069749.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069751.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069753.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069755.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069757.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069759.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069761.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069763.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069765.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069767.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069769.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069771.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069773.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069775.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069777.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069779.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069781.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069783.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069785.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069787.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069789.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069791.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069793.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069795.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069797.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069799.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069801.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069803.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069805.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069807.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069809.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069811.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069813.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069815.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069817.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069819.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069821.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069823.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069825.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069827.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069829.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069831.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069833.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069835.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069837.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069839.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069841.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069843.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069845.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069847.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069849.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069851.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069853.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069855.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069857.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069859.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069861.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069863.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069865.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069867.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069869.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069871.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069873.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069875.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069877.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069879.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069881.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069883.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069885.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069887.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069889.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069891.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069893.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069895.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069897.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069899.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069901.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069903.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069905.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069907.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069909.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069911.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069913.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069915.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069917.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069919.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069921.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069923.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069925.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069927.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069929.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
18446744069931.34,4194306.55,6157326.30,836259.83,1963019.75,0.00,0.00,0.00,0.00,6231765.17,6231770.91,0.00,0.00,0.00,0.00,93210952,768796108,488343734,211735418
