time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2609.65,13434444.44,18117798.21,3549048.59,4683353.77,2342.75,4584.44,0.00,2241.69,842207578.30,912607113.78,14100.02,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,326354988,2205469789,1193858363,907392999,1703,977,232689002,777
2611.65,13436952.25,18122379.68,3549048.59,4685427.43,2507.81,4581.47,0.00,2073.66,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,326452748,2206014029,1194699155,907392999,1704,977,232732170,778
2613.65,13439633.22,18127411.37,3549048.59,4687778.15,2680.97,5031.69,0.00,2350.72,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,326639836,2206513270,1194699155,907392999,1704,977,232778323,778
2615.65,13442161.99,18131530.31,3549048.59,4689368.32,2528.77,4118.94,0.00,1590.18,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,326813636,2206986834,1195642160,907392999,1705,977,232821899,778
2617.65,13444864.06,18136047.26,3549048.59,4691183.20,2702.07,4516.95,0.00,1814.88,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,326905068,2207587133,1195642160,907392999,1705,977,232868425,778
2619.65,13447454.64,18140515.83,3549048.59,4693061.19,2590.58,4468.57,0.00,1877.99,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327137892,2208017497,1196438245,907392999,1706,977,232912991,778
2621.65,13449963.79,18145210.39,3549048.59,4695246.59,2509.15,4694.56,0.00,2185.41,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327282972,2208514760,1196988490,907392999,1707,977,232956286,778
2623.65,13452491.04,18149761.91,3549048.59,4697270.87,2527.24,4551.52,0.00,2024.28,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327576269,2208868437,1197846093,907392999,1708,977,232999884,779
2625.65,13455126.95,18154277.60,3549048.59,4699150.65,2635.91,4515.69,0.00,1879.78,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327779084,2209340415,1197846093,907392999,1708,977,233045321,779
2627.65,13457577.99,18158553.08,3549048.59,4700975.09,2451.05,4275.48,0.00,1824.44,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327937676,2209809291,1198557540,907392999,1709,977,233087628,780
2629.65,13459922.15,18162994.05,3549048.59,4703071.90,2344.16,4440.97,0.00,2096.81,842207578.30,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0736,1.0001,327937892,2210409179,1198557540,907392999,1709,977,233127982,780
2631.65,13461688.88,18165513.69,3549048.59,4703824.81,1766.73,2519.64,0.00,752.91,842259555.45,912607113.78,51977.15,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,328090564,2210708791,1199535345,907392999,1710,977,233158995,780
2633.65,13463324.53,18167596.52,3549048.59,4704272.00,1635.64,2082.83,0.00,447.19,842259555.45,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,328293035,2210925045,1199535345,907392999,1710,977,233187921,780
2635.65,13465206.47,18169907.43,3549048.59,4704700.96,1881.94,2310.91,0.00,428.97,842259555.45,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,328420284,2211279573,1199535345,907392999,1710,977,233220938,780
2637.65,13467123.27,18172276.23,3549048.59,4705152.96,1916.80,2368.80,0.00,452.00,842259555.45,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,328567225,2211623333,1199535345,907392999,1710,977,233254595,780
2639.65,13468997.14,18174598.31,3549048.59,4705601.16,1873.88,2322.07,0.00,448.20,842259555.45,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,328821905,2211848365,1200125788,907392999,1711,977,233287457,780
2641.65,13471300.72,18178365.45,3549048.59,4707064.73,2303.57,3767.14,0.00,1463.56,842259555.45,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0706,1.0001,329336084,2211923901,1200125788,907392999,1711,977,233327460,780
2643.65,13473809.17,18182699.61,3549048.59,4708890.45,2508.45,4334.17,0.00,1825.72,842272494.39,912607113.78,12938.94,0.00,976178695.31,0.00,0.00,0.00,1.0698,1.0001,329407804,2212494344,1200868799,907392999,1712,977,233370648,781
2645.65,13476479.61,18187304.21,3549048.59,4710824.60,2670.45,4604.60,0.00,1934.16,842272494.39,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0698,1.0001,329560289,2213025493,1200868799,907392999,1712,977,233416675,781
2647.65,13478995.80,18191641.39,3549048.59,4712645.59,2516.19,4337.18,0.00,1820.99,842272494.39,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0698,1.0001,329801900,2213428027,1201773244,907392999,1713,977,233459996,781
2649.65,13481681.77,18196296.52,3549048.59,4714614.75,2685.96,4655.12,0.00,1969.16,842272494.39,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0698,1.0001,329826164,2214091369,1201773244,907392999,1713,977,233506350,781
2651.65,13484272.96,18200724.45,3549048.59,4716451.48,2591.20,4427.93,0.00,1836.73,842272494.39,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0698,1.0001,329900364,2214680516,1202663006,907392999,1714,977,233550971,782
2653.65,13486935.75,18204970.38,3549533.05,4718034.63,2662.78,4245.93,484.47,1583.15,842272494.39,912607113.78,0.00,0.00,976178695.31,0.00,0.00,0.00,1.0698,0.9999,330032756,2215229796,1203196230,907392999,1715,977,233596942,782
2655.65,13489412.79,18207447.42,3552169.65,4718034.63,2477.04,2477.04,2636.59,0.00,842272494.39,912607113.78,0.00,0.00,976179101.56,406.25,0.00,0.00,1.0698,0.9993,330194364,2215702311,1203196230,907392999,1715,977,233640222,782
2657.65,13491621.56,18209656.19,3554373.35,4718034.63,2208.77,2208.77,2203.70,0.00,842272494.39,912607113.78,0.00,0.00,976181718.75,2617.19,0.00,0.00,1.0698,0.9994,329158948,2216233564,1203196230,908462607,1715,978,233678896,782
2659.65,13493964.60,18211999.23,3556703.80,4718034.63,2343.04,2343.04,2330.46,0.00,842272494.39,912607113.78,0.00,0.00,976183925.78,2207.03,0.00,0.00,1.0698,0.9994,328457980,2216832487,1203196230,909164471,1715,979,233719794,782
2661.65,13496307.41,18214342.04,3559040.44,4718034.63,2342.80,2342.80,2336.63,0.00,842272494.39,912607113.78,0.00,0.00,976186253.91,2328.12,0.00,0.00,1.0698,0.9994,327814500,2217416309,1203196230,909823887,1715,980,233760772,782
2663.80,13498817.27,18216851.90,3561594.84,4718034.63,2509.86,2509.86,2554.40,0.00,842272494.39,912607113.78,0.00,0.00,976188593.75,2339.84,0.00,0.00,1.0698,0.9993,327127828,2217964554,1203196230,910604839,1715,980,233804694,782
2665.80,13501205.73,18221508.68,3561594.84,4720302.94,2388.46,4656.78,0.00,2268.31,842272494.39,912607113.78,0.00,0.00,976191160.16,2566.41,0.00,0.00,1.0698,1.0001,327127828,2218576001,1203605649,910604839,1716,981,233846007,783
2667.80,13503649.94,18226028.33,3561594.84,4722378.39,2444.20,4519.65,0.00,2075.45,842272494.39,912607113.78,0.00,0.00,976191160.16,0.00,0.00,0.00,1.0698,1.0001,327260044,2219069501,1204255937,910604839,1717,981,233888220,783
2669.80,13506265.24,18231023.50,3561594.84,4724758.27,2615.30,4995.18,0.00,2379.88,842272494.39,912607113.78,0.00,0.00,976191160.16,0.00,0.00,0.00,1.0698,1.0001,327313532,2219685530,1204255937,910604839,1717,981,233933289,783
2671.80,13508697.44,18234314.58,3563157.27,4725617.14,2432.20,3291.08,1562.44,858.88,842272494.39,912607113.78,0.00,0.00,976191160.16,0.00,0.00,0.00,1.0698,0.9996,327466396,2220155309,1205121410,910604839,1718,981,233975581,783
2673.80,13510962.98,18236580.12,3565371.68,4725617.14,2265.54,2265.54,2214.40,0.00,842272494.39,912607113.78,0.00,0.00,976192707.03,1546.88,0.00,0.00,1.0698,0.9994,326777619,2220481165,1205121410,911547738,1718,982,234015186,783
2675.80,13513471.02,18239088.17,3568005.30,4725617.14,2508.05,2508.05,2633.62,0.00,842272494.39,912607113.78,0.00,0.00,976194921.88,2214.84,0.00,0.00,1.0698,0.9993,326943921,2220956923,1205121410,911547738,1718,982,234059035,783
2677.80,13515787.32,18241404.46,3570254.45,4725617.14,2316.29,2316.29,2249.15,0.00,842272494.39,912607113.78,0.00,0.00,976197554.69,2632.81,0.00,0.00,1.0698,0.9994,326221894,2221402910,1205121410,912416749,1718,983,234099493,783
2679.80,13518077.83,18243694.98,3572459.12,4725617.14,2290.52,2290.52,2204.67,0.00,842272494.39,912607113.78,0.00,0.00,976199804.69,2250.00,0.00,0.00,1.0698,0.9994,325706876,2221660698,1205121410,913260351,1718,984,234139610,783
2681.80,13520586.21,18246203.36,3575037.59,4725617.14,2508.38,2508.38,2578.47,0.00,842272494.39,912607113.78,0.00,0.00,976202011.72,2207.03,0.00,0.00,1.0698,0.9993,325908964,2222100756,1205121410,913260351,1718,984,234183407,783
2683.80,13522840.49,18248457.64,3577230.43,4725617.14,2254.28,2254.28,2192.84,0.00,842272494.39,912607113.78,0.00,0.00,976204585.94,2574.22,0.00,0.00,1.0698,0.9994,325028028,2222546035,1205121410,914273103,1718,985,234222783,783
2685.80,13525349.06,18250966.21,3579879.18,4725617.14,2508.57,2508.57,2648.75,0.00,842272494.39,912607113.78,0.00,0.00,976206777.34,2191.41,0.00,0.00,1.0698,0.9993,325291284,2222924973,1205121410,914273103,1718,985,234266621,783
2687.80,13527517.38,18253134.53,3582048.80,4725617.14,2168.32,2168.32,2169.62,0.00,842272494.39,912607113.78,0.00,0.00,976209464.84,2687.50,0.00,0.00,1.0698,0.9995,324326902,2223342021,1205121410,915375527,1718,986,234304563,783
2690.00,13529941.87,18255559.01,3584465.55,4725617.14,2424.48,2424.48,2416.75,0.00,842272494.39,912607113.78,0.00,0.00,976211695.31,2230.47,0.00,0.00,1.0698,0.9994,323271196,2223934179,1205121410,916459743,1718,986,234346930,783
2692.00,13532597.78,18258214.93,3587025.93,4725617.14,2655.91,2655.91,2560.38,0.00,842272494.39,912607113.78,0.00,0.00,976214027.34,2332.03,0.00,0.00,1.0698,0.9993,323289724,2224595565,1205121410,916459743,1718,987,234393229,783
2694.00,13534899.72,18262168.78,3587398.24,4727269.06,2301.94,3953.85,372.31,1651.91,842272494.39,912607113.78,0.00,0.00,976216574.22,2546.88,0.00,0.00,1.0698,1.0000,322796564,2224927253,1205121410,917210511,1718,988,234432958,783
2696.00,13537569.57,18265444.81,3587746.02,4727875.24,2669.85,3276.03,347.78,606.18,842272494.39,912607113.78,0.00,0.00,976216960.94,386.72,0.00,0.00,1.0698,1.0000,323018604,2225388695,1205666714,917210511,1719,988,234479297,783
2698.00,13540215.65,18268090.89,3590372.59,4727875.24,2646.08,2646.08,2626.56,0.00,842272494.39,912607113.78,0.00,0.00,976217296.88,335.94,0.00,0.00,1.0698,0.9993,323309796,2225774900,1205666714,917210511,1719,988,234525465,783
2700.00,13542409.92,18270285.16,3591790.80,4727875.24,2194.27,2194.27,1418.22,0.00,842272494.39,912607113.78,0.00,0.00,976219921.88,2625.00,0.00,0.00,1.0698,0.9997,322212084,2226309849,1205666714,918335007,1719,989,234563763,783
2702.00,13545075.62,18272950.86,3591790.80,4727875.24,2665.70,2665.70,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976221355.47,1433.59,0.00,0.00,1.0698,1.0001,322343612,2226860739,1205666714,918335007,1719,989,234610242,783
2704.00,13547732.32,18275607.56,3593393.45,4727875.24,2656.71,2656.71,1602.65,0.00,842272494.39,912607113.78,0.00,0.00,976221355.47,0.00,0.00,0.00,1.0698,0.9996,322357012,2227527456,1205666714,918335007,1719,989,234656606,783
2706.00,13550108.47,18277983.71,3594550.12,4727875.24,2376.15,2376.15,1156.67,0.00,842272494.39,912607113.78,0.00,0.00,976222945.31,1589.84,0.00,0.00,1.0698,0.9997,321650642,2228135734,1205666714,919041393,1719,990,234697908,783
2708.00,13552867.88,18280743.12,3594550.12,4727875.24,2759.41,2759.41,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976224128.91,1183.59,0.00,0.00,1.0698,1.0001,321723242,2228769543,1205666714,919041393,1719,990,234745833,783
2710.04,13555312.94,18283188.18,3596896.05,4727875.24,2445.06,2445.06,2345.93,0.00,842272494.39,912607113.78,0.00,0.00,976224128.91,0.00,0.00,0.00,1.0698,0.9994,321122701,2229395462,1205666714,919641950,1719,990,234788580,783
2712.04,13557977.16,18285852.40,3599482.61,4727875.24,2664.22,2664.22,2586.55,0.00,842272494.39,912607113.78,0.00,0.00,976226460.94,2332.03,0.00,0.00,1.0698,0.9993,321135373,2230064830,1205666714,919641950,1719,991,234835014,783
2714.04,13560246.64,18288121.88,3600435.29,4727875.24,2269.48,2269.48,952.68,0.00,842272494.39,912607113.78,0.00,0.00,976229035.16,2574.22,0.00,0.00,1.0698,0.9998,320459644,2230415501,1205666714,920547994,1719,992,234874491,783
2716.04,13562967.22,18290842.46,3600435.29,4727875.24,2720.59,2720.59,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976230000.00,964.84,0.00,0.00,1.0698,1.0001,320667945,2230903670,1205666714,920547994,1719,992,234921937,783
2718.04,13565653.41,18293528.64,3600766.04,4727875.24,2686.18,2686.18,330.75,0.00,842272494.39,912607113.78,0.00,0.00,976230000.00,0.00,0.00,0.00,1.0698,1.0000,320668865,2231590413,1205666714,920547994,1719,992,234968804,783
2720.04,13568439.07,18296314.31,3603427.39,4727875.24,2785.67,2785.67,2661.36,0.00,842272494.39,912607113.78,0.00,0.00,976230316.41,316.41,0.00,0.00,1.0698,0.9993,320748012,2232224397,1205666714,920547994,1719,992,235016930,783
2722.04,13570830.31,18298705.55,3605699.53,4727875.24,2391.24,2391.24,2272.14,0.00,842272494.39,912607113.78,0.00,0.00,976232980.47,2664.06,0.00,0.00,1.0698,0.9994,320095670,2232644421,1205666714,921392469,1719,993,235058230,783
2724.04,13573332.65,18301207.89,3606981.56,4727875.24,2502.34,2502.34,1282.04,0.00,842272494.39,912607113.78,0.00,0.00,976235253.91,2273.44,0.00,0.00,1.0698,0.9997,319683202,2232866116,1205666714,922223841,1719,994,235101263,783
2726.04,13576153.98,18304029.22,3607710.96,4727875.24,2821.33,2821.33,729.39,0.00,842272494.39,912607113.78,0.00,0.00,976236542.97,1289.06,0.00,0.00,1.0698,0.9999,319719101,2233552477,1205666714,922223841,1719,994,235149857,783
2728.19,13578818.72,18306693.96,3610172.30,4727875.24,2664.74,2664.74,2461.34,0.00,842272494.39,912607113.78,0.00,0.00,976237257.81,714.84,0.00,0.00,1.0698,0.9994,319233629,2233903293,1205666714,923040670,1719,994,235195674,783
2730.19,13581627.14,18309502.38,3610172.30,4727875.24,2808.42,2808.42,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976239738.28,2480.47,0.00,0.00,1.0698,1.0001,319394232,2234461645,1205666714,923040670,1719,995,235244218,783
2732.19,13584417.57,18312292.80,3611335.68,4727875.24,2790.43,2790.43,1163.38,0.00,842272494.39,912607113.78,0.00,0.00,976239738.28,0.00,0.00,0.00,1.0698,0.9997,319786133,2234784094,1205666714,923040670,1719,995,235292414,783
2734.19,13586873.48,18314748.72,3613338.77,4727875.24,2455.91,2455.91,2003.09,0.00,842272494.39,912607113.78,0.00,0.00,976240882.81,1144.53,0.00,0.00,1.0698,0.9995,319411776,2235046813,1205666714,923781022,1719,996,235334889,783
2736.19,13589747.25,18317622.48,3613338.77,4727875.24,2873.77,2873.77,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976242898.44,2015.62,0.00,0.00,1.0698,1.0001,319735637,2235458636,1205666714,923781022,1719,996,235384433,783
2738.19,13592609.33,18320484.57,3615516.31,4727875.24,2862.08,2862.08,2177.54,0.00,842272494.39,912607113.78,0.00,0.00,976242898.44,0.00,0.00,0.00,1.0698,0.9995,319906365,2236020601,1205666714,923781022,1719,996,235433757,783
2740.19,13595271.12,18323146.36,3618103.09,4727875.24,2661.79,2661.79,2586.78,0.00,842272494.39,912607113.78,0.00,0.00,976245062.50,2164.06,0.00,0.00,1.0698,0.9993,320015621,2236592763,1205666714,923781022,1719,996,235479703,783
2742.19,13597421.12,18326971.17,3618110.46,4729550.05,2150.00,3824.82,7.38,1674.81,842272494.39,912607113.78,0.00,0.00,976247652.34,2589.84,0.00,0.00,1.0698,1.0001,318830971,2237106268,1205666714,925002568,1719,997,235516676,784
2744.19,13599929.25,18331610.96,3618110.46,4731681.71,2508.12,4639.79,0.00,2131.66,842272494.39,912607113.78,0.00,0.00,976247671.88,19.53,0.00,0.00,1.0698,1.0001,318830987,2237748332,1206291431,925002568,1720,997,235559726,784
2746.19,13602591.75,18336239.12,3618110.46,4733647.37,2662.51,4628.16,0.00,1965.66,842272494.39,912607113.78,0.00,0.00,976247671.88,0.00,0.00,0.00,1.0698,1.0001,319048483,2238212438,1206872852,925002568,1721,997,235605457,785
2748.19,13605350.50,18341098.91,3618172.46,4735748.41,2758.75,4859.79,62.00,2101.04,842272494.39,912607113.78,0.00,0.00,976247671.88,0.00,0.00,0.00,1.0698,1.0000,319253138,2238714022,1207682247,925002568,1722,997,235652826,785
2750.19,13608123.19,18343871.60,3620805.37,4735748.41,2772.69,2772.69,2632.91,0.00,842272494.39,912607113.78,0.00,0.00,976247718.75,46.88,0.00,0.00,1.0698,0.9993,319371346,2239305622,1207682247,925002568,1722,997,235700835,785
2752.19,13610256.75,18346068.39,3622755.48,4735811.64,2133.56,2196.79,1950.11,63.23,842272494.39,912607113.78,0.00,0.00,976250355.47,2636.72,0.00,0.00,1.0698,0.9995,318381685,2239652350,1207682247,926191692,1722,998,235737695,785
2754.19,13612601.12,18350822.02,3622755.48,4738220.89,2344.38,4753.62,0.00,2409.25,842272494.39,912607113.78,0.00,0.00,976252316.41,1960.94,0.00,0.00,1.0698,1.0001,318608637,2240025558,1207682247,926191692,1722,998,235778069,785
2756.19,13615212.25,18355520.04,3622755.48,4740307.79,2611.13,4698.03,0.00,2086.89,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,318808950,2240493695,1208444527,926191692,1723,998,235822967,785
2758.19,13617885.25,18359998.73,3622755.48,4742113.48,2673.00,4478.68,0.00,1805.69,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,318809862,2241177070,1209311703,926191692,1724,998,235869101,785
2760.19,13620505.53,18362619.01,3622755.48,4742113.48,2620.28,2620.28,0.00,0.00,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,318860798,2241796926,1209311703,926191692,1724,998,235915261,785
2762.19,13622798.16,18366985.62,3622755.48,4744187.46,2292.62,4366.61,0.00,2073.99,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,319059814,2242184822,1209700268,926191692,1725,998,235955088,787
2764.19,13625142.74,18371646.67,3622755.48,4746503.93,2344.58,4661.05,0.00,2316.47,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,319244398,2242600451,1209700268,926191692,1725,998,235995624,787
2766.19,13627623.71,18376328.30,3622755.48,4748704.59,2480.98,4681.63,0.00,2200.66,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,319700054,2242779925,1210507932,926191692,1726,998,236038450,787
2768.19,13630130.77,18380919.23,3622755.48,4750788.45,2507.06,4590.92,0.00,2083.86,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,319991918,2243129868,1211320337,926191692,1727,998,236081738,788
2770.19,13632475.35,18385500.52,3622755.48,4753025.17,2344.58,4581.29,0.00,2236.71,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,320272830,2243449168,1211939460,926191692,1728,998,236122243,788
2772.19,13634912.22,18390099.19,3622755.48,4755186.97,2436.87,4598.67,0.00,2161.80,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,320423510,2243922327,1212607989,926191692,1729,998,236164342,789
2774.19,13637491.16,18394979.32,3622755.48,4757488.16,2578.94,4880.12,0.00,2301.19,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,320780510,2244225535,1212607989,926191692,1729,998,236208921,789
2776.19,13639964.20,18399646.07,3622755.48,4759681.88,2473.04,4666.76,0.00,2193.72,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,320847329,2244791814,1213450477,926191692,1730,998,236251559,789
2778.19,13642426.53,18404183.82,3622755.48,4761757.29,2462.33,4537.74,0.00,2075.41,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321166966,2245102533,1214090850,926191692,1731,998,236294062,789
2780.19,13645027.20,18409040.96,3622755.48,4764013.76,2600.68,4857.14,0.00,2256.47,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321270262,2245665010,1214090850,926191692,1731,998,236338952,789
2782.19,13647447.08,18413455.47,3622755.48,4766008.39,2419.88,4414.51,0.00,1994.64,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321401926,2246152834,1214962730,926191692,1732,998,236380665,790
2784.19,13649954.80,18417988.18,3622755.48,4768033.38,2507.72,4532.70,0.00,2024.98,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321671099,2246525638,1215644581,926191692,1733,998,236423929,791
2786.19,13652299.80,18422638.33,3622755.48,4770338.53,2345.00,4650.16,0.00,2305.16,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321798982,2246998075,1215644581,926191692,1733,998,236464362,791
2788.19,13654746.34,18427324.92,3622755.48,4772578.57,2446.54,4686.59,0.00,2240.04,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,321827718,2247595654,1216548493,926191692,1734,998,236506634,791
2790.19,13656828.84,18430871.87,3622755.48,4774043.02,2082.50,3546.95,0.00,1464.45,842272494.39,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0698,1.0001,322051046,2247905446,1217244016,926191692,1735,998,236542872,791
2792.19,13658708.52,18433156.01,3622755.48,4774447.49,1879.68,2284.14,0.00,404.47,842525001.23,912607113.78,252506.84,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,322146822,2248290867,1217244016,926191692,1735,998,236575922,791
2794.19,13660506.24,18435384.58,3622755.48,4774878.34,1797.72,2228.57,0.00,430.84,842525001.23,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,322329710,2248568196,1217244016,926191692,1735,998,236607518,791
2796.19,13662342.35,18437651.66,3622755.48,4775309.30,1836.11,2267.08,0.00,430.97,842525001.23,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,322649088,2248718862,1217244016,926191692,1735,998,236639754,791
2798.19,13664177.78,18439915.24,3622755.48,4775737.46,1835.43,2263.59,0.00,428.16,842525001.23,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,322984886,2248852934,1217244016,926191692,1735,998,236671975,791
2800.19,13666018.00,18442263.08,3622755.48,4776245.07,1840.22,2347.84,0.00,507.61,842525001.23,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,323047582,2249261335,1217974683,926191692,1736,998,236704300,792
2802.23,13668529.22,18446611.12,3622755.48,4778081.90,2511.21,4348.04,0.00,1836.82,842525001.23,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0551,1.0001,323210830,2249740958,1218519603,926191692,1737,998,236747652,792
2804.23,13671129.20,18450952.94,3622755.48,4779823.74,2599.98,4341.82,0.00,1741.84,842539801.52,912607113.78,14800.29,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323210966,2250406417,1218519603,926191692,1737,998,236792472,792
2806.23,13673548.64,18455055.20,3622755.48,4781506.55,2419.44,4102.25,0.00,1682.81,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323373814,2250862946,1219131867,926191692,1738,998,236834211,793
2808.23,13675891.39,18459099.10,3622755.48,4783207.71,2342.75,4043.91,0.00,1701.16,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323539822,2251296682,1219431811,926191692,1739,998,236874717,794
2810.23,13678399.20,18463450.10,3622755.48,4785050.90,2507.81,4351.00,0.00,1843.19,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323651726,2251826778,1219431811,926191692,1739,998,236918001,794
2812.23,13680890.36,18467473.74,3622755.48,4786583.38,2491.16,4023.64,0.00,1532.48,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323847170,2252269070,1220270886,926191692,1740,998,236960957,794
2814.23,13683499.35,18472259.29,3622755.48,4788759.94,2608.99,4785.55,0.00,2176.56,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,323958478,2252825664,1220270886,926191692,1740,998,237006014,794
2816.23,13685966.87,18476954.18,3622755.48,4790987.32,2467.52,4694.89,0.00,2227.38,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,324152702,2253263124,1221180510,926191692,1741,998,237048589,795
2818.23,13688319.71,18481607.92,3622755.48,4793288.21,2352.84,4653.73,0.00,2300.89,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,324234107,2253784046,1222055811,926191692,1742,998,237089112,796
2820.23,13690827.52,18486167.06,3622755.48,4795339.54,2507.81,4559.14,0.00,2051.33,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,324853331,2253806822,1222596171,926191692,1743,998,237132391,796
2822.23,13693349.74,18490741.66,3622755.48,4797391.92,2522.22,4574.60,0.00,2052.38,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,325128518,2254177324,1223227592,926191692,1744,998,237175873,797
2824.23,13695715.21,18495185.00,3622755.48,4799469.79,2365.47,4443.34,0.00,2077.88,842539801.52,912607113.78,0.00,0.00,976252316.41,0.00,0.00,0.00,1.0543,1.0001,325128518,2254782884,1223227592,926191692,1744,998,237216680,797
2826.23,13697653.38,18497598.14,3622755.48,4799944.76,1938.16,2413.13,0.00,474.97,842590727.99,912607113.78,50926.48,0.00,976252316.41,0.00,0.00,0.00,1.0514,1.0001,325216366,2255191206,1223227592,926191692,1744,998,237250628,797
