time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071714.14,8034460.63,8236343.84,625226.22,201883.21,2568.19,2812.19,0.00,244.00,293541927.71,338831776.76,0.00,0.00,875118144.53,0.00,0.00,0.00,1.1515,1.0029,259538084,1637440580,51600356,159843258,758,311,139590399,41
18446744071716.14,8036948.32,8239728.56,625226.22,202780.25,2487.68,3384.72,0.00,897.04,293541927.71,338831776.76,0.00,0.00,875118144.53,0.00,0.00,0.00,1.1515,1.0029,259678013,1637937498,51892462,159843258,759,311,139633933,41
18446744071718.14,8039548.96,8242329.21,625226.22,202780.25,2600.65,2600.65,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875118144.53,0.00,0.00,0.00,1.1515,1.0029,259870564,1638410713,51892462,159843258,759,311,139679065,41
18446744071720.14,8042159.27,8244939.51,625226.22,202780.25,2610.30,2610.30,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875118144.53,0.00,0.00,0.00,1.1515,1.0029,259967026,1638982488,51892462,159843258,759,311,139724543,41
18446744071722.14,8044798.24,8247578.48,627593.77,202780.25,2638.97,2638.97,2367.55,0.00,293541927.71,338831776.76,0.00,0.00,875118144.53,0.00,0.00,0.00,1.1515,0.9991,260163811,1639461280,51892462,159843258,759,311,139770381,41
18446744071724.14,8047253.02,8250033.27,630226.35,202780.25,2454.78,2454.78,2632.59,0.00,293541927.71,338831776.76,0.00,0.00,875120503.91,2359.38,0.00,0.00,1.1515,0.9987,260293294,1639960221,51892462,159843258,759,311,139812986,41
18446744071726.14,8049600.64,8252380.89,632489.01,202780.25,2347.62,2347.62,2262.66,0.00,293541927.71,338831776.76,0.00,0.00,875123132.81,2628.91,0.00,0.00,1.1515,0.9993,258987050,1640550623,51892462,161160092,759,312,139853845,41
18446744071728.14,8052203.60,8254983.84,635052.77,202780.25,2602.95,2602.95,2563.76,0.00,293541927.71,338831776.76,0.00,0.00,875125457.03,2324.22,0.00,0.00,1.1515,0.9989,258987080,1641216949,51892462,161160092,759,312,139899486,41
18446744071730.14,8054687.56,8257467.81,635734.38,202780.25,2483.96,2483.96,681.61,0.00,293541927.71,338831776.76,0.00,0.00,875127957.03,2500.00,0.00,0.00,1.1515,1.0018,257727736,1641738934,51892462,162533346,759,313,139942817,41
18446744071732.14,8056851.91,8261334.25,635734.38,204482.34,2164.35,3866.45,0.00,1702.10,293541927.71,338831776.76,0.00,0.00,875128652.34,695.31,0.00,0.00,1.1515,1.0029,258041296,1641979447,52328119,162533346,762,313,139980531,42
18446744071734.14,8059514.68,8263997.03,635734.38,204482.34,2662.77,2662.77,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,258112376,1642590037,52328119,162533346,762,313,140027185,42
18446744071736.14,8062127.23,8266609.57,635734.38,204482.34,2612.54,2612.54,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,258316054,1643055170,52328119,162533346,762,313,140072785,42
18446744071738.14,8064821.06,8269303.41,635734.38,204482.34,2693.84,2693.84,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,258955911,1643104935,52328119,162533346,762,313,140119858,42
18446744071740.14,8067372.75,8272015.66,635734.38,204642.91,2551.68,2712.25,0.00,160.57,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,259527821,1643186256,52369225,162533346,763,313,140163969,42
18446744071742.14,8069924.56,8274567.48,635734.38,204642.91,2551.82,2551.82,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,260127204,1643240138,52369225,162533346,763,313,140207991,42
18446744071744.14,8072486.07,8277128.98,635734.38,204642.91,2561.50,2561.50,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0029,260685566,1643337521,52369225,162533346,763,313,140252271,42
18446744071746.14,8074997.29,8279949.63,636322.56,204952.34,2511.23,2820.65,588.19,309.42,293541927.71,338831776.76,0.00,0.00,875128652.34,0.00,0.00,0.00,1.1515,1.0020,260863426,1643802535,52448057,162533346,764,313,140295934,42
18446744071748.14,8077516.37,8282468.71,636530.37,204952.34,2519.08,2519.08,207.81,0.00,293541927.71,338831776.76,0.00,0.00,875129234.38,582.03,0.00,0.00,1.1515,1.0025,260720843,1644386227,52448057,162737121,764,314,140339674,42
18446744071750.14,8080092.01,8285044.35,636530.37,204952.34,2575.64,2575.64,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875129449.22,214.84,0.00,0.00,1.1515,1.0029,260849220,1644917214,52448057,162737121,764,314,140384160,42
18446744071752.14,8082681.61,8287633.94,638490.73,204952.34,2589.59,2589.59,1960.36,0.00,293541927.71,338831776.76,0.00,0.00,875129449.22,0.00,0.00,0.00,1.1515,0.9998,261086690,1645342680,52448057,162737121,764,314,140428977,42
18446744071754.27,8085240.47,8290192.81,641085.37,204952.34,2558.87,2558.87,2594.64,0.00,293541927.71,338831776.76,0.00,0.00,875131398.44,1949.22,0.00,0.00,1.1515,0.9988,260206222,1645712139,52448057,163903200,764,314,140473171,42
18446744071756.28,8087840.70,8292793.04,641085.37,204952.34,2600.23,2600.23,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875134003.91,2605.47,0.00,0.00,1.1515,1.0029,260311446,1646272574,52448057,163903200,764,315,140518218,42
18446744071758.27,8090467.59,8295419.93,642319.17,204952.34,2626.89,2626.89,1233.80,0.00,293541927.71,338831776.76,0.00,0.00,875134003.91,0.00,0.00,0.00,1.1515,1.0009,260326770,1646929733,52448057,163903200,764,315,140563785,42
18446744071760.28,8093067.13,8298019.47,644976.97,204952.34,2599.54,2599.54,2657.80,0.00,293541927.71,338831776.76,0.00,0.00,875135269.53,1265.62,0.00,0.00,1.1515,0.9988,260580790,1647341196,52448057,163903200,764,315,140608693,42
18446744071762.27,8095469.12,8300421.45,647204.64,204952.34,2401.98,2401.98,2227.67,0.00,293541927.71,338831776.76,0.00,0.00,875137882.81,2613.28,0.00,0.00,1.1515,0.9994,259121098,1647849262,52448057,165469734,764,316,140650161,42
18446744071764.27,8098109.96,8303062.30,647758.56,204952.34,2640.85,2640.85,553.92,0.00,293541927.71,338831776.76,0.00,0.00,875140125.00,2242.19,0.00,0.00,1.1515,1.0020,259411122,1648235295,52448057,165469734,764,316,140695792,42
18446744071766.27,8100565.93,8305518.27,650379.81,204952.34,2455.97,2455.97,2621.25,0.00,293541927.71,338831776.76,0.00,0.00,875140664.06,539.06,0.00,0.00,1.1515,0.9988,259708968,1648566177,52448057,165469734,764,316,140738102,42
18446744071768.27,8102973.42,8308122.21,652473.33,205148.79,2407.49,2603.94,2093.52,196.45,293541927.71,338831776.76,0.00,0.00,875143289.06,2625.00,0.00,0.00,1.1515,0.9996,258637764,1648904914,52498338,166818518,765,317,140779605,42
18446744071770.28,8105669.36,8310818.15,652473.33,205148.79,2695.94,2695.94,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,2101.56,0.00,0.00,1.1515,1.0028,258909440,1649323399,52498338,166818518,765,317,140826195,42
18446744071772.27,8108354.41,8313503.20,652473.33,205148.79,2685.05,2685.05,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259043059,1649877153,52498338,166818518,765,317,140872434,42
18446744071774.28,8110923.20,8316346.42,652473.33,205423.22,2568.79,2843.22,0.00,274.43,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259139767,1650438055,52568388,166818518,766,317,140917127,42
18446744071776.27,8113556.86,8318980.08,652473.33,205423.22,2633.66,2633.66,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259313244,1650938795,52568388,166818518,766,317,140963361,42
18446744071778.27,8116077.48,8321783.97,652473.33,205706.49,2520.62,2803.89,0.00,283.27,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259609524,1651287793,52640673,166818518,767,317,141007245,42
18446744071780.27,8118611.50,8324700.28,652473.33,206088.77,2534.02,2916.31,0.00,382.29,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259861956,1651684071,52738538,166818518,768,317,141051548,42
18446744071782.27,8121257.46,8327346.23,652473.33,206088.77,2645.96,2645.96,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,259951308,1652272084,52738538,166818518,768,317,141097874,42
18446744071784.28,8123855.04,8329943.81,652473.33,206088.77,2597.58,2597.58,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,260069787,1652818585,52738538,166818518,768,317,141143106,42
18446744071786.27,8126394.27,8332691.30,652473.33,206297.04,2539.23,2747.49,0.00,208.26,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,260165571,1653372843,52790975,166818518,769,317,141187707,42
18446744071788.28,8129023.02,8335320.06,652473.33,206297.04,2628.76,2628.76,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,260352591,1653858785,52790975,166818518,769,317,141233767,42
18446744071790.27,8131545.91,8338133.09,652473.33,206587.18,2522.89,2813.04,0.00,290.15,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,260824340,1654032895,52865253,166818518,770,317,141277593,42
18446744071792.28,8134227.48,8340814.66,652473.33,206587.18,2681.57,2681.57,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,260881699,1654662018,52865253,166818518,770,317,141324489,42
18446744071794.27,8136745.42,8343782.69,652473.33,207037.27,2517.94,2968.02,0.00,450.08,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,261235764,1654952546,52980474,166818518,771,317,141368291,42
18446744071796.27,8139381.99,8346419.26,652473.33,207037.27,2636.57,2636.57,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,261612309,1655250963,52980474,166818518,771,317,141414322,42
18446744071798.27,8142041.09,8349078.36,652473.33,207037.27,2659.10,2659.10,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,261753454,1655790547,52980474,166818518,771,317,141461010,42
18446744071800.27,8144579.00,8352206.26,652473.33,207627.27,2537.91,3127.91,0.00,590.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262048420,1656145285,52980474,166818518,771,317,141505396,42
18446744071802.28,8147154.62,8355132.38,652473.33,207977.77,2575.62,2926.12,0.00,350.50,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262165094,1656687970,53221242,166818518,772,317,141550441,42
18446744071804.27,8149654.89,8358241.23,652473.33,208586.34,2500.27,3108.85,0.00,608.58,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262319057,1657174076,53377038,166818518,773,317,141594275,42
18446744071806.28,8152324.28,8360910.62,652473.33,208586.34,2669.39,2669.39,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262444144,1657732354,53377038,166818518,773,317,141641061,42
18446744071808.27,8154971.65,8363558.00,652473.33,208586.34,2647.37,2647.37,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262700999,1658153226,53377038,166818518,773,317,141687370,42
18446744071810.27,8157578.32,8366320.66,652473.33,208742.34,2606.67,2762.67,0.00,156.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,262896803,1658624729,53377038,166818518,773,317,141732958,42
18446744071812.27,8159971.52,8369572.66,652473.33,209601.13,2393.20,3251.99,0.00,858.79,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,1.0028,263167499,1658966693,53636784,166818518,774,317,141774644,42
18446744071814.27,8162596.29,8372197.42,654377.76,209601.13,2624.77,2624.77,1904.43,0.00,293541927.71,338831776.76,0.00,0.00,875145390.62,0.00,0.00,0.00,1.1515,0.9999,263754029,1659052103,53636784,166818518,774,317,141819928,42
18446744071816.28,8165240.70,8374841.84,656924.54,209601.13,2644.41,2644.41,2546.78,0.00,293541927.71,338831776.76,0.00,0.00,875147328.12,1937.50,0.00,0.00,1.1515,0.9989,264348001,1659135101,53636784,166818518,774,317,141865663,42
18446744071818.27,8167582.37,8377183.50,657648.22,209601.13,2341.67,2341.67,723.68,0.00,293541927.71,338831776.76,0.00,0.00,875149828.12,2500.00,0.00,0.00,1.1515,1.0017,263574237,1659213608,53636784,168113242,774,318,141906279,42
18446744071820.28,8170200.84,8379801.98,660221.52,209601.13,2618.47,2618.47,2573.30,0.00,293541927.71,338831776.76,0.00,0.00,875150550.78,722.66,0.00,0.00,1.1515,0.9988,264203746,1659254428,53636784,168113242,774,318,141951670,42
18446744071822.27,8172806.88,8382408.01,662871.04,209601.13,2606.03,2606.03,2649.52,0.00,293541927.71,338831776.76,0.00,0.00,875153128.91,2578.12,0.00,0.00,1.1515,0.9987,264824961,1659300357,53636784,168113242,774,318,141996833,42
18446744071824.28,8175057.08,8385418.92,663406.97,210361.84,2250.20,3010.91,535.94,760.71,293541927.71,338831776.76,0.00,0.00,875155777.34,2648.44,0.00,0.00,1.1515,1.0019,263866763,1659330318,53831525,169617531,775,319,142035993,42
18446744071826.27,8177674.03,8388035.87,663406.97,210361.84,2616.95,2616.95,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875156324.22,546.88,0.00,0.00,1.1515,1.0028,264195912,1659671109,53831525,169617531,775,319,142081913,42
18446744071828.27,8180253.98,8390701.82,663406.97,210447.84,2579.95,2665.95,0.00,86.00,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,264256956,1660270533,53831525,169617531,775,319,142127286,43
18446744071830.27,8182571.66,8394432.22,663406.97,211860.56,2317.67,3730.39,0.00,1412.72,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,264297238,1660823575,54215078,169617531,777,319,142167753,43
18446744071832.27,8185171.91,8397032.47,663406.97,211860.56,2600.25,2600.25,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,264707720,1661078758,54215078,169617531,777,319,142213104,43
18446744071834.28,8187815.99,8399676.55,663406.97,211860.56,2644.08,2644.08,0.00,0.00,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,264919419,1661543943,54215078,169617531,777,319,142259402,43
18446744071836.27,8190208.38,8403047.48,663406.97,212839.10,2392.39,3370.93,0.00,978.54,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,265070346,1662005469,54465583,169617531,778,319,142301333,43
18446744071838.28,8192549.85,8406662.27,663406.97,214112.43,2341.46,3614.79,0.00,1273.33,293541927.71,338831776.76,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1515,1.0028,265253127,1662422103,54791555,169617531,779,319,142342288,43
18446744071840.27,8195180.77,8409293.19,663406.97,214112.43,2630.92,2630.92,0.00,0.00,294386964.22,339704590.32,845036.51,872813.56,875156324.22,0.00,0.00,0.00,1.1396,1.0028,265410651,1662938094,54791555,169617531,779,319,142388519,43
18446744071842.27,8197810.27,8411922.69,663406.97,214112.43,2629.50,2629.50,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,265592231,1663429666,54791555,169617531,779,319,142434705,43
18446744071844.27,8200381.62,8414494.05,663406.97,214112.43,2571.36,2571.36,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,265826251,1663853913,54791555,169617531,779,319,142479457,43
18446744071846.27,8202725.35,8418431.77,663406.97,215706.43,2343.73,3937.73,0.00,1594.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,266066857,1664213301,54791555,169617531,779,319,142520326,44
18446744071848.28,8204802.43,8422569.88,663406.97,217767.45,2077.08,4138.10,0.00,2061.02,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,266352203,1664459688,55537800,169617531,782,319,142556569,45
18446744071850.27,8207316.02,8425447.41,663406.97,218131.39,2513.59,2877.54,0.00,363.94,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,266590273,1664865098,55820389,169617531,783,319,142600638,45
18446744071852.28,8209941.79,8428073.18,663406.97,218131.39,2625.77,2625.77,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,267184699,1664942868,55820389,169617531,783,319,142646837,45
18446744071854.27,8212553.58,8430684.97,663406.97,218131.39,2611.79,2611.79,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,267424088,1665372098,55820389,169617531,783,319,142692403,45
18446744071856.28,8215025.93,8434009.32,663406.97,218983.39,2472.35,3324.35,0.00,852.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,267606756,1665822351,55820389,169617531,783,319,142735670,45
18446744071858.27,8217268.01,8438107.44,663406.97,220839.43,2242.08,4098.12,0.00,1856.04,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,268090371,1665912709,56513647,169617531,785,319,142774766,45
18446744071860.27,8219910.43,8440749.86,663406.97,220839.43,2642.42,2642.42,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,268487156,1666192384,56513647,169617531,785,319,142821086,45
18446744071862.27,8222547.06,8443386.48,663406.97,220839.43,2636.62,2636.62,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,268742177,1666612339,56513647,169617531,785,319,142866997,45
18446744071864.27,8225124.27,8445963.70,663406.97,220839.43,2577.21,2577.21,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,269112604,1666901678,56513647,169617531,785,319,142911690,45
18446744071866.28,8227580.60,8449229.83,663406.97,221649.23,2456.33,3266.13,0.00,809.80,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,269386152,1667256951,56720956,169617531,786,319,142954516,45
18446744071868.27,8229985.92,8452715.15,663406.97,222729.23,2405.32,3485.32,0.00,1080.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,269626982,1667631883,56720956,169617531,786,319,142996422,45
18446744071870.28,8232449.67,8455772.46,663406.97,223322.79,2463.75,3057.32,0.00,593.57,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,270077354,1667812231,57135764,169617531,787,319,143039390,45
18446744071872.27,8235073.50,8458396.29,663406.97,223322.79,2623.83,2623.83,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,270475522,1668085763,57135764,169617531,787,319,143085080,45
18446744071874.27,8237514.40,8461509.90,663406.97,223995.50,2440.90,3113.61,0.00,672.71,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,270672167,1668513988,57307978,169617531,788,319,143127652,45
18446744071876.27,8240074.84,8464070.34,663406.97,223995.50,2560.44,2560.44,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,271256318,1668585310,57307978,169617531,788,319,143172223,45
18446744071878.27,8242641.69,8466637.19,663406.97,223995.50,2566.85,2566.85,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,271454036,1669044705,57307978,169617531,788,319,143216555,45
18446744071880.28,8245112.41,8469553.91,663406.97,224441.50,2470.72,2916.72,0.00,446.00,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0028,272040912,1669090333,57307978,169617531,788,319,143259366,45
18446744071882.27,8247560.62,8473085.88,664868.50,225525.25,2448.22,3531.96,1461.53,1083.75,294386964.22,339704590.32,0.00,0.00,875156324.22,0.00,0.00,0.00,1.1396,1.0005,272286546,1669471443,57699593,169617531,789,319,143302098,45
18446744071884.28,8250123.65,8475648.90,667455.88,225525.25,2563.02,2563.02,2587.37,0.00,294386964.22,339704590.32,0.00,0.00,875157847.66,1523.44,0.00,0.00,1.1396,0.9989,272647778,1669766345,57699593,169617531,789,319,143346674,45
18446744071886.27,8252604.60,8478129.85,667702.11,225525.25,2480.95,2480.95,246.23,0.00,294386964.22,339704590.32,0.00,0.00,875160363.28,2515.62,0.00,0.00,1.1396,1.0024,271771740,1670198453,57699593,170696585,789,320,143389776,45
18446744071888.28,8255255.62,8480780.87,667702.11,225525.25,2651.02,2651.02,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875160621.09,257.81,0.00,0.00,1.1396,1.0027,272157977,1670490877,57699593,170696585,789,320,143436240,45
18446744071890.27,8257892.99,8483418.24,668482.15,225525.25,2637.37,2637.37,780.05,0.00,294386964.22,339704590.32,0.00,0.00,875160621.09,0.00,0.00,0.00,1.1396,1.0016,272256005,1671068015,57699593,170696585,789,320,143482524,45
18446744071892.27,8260475.04,8486000.29,671123.89,225525.25,2582.05,2582.05,2641.73,0.00,294386964.22,339704590.32,0.00,0.00,875161386.72,765.62,0.00,0.00,1.1396,0.9988,272781514,1671203511,57699593,170696585,789,320,143527382,45
18446744071894.28,8262586.16,8488829.41,672583.74,226243.25,2111.12,2829.12,1459.86,718.00,294386964.22,339704590.32,0.00,0.00,875164027.34,2640.62,0.00,0.00,1.1396,1.0005,271994591,1671281193,57699593,171946274,789,321,143564221,45
18446744071896.27,8265213.61,8491492.78,672583.74,226279.17,2627.45,2663.37,0.00,35.92,294386964.22,339704590.32,0.00,0.00,875165500.00,1472.66,0.00,0.00,1.1396,1.0027,272569844,1671378567,57892586,171946274,790,321,143610334,45
18446744071898.28,8267648.07,8495219.24,672583.74,227571.17,2434.46,3726.46,0.00,1292.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,272618189,1671953443,57892586,171946274,790,321,143652788,46
18446744071900.27,8270100.09,8498580.95,672583.74,228480.86,2452.02,3361.71,0.00,909.70,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,273124800,1672074548,58456210,171946274,792,321,143695531,46
18446744071902.28,8272742.73,8501223.60,672583.74,228480.86,2642.65,2642.65,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,273641388,1672234478,58456210,171946274,792,321,143741699,46
18446744071904.27,8275215.71,8504240.57,672583.74,229024.86,2472.98,3016.98,0.00,544.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,274128753,1672380195,58456210,171946274,792,321,143784728,46
18446744071906.27,8277525.35,8508289.21,672583.74,230763.86,2309.64,4048.64,0.00,1739.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,274171490,1672928725,58660754,171946274,793,321,143824949,47
18446744071908.27,8279923.73,8511519.75,672583.74,231596.02,2398.38,3230.54,0.00,832.15,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,274573776,1673140425,59253689,171946274,795,321,143866789,47
18446744071910.27,8282538.71,8514134.73,672583.74,231596.02,2614.98,2614.98,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,275116538,1673267098,59253689,171946274,795,321,143912587,47
18446744071912.28,8285134.44,8516730.45,672583.74,231596.02,2595.73,2595.73,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,275391103,1673657039,59253689,171946274,795,321,143957757,47
18446744071914.27,8287723.70,8519319.71,672583.74,231596.02,2589.26,2589.26,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,275515990,1674195003,59253689,171946274,795,321,144002818,47
18446744071916.28,8290007.89,8523624.45,672583.74,233616.56,2284.19,4304.73,0.00,2020.55,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,275898977,1674396768,59674693,171946274,796,321,144042617,47
18446744071918.27,8292375.14,8527287.75,672583.74,234912.61,2367.25,3663.30,0.00,1296.05,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,275946185,1674955577,60102738,171946274,797,321,144083985,47
18446744071920.28,8294990.82,8529903.43,672583.74,234912.61,2615.68,2615.68,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,276109923,1675461452,60102738,171946274,797,321,144129749,47
18446744071922.27,8297620.70,8532533.32,672583.74,234912.61,2629.89,2629.89,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,276406483,1675838143,60102738,171946274,797,321,144175616,47
18446744071924.27,8300122.30,8535742.92,672583.74,235620.61,2501.60,3209.60,0.00,708.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,276621175,1676263861,60102738,171946274,797,321,144219171,47
18446744071926.28,8302692.20,8538434.12,672583.74,235741.93,2569.89,2691.20,0.00,121.31,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,276783293,1676759635,60315042,171946274,798,321,144264181,47
18446744071928.27,8305194.62,8541282.96,672583.74,236088.35,2502.42,2848.84,0.00,346.42,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,277083133,1677100415,60403726,171946274,799,321,144307850,47
18446744071930.28,8307797.61,8543885.96,672583.74,236088.35,2603.00,2603.00,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,277306638,1677543277,60403726,171946274,799,321,144353106,47
18446744071932.27,8310457.55,8546545.89,672583.74,236088.35,2659.93,2659.93,0.00,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0027,277320143,1678210715,60403726,171946274,799,321,144399678,47
18446744071934.28,8313038.00,8549126.34,672815.66,236088.35,2580.45,2580.45,231.92,0.00,294386964.22,339704590.32,0.00,0.00,875165500.00,0.00,0.00,0.00,1.1396,1.0024,277501149,1678690304,60403726,171946274,799,321,144444651,47
