time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071274.43,6941701.21,7949411.73,1830904.38,1007710.51,2507.78,2507.78,2616.69,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314404064,994796684,255418471,467874763
18446744071276.43,6944190.71,7951901.22,1833551.94,1007710.51,2489.49,2489.49,2647.56,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314699251,995138807,255418471,467874763
18446744071278.43,6946166.02,7953876.53,1835538.77,1007710.51,1975.31,1975.31,1986.83,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313329240,995457826,255418471,469431435
18446744071280.51,6948533.84,7956244.35,1837933.24,1007710.51,2367.82,2367.82,2394.47,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312845441,995635197,255418471,470344024
18446744071282.51,6951048.50,7958759.01,1840468.70,1007710.51,2514.66,2514.66,2535.45,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313261171,995863220,255418471,470344024
18446744071284.51,6953170.81,7960881.32,1842635.71,1007710.51,2122.31,2122.31,2167.02,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312449379,996111954,255418471,471450394
18446744071286.51,6955440.29,7963150.80,1844965.30,1007710.51,2269.48,2269.48,2329.59,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312164569,996352743,255418471,472075401
18446744071288.51,6957920.80,7965631.31,1847384.09,1007710.51,2480.51,2480.51,2418.80,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312718318,996434005,255418471,472075401
18446744071290.51,6960177.67,7967888.18,1847807.82,1007710.51,2256.87,2256.87,423.72,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312176244,996757388,255418471,472871851
18446744071292.51,6962674.11,7970384.62,1849353.11,1007710.51,2496.44,2496.44,1545.29,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312447366,997125355,255418471,472871851
18446744071294.51,6965188.97,7972899.48,1851956.55,1007710.51,2514.86,2514.86,2603.45,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312811428,997405098,255418471,472871851
18446744071296.51,6967366.31,7975076.82,1852204.27,1007710.51,2177.34,2177.34,247.71,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311870062,997797640,255418471,473978074
18446744071298.51,6969851.29,7977561.80,1854844.67,1007710.51,2484.98,2484.98,2640.41,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312088445,998215412,255418471,473978074
18446744071300.51,6971998.26,7979708.77,1856866.61,1007710.51,2146.97,2146.97,2021.94,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311144319,998496358,255418471,475190878
18446744071302.51,6974480.97,7982191.48,1857924.52,1007710.51,2482.71,2482.71,1057.91,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311265913,999010338,255418471,475190878
18446744071304.51,6976987.15,7984697.66,1860560.80,1007710.51,2506.18,2506.18,2636.28,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311464132,999453701,255418471,475190878
18446744071306.51,6979104.09,7986814.61,1862040.72,1007710.51,2116.94,2116.94,1479.92,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310416573,999718641,255418471,476515434
18446744071308.51,6981634.79,7990799.20,1862040.72,1009164.42,2530.69,3984.60,0.00,1453.91,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310680485,1000102586,255418471,476515434
18446744071310.51,6984202.81,7994499.97,1862040.72,1010297.16,2568.03,3700.77,0.00,1132.74,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310896535,1000543951,256080653,476515434
18446744071312.51,6986720.41,7997709.23,1862040.72,1010988.82,2517.60,3209.25,0.00,691.66,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311145109,1000939882,256080653,476515434
18446744071314.51,6989220.04,8002108.27,1862040.72,1012888.23,2499.62,4399.04,0.00,1899.41,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311354498,1001370397,256717285,476515434
18446744071316.51,6991937.59,8006769.98,1862040.72,1014832.39,2717.56,4661.71,0.00,1944.16,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311931323,1001489267,256717285,476515434
18446744071318.51,6994465.00,8011108.03,1862040.72,1016643.03,2527.41,4338.05,0.00,1810.64,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312565220,1001502387,257372163,476515434
18446744071320.51,6997025.34,8015308.84,1862040.72,1018283.50,2560.33,4200.80,0.00,1640.47,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313078302,1001644750,258074075,476515434
18446744071322.51,6999741.43,8019975.22,1862040.72,1020233.79,2716.09,4666.39,0.00,1950.29,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313332427,1002085945,258074075,476515434
18446744071324.51,7002286.19,8024466.61,1862040.72,1022180.41,2544.76,4491.38,0.00,1946.62,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313618836,1002450995,258958411,476515434
18446744071326.51,7004963.36,8029043.08,1862040.72,1024079.72,2677.16,4576.47,0.00,1899.31,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313862703,1002892482,258958411,476515434
18446744071328.51,7007453.61,8033183.41,1862040.72,1025729.79,2490.26,4140.33,0.00,1650.07,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314190760,1003201931,259728287,476515434
18446744071330.51,7010073.86,8037787.58,1862040.72,1027713.72,2620.25,4604.18,0.00,1983.93,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314820936,1003242539,260396371,476515434
18446744071332.51,7012756.58,8042268.30,1862040.72,1029511.71,2682.72,4480.71,0.00,1798.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315373295,1003376956,260396371,476515434
18446744071334.51,7015252.24,8046660.17,1862040.72,1031407.93,2495.66,4391.88,0.00,1896.22,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315636599,1003752540,261224587,476515434
18446744071336.51,7017823.80,8051092.14,1862040.72,1033268.34,2571.57,4431.97,0.00,1860.40,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315973071,1004074389,261740675,476515434
18446744071338.51,7020523.57,8055709.25,1862040.72,1035185.68,2699.77,4617.11,0.00,1917.35,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316226295,1004512305,261740675,476515434
18446744071340.51,7023036.57,8060103.52,1862040.72,1037066.95,2513.00,4394.26,0.00,1881.26,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316594017,1004787911,262485558,476515434
18446744071342.59,7025612.50,8064370.88,1862040.72,1038758.38,2575.93,4267.37,0.00,1691.44,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317009823,1005031543,263363718,476515434
18446744071344.59,7028264.50,8068701.15,1862040.72,1040436.65,2652.00,4330.27,0.00,1678.27,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317155946,1005564331,263363718,476515434
18446744071346.59,7030921.73,8072877.26,1862153.02,1041955.53,2657.24,4176.11,112.30,1518.88,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317264235,1006136295,264182187,476515434
18446744071348.59,7033433.15,8075388.68,1864594.28,1041955.53,2511.42,2511.42,2441.27,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317527478,1006515975,264182187,476515434
18446744071350.59,7035740.02,8077695.54,1866929.43,1041955.53,2306.86,2306.86,2335.15,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316941721,1006894699,264182187,477313024
18446744071352.59,7038247.85,8080203.38,1869521.38,1041955.53,2507.83,2507.83,2591.95,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317122501,1007355924,264182187,477313024
18446744071354.59,7040404.91,8082360.43,1871593.55,1041955.53,2157.06,2157.06,2072.17,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316140773,1007677795,264182187,478525088
18446744071356.59,7042692.60,8084648.13,1873919.23,1041955.53,2287.70,2287.70,2325.67,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315494617,1008154741,264182187,479279948
18446744071358.59,7045249.62,8087205.15,1876562.70,1041955.53,2557.02,2557.02,2643.47,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315648665,1008655290,264182187,479279948
18446744071360.59,7047388.65,8089344.18,1878601.59,1041955.53,2139.03,2139.03,2038.89,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314276949,1009156674,264182187,480697872
18446744071362.59,7050009.38,8091964.90,1881239.87,1041955.53,2620.72,2620.72,2638.28,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314355279,1009749249,264182187,480697872
18446744071364.59,7052654.28,8094609.80,1883854.89,1041955.53,2644.90,2644.90,2615.02,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314400013,1010381610,264182187,480697872
18446744071366.59,7054832.93,8096788.46,1885448.79,1041955.53,2178.66,2178.66,1593.90,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313013497,1010884282,264182187,482139452
18446744071368.59,7057196.65,8099152.18,1887538.66,1041955.53,2363.71,2363.71,2089.87,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312160267,1011439177,264182187,483042898
18446744071370.59,7059672.60,8101628.13,1887762.78,1041955.53,2475.95,2475.95,224.12,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312267299,1011965989,264182187,483042898
18446744071372.59,7062147.29,8104102.82,1890391.88,1041955.53,2474.69,2474.69,2629.09,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312411527,1012455282,264182187,483042898
18446744071374.59,7064337.27,8106292.80,1891372.55,1041955.53,2189.98,2189.98,980.67,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311562169,1012883799,264182187,484024374
18446744071376.59,7066825.66,8108781.19,1892654.27,1041955.53,2488.39,2488.39,1281.72,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311731203,1013351792,264182187,484024374
18446744071378.59,7069315.55,8111271.07,1895254.55,1041955.53,2489.89,2489.89,2600.28,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311955257,1013765149,264182187,484024374
18446744071380.59,7071365.72,8113321.25,1897178.30,1041955.53,2050.17,2050.17,1923.75,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310748877,1014010501,264182187,485510246
18446744071382.59,7073873.92,8115829.45,1899404.73,1041955.53,2508.20,2508.20,2226.44,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311153123,1014248355,264182187,485510246
18446744071384.59,7076386.11,8118341.64,1902046.01,1041955.53,2512.19,2512.19,2641.27,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311375607,1014668991,264182187,485510246
18446744071386.59,7078418.10,8120754.14,1902569.88,1042336.04,2031.99,2412.51,523.88,380.52,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310277956,1014911930,264182187,486885148
18446744071388.59,7080761.97,8125187.23,1902569.88,1044425.27,2343.87,4433.09,0.00,2089.22,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310491421,1015298495,264182187,486885148
18446744071390.59,7083331.45,8129523.12,1902569.88,1046191.68,2569.48,4335.89,0.00,1766.41,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310670949,1015776754,265052048,486885148
18446744071392.61,7086003.47,8134072.58,1902569.88,1048069.11,2672.02,4549.46,0.00,1877.44,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,310991113,1016140627,265723672,486885148
18446744071394.61,7088488.20,8138262.39,1902569.88,1049774.19,2484.73,4189.81,0.00,1705.08,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311291490,1016476341,265723672,486885148
18446744071396.61,7091067.63,8142720.85,1902569.88,1051653.22,2579.43,4458.46,0.00,1879.03,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311506570,1016921595,266397792,486885148
18446744071398.61,7093719.43,8147335.70,1902569.88,1053616.27,2651.80,4614.85,0.00,1963.05,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311854375,1017252651,266397792,486885148
18446744071400.61,7096277.57,8151506.46,1902569.88,1055228.89,2558.14,4170.76,0.00,1612.62,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312241246,1017520663,267202064,486885148
18446744071402.61,7098858.70,8155972.92,1902569.88,1057114.22,2581.14,4466.46,0.00,1885.33,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312838221,1017584459,267965829,486885148
18446744071404.61,7101485.42,8160566.68,1902569.88,1059081.27,2626.71,4593.76,0.00,1967.05,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313332676,1017762443,267965829,486885148
18446744071406.61,7103970.77,8164756.50,1902569.88,1060785.74,2485.35,4189.82,0.00,1704.47,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313602562,1018128806,268780908,486885148
18446744071408.61,7106571.56,8169305.36,1902569.88,1062733.80,2600.79,4548.86,0.00,1948.06,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314002420,1018394751,268780908,486885148
18446744071410.61,7109056.20,8173381.28,1902569.88,1064325.08,2484.64,4075.92,0.00,1591.28,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314267283,1018765956,269507824,486885148
18446744071412.63,7111401.04,8177760.31,1902569.88,1066359.27,2344.84,4379.03,0.00,2034.19,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314583832,1019049687,270405936,486885148
18446744071414.63,7113907.86,8182319.66,1902569.88,1068411.80,2506.81,4559.34,0.00,2052.53,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314834964,1019440299,270405936,486885148
18446744071416.63,7116482.92,8186781.62,1902569.88,1070298.70,2575.06,4461.96,0.00,1886.90,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315061940,1019872539,271319618,486885148
18446744071418.63,7118877.73,8191410.57,1902569.88,1072532.84,2394.81,4628.95,0.00,2234.14,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315203029,1020344522,271319618,486885148
18446744071420.63,7121403.70,8195753.72,1902569.88,1074350.03,2525.96,4343.15,0.00,1817.19,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315349147,1020845051,272203594,486885148
18446744071422.63,7124049.68,8200115.59,1902569.88,1076065.90,2645.99,4361.86,0.00,1715.88,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315670100,1021201471,272203594,486885148
18446744071424.63,7126535.98,8204262.69,1902569.88,1077726.71,2486.30,4147.10,0.00,1660.80,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315887919,1021620144,273065668,486885148
18446744071426.63,7129171.02,8208531.26,1902569.88,1079360.23,2635.04,4268.57,0.00,1633.53,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316155239,1022027395,273065668,486885148
18446744071428.63,7131621.79,8212050.95,1903405.74,1080429.16,2450.77,3519.69,835.86,1068.92,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316456777,1022327745,273991411,486910657
18446744071430.63,7134171.43,8214600.58,1906030.60,1080429.16,2549.63,2549.63,2624.86,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316700013,1022737215,273991411,486910657
18446744071432.63,7136381.11,8216810.27,1908265.78,1080429.16,2209.69,2209.69,2235.18,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315720003,1022971411,273991411,488222151
18446744071434.63,7138779.54,8219208.70,1910568.57,1080429.16,2398.43,2398.43,2302.79,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315228939,1023385600,273991411,488913023
18446744071436.63,7141375.31,8221804.47,1913107.31,1080429.16,2595.77,2595.77,2538.74,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315468343,1023810714,273991411,488913023
18446744071438.63,7143762.40,8224191.56,1915297.14,1080429.16,2387.09,2387.09,2189.83,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314781590,1024234334,273991411,489787251
18446744071440.63,7146347.34,8226776.50,1917879.50,1080429.16,2584.94,2584.94,2582.36,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314872355,1024805314,273991411,489787251
18446744071442.63,7148685.41,8229114.57,1920101.55,1080429.16,2338.07,2338.07,2222.05,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313902397,1025282432,273991411,490878637
18446744071444.63,7151032.52,8231461.68,1921513.21,1080429.16,2347.11,2347.11,1411.66,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313187059,1025748044,273991411,491729223
18446744071446.63,7153667.86,8234097.01,1923562.55,1080429.16,2635.33,2635.33,2049.34,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313418299,1026191449,273991411,491729223
18446744071448.63,7156299.66,8236728.82,1926178.52,1080429.16,2631.81,2631.81,2615.97,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313773549,1026509942,273991411,491729223
18446744071450.63,7158450.69,8238879.84,1927300.18,1080429.16,2151.02,2151.02,1121.66,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312944411,1026593462,273991411,493025503
18446744071452.63,7160925.15,8241354.30,1929902.84,1080429.16,2474.46,2474.46,2602.66,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313213827,1026957508,273991411,493025503
18446744071454.63,7163067.51,8243496.67,1931491.96,1080429.16,2142.36,2142.36,1589.12,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312478694,1026982830,273991411,494283759
18446744071456.63,7165556.64,8245985.79,1933091.31,1080429.16,2489.12,2489.12,1599.35,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312600847,1027497893,273991411,494283759
18446744071458.63,7167804.16,8248233.32,1935128.34,1080429.16,2247.53,2247.53,2037.03,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311957844,1027785350,273991411,495214672
18446744071460.63,7170336.23,8250765.39,1935404.87,1080429.16,2532.07,2532.07,276.53,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312340338,1028051066,273991411,495214672
18446744071462.63,7172862.61,8253291.77,1937866.21,1080429.16,2526.38,2526.38,2461.34,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312573026,1028465130,273991411,495214672
18446744071464.63,7175192.45,8255621.61,1939658.11,1080429.16,2329.84,2329.84,1791.89,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,311766213,1028708763,273991411,496374292
18446744071466.63,7177742.91,8259325.39,1939658.11,1081582.48,2550.46,3703.78,0.00,1153.32,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312091751,1029036142,273991411,496374292
18446744071468.63,7180115.55,8263732.78,1939658.11,1083617.23,2372.64,4407.39,0.00,2034.75,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312305891,1029429398,273991411,496374292
18446744071470.63,7182396.72,8266965.36,1939658.11,1084568.64,2281.17,3232.58,0.00,951.41,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,312624342,1029694926,275032175,496374292
18446744071472.63,7184712.60,8270852.18,1939658.11,1086139.57,2315.88,3886.82,0.00,1570.93,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313036660,1029875474,275453278,496374292
18446744071474.63,7187236.38,8273375.95,1939658.11,1086139.57,2523.77,2523.77,0.00,0.00,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313383675,1030174545,275453278,496374292
18446744071476.63,7189752.80,8276962.51,1939658.11,1087209.71,2516.42,3586.56,0.00,1070.14,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,313784650,1030417774,275453278,496374292
18446744071478.63,7192288.35,8280592.91,1939658.11,1088304.57,2535.55,3630.40,0.00,1094.85,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314070050,1030781475,276007516,496374292
18446744071480.63,7194733.03,8283109.12,1939658.11,1088376.09,2444.68,2516.20,0.00,71.52,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314430823,1031046540,276007516,496374292
18446744071482.63,7197157.79,8287438.38,1939658.11,1090280.59,2424.76,4329.26,0.00,1904.50,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,314862019,1031236083,276499900,496374292
18446744071484.63,7199813.62,8291986.46,1939658.11,1092172.84,2655.83,4548.08,0.00,1892.25,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315145564,1031632430,276499900,496374292
18446744071486.63,7202320.08,8296173.99,1939658.11,1093853.91,2506.46,4187.53,0.00,1681.07,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,315540271,1031879378,277330972,496374292
18446744071488.63,7204664.97,8300578.44,1939658.11,1095913.47,2344.89,4404.45,0.00,2059.57,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316021161,1031998779,277330972,496374292
18446744071490.63,7207172.78,8304881.60,1939658.11,1097708.82,2507.81,4303.16,0.00,1795.35,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316354558,1032307382,278153839,496374292
18446744071492.63,7209516.53,8309026.58,1939658.11,1099510.05,2343.75,4144.98,0.00,1801.23,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316642664,1032619276,278153839,496374292
18446744071494.63,7212024.34,8313479.50,1939658.11,1101455.16,2507.81,4452.92,0.00,1945.11,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,316920604,1032983336,278854851,496374292
18446744071496.63,7214550.79,8317787.47,1939658.11,1103236.68,2526.44,4307.96,0.00,1781.52,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317215627,1033335082,279489272,496374292
18446744071498.63,7217093.75,8322121.60,1939658.11,1105027.84,2542.97,4334.13,0.00,1791.16,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317554511,1033647198,280203556,496374292
18446744071500.63,7219783.41,8326901.52,1939658.11,1107118.11,2689.66,4779.92,0.00,2090.27,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,317950271,1033939990,280203556,496374292
18446744071502.63,7222286.81,8331295.54,1939658.11,1109008.73,2503.40,4394.02,0.00,1890.62,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,318428293,1034102838,281004661,496374292
18446744071504.63,7224937.88,8335724.80,1939658.11,1110786.91,2651.07,4429.26,0.00,1778.19,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,319021528,1034188278,281004661,496374292
18446744071506.63,7227415.96,8339635.55,1939658.11,1112219.59,2478.07,3910.75,0.00,1432.68,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,319634455,1034209738,281790509,496374292
18446744071508.63,7229762.00,8343913.89,1939658.11,1114151.89,2346.05,4278.34,0.00,1932.30,4081194162.81,6692563633.86,0.00,0.00,0.00,0.00,320128790,1034315991,281790509,496374292
18446744071510.63,7232190.06,8346538.14,1941779.79,1114348.09,2428.05,2624.25,2121.69,196.20,4082225598.81,6693629474.23,1031436.00,1065840.38,0.00,0.00,320217190,1034849173,282673633,496374292
18446744071512.81,7234678.82,8349026.91,1944293.76,1114348.09,2488.77,2488.77,2513.97,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,319286221,1035230538,282673633,497561020
18446744071514.81,7237195.16,8351543.25,1946890.37,1114348.09,2516.34,2516.34,2596.61,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,319691166,1035469776,282673633,497561020
18446744071517.08,7239642.02,8353990.10,1949474.37,1114348.09,2446.85,2446.85,2584.00,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318559128,1035901996,282673633,498887232
18446744071519.08,7241985.73,8356333.82,1952073.04,1114348.09,2343.72,2343.72,2598.67,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318782488,1036278628,282673633,498887232
18446744071521.36,7244477.38,8358825.46,1954618.92,1114348.09,2491.64,2491.64,2545.88,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317717324,1036664856,282673633,500204028
18446744071523.36,7246821.09,8361169.18,1957251.54,1114348.09,2343.72,2343.72,2632.62,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317905312,1037076860,282673633,500204028
18446744071525.36,7249328.91,8363676.99,1959821.04,1114348.09,2507.81,2507.81,2569.50,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,318320440,1037303732,282673633,500204028
18446744071527.36,7251385.99,8365734.07,1961914.41,1114348.09,2057.08,2057.08,2093.36,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317108403,1037590190,282673633,501656220
18446744071529.36,7253894.41,8368242.50,1964445.89,1114348.09,2508.42,2508.42,2531.48,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,317193228,1038147521,282673633,501656220
18446744071531.36,7256101.40,8370449.49,1966720.15,1114348.09,2206.99,2206.99,2274.26,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316246113,1038595839,282673633,502720007
18446744071533.36,7258609.91,8372958.00,1969360.39,1114348.09,2508.51,2508.51,2640.24,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,316524698,1038959432,282673633,502720007
18446744071535.36,7260687.59,8375035.68,1971432.00,1114348.09,2077.68,2077.68,2071.61,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,315441163,1039236008,282673633,504058853
18446744071537.36,7262876.97,8377225.06,1973684.41,1114348.09,2189.38,2189.38,2252.41,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314607067,1039670505,282673633,505018933
18446744071539.36,7265370.30,8379718.38,1976242.47,1114348.09,2493.32,2493.32,2558.05,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314755491,1040160372,282673633,505018933
18446744071541.36,7267564.32,8381912.41,1977287.62,1114348.09,2194.02,2194.02,1045.15,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313856305,1040647858,282673633,505992303
18446744071543.36,7270053.34,8384401.42,1979058.04,1114348.09,2489.02,2489.02,1770.42,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313935465,1041205886,282673633,505992303
18446744071545.36,7272532.39,8386880.48,1981647.92,1114348.09,2479.06,2479.06,2589.88,0.00,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314136537,1041639453,282673633,505992303
18446744071547.36,7274592.72,8389015.95,1981950.33,1114423.23,2060.32,2135.46,302.41,75.14,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313173667,1041936112,282673633,507185957
18446744071549.43,7276938.31,8393350.77,1981950.33,1116412.46,2345.59,4334.82,0.00,1989.23,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313401599,1042308651,283200585,507185957
18446744071551.43,7279445.12,8398004.57,1981950.33,1118559.45,2506.81,4653.80,0.00,2146.99,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,313561689,1042790305,283200585,507185957
18446744071553.43,7281989.26,8402311.92,1981950.33,1120322.66,2544.14,4307.35,0.00,1763.21,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314159470,1042843824,284028091,507185957
18446744071555.43,7284675.48,8407002.97,1981950.33,1122327.48,2686.22,4691.05,0.00,2004.82,4082225598.81,6693629474.23,0.00,0.00,0.00,0.00,314509245,1043181722,284028091,507185957
