time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069166.39,3730741.58,5814684.50,575756.06,2083942.91,2664.04,4805.80,0.00,2141.75,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126396272,681566892,525146473,147106681
18446744069168.39,3733030.83,5819012.71,575756.06,2085981.88,2289.25,4328.21,0.00,2038.96,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126460445,682088767,526380270,147106681
18446744069170.39,3735768.79,5823701.16,575756.06,2087932.37,2737.96,4688.45,0.00,1950.49,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126693633,682556497,526380270,147106681
18446744069172.39,3736283.41,5826451.75,575756.06,2090168.34,514.61,2750.59,0.00,2235.98,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069174.39,3736283.41,5829375.95,575756.06,2093092.54,0.00,2924.20,0.00,2924.20,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069176.39,3736283.41,5832029.42,575756.06,2095746.02,0.00,2653.48,0.00,2653.48,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069178.39,3736283.41,5834616.77,575756.06,2098333.37,0.00,2587.35,0.00,2587.35,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069180.39,3736283.41,5837329.84,575756.06,2101046.44,0.00,2713.07,0.00,2713.07,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069182.39,3736283.41,5840042.40,575756.06,2103759.00,0.00,2712.56,0.00,2712.56,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126755295,682626576,526380270,147106681
18446744069184.39,3738791.22,5844484.96,575756.06,2105693.74,2507.81,4442.55,0.00,1934.74,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126856023,683167848,531013662,147106681
18446744069186.39,3741474.58,5849286.21,575756.06,2107811.64,2683.36,4801.26,0.00,2117.90,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127065882,683644929,531013662,147106681
18446744069188.39,3744014.20,5853688.78,575756.06,2109674.58,2539.62,4402.57,0.00,1862.95,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127277817,684083137,532140577,147106681
18446744069190.39,3746823.75,5858641.04,575756.06,2111817.29,2809.55,4952.26,0.00,2142.71,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127556397,684523802,532140577,147106681
18446744069192.39,3747112.41,5861481.21,575756.06,2114368.79,288.66,2840.16,0.00,2551.50,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127586599,684567498,532140577,147106681
18446744069194.39,3747112.41,5864309.12,575756.06,2117196.71,0.00,2827.92,0.00,2827.92,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127586599,684567498,532140577,147106681
18446744069196.39,3749000.85,5868352.88,575756.06,2119352.04,1888.43,4043.76,0.00,2155.32,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127610309,685027227,534765607,147106681
18446744069198.39,3751055.64,5872650.17,575756.06,2121594.53,2054.79,4297.29,0.00,2242.50,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127692243,685471320,535231108,147106681
18446744069200.39,3753543.57,5877180.12,575756.06,2123636.55,2487.93,4529.95,0.00,2042.02,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127913153,685887320,535674101,147106681
18446744069202.39,3756051.38,5881669.02,575756.06,2125617.63,2507.81,4488.89,0.00,1981.08,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128144763,686297710,535674101,147106681
18446744069204.39,3758407.36,5885855.47,575756.06,2127448.11,2355.98,4186.46,0.00,1830.48,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128256889,686788714,536660266,147106681
18446744069206.39,3760447.48,5890019.04,575756.06,2129571.56,2040.12,4163.57,0.00,2123.45,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128393968,687173905,536660266,147106681
18446744069208.39,3762233.47,5892528.23,577561.09,2130294.76,1785.99,2509.19,1805.03,723.20,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128561446,687463641,537779691,147106681
18446744069210.39,3764624.14,5894918.91,580201.06,2130294.76,2390.68,2390.68,2639.97,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128845501,687791599,537779691,147106681
18446744069212.39,3766604.14,5896898.91,582109.08,2130294.76,1980.00,1980.00,1908.02,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127985774,687954629,537779691,148310258
18446744069214.39,3768640.85,5898935.61,584219.01,2130294.76,2036.71,2036.71,2109.93,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127419722,688181916,537779691,149170420
18446744069216.39,3771229.40,5901524.16,586837.25,2130294.76,2588.55,2588.55,2618.24,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127766003,688498303,537779691,149170420
18446744069218.39,3773182.66,5903477.42,588787.43,2130294.76,1953.26,1953.26,1950.17,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126898413,688867670,537779691,150168677
18446744069220.39,3775787.91,5906082.67,591446.30,2130294.76,2605.25,2605.25,2658.88,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127147950,689285077,537779691,150168677
18446744069222.39,3777632.46,5907927.23,593404.49,2130294.76,1844.56,1844.56,1958.18,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126035187,689618489,537779691,151420235
18446744069224.39,3780275.46,5910570.23,596066.38,2130294.76,2643.00,2643.00,2661.89,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126163628,690166656,537779691,151420235
18446744069226.78,3782501.09,5912795.85,598419.44,2130294.76,2225.62,2225.62,2353.06,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,124743489,690683600,537779691,152893189
18446744069228.79,3785161.53,5916719.41,598419.44,2131557.88,2660.45,3923.57,0.00,1263.12,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,124894563,691213600,537779691,152893189
18446744069230.79,3787490.02,5920758.75,598419.44,2133268.73,2328.49,4039.34,0.00,1710.85,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125040916,691663341,538270343,152893189
18446744069232.79,3789785.55,5925144.50,598419.44,2135358.96,2295.52,4385.75,0.00,2090.23,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125166720,692125191,538572440,152893189
18446744069234.79,3792428.48,5929791.21,598419.44,2137362.73,2642.93,4646.71,0.00,2003.78,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125331720,692636781,538572440,152893189
18446744069236.78,3794591.05,5934051.92,598419.44,2139460.87,2162.57,4260.71,0.00,2098.13,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125443046,693079074,539624964,152893189
18446744069238.79,3796737.76,5938241.66,598419.44,2141503.90,2146.71,4189.74,0.00,2043.03,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125556799,693514879,540233845,152893189
18446744069240.78,3799439.06,5943054.68,598419.44,2143615.62,2701.30,4813.02,0.00,2111.72,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125743546,694019664,540233845,152893189
18446744069242.80,3801860.61,5947456.63,598419.44,2145596.02,2421.55,4401.96,0.00,1980.41,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,125984402,694398725,541495088,152893189
18446744069244.80,3804504.27,5951673.53,598419.44,2147169.26,2643.66,4216.89,0.00,1573.24,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126221101,694838802,541495088,152893189
18446744069246.80,3807065.18,5955788.16,598419.44,2148722.98,2560.91,4114.63,0.00,1553.72,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126445244,695270253,542010423,152893189
18446744069248.80,3809684.20,5960489.71,598419.44,2150805.51,2619.02,4701.55,0.00,2082.53,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126681398,695704568,542010423,152893189
18446744069250.80,3812158.52,5964988.44,598419.44,2152829.92,2474.32,4498.73,0.00,2024.41,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126874278,696145115,543268545,152893189
18446744069252.80,3814867.97,5969539.97,598419.44,2154672.00,2709.45,4551.53,0.00,1842.09,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127031055,696681956,543268545,152893189
18446744069254.80,3817359.81,5974014.15,598419.44,2156654.34,2491.84,4474.18,0.00,1982.34,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127118614,697232308,544294577,152893189
18446744069256.80,3820080.79,5978783.78,598419.44,2158703.00,2720.98,4769.63,0.00,2048.65,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127295060,697752432,544294577,152893189
18446744069258.80,3822438.84,5983296.46,598419.44,2160857.62,2358.05,4512.68,0.00,2154.62,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127373853,698277301,544294577,152893189
18446744069260.80,3824903.89,5987857.28,598419.44,2162953.39,2465.05,4560.82,0.00,2095.78,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127441362,698840844,545424615,152893189
18446744069262.80,3825433.51,5990858.66,598419.44,2165425.15,529.62,3001.38,0.00,2471.76,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127469037,698948752,545424615,152893189
18446744069264.80,3825433.51,5993461.93,598419.44,2168028.42,0.00,2603.27,0.00,2603.27,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127469037,698948752,545424615,152893189
18446744069266.80,3825782.45,5996416.95,598419.44,2170634.49,348.95,2955.02,0.00,2606.07,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127508129,698998990,547828863,152893189
18446744069268.80,3828294.66,6001041.83,598419.44,2172747.17,2512.21,4624.89,0.00,2112.68,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127629504,699520741,547828863,152893189
18446744069270.80,3830199.48,6005220.07,598419.44,2175020.59,1904.82,4178.24,0.00,2273.42,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127731149,699906730,547828863,152893189
18446744069272.80,3832301.89,6009333.44,598419.44,2177031.55,2102.41,4113.37,0.00,2010.96,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127839350,700336746,549311649,152893189
18446744069274.80,3834977.20,6014121.91,598419.44,2179144.71,2675.30,4788.46,0.00,2113.16,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128046923,700814051,549311649,152893189
18446744069276.82,3837348.52,6018465.09,598419.44,2181116.57,2371.32,4343.18,0.00,1971.86,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128167667,701300365,550578978,152893189
18446744069278.82,3837491.07,6021478.88,598419.44,2183987.82,142.55,3013.79,0.00,2871.25,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128171879,701332645,550578978,152893189
18446744069280.82,3838177.70,6024683.00,598419.44,2186505.30,686.63,3204.12,0.00,2517.48,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128200266,701480036,551755229,152893189
18446744069282.82,3840517.69,6028806.05,598419.44,2188288.36,2339.99,4123.05,0.00,1783.05,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128297353,701981987,552149592,152893189
18446744069284.82,3842802.58,6032580.95,598419.44,2189778.38,2284.89,3774.91,0.00,1490.02,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128485893,702378378,552621454,152893189
18446744069286.82,3845253.10,6037024.36,598419.44,2191771.25,2450.52,4443.40,0.00,1992.88,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128609902,702881703,552924934,152893189
18446744069288.82,3847770.23,6041602.62,598419.44,2193832.39,2517.13,4578.27,0.00,2061.14,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128732719,703403272,552924934,152893189
18446744069290.82,3850373.36,6046196.18,598419.44,2195822.82,2603.13,4593.56,0.00,1990.43,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128858239,703944153,554040283,152893189
18446744069292.82,3853111.32,6050863.79,598419.44,2197752.46,2737.96,4667.60,0.00,1929.64,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129115632,704387678,554040283,152893189
18446744069294.82,3855693.57,6055255.30,598419.44,2199561.73,2582.25,4391.52,0.00,1809.27,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129227513,704936852,554912871,152893189
18446744069296.82,3858439.28,6059868.91,598419.44,2201429.62,2745.71,4613.61,0.00,1867.89,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129357207,705510060,554912871,152893189
18446744069298.82,3860989.08,6064301.12,598419.44,2203312.04,2549.80,4432.21,0.00,1882.41,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129465292,706054724,555999829,152893189
18446744069300.82,3863685.09,6068984.16,598419.44,2205299.07,2696.00,4683.04,0.00,1987.04,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129557814,706652379,555999829,152893189
18446744069302.82,3864471.05,6072263.75,598419.44,2207792.70,785.96,3279.59,0.00,2493.63,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129575137,706836262,557107209,152893189
18446744069304.82,3865089.91,6075517.04,598419.44,2210427.14,618.86,3253.29,0.00,2634.43,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069306.82,3865089.91,6078009.03,598419.44,2212919.12,0.00,2491.98,0.00,2491.98,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069308.82,3865089.91,6080875.01,598419.44,2215785.10,0.00,2865.98,0.00,2865.98,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069310.82,3865089.91,6083393.79,598419.44,2218303.89,0.00,2518.79,0.00,2518.79,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069312.82,3865089.91,6086097.35,598419.44,2221007.45,0.00,2703.56,0.00,2703.56,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069314.82,3865089.91,6088750.16,598419.44,2223660.26,0.00,2652.81,0.00,2652.81,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069316.82,3865089.91,6091573.81,598419.44,2226483.91,0.00,2823.65,0.00,2823.65,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069318.82,3865089.91,6094186.70,598419.44,2229096.79,0.00,2612.89,0.00,2612.89,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129585754,706984073,557422653,152893189
18446744069320.82,3865173.68,6096862.37,598419.44,2231688.69,83.77,2675.67,0.00,2591.89,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129588722,707002551,563375992,152893189
18446744069322.82,3867680.86,6101606.81,598419.44,2233925.95,2507.18,4744.44,0.00,2237.26,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129659443,707573668,563375992,152893189
18446744069324.82,3870354.82,6106397.47,598419.44,2236042.64,2673.96,4790.66,0.00,2116.70,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129741048,708176598,563375992,152893189
18446744069326.82,3872918.39,6110795.55,598419.44,2237877.16,2563.57,4398.08,0.00,1834.51,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129907364,708666556,564685941,152893189
18446744069328.82,3875659.38,6115645.91,598419.44,2239986.53,2740.98,4850.36,0.00,2109.37,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129996463,709279149,564685941,152893189
18446744069330.82,3877101.05,6119344.05,598419.44,2242243.00,1441.67,3698.14,0.00,2256.47,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069332.82,3877101.05,6121858.18,598419.44,2244757.13,0.00,2514.13,0.00,2514.13,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069334.82,3877101.05,6124247.38,598419.44,2247146.33,0.00,2389.20,0.00,2389.20,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069336.82,3877101.05,6127252.81,598419.44,2250151.77,0.00,3005.43,0.00,3005.43,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069338.82,3877101.05,6129782.65,598419.44,2252681.61,0.00,2529.84,0.00,2529.84,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069340.82,3877101.05,6132723.01,598419.44,2255621.96,0.00,2940.36,0.00,2940.36,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130035216,709609463,564685941,152893189
18446744069342.82,3879412.50,6136684.51,598419.44,2257272.00,2311.46,3961.50,0.00,1650.04,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130113019,710123393,569567916,152893189
18446744069344.82,3881717.75,6141173.34,598419.44,2259455.59,2305.25,4488.83,0.00,2183.59,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130257521,710569034,569567916,152893189
18446744069346.82,3884103.25,6145659.02,598419.44,2261555.77,2385.50,4485.68,0.00,2100.18,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130413295,711023949,570573312,152893189
18446744069348.82,3886795.77,6150397.78,598419.44,2263602.02,2692.51,4738.76,0.00,2046.25,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130681633,711444894,570573312,152893189
18446744069350.82,3889330.30,6154424.68,599021.07,2265094.38,2534.53,4026.89,601.63,1492.36,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130879167,711896200,571899216,152893189
18446744069352.82,3891898.00,6156992.38,601672.31,2265094.38,2567.71,2567.71,2651.24,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,131028039,712404661,571899216,152893189
18446744069354.92,3893692.21,6158786.59,603735.41,2265094.38,1794.20,1794.20,2063.10,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129764963,712770217,571899216,154250025
18446744069356.92,3896254.72,6161349.10,606362.07,2265094.38,2562.51,2562.51,2626.66,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129995722,713195461,571899216,154250025
18446744069358.92,3898197.81,6163292.19,608329.92,2265094.38,1943.09,1943.09,1967.85,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129040706,713593728,571899216,155304206
18446744069360.92,3900788.14,6165882.52,610927.22,2265094.38,2590.32,2590.32,2597.30,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129153938,714143619,571899216,155304206
18446744069362.92,3902766.57,6167860.95,612935.18,2265094.38,1978.44,1978.44,2007.96,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128167380,714582724,571899216,156358139
18446744069364.92,3905422.24,6170516.62,615567.92,2265094.38,2655.66,2655.66,2632.74,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128361258,715068696,571899216,156358139
18446744069366.92,3907234.43,6172328.81,617513.51,2265094.38,1812.19,1812.19,1945.59,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127161881,715456706,571899216,157633427
18446744069368.92,3909915.43,6175009.81,620113.15,2265094.38,2681.00,2681.00,2599.64,0.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127243539,716061384,571899216,157633427
18446744069370.92,3911749.11,6176937.92,621749.06,2265188.81,1833.68,1928.11,1635.91,94.43,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126186651,716436835,571899216,158784287
18446744069372.92,3914373.80,6181043.71,621749.06,2266669.90,2624.69,4105.79,0.00,1481.09,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126369851,716925556,571899216,158784287
18446744069374.92,3916475.93,6185033.85,621749.06,2268557.92,2102.12,3990.14,0.00,1888.02,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126467187,717366364,572452898,158784287
18446744069376.92,3918957.44,6189498.46,621749.06,2270541.02,2481.51,4464.61,0.00,1983.10,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126655368,717813450,572785739,158784287
18446744069378.92,3921385.74,6193707.45,621749.06,2272321.71,2428.30,4208.99,0.00,1780.69,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126779711,718310752,573620497,158784287
18446744069380.92,3923948.96,6198379.66,621749.06,2274430.71,2563.21,4672.21,0.00,2109.00,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,126965352,718781294,573620497,158784287
18446744069382.92,3926391.50,6203000.68,621749.06,2276609.18,2442.54,4621.02,0.00,2178.47,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127088668,719283269,573620497,158784287
18446744069384.92,3928623.76,6207352.17,621749.06,2278728.41,2232.26,4351.49,0.00,2119.23,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127168265,719775131,574751509,158784287
18446744069387.00,3929726.01,6210748.08,621749.06,2281022.07,1102.25,3395.91,0.00,2293.66,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127206116,720019455,574751509,158784287
18446744069389.00,3932354.18,6215420.82,621749.06,2283066.65,2628.17,4672.75,0.00,2044.58,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127305717,720592665,575795713,158784287
18446744069391.09,3933606.47,6219128.80,621749.06,2285522.34,1252.29,3707.98,0.00,2455.69,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127347379,720871590,575795713,158784287
18446744069393.09,3933606.47,6221774.57,621749.06,2288168.10,0.00,2645.76,0.00,2645.76,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127347379,720871590,575795713,158784287
18446744069395.09,3933994.76,6224706.65,621749.06,2290711.89,388.29,2932.09,0.00,2543.80,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127371817,720946554,578125567,158784287
18446744069397.09,3936021.02,6229017.85,621749.06,2292996.83,2026.26,4311.20,0.00,2284.94,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127477459,721359635,578494840,158784287
18446744069399.09,3938516.91,6233550.44,621749.06,2295033.53,2495.89,4532.59,0.00,2036.70,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127551527,721924515,578934134,158784287
18446744069401.09,3941079.62,6238327.76,621749.06,2297248.13,2562.71,4777.32,0.00,2214.61,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127598169,722533928,578934134,158784287
18446744069403.09,3943540.97,6242611.95,621749.06,2299070.98,2461.34,4284.19,0.00,1822.84,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127709139,723053062,580159958,158784287
18446744069405.09,3945876.67,6247135.25,621749.06,2301258.58,2335.70,4523.30,0.00,2187.60,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127861182,723498959,580159958,158784287
18446744069407.09,3947134.56,6250550.05,621749.06,2303415.49,1257.89,3414.80,0.00,2156.91,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127939435,723742726,580159958,158784287
18446744069409.09,3947134.56,6253434.51,621749.06,2306299.95,0.00,2884.46,0.00,2884.46,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,127939435,723742726,580159958,158784287
18446744069411.09,3948037.11,6256863.55,621749.06,2308826.45,902.55,3429.04,0.00,2526.50,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128035676,723877537,582574797,158784287
18446744069413.09,3950058.08,6260926.70,621749.06,2310868.62,2020.97,4063.14,0.00,2042.18,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128174568,724256013,583278437,158784287
18446744069415.09,3952775.45,6265715.49,621749.06,2312940.04,2717.38,4788.79,0.00,2071.41,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128341867,724784362,583278437,158784287
18446744069417.09,3955224.44,6270044.36,621749.06,2314819.93,2448.98,4328.88,0.00,1879.89,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128463887,725289282,584203742,158784287
18446744069419.09,3957837.32,6274719.97,621749.06,2316882.65,2612.89,4675.61,0.00,2062.72,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,128693038,725729030,584203742,158784287
18446744069421.12,3960071.91,6279056.47,621749.06,2318984.56,2234.58,4336.50,0.00,2101.91,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129023516,725970605,584203742,158784287
18446744069423.12,3962733.18,6283645.92,621749.06,2320912.74,2661.27,4589.45,0.00,1928.18,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129143331,726532076,585428538,158784287
18446744069425.13,3965063.80,6287949.19,621749.06,2322885.39,2330.62,4303.27,0.00,1972.66,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129226874,727045171,586314046,158784287
18446744069427.12,3966769.80,6291742.40,621749.06,2324972.60,1706.00,3793.21,0.00,2087.21,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129355390,727353391,586314046,158784287
18446744069429.13,3967939.35,6295073.47,621749.06,2327134.12,1169.55,3331.07,0.00,2161.52,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129456764,727551423,587412221,158784287
18446744069431.12,3970670.34,6299772.68,621749.06,2329102.33,2730.99,4699.21,0.00,1968.21,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129739504,727967817,587412221,158784287
18446744069433.12,3972035.27,6303208.56,621749.06,2331173.29,1364.93,3435.89,0.00,2070.96,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,129886718,728170024,588305417,158784287
18446744069435.12,3974563.50,6307889.66,621749.06,2333326.16,2528.23,4681.10,0.00,2152.87,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130093826,728610143,588305417,158784287
18446744069437.12,3977024.09,6312244.39,621749.06,2335220.30,2460.59,4354.73,0.00,1894.14,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130294414,729039465,589437115,158784287
18446744069439.13,3979789.75,6317121.82,621749.06,2337332.07,2765.67,4877.43,0.00,2111.77,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130534643,729507247,589437115,158784287
18446744069441.12,3982304.97,6321804.09,621749.06,2339499.12,2515.22,4682.27,0.00,2167.05,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069443.13,3982304.97,6324320.92,621749.06,2342015.95,0.00,2516.83,0.00,2516.83,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069445.12,3982304.97,6326867.91,621749.06,2344562.94,0.00,2546.99,0.00,2546.99,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069447.13,3982304.97,6329510.04,621749.06,2347205.07,0.00,2642.13,0.00,2642.13,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069449.18,3982304.97,6332287.00,621749.06,2349982.03,0.00,2776.96,0.00,2776.96,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069451.18,3982304.97,6334928.09,621749.06,2352623.12,0.00,2641.09,0.00,2641.09,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130769742,729916044,589437115,158784287
18446744069453.18,3983446.72,6338382.72,621749.06,2354936.00,1141.75,3454.63,0.00,2312.88,2795743120.23,5284228503.20,0.00,0.00,0.00,0.00,130898000,730080073,594412713,158784287
