time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6407.22,4141056.02,8955613.83,827487.41,4814557.81,0.00,2483.53,0.00,2483.53,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209335622,639320143,1222839235,211454577
6409.22,4141056.02,8957935.62,827487.41,4816879.60,0.00,2321.79,0.00,2321.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209335622,639320143,1222839235,211454577
6411.22,4141056.02,8960461.55,827487.41,4819405.53,0.00,2525.93,0.00,2525.93,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209335622,639320143,1222839235,211454577
6413.22,4143345.59,8964499.39,827487.41,4821153.80,2289.56,4037.84,0.00,1748.27,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209471228,639770665,1230750308,211454577
6415.22,4145856.84,8968893.91,827487.41,4823037.07,2511.25,4394.52,0.00,1883.27,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209639128,640245645,1230750308,211454577
6417.22,4147200.04,8972515.29,827487.41,4825315.25,1343.20,3621.38,0.00,2278.17,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6419.22,4147200.04,8975505.18,827487.41,4828305.14,0.00,2989.89,0.00,2989.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6421.22,4147200.04,8978110.43,827487.41,4830910.39,0.00,2605.25,0.00,2605.25,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6423.22,4147200.04,8980914.40,827487.41,4833714.36,0.00,2803.97,0.00,2803.97,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6425.22,4147200.04,8983437.12,827487.41,4836237.08,0.00,2522.71,0.00,2522.71,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6427.22,4147200.04,8986448.80,827487.41,4839248.76,0.00,3011.68,0.00,3011.68,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209749974,640478659,1231727341,211454577
6429.22,4149580.59,8990934.14,827487.41,4841353.55,2380.55,4485.34,0.00,2104.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209998155,640839900,1235796808,211454577
6431.22,4152058.43,8995810.84,827487.41,4843752.41,2477.84,4876.70,0.00,2398.87,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210288607,641183774,1235796808,211454577
6433.22,4154534.89,8999322.19,828704.04,4844787.29,2476.46,3511.34,1216.63,1034.88,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210572865,641533491,1237210434,211454577
6435.22,4157081.14,9001868.43,831360.92,4844787.29,2546.25,2546.25,2656.88,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210837315,641920880,1237210434,211454577
6437.22,4159334.98,9004475.82,833191.57,4845140.84,2253.84,2607.39,1830.65,353.55,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209540681,642338333,1237210434,212910741
6439.22,4159488.06,9007488.74,833191.57,4848000.68,153.08,3012.92,0.00,2859.84,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6441.22,4159488.06,9010035.52,833191.57,4850547.46,0.00,2546.78,0.00,2546.78,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6443.22,4159488.06,9012506.87,833191.57,4853018.81,0.00,2471.35,0.00,2471.35,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6445.22,4159488.06,9014630.96,833191.57,4855142.90,0.00,2124.09,0.00,2124.09,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6447.22,4159488.06,9016716.34,833191.57,4857228.29,0.00,2085.38,0.00,2085.38,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6449.22,4159488.06,9019604.72,833191.57,4860116.66,0.00,2888.38,0.00,2888.38,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209542444,642375758,1237210434,212910741
6451.22,4159786.34,9022536.09,833191.57,4862749.75,298.28,2931.37,0.00,2633.09,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209568777,642425784,1241760704,212910741
6453.22,4162296.68,9026510.45,833191.57,4864213.77,2510.34,3974.37,0.00,1464.02,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209858795,642778414,1241760704,212910741
6455.22,4164703.77,9030564.69,833191.57,4865860.92,2407.09,4054.23,0.00,1647.14,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210091336,643162088,1242305080,212910741
6457.22,4165632.06,9033621.43,833191.57,4867989.37,928.29,3056.74,0.00,2128.45,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210167746,643323320,1242305080,212910741
6459.22,4167706.11,9036138.71,835340.21,4868432.61,2074.05,2517.28,2148.64,443.23,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210357085,643664937,1243261322,212910741
6461.22,4170211.57,9038644.18,838007.32,4868432.61,2505.47,2505.47,2667.11,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210508584,644154838,1243261322,212910741
6463.22,4172416.49,9041785.64,839262.59,4869369.15,2204.91,3141.46,1255.27,936.54,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209091677,644583899,1243261322,214463045
6465.22,4174911.13,9046536.94,839262.59,4871625.81,2494.64,4751.30,0.00,2256.66,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209241309,645072895,1243261322,214463045
6467.22,4177223.53,9050923.23,839262.59,4873699.70,2312.40,4386.29,0.00,2073.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209327300,645578879,1244475040,214463045
6469.22,4177920.04,9054259.55,839262.59,4876339.50,696.51,3336.31,0.00,2639.80,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209344698,645739788,1244475040,214463045
6471.22,4178196.00,9057230.88,839262.59,4879034.87,275.96,2971.33,0.00,2695.37,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209366714,645788418,1245844751,214463045
6473.22,4180700.68,9061960.32,839262.59,4881259.64,2504.67,4729.44,0.00,2224.77,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209456042,646340286,1245844751,214463045
6475.22,4183074.99,9066330.89,839262.59,4883255.91,2374.31,4370.58,0.00,1996.27,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209691368,646712784,1246906754,214463045
6477.22,4184064.04,9069659.90,839262.59,4885595.86,989.05,3329.00,0.00,2339.96,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6479.22,4184064.04,9072103.31,839262.59,4888039.28,0.00,2443.41,0.00,2443.41,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6481.22,4184064.04,9074992.07,839262.59,4890928.03,0.00,2888.75,0.00,2888.75,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6483.22,4184064.04,9077741.18,839262.59,4893677.14,0.00,2749.11,0.00,2749.11,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6485.22,4184064.04,9080563.15,839262.59,4896499.12,0.00,2821.97,0.00,2821.97,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6487.22,4184064.04,9083292.16,839262.59,4899228.13,0.00,2729.01,0.00,2729.01,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6489.22,4184064.04,9086103.95,839262.59,4902039.91,0.00,2811.79,0.00,2811.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6491.22,4184064.04,9088808.37,839262.59,4904744.33,0.00,2704.42,0.00,2704.42,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6493.22,4184064.04,9091710.46,839262.59,4907646.43,0.00,2902.09,0.00,2902.09,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209739307,646918041,1246906754,214463045
6495.22,4186316.77,9095823.84,839262.59,4909507.07,2252.73,4113.38,0.00,1860.64,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209915112,647318936,1253259318,214463045
6497.22,4188791.28,9100211.87,839262.59,4911420.59,2474.51,4388.04,0.00,1913.53,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210111459,647756063,1253259318,214463045
6499.22,4191275.34,9103203.17,841253.91,4911927.82,2484.07,2991.30,1991.32,507.23,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210257037,648246406,1254313445,214463045
6501.22,4193789.38,9105717.20,843909.48,4911927.82,2514.04,2514.04,2655.58,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210454238,648692798,1254313445,214463045
6503.22,4196032.76,9108840.23,845094.56,4912807.48,2243.38,3123.03,1185.07,879.65,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209100550,649133557,1254313445,215950279
6505.22,4196352.04,9111856.14,845094.56,4915504.11,319.28,3015.91,0.00,2696.63,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209110530,649205313,1254313445,215950279
6507.22,4197992.34,9115443.06,845094.56,4917450.72,1640.30,3586.91,0.00,1946.61,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209237030,649498730,1255454683,215950279
6509.22,4200479.02,9119606.67,845094.56,4919127.66,2486.68,4163.61,0.00,1676.94,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209356993,650015356,1255454683,215950279
6511.22,4202846.49,9124016.12,845094.56,4921169.64,2367.47,4409.45,0.00,2041.98,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209471610,650506812,1256172662,215950279
6513.22,4205343.05,9128842.14,845094.56,4923499.09,2496.57,4826.02,0.00,2329.45,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209606220,651011323,1256172662,215950279
6515.22,4207711.95,9132946.48,845094.56,4925234.53,2368.89,4104.33,0.00,1735.44,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209735817,651488163,1257343859,215950279
6517.22,4209010.32,9136108.95,845094.56,4927098.63,1298.37,3162.47,0.00,1864.10,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209802772,651753590,1258088400,215950279
6519.22,4211556.55,9140348.80,845094.56,4928792.26,2546.23,4239.86,0.00,1693.63,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209889141,652319056,1258088400,215950279
6521.22,4213882.04,9144548.50,845094.56,4930666.47,2325.49,4199.70,0.00,1874.21,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209993513,652810009,1258955691,215950279
6523.22,4216401.29,9149192.71,845094.56,4932791.41,2519.26,4644.20,0.00,2124.95,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210189227,653259225,1258955691,215950279
6525.22,4218865.18,9153836.79,845100.56,4934971.62,2463.88,4644.09,6.00,2180.20,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210389245,653689961,1260183357,215950279
6527.22,4221284.97,9156256.59,847758.15,4934971.62,2419.80,2419.80,2657.59,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210513286,654185388,1260183357,215950279
6529.22,4223804.94,9158776.55,850417.76,4934971.62,2519.96,2519.96,2659.61,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210660965,654682820,1260183357,215950279
6531.22,4225970.87,9162161.28,851175.20,4936190.41,2165.93,3384.72,757.44,1218.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209279071,655062552,1260183357,217506920
6533.22,4227072.06,9165590.99,851175.20,4938518.93,1101.19,3429.71,0.00,2328.52,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6535.22,4227072.06,9168565.68,851175.20,4941493.62,0.00,2974.69,0.00,2974.69,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6537.22,4227072.06,9171121.75,851175.20,4944049.70,0.00,2556.07,0.00,2556.07,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6539.22,4227072.06,9173755.50,851175.20,4946683.44,0.00,2633.75,0.00,2633.75,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6541.22,4227072.06,9176837.02,851175.20,4949764.96,0.00,3081.52,0.00,3081.52,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6543.22,4227072.06,9179689.21,851175.20,4952617.15,0.00,2852.20,0.00,2852.20,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6545.22,4227072.06,9182831.11,851175.20,4955759.05,0.00,3141.89,0.00,3141.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6547.22,4227072.06,9185163.47,851175.20,4958091.41,0.00,2332.37,0.00,2332.37,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6549.22,4227072.06,9187744.72,851175.20,4960672.66,0.00,2581.25,0.00,2581.25,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6551.22,4227072.06,9190497.55,851175.20,4963425.49,0.00,2752.82,0.00,2752.82,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6553.22,4227072.06,9192826.13,851175.20,4965754.07,0.00,2328.59,0.00,2328.59,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348575,655274952,1260183357,217506920
6555.25,4227073.06,9195173.10,851175.20,4968100.04,1.00,2346.97,0.00,2345.97,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209348810,655274973,1268573500,217506920
6557.25,4229578.59,9199553.55,851175.20,4969974.96,2505.53,4380.45,0.00,1874.92,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209514765,655750433,1268573500,217506920
6559.25,4232093.77,9203964.83,851175.20,4971871.06,2515.18,4411.28,0.00,1896.10,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209729825,656179260,1268573500,217506920
6561.25,4234417.54,9208400.28,851175.20,4973982.75,2323.77,4435.45,0.00,2111.69,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210009765,656494204,1269540535,217506920
6563.25,4236926.24,9213007.96,851175.20,4976081.73,2508.70,4607.68,0.00,2098.98,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210091750,657054447,1269540535,217506920
6565.25,4239267.26,9217363.74,851175.20,4978096.48,2341.02,4355.78,0.00,2014.76,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210206918,657538580,1270774981,217506920
6567.25,4239360.06,9220258.24,851175.20,4980898.18,92.80,2894.50,0.00,2801.70,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210217870,657551386,1270774981,217506920
6569.25,4241483.44,9222669.72,853399.41,4981186.28,2123.38,2411.48,2224.20,288.10,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210416672,657896169,1271876525,217506920
6571.25,4243996.68,9225182.96,856068.85,4981186.28,2513.24,2513.24,2669.45,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210640144,658316087,1271876525,217506920
6573.25,4245504.04,9227756.26,857256.10,4982252.22,1507.36,2573.30,1187.25,1065.94,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209249677,658593837,1271876525,219005520
6575.25,4245504.04,9230944.78,857256.10,4985440.74,0.00,3188.52,0.00,3188.52,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209249677,658593837,1271876525,219005520
6577.25,4247007.27,9234516.57,857256.10,4987509.30,1503.23,3571.79,0.00,2068.56,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209394510,658833832,1273234369,219005520
6579.25,4249510.26,9238904.67,857256.10,4989394.41,2502.98,4388.10,0.00,1885.12,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209571031,659298075,1273234369,219005520
6581.25,4251648.02,9242941.57,857256.10,4991293.56,2137.76,4036.90,0.00,1899.14,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209712398,659703974,1273234369,219005520
6583.25,4251648.02,9246091.11,857256.10,4994443.10,0.00,3149.54,0.00,3149.54,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209712398,659703974,1273234369,219005520
6585.25,4252167.17,9249207.59,857256.10,4997040.42,519.15,3116.47,0.00,2597.32,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209750802,659798473,1275837648,219005520
6587.25,4254664.25,9253262.56,857256.10,4998598.31,2497.09,4054.98,0.00,1557.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209912969,660275560,1275837648,219005520
6589.25,4257060.75,9257580.64,857256.10,5000519.89,2396.50,4318.08,0.00,1921.58,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210123869,660678163,1276428606,219005520
6591.25,4257792.04,9260812.16,857256.10,5003020.12,731.29,3231.52,0.00,2500.23,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210147018,660842225,1276428606,219005520
6593.25,4259656.88,9263385.67,859209.29,5003728.79,1864.84,2573.51,1953.19,708.67,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210268959,661197683,1277636528,219005520
6595.25,4262163.10,9265891.89,861872.10,5003728.79,2506.21,2506.21,2662.81,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210475209,661633024,1277636528,219005520
6597.25,4263936.00,9268525.17,863265.36,5004589.17,1772.91,2633.29,1393.26,860.38,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209103310,661920426,1277636528,220543881
6599.25,4263936.00,9271167.87,863265.36,5007231.87,0.00,2642.70,0.00,2642.70,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209103310,661920426,1277636528,220543881
6601.25,4265325.51,9274493.92,863265.36,5009168.41,1389.51,3326.05,0.00,1936.54,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209172316,662207134,1278820146,220543881
6603.25,4267841.81,9278510.19,863265.36,5010668.38,2516.30,4016.27,0.00,1499.97,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209329028,662694595,1278820146,220543881
6605.25,4270080.05,9282400.67,863265.36,5012320.62,2238.23,3890.48,0.00,1652.25,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6607.25,4270080.05,9285412.48,863265.36,5015332.43,0.00,3011.80,0.00,3011.80,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6609.25,4270080.05,9288203.70,863265.36,5018123.65,0.00,2791.22,0.00,2791.22,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6611.25,4270080.05,9291205.38,863265.36,5021125.34,0.00,3001.69,0.00,3001.69,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6613.25,4270080.05,9293572.89,863265.36,5023492.84,0.00,2367.51,0.00,2367.51,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6615.25,4270080.05,9296030.77,863265.36,5025950.73,0.00,2457.88,0.00,2457.88,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6617.25,4270080.05,9298922.72,863265.36,5028842.68,0.00,2891.95,0.00,2891.95,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209434228,663162383,1279675488,220543881
6619.25,4271858.11,9302407.15,863265.36,5030549.04,1778.06,3484.43,0.00,1706.37,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209725382,663326413,1284254905,220543881
6621.25,4274389.81,9306406.83,863265.36,5032017.02,2531.70,3999.68,0.00,1467.98,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209971524,663728387,1284254905,220543881
6623.25,4276818.27,9310716.70,863265.36,5033898.43,2428.46,4309.87,0.00,1881.41,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210123909,664197687,1284970912,220543881
6625.25,4279343.27,9315329.79,863265.36,5035986.53,2525.00,4613.09,0.00,2088.09,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210278561,664689434,1284970912,220543881
6627.25,4281679.89,9318547.81,864848.83,5036867.92,2336.62,3218.02,1583.47,881.39,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210427988,665138182,1285961821,220543881
6629.25,4284231.41,9321099.33,867502.39,5036867.92,2551.52,2551.52,2653.56,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210569015,665650344,1285961821,220543881
6631.25,4286483.72,9323725.68,869092.51,5037241.96,2252.32,2626.36,1590.11,374.04,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209233810,666071574,1285961821,222034449
6633.25,4288512.05,9327528.58,869092.51,5039016.53,2028.32,3802.89,0.00,1774.57,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6635.25,4288512.05,9330216.37,869092.51,5041704.32,0.00,2687.79,0.00,2687.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6637.25,4288512.05,9333301.21,869092.51,5044789.16,0.00,3084.84,0.00,3084.84,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6639.25,4288512.05,9336140.20,869092.51,5047628.15,0.00,2838.99,0.00,2838.99,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6641.25,4288512.05,9339279.91,869092.51,5050767.86,0.00,3139.71,0.00,3139.71,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6643.25,4288512.05,9341803.01,869092.51,5053290.96,0.00,2523.10,0.00,2523.10,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6645.25,4288512.05,9344432.99,869092.51,5055920.94,0.00,2629.98,0.00,2629.98,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6647.25,4288512.05,9347576.48,869092.51,5059064.43,0.00,3143.49,0.00,3143.49,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6649.25,4288512.05,9350310.14,869092.51,5061798.09,0.00,2733.66,0.00,2733.66,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6651.25,4288512.05,9352826.56,869092.51,5064314.51,0.00,2516.42,0.00,2516.42,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6653.25,4288512.05,9355348.66,869092.51,5066836.62,0.00,2522.11,0.00,2522.11,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6655.25,4288512.05,9357777.27,869092.51,5069265.22,0.00,2428.60,0.00,2428.60,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6657.25,4288512.05,9360490.05,869092.51,5071978.00,0.00,2712.79,0.00,2712.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6659.25,4288512.05,9363129.95,869092.51,5074617.90,0.00,2639.89,0.00,2639.89,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6661.25,4288512.05,9366047.37,869092.51,5077535.32,0.00,2917.43,0.00,2917.43,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209375890,666448745,1285961821,222034449
6663.25,4289719.57,9369555.07,869092.51,5079835.50,1207.52,3507.70,0.00,2300.18,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209488085,666645676,1296686259,222034449
6665.25,4292227.03,9373969.95,869092.51,5081742.92,2507.46,4414.88,0.00,1907.41,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209728136,667047535,1296686259,222034449
6667.25,4294581.50,9378264.87,869092.51,5083683.37,2354.46,4294.92,0.00,1940.45,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209912036,667466378,1297621416,222034449
6669.25,4297103.37,9383108.97,869092.51,5086005.61,2521.87,4844.11,0.00,2322.23,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210126560,667897453,1297621416,222034449
6671.25,4299424.92,9387320.36,869230.14,5087895.44,2321.55,4211.38,137.63,1889.83,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210190793,668427537,1298972024,222034449
6673.25,4301948.65,9389844.09,871890.50,5087895.44,2523.73,2523.73,2660.36,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210358252,668906154,1298972024,222034449
6675.25,4304504.06,9392399.50,874529.90,5087895.44,2555.41,2555.41,2639.41,0.00,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,210456591,669462000,1298972024,222034449
6677.25,4306741.80,9395866.50,874668.58,5089124.70,2237.73,3467.00,138.68,1229.27,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209193939,669870849,1298972024,223461112
6679.25,4306944.04,9398984.18,874668.58,5092040.14,202.24,3117.68,0.00,2915.44,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6681.25,4306944.04,9401745.32,874668.58,5094801.28,0.00,2761.14,0.00,2761.14,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6683.25,4306944.04,9404841.33,874668.58,5097897.30,0.00,3096.02,0.00,3096.02,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6685.25,4306944.04,9407648.80,874668.58,5100704.77,0.00,2807.47,0.00,2807.47,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6687.26,4306944.04,9410661.36,874668.58,5103717.32,0.00,3012.56,0.00,3012.56,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6689.26,4306944.04,9413358.11,874668.58,5106414.08,0.00,2696.75,0.00,2696.75,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6691.26,4306944.04,9416129.77,874668.58,5109185.73,0.00,2771.66,0.00,2771.66,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6693.26,4306944.04,9419080.09,874668.58,5112136.05,0.00,2950.32,0.00,2950.32,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6695.26,4306944.04,9421787.55,874668.58,5114843.52,0.00,2707.46,0.00,2707.46,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6697.26,4306944.04,9424619.34,874668.58,5117675.31,0.00,2831.79,0.00,2831.79,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209195020,669921541,1298972024,223461112
6699.26,4308595.34,9428302.10,874668.58,5119706.76,1651.30,3682.75,0.00,2031.45,3654113960.73,6203178836.36,0.00,0.00,0.00,0.00,209245276,670294019,1306716722,223461112
