time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5586581784.82,8558097677.61,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0
