time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069957.75,3532800.01,6981977.61,438615.33,3449177.60,0.00,2963.26,0.00,2963.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140398460,652178517,878002397,111819826
18446744069959.75,3532800.01,6984746.58,438615.33,3451946.57,0.00,2768.97,0.00,2768.97,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140398460,652178517,878002397,111819826
18446744069961.80,3532801.01,6987423.05,438615.33,3454622.04,1.00,2676.46,0.00,2675.46,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140398484,652178749,880743332,111819826
18446744069963.80,3535308.82,6992164.24,438615.33,3456855.42,2507.81,4741.20,0.00,2233.38,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140448487,652770746,880743332,111819826
18446744069965.80,3537928.08,6997107.62,438615.33,3459179.54,2619.25,4943.38,0.00,2324.12,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140496624,653393138,880743332,111819826
18446744069967.80,3540267.64,7001481.79,438615.33,3461214.15,2339.57,4374.18,0.00,2034.61,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140599722,653888969,882144261,111819826
18446744069969.80,3542775.25,7006122.97,438615.33,3463347.72,2507.61,4641.18,0.00,2133.57,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140757323,654373316,882144261,111819826
18446744069971.80,3545088.04,7010324.42,438615.33,3465236.38,2312.79,4201.45,0.00,1888.66,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069973.80,3545088.04,7013087.69,438615.33,3467999.65,0.00,2763.27,0.00,2763.27,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069975.80,3545088.04,7015768.30,438615.33,3470680.27,0.00,2680.62,0.00,2680.62,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069977.80,3545088.04,7018696.40,438615.33,3473608.36,0.00,2928.09,0.00,2928.09,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069979.80,3545088.04,7021482.35,438615.33,3476394.31,0.00,2785.95,0.00,2785.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069981.81,3545088.04,7024058.05,438615.33,3478970.02,0.00,2575.71,0.00,2575.71,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069983.81,3545088.04,7026231.32,438615.33,3481143.29,0.00,2173.27,0.00,2173.27,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069985.81,3545088.04,7028261.96,438615.33,3483173.92,0.00,2030.64,0.00,2030.64,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069987.81,3545088.04,7030605.49,438615.33,3485517.45,0.00,2343.53,0.00,2343.53,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069989.81,3545088.04,7033210.25,438615.33,3488122.21,0.00,2604.77,0.00,2604.77,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140860778,654861934,883253537,111819826
18446744069991.81,3545411.80,7035955.11,438615.33,3490543.31,323.76,2744.85,0.00,2421.09,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140865757,654939837,889882594,111819826
18446744069993.81,3547917.50,7040371.60,438615.33,3492454.10,2505.70,4416.49,0.00,1910.79,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140991257,655455797,889882594,111819826
18446744069995.81,3550456.49,7044487.57,438615.33,3494031.08,2538.99,4115.97,0.00,1576.98,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141123107,655973928,890709436,111819826
18446744069997.81,3551232.02,7048007.61,438615.33,3496775.60,775.53,3520.04,0.00,2744.52,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141136219,656159351,890709436,111819826
18446744069999.81,3551232.02,7050712.56,438615.33,3499480.54,0.00,2704.95,0.00,2704.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141136219,656159351,890709436,111819826
18446744070001.81,3551232.02,7053640.51,438615.33,3502408.50,0.00,2927.95,0.00,2927.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141136219,656159351,890709436,111819826
18446744070003.81,3552094.18,7056830.75,438615.33,3504736.57,862.16,3190.23,0.00,2328.07,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141172846,656343438,893410865,111819826
18446744070005.85,3554521.30,7060796.95,438615.33,3506275.65,2427.12,3966.20,0.00,1539.08,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141306712,656830914,893951183,111819826
18446744070007.85,3557042.35,7065397.54,438615.33,3508355.18,2521.05,4600.59,0.00,2079.54,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141414832,657368184,893951183,111819826
18446744070009.85,3559590.41,7070077.04,438615.33,3510486.62,2548.06,4679.50,0.00,2131.44,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141468421,657966899,893951183,111819826
18446744070011.85,3561971.41,7074565.30,438615.33,3512593.88,2381.00,4488.26,0.00,2107.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141537547,658507309,895087031,111819826
18446744070013.85,3563520.02,7078631.36,438615.33,3515111.34,1548.61,4066.07,0.00,2517.46,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141583763,658857537,895087031,111819826
18446744070015.85,3564871.96,7081268.77,440034.68,3516396.80,1351.94,2637.40,1419.35,1285.46,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141650187,659137209,896513466,111819826
18446744070017.85,3567389.55,7083786.36,442696.75,3516396.80,2517.59,2517.59,2662.07,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141857376,659574523,896513466,111819826
18446744070019.85,3569664.04,7086495.84,444569.85,3516831.80,2274.49,2709.49,1873.10,435.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140392248,660099264,896513466,113342483
18446744070021.85,3569664.04,7089392.05,444569.85,3519728.01,0.00,2896.21,0.00,2896.21,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140392248,660099264,896513466,113342483
18446744070023.85,3569664.04,7092113.04,444569.85,3522449.00,0.00,2720.99,0.00,2720.99,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140392248,660099264,896513466,113342483
18446744070025.85,3569664.04,7094260.22,444569.85,3524596.18,0.00,2147.18,0.00,2147.18,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140392248,660099264,896513466,113342483
18446744070027.85,3571910.66,7098018.92,444569.85,3526108.26,2246.61,3758.70,0.00,1512.08,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140480603,660586042,898660121,113342483
18446744070029.85,3574325.00,7102192.61,444569.85,3527867.61,2414.34,4173.70,0.00,1759.35,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140574449,661110268,899382709,113342483
18446744070031.85,3575808.02,7106075.62,444569.85,3530267.60,1483.02,3883.01,0.00,2399.98,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070033.85,3575808.02,7108684.18,444569.85,3532876.15,0.00,2608.55,0.00,2608.55,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070035.85,3575808.02,7111446.61,444569.85,3535638.58,0.00,2762.43,0.00,2762.43,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070037.85,3575808.02,7114054.49,444569.85,3538246.46,0.00,2607.88,0.00,2607.88,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070039.85,3575808.02,7117076.98,444569.85,3541268.96,0.00,3022.49,0.00,3022.49,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070041.85,3575808.02,7119531.00,444569.85,3543722.98,0.00,2454.02,0.00,2454.02,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070043.85,3575808.02,7121522.81,444569.85,3545714.79,0.00,1991.80,0.00,1991.80,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070045.85,3575808.02,7123468.87,444569.85,3547660.84,0.00,1946.06,0.00,1946.06,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070047.85,3575808.02,7125937.41,444569.85,3550129.38,0.00,2468.54,0.00,2468.54,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070049.85,3575808.02,7128869.11,444569.85,3553061.09,0.00,2931.70,0.00,2931.70,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140639545,661424826,899382709,113342483
18446744070051.85,3577951.30,7132892.57,444569.85,3554941.27,2143.28,4023.46,0.00,1880.18,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140737547,661875504,906002277,113342483
18446744070053.85,3580461.42,7137120.43,444569.85,3556659.01,2510.11,4227.86,0.00,1717.74,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140859050,662396590,906002277,113342483
18446744070055.85,3581952.05,7140696.97,444569.85,3558744.92,1490.63,3576.54,0.00,2085.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140997701,662639541,906864408,113342483
18446744070057.85,3582185.49,7143025.21,444569.85,3560839.72,233.44,2328.24,0.00,2094.80,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141029531,662667471,907845141,113342483
18446744070059.85,3584678.96,7147192.64,444569.85,3562513.67,2493.48,4167.43,0.00,1673.95,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141138129,663197203,907845141,113342483
18446744070061.85,3587206.85,7151336.79,444569.85,3564129.95,2527.88,4144.16,0.00,1616.27,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141206633,663775837,908547304,113342483
18446744070063.85,3588096.05,7154863.12,444569.85,3566767.07,889.20,3526.33,0.00,2637.12,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141214521,663995585,908547304,113342483
18446744070065.85,3588096.05,7157582.70,444569.85,3569486.64,0.00,2719.57,0.00,2719.57,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141214521,663995585,908547304,113342483
18446744070067.85,3588096.05,7160411.77,444569.85,3572315.72,0.00,2829.07,0.00,2829.07,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141214521,663995585,908547304,113342483
18446744070069.85,3588882.07,7163813.55,444569.85,3574931.48,786.02,3401.78,0.00,2615.76,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141249589,664161738,911317494,113342483
18446744070071.85,3591386.88,7168613.71,444569.85,3577226.84,2504.80,4800.16,0.00,2295.36,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141401802,664650755,911317494,113342483
18446744070073.85,3594056.34,7173465.07,444569.85,3579408.73,2669.47,4851.36,0.00,2181.89,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141639306,665096635,911317494,113342483
18446744070075.85,3596381.91,7176178.93,446774.54,3579797.02,2325.57,2713.86,2204.69,388.29,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141862634,665468652,912732620,113342483
18446744070077.85,3598877.84,7178674.87,449439.35,3579797.02,2495.93,2495.93,2664.81,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,142048002,665922243,912732620,113342483
18446744070079.85,3600384.05,7181349.40,450638.02,3580965.35,1506.21,2674.54,1198.67,1168.32,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070081.85,3600384.05,7184211.63,450638.02,3583827.57,0.00,2862.23,0.00,2862.23,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070083.85,3600384.05,7186842.77,450638.02,3586458.71,0.00,2631.14,0.00,2631.14,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070085.85,3600384.05,7189793.87,450638.02,3589409.82,0.00,2951.10,0.00,2951.10,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070087.85,3600384.05,7192540.43,450638.02,3592156.37,0.00,2746.55,0.00,2746.55,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070089.85,3600384.05,7195380.27,450638.02,3594996.21,0.00,2839.84,0.00,2839.84,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140595536,666208505,912732620,114894277
18446744070091.85,3602624.23,7199347.05,450638.02,3596722.81,2240.18,3966.78,0.00,1726.60,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849489,666528038,916696219,114894277
18446744070093.85,3605109.31,7203647.15,450638.02,3598537.84,2485.07,4300.10,0.00,1815.03,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140980371,667033335,916696219,114894277
18446744070095.85,3606528.03,7206830.66,450638.02,3600302.63,1418.72,3183.51,0.00,1764.79,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141041643,667335256,917563487,114894277
18446744070097.85,3607171.34,7209452.59,450638.02,3602281.25,643.30,2621.93,0.00,1978.62,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141062962,667478623,918400227,114894277
18446744070099.85,3609694.10,7213636.67,450638.02,3603942.57,2522.76,4184.08,0.00,1661.32,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141286938,667900474,918400227,114894277
18446744070101.85,3612252.00,7217686.02,450638.02,3605434.01,2557.91,4049.35,0.00,1491.44,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141488094,668354142,919046336,114894277
18446744070103.85,3614873.88,7222012.80,450638.02,3607138.93,2621.87,4326.79,0.00,1704.92,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141696158,668817277,919730605,114894277
18446744070105.86,3617337.33,7224476.26,453258.32,3607138.93,2463.45,2463.45,2620.30,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141982422,669161657,919730605,114894277
18446744070107.85,3619863.89,7227002.82,455917.13,3607138.93,2526.56,2526.56,2658.81,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,142117292,669673586,919730605,114894277
18446744070109.86,3622172.29,7230535.76,456556.12,3608363.46,2308.41,3532.94,639.00,1224.54,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140689236,670177566,919730605,116409305
18446744070111.86,3624692.11,7235288.83,456556.12,3610596.73,2519.81,4753.07,0.00,2233.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140839305,670672569,919730605,116409305
18446744070113.85,3624960.04,7238213.26,456556.12,3613253.22,267.93,2924.43,0.00,2656.50,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070115.86,3624960.04,7241083.84,456556.12,3616123.80,0.00,2870.58,0.00,2870.58,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070117.85,3624960.04,7243740.37,456556.12,3618780.33,0.00,2656.53,0.00,2656.53,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070119.86,3624960.04,7246661.45,456556.12,3621701.41,0.00,2921.07,0.00,2921.07,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070121.85,3624960.04,7249352.46,456556.12,3624392.42,0.00,2691.02,0.00,2691.02,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070123.86,3624960.04,7252248.36,456556.12,3627288.32,0.00,2895.90,0.00,2895.90,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070125.85,3624960.04,7254896.27,456556.12,3629936.23,0.00,2647.91,0.00,2647.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070127.86,3624960.04,7257837.31,456556.12,3632877.27,0.00,2941.04,0.00,2941.04,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140849118,670731347,919730605,116409305
18446744070129.86,3627107.02,7262186.88,456556.12,3635079.86,2146.98,4349.57,0.00,2202.59,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140944557,671185535,926304444,116409305
18446744070131.85,3629598.43,7266916.06,456556.12,3637317.63,2491.41,4729.18,0.00,2237.77,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141207552,671560341,926304444,116409305
18446744070133.86,3631104.02,7270624.24,456556.12,3639520.22,1505.59,3708.18,0.00,2202.59,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141289579,671863746,927613327,116409305
18446744070135.85,3631104.02,7272833.50,456556.12,3641729.48,0.00,2209.26,0.00,2209.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141289579,671863746,927613327,116409305
18446744070137.86,3631104.02,7275386.76,456556.12,3644282.74,0.00,2553.26,0.00,2553.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141289579,671863746,927613327,116409305
18446744070139.85,3631256.39,7278235.55,456556.12,3646979.16,152.37,2848.79,0.00,2696.43,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141292255,671900076,929780460,116409305
18446744070141.86,3633750.57,7282963.82,456556.12,3649213.25,2494.18,4728.27,0.00,2234.08,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141355755,672475087,929780460,116409305
18446744070143.87,3636413.58,7287672.64,456556.12,3651259.07,2663.00,4708.82,0.00,2045.82,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141611958,672900613,930902486,116409305
18446744070145.87,3638907.38,7290166.45,459167.96,3651259.07,2493.80,2493.80,2611.83,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141727314,673423670,930902486,116409305
18446744070147.87,3641420.73,7292679.80,461822.80,3651259.07,2513.36,2513.36,2654.84,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141793078,674001325,930902486,116409305
18446744070149.87,3643392.03,7296001.01,462529.31,3652608.98,1971.29,3321.21,706.51,1349.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140326410,674443520,930902486,117938429
18446744070151.87,3643392.03,7298627.01,462529.31,3655234.98,0.00,2626.00,0.00,2626.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140326410,674443520,930902486,117938429
18446744070153.87,3645244.11,7302688.23,462529.31,3657444.12,1852.08,4061.23,0.00,2209.14,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140464410,674779653,932107313,117938429
18446744070155.87,3647686.68,7307287.71,462529.31,3659601.03,2442.57,4599.48,0.00,2156.91,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140603575,675265786,932107313,117938429
18446744070157.87,3649536.02,7311393.76,462529.31,3661857.74,1849.34,4106.05,0.00,2256.71,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070159.87,3649536.02,7314315.20,462529.31,3664779.19,0.00,2921.45,0.00,2921.45,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070161.87,3649536.02,7316934.06,462529.31,3667398.04,0.00,2618.86,0.00,2618.86,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070163.87,3649536.02,7319751.82,462529.31,3670215.81,0.00,2817.77,0.00,2817.77,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070165.87,3649536.02,7322449.43,462529.31,3672913.41,0.00,2697.60,0.00,2697.60,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070167.87,3649536.02,7325227.45,462529.31,3675691.43,0.00,2778.02,0.00,2778.02,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070169.87,3649536.02,7327924.69,462529.31,3678388.68,0.00,2697.24,0.00,2697.24,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070171.88,3649536.02,7330700.62,462529.31,3681164.61,0.00,2775.93,0.00,2775.93,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070173.88,3649536.02,7332820.72,462529.31,3683284.71,0.00,2120.10,0.00,2120.10,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070175.88,3649536.02,7335432.40,462529.31,3685896.39,0.00,2611.68,0.00,2611.68,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070177.88,3649536.02,7338146.25,462529.31,3688610.23,0.00,2713.85,0.00,2713.85,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140760428,675582363,933289918,117938429
18446744070179.88,3651438.45,7342016.99,462529.31,3690578.54,1902.43,3870.74,0.00,1968.31,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140899155,675930658,940622244,117938429
18446744070181.88,3653923.49,7346187.54,462529.31,3692264.05,2485.05,4170.55,0.00,1685.51,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141067528,676398457,940622244,117938429
18446744070183.88,3655680.02,7350024.48,462529.31,3694344.45,1756.53,3836.93,0.00,2080.40,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070185.88,3655680.02,7352971.85,462529.31,3697291.83,0.00,2947.38,0.00,2947.38,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070187.88,3655680.02,7355649.53,462529.31,3699969.51,0.00,2677.68,0.00,2677.68,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070189.88,3655680.02,7358585.84,462529.31,3702905.82,0.00,2936.31,0.00,2936.31,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070191.88,3655680.02,7361319.14,462529.31,3705639.12,0.00,2733.30,0.00,2733.30,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070193.88,3655680.02,7364214.36,462529.31,3708534.33,0.00,2895.21,0.00,2895.21,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070195.88,3655680.02,7366907.53,462529.31,3711227.51,0.00,2693.18,0.00,2693.18,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070197.91,3655680.02,7369824.88,462529.31,3714144.85,0.00,2917.34,0.00,2917.34,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070199.91,3655680.02,7371804.36,462529.31,3716124.34,0.00,1979.48,0.00,1979.48,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141131659,676783998,941491797,117938429
18446744070201.91,3657653.68,7375343.21,462529.31,3717689.53,1973.66,3538.86,0.00,1565.20,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141220693,677200221,947610152,117938429
18446744070203.91,3660017.19,7379379.30,462529.31,3719362.11,2363.50,4036.08,0.00,1672.58,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141379909,677646062,948313208,117938429
18446744070205.91,3662603.25,7384256.21,462529.31,3721652.96,2586.06,4876.91,0.00,2290.85,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141553380,678134623,948313208,117938429
18446744070207.91,3665179.78,7389089.25,462529.31,3723909.46,2576.53,4833.04,0.00,2256.50,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141861649,678485946,948313208,117938429
18446744070209.91,3667519.96,7392251.05,464202.17,3724731.09,2340.18,3161.81,1672.86,821.62,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141987361,678959321,949685718,117938429
18446744070211.91,3670063.26,7394794.35,466861.90,3724731.09,2543.29,2543.29,2659.73,0.00,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,142122052,679475713,949685718,117938429
18446744070213.91,3672348.18,7397690.52,468332.84,3725342.33,2284.93,2896.17,1470.94,611.24,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140725289,679972273,949685718,119423573
18446744070215.91,3674971.86,7402377.35,468332.84,3727405.49,2623.68,4686.84,0.00,2063.16,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140800125,680569098,949685718,119423573
18446744070217.91,3677317.93,7406615.59,468332.84,3729297.66,2346.07,4238.24,0.00,1892.16,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,140894471,681075347,950634736,119423573
18446744070219.91,3679856.11,7411360.81,468332.84,3731504.71,2538.17,4745.22,0.00,2207.05,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141073497,681546093,950634736,119423573
18446744070221.91,3680256.04,7414506.24,468332.84,3734250.20,399.94,3145.43,0.00,2745.49,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070223.91,3680256.04,7417276.20,468332.84,3737020.16,0.00,2769.96,0.00,2769.96,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070225.91,3680256.04,7419941.80,468332.84,3739685.76,0.00,2665.61,0.00,2665.61,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070227.91,3680256.04,7422871.40,468332.84,3742615.36,0.00,2929.60,0.00,2929.60,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070229.91,3680256.04,7425448.07,468332.84,3745192.03,0.00,2576.67,0.00,2576.67,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070231.91,3680256.04,7428375.60,468332.84,3748119.56,0.00,2927.53,0.00,2927.53,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070233.91,3680256.04,7431082.48,468332.84,3750826.44,0.00,2706.88,0.00,2706.88,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070235.91,3680256.04,7433942.21,468332.84,3753686.17,0.00,2859.73,0.00,2859.73,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070237.91,3680256.04,7436642.40,468332.84,3756386.36,0.00,2700.19,0.00,2700.19,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070239.91,3680256.04,7439567.10,468332.84,3759311.06,0.00,2924.70,0.00,2924.70,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141108031,681613943,950634736,119423573
18446744070241.91,3681472.24,7443069.94,468332.84,3761597.70,1216.20,3502.84,0.00,2286.64,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141167802,681865519,958713966,119423573
18446744070243.94,3683916.49,7446994.45,468332.84,3763077.96,2444.25,3924.51,0.00,1480.26,3378724460.55,5911598963.18,0.00,0.00,0.00,0.00,141281512,682377536,959296023,119423573
