time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6614.01,5199943.29,9778480.54,715910.63,4578537.25,2333.95,2715.93,1772.38,381.99,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,140794998,1007592803,1163213820,182797680
6616.01,5202482.08,9782513.28,715910.63,4580031.20,2538.80,4032.74,0.00,1493.95,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,140917766,1008119967,1163213820,182797680
6618.01,5204920.29,9786700.97,715910.63,4581780.68,2438.21,4187.69,0.00,1749.48,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,140973860,1008688054,1163821609,182797680
6620.01,5207485.89,9790999.92,715910.63,4583514.03,2565.61,4298.95,0.00,1733.34,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141050354,1009268355,1163821609,182797680
6622.01,5209870.86,9795145.22,715910.63,4585274.36,2384.96,4145.30,0.00,1760.34,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141102502,1009826757,1164642965,182797680
6624.01,5212435.49,9799436.46,715910.63,4587000.97,2564.63,4291.24,0.00,1726.61,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141171581,1010414224,1164642965,182797680
6626.01,5214786.81,9803632.26,715910.63,4588845.45,2351.32,4195.80,0.00,1844.48,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141208099,1010979645,1165583503,182797680
6628.01,5216256.01,9807488.32,715910.63,4591232.31,1469.20,3856.06,0.00,2386.86,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141231098,1011332760,1165583503,182797680
6630.01,5218139.73,9811526.17,715910.63,4593386.43,1883.73,4037.85,0.00,2154.12,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141284255,1011761837,1166686042,182797680
6632.01,5220807.29,9816473.87,715910.63,4595666.59,2667.55,4947.70,0.00,2280.15,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141363099,1012365886,1166686042,182797680
6634.01,5222400.05,9820001.58,715910.63,4597601.53,1592.76,3527.71,0.00,1934.95,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141443945,1012692787,1167878388,182797680
6636.01,5222400.05,9821364.54,715910.63,4598964.49,0.00,1362.96,0.00,1362.96,3397828169.47,5931251799.05,0.00,0.00,0.00,0.00,141443945,1012692787,1167878388,182797680
6638.01,5222400.05,9822459.20,715910.63,4600059.16,0.00,1094.67,0.00,1094.67,3397996934.81,5931251799.05,168765.34,0.00,0.00,0.00,141443945,1012692787,1167878388,182797680
6640.01,5222621.82,9823613.52,715910.63,4600991.70,221.77,1154.32,0.00,932.55,3397996934.81,5931251799.05,0.00,0.00,0.00,0.00,141448344,1012745161,1169037222,182797680
6642.01,5224511.05,9825818.98,715910.63,4601307.93,1889.23,2205.46,0.00,316.23,3397996934.81,5931251799.05,0.00,0.00,0.00,0.00,141511758,1013165390,1169037222,182797680
6644.01,5227045.74,9830147.87,715910.63,4603102.12,2534.70,4328.89,0.00,1794.19,3397996934.81,5931251799.05,0.00,0.00,0.00,0.00,141610288,1013715742,1169037222,182797680
6646.01,5229546.69,9833631.62,717120.96,4604084.94,2500.95,3483.76,1210.34,982.81,3398002903.86,5931251799.05,5969.05,0.00,0.00,0.00,141737487,1014228785,1169832908,182797680
6648.01,5231808.71,9836013.12,719257.90,4604204.41,2262.03,2381.50,2136.94,119.47,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140931439,1014757436,1169832908,183654156
6650.01,5234318.27,9840492.68,719257.90,4606174.42,2509.55,4479.56,0.00,1970.01,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141020351,1015310969,1169832908,183654156
6652.01,5234688.05,9843264.60,719257.90,4608576.55,369.79,2771.92,0.00,2402.13,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141024469,1015401516,1169832908,183654156
6654.01,5234815.01,9845347.13,719257.90,4610532.12,126.96,2082.53,0.00,1955.57,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141027209,1015431277,1171418579,183654156
6656.01,5237316.63,9849606.52,719257.90,4612289.89,2501.62,4259.39,0.00,1757.77,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141139168,1015959733,1171418579,183654156
6658.01,5239707.43,9853685.23,719257.90,4613977.80,2390.80,4078.71,0.00,1687.91,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141206668,1016504277,1172263454,183654156
6660.01,5242260.12,9858250.41,719257.90,4615990.29,2552.69,4565.18,0.00,2012.48,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141297283,1017067151,1172263454,183654156
6662.04,5244515.19,9862634.13,719257.90,4618118.94,2255.07,4383.73,0.00,2128.65,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141480607,1017461126,1173372736,183654156
6664.04,5247135.47,9867187.92,719257.90,4620052.45,2620.28,4553.79,0.00,1933.50,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141573229,1018039296,1173372736,183654156
6666.04,5249707.39,9871750.76,719343.60,4622043.37,2571.92,4562.84,85.70,1990.92,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141645922,1018625014,1174374455,183654156
6668.04,5252240.10,9874283.47,721898.02,4622043.37,2532.71,2532.71,2554.41,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141719472,1019199838,1174374455,183654156
6670.04,5254559.66,9877436.57,723234.91,4622876.91,2319.55,3153.10,1336.90,833.54,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140749647,1019747319,1174374455,184670306
6672.04,5256912.54,9882060.92,723234.91,4625148.38,2352.88,4624.35,0.00,2271.47,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140820305,1020278998,1174374455,184670306
6674.04,5259264.02,9886120.38,723234.91,4626856.35,2351.49,4059.46,0.00,1707.97,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140939333,1020761951,1175464558,184670306
6676.04,5259264.02,9888151.13,723234.91,4628887.11,0.00,2030.76,0.00,2030.76,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140939333,1020761951,1175464558,184670306
6678.04,5261624.86,9892090.71,723234.91,4630465.85,2360.84,3939.58,0.00,1578.74,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141022653,1021283006,1176143687,184670306
6680.04,5264006.38,9896178.29,723234.91,4632171.91,2381.52,4087.58,0.00,1706.06,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141122117,1021793210,1176912706,184670306
6682.04,5265408.00,9899452.60,723234.91,4634044.59,1401.62,3274.30,0.00,1872.68,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141165999,1022108144,1176912706,184670306
6684.04,5266619.44,9902461.99,723234.91,4635842.55,1211.43,3009.39,0.00,1797.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141189968,1022394302,1177703891,184670306
6686.04,5269130.56,9906924.12,723234.91,4637793.56,2511.12,4462.14,0.00,1951.01,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141259488,1022967630,1177703891,184670306
6688.04,5271552.04,9910818.11,723234.91,4639266.07,2421.48,3893.99,0.00,1472.51,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141314623,1023532394,1178479487,184670306
6690.04,5271552.04,9912729.02,723234.91,4641176.98,0.00,1910.91,0.00,1910.91,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141314623,1023532394,1178479487,184670306
6692.04,5271552.04,9915401.58,723234.91,4643849.54,0.00,2672.56,0.00,2672.56,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141314623,1023532394,1178479487,184670306
6694.04,5271552.04,9917948.59,723234.91,4646396.54,0.00,2547.00,0.00,2547.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141314623,1023532394,1178479487,184670306
6696.04,5271552.04,9920684.89,723234.91,4649132.85,0.00,2736.31,0.00,2736.31,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141314623,1023532394,1178479487,184670306
6698.04,5273513.50,9924691.09,723234.91,4651177.59,1961.46,4006.20,0.00,2044.74,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141355704,1023993446,1181366001,184670306
6700.04,5275955.77,9929085.89,723234.91,4653130.12,2442.27,4394.80,0.00,1952.54,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141386049,1024588322,1181366001,184670306
6702.04,5277696.00,9932862.00,723234.91,4655166.00,1740.23,3776.11,0.00,2035.88,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141407391,1025012480,1182457802,184670306
6704.04,5277696.00,9935597.52,723234.91,4657901.51,0.00,2735.51,0.00,2735.51,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141407391,1025012480,1182457802,184670306
6706.04,5279559.54,9939256.09,723234.91,4659696.55,1863.54,3658.58,0.00,1795.04,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141535824,1025361113,1183692806,184670306
6708.04,5281999.20,9943450.87,723261.60,4661451.67,2439.66,4194.78,26.68,1755.12,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141625734,1025895756,1184453607,184670306
6710.04,5284294.73,9945869.78,725519.20,4661575.04,2295.53,2418.91,2257.60,123.38,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141127204,1026397210,1184453607,185255038
6712.04,5286870.71,9950571.00,725519.20,4663700.29,2575.97,4701.22,0.00,2125.25,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141238379,1026945484,1184453607,185255038
6714.06,5289098.46,9954897.10,725519.20,4665798.64,2227.75,4326.11,0.00,2098.36,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141326957,1027427210,1185559271,185255038
6716.06,5289984.00,9957620.21,725519.20,4667636.21,885.55,2723.11,0.00,1837.56,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6718.06,5289984.00,9959736.98,725519.20,4669752.98,0.00,2116.77,0.00,2116.77,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6720.06,5289984.00,9961759.43,725519.20,4671775.42,0.00,2022.45,0.00,2022.45,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6722.06,5289984.00,9964386.92,725519.20,4674402.91,0.00,2627.49,0.00,2627.49,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6724.06,5289984.00,9966703.70,725519.20,4676719.70,0.00,2316.79,0.00,2316.79,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6726.06,5289984.00,9969465.67,725519.20,4679481.66,0.00,2761.96,0.00,2761.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6728.06,5289984.00,9971926.29,725519.20,4681942.28,0.00,2460.62,0.00,2460.62,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141354723,1027626144,1185559271,185255038
6730.06,5290180.59,9974381.37,725519.20,4684200.78,196.58,2455.08,0.00,2258.50,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141364020,1027667172,1190234718,185255038
6732.06,5292683.20,9978570.22,725519.20,4685887.02,2502.62,4188.85,0.00,1686.23,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141500265,1028171597,1190234718,185255038
6734.06,5295187.94,9982288.09,726199.93,4687100.15,2504.73,3717.87,680.73,1213.13,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141600954,1028712120,1191012063,185255038
6736.06,5297486.76,9984653.87,728307.37,4687167.11,2298.82,2365.79,2107.44,66.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141009149,1029181001,1191012063,185966460
6738.06,5300025.42,9989281.19,728307.37,4689255.77,2538.66,4627.32,0.00,2088.65,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141123137,1029716911,1191012063,185966460
6740.06,5302491.01,9993620.52,728307.37,4691129.50,2465.59,4339.33,0.00,1873.74,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141208714,1030262525,1192008655,185966460
6742.06,5305067.80,9997756.72,728307.37,4692688.92,2576.79,4136.20,0.00,1559.41,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141338444,1030792453,1192008655,185966460
6744.06,5307507.57,10001898.55,728307.37,4694390.98,2439.77,4141.83,0.00,1702.06,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141484499,1031270980,1192644041,185966460
6746.06,5310120.97,10006689.31,728307.37,4696568.34,2613.40,4790.76,0.00,2177.36,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141662581,1031761928,1192644041,185966460
6748.06,5312545.58,10010167.07,729411.64,4697621.49,2424.61,3477.76,1104.28,1053.15,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,142019204,1032026005,1193662345,185966460
6750.06,5315004.61,10012626.11,731988.29,4697621.49,2459.03,2459.03,2576.64,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,142096078,1032578643,1193662345,185966460
6752.06,5317339.80,10016225.35,732608.67,4698885.55,2335.19,3599.24,620.38,1264.05,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141200241,1032971754,1193662345,187066994
6754.06,5319854.14,10020714.07,732608.67,4700859.93,2514.34,4488.72,0.00,1974.38,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141303438,1033512229,1193662345,187066994
6756.06,5322097.38,10024695.32,732608.67,4702597.95,2243.23,3981.25,0.00,1738.02,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141360604,1034029330,1194649193,187066994
6758.06,5324610.06,10029072.99,732608.67,4704462.93,2512.69,4377.66,0.00,1864.98,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141420353,1034612829,1194649193,187066994
6760.06,5326848.02,10033087.02,732608.67,4706239.00,2237.96,4014.03,0.00,1776.07,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141471710,1035134390,1195667788,187066994
6762.06,5326848.02,10035093.20,732608.67,4708245.17,0.00,2006.18,0.00,2006.18,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141471710,1035134390,1195667788,187066994
6764.06,5326848.02,10037797.57,732608.67,4710949.55,0.00,2704.38,0.00,2704.38,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141471710,1035134390,1195667788,187066994
6766.06,5327801.82,10040975.69,732608.67,4713173.87,953.80,3178.12,0.00,2224.32,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141488652,1035361620,1197495671,187066994
6768.06,5330282.46,10045102.79,732608.67,4714820.33,2480.64,4127.10,0.00,1646.46,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141570047,1035915269,1197495671,187066994
6770.06,5332743.21,10048063.46,734537.79,4715320.25,2460.75,2960.67,1929.12,499.92,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141643342,1036471926,1198191923,187066994
6772.06,5335013.77,10050547.21,736538.29,4715533.45,2270.56,2483.76,2000.50,213.20,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140671726,1037021593,1198191923,188070206
6774.06,5337609.19,10055267.30,736538.29,4717658.11,2595.42,4720.08,0.00,2124.66,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140745855,1037611892,1198191923,188070206
6776.06,5339267.07,10058917.76,736538.29,4719650.70,1657.88,3650.46,0.00,1992.59,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140843231,1037938932,1199249170,188070206
6778.06,5341798.54,10063410.30,736538.29,4721611.77,2531.47,4492.54,0.00,1961.07,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140954277,1038475942,1199249170,188070206
6780.06,5344217.63,10067827.09,736538.29,4723609.46,2419.09,4416.79,0.00,1997.70,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141049493,1039000014,1200265568,188070206
6782.06,5345280.02,10070749.41,736538.29,4725469.39,1062.39,2922.31,0.00,1859.93,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141133794,1039187684,1200265568,188070206
6784.06,5346112.48,10073847.38,736538.29,4727734.90,832.47,3097.98,0.00,2265.51,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141225305,1039309285,1201132231,188070206
6786.06,5348642.68,10078549.84,736538.29,4729907.16,2530.20,4702.46,0.00,2172.26,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141546736,1039635585,1201132231,188070206
6788.06,5351143.09,10082763.26,736943.96,4731620.18,2500.40,4213.42,405.68,1713.02,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141617414,1040205010,1202312919,188070206
6790.06,5353595.43,10085215.61,739535.17,4731620.18,2452.35,2452.35,2591.20,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141669913,1040780312,1202312919,188070206
6792.06,5355917.73,10088615.32,740281.98,4732697.58,2322.30,3399.71,746.81,1077.41,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140776576,1041309855,1202312919,189028509
6794.06,5357568.04,10092624.64,740281.98,4735056.60,1650.30,4009.32,0.00,2359.02,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140802104,1041706804,1202312919,189028509
6796.06,5357568.04,10095091.23,740281.98,4737523.20,0.00,2466.60,0.00,2466.60,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140802104,1041706804,1202312919,189028509
6798.07,5357568.04,10097807.93,740281.98,4740239.89,0.00,2716.69,0.00,2716.69,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140802104,1041706804,1202312919,189028509
6800.07,5360060.94,10102021.45,740281.98,4741960.51,2492.90,4213.52,0.00,1720.62,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140870488,1042276603,1204519099,189028509
6802.07,5362404.21,10105871.92,740281.98,4743467.71,2343.27,3850.47,0.00,1507.20,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140937058,1042809911,1205331294,189028509
6804.07,5363712.03,10109588.94,740281.98,4745876.91,1307.82,3717.02,0.00,2409.20,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140978113,1043103657,1205331294,189028509
6806.07,5364495.19,10112588.07,740281.98,4748092.88,783.16,2999.12,0.00,2215.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141006070,1043276190,1206367871,189028509
6808.07,5367007.84,10117328.37,740281.98,4750320.53,2512.64,4740.30,0.00,2227.66,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141070343,1043855154,1206367871,189028509
6810.07,5369471.06,10121609.37,740281.98,4752138.31,2463.23,4281.00,0.00,1817.78,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141156288,1044399795,1207522543,189028509
6812.07,5369856.02,10124146.82,740281.98,4754290.81,384.95,2537.45,0.00,2152.50,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141160881,1044493750,1207522543,189028509
6814.07,5371410.18,10127365.18,740281.98,4755955.00,1554.16,3218.36,0.00,1664.20,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141216461,1044836036,1208281281,189028509
6816.07,5373917.28,10131522.41,740281.98,4757605.13,2507.10,4157.22,0.00,1650.12,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141270900,1045423414,1208281281,189028509
6818.07,5376000.04,10135245.28,740281.98,4759245.24,2082.76,3722.88,0.00,1640.11,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141372391,1045855110,1209055605,189028509
6820.07,5376166.96,10137546.71,740281.98,4761379.76,166.92,2301.43,0.00,2134.52,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141375844,1045894388,1209901911,189028509
6822.07,5378675.72,10141823.16,740281.98,4763147.43,2508.77,4276.44,0.00,1767.68,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141428761,1046483715,1209901911,189028509
6824.07,5381193.12,10145952.15,740281.98,4764759.03,2517.39,4128.99,0.00,1611.60,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141483729,1047073200,1210732983,189028509
6826.07,5382144.05,10149015.86,740281.98,4766871.80,950.93,3063.71,0.00,2112.77,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6828.07,5382144.05,10151274.79,740281.98,4769130.73,0.00,2258.93,0.00,2258.93,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6830.07,5382144.05,10153920.32,740281.98,4771776.27,0.00,2645.53,0.00,2645.53,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6832.07,5382144.05,10156137.60,740281.98,4773993.55,0.00,2217.29,0.00,2217.29,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6834.07,5382144.05,10158230.65,740281.98,4776086.60,0.00,2093.05,0.00,2093.05,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6836.07,5382144.05,10161025.69,740281.98,4778881.64,0.00,2795.04,0.00,2795.04,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6838.07,5382144.05,10163658.38,740281.98,4781514.32,0.00,2632.69,0.00,2632.69,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6840.07,5382144.05,10166412.11,740281.98,4784268.05,0.00,2753.73,0.00,2753.73,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6842.07,5382144.05,10168924.61,740281.98,4786780.55,0.00,2512.50,0.00,2512.50,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6844.07,5382144.05,10171718.88,740281.98,4789574.83,0.00,2794.27,0.00,2794.27,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6846.07,5382144.05,10174212.84,740281.98,4792068.79,0.00,2493.96,0.00,2493.96,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6848.12,5382144.05,10176932.81,740281.98,4794788.76,0.00,2719.98,0.00,2719.98,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6850.12,5382144.05,10179566.68,740281.98,4797422.62,0.00,2633.86,0.00,2633.86,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141513896,1047286472,1210732983,189028509
6852.12,5383021.32,10182894.47,740281.98,4799873.15,877.27,3327.79,0.00,2450.53,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141537873,1047487075,1219579347,189028509
6854.12,5385523.83,10187514.12,740281.98,4801990.29,2502.52,4619.65,0.00,2117.14,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141603794,1048061798,1219579347,189028509
6856.12,5387974.77,10191974.91,740479.73,4804000.14,2450.93,4460.79,197.76,2009.85,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141740878,1048552153,1220836322,189028509
6858.12,5390463.41,10194463.55,742947.50,4804000.14,2488.64,2488.64,2467.76,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141817584,1049112539,1220836322,189028509
6860.12,5392798.12,10198538.03,743222.14,4805739.91,2334.72,4074.48,274.64,1739.77,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141196216,1049578914,1220836322,189781190
6862.12,5394432.05,10202451.77,743222.14,4808019.71,1633.93,3913.73,0.00,2279.81,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141286347,1049907068,1220836322,189781190
6864.12,5394432.05,10204897.61,743222.14,4810465.56,0.00,2445.84,0.00,2445.84,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141286347,1049907068,1220836322,189781190
6866.16,5394433.05,10207621.24,743222.14,4813188.19,1.00,2723.63,0.00,2722.63,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141286363,1049907308,1223109021,189781190
6868.16,5396940.86,10211634.82,743222.14,4814693.95,2507.81,4013.57,0.00,1505.76,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141394258,1050441413,1223109021,189781190
6870.16,5399488.35,10215921.85,743517.07,4816433.50,2547.48,4287.03,294.93,1739.55,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141631819,1050856008,1223939798,189781190
6872.16,5401987.63,10218421.13,745922.15,4816433.50,2499.28,2499.28,2405.09,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141837793,1051289850,1223939798,189781190
6874.16,5404331.21,10222369.41,745922.30,4818038.19,2343.59,3948.28,0.15,1604.69,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141356568,1051681118,1223939798,190471105
6876.16,5406746.19,10226368.08,745922.30,4819621.89,2414.97,3998.67,0.00,1583.70,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141380578,1052275341,1224716759,190471105
6878.16,5409300.77,10230836.67,745922.30,4821535.91,2554.58,4468.59,0.00,1914.02,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141436730,1052873161,1224716759,190471105
6880.16,5411686.91,10234981.73,745922.30,4823294.82,2386.14,4145.06,0.00,1758.91,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141525939,1053394805,1225672067,190471105
6882.16,5412864.02,10238456.55,745922.30,4825592.52,1177.11,3474.82,0.00,2297.70,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141558218,1053663867,1225672067,190471105
6884.16,5413302.28,10241184.66,746391.66,4827882.38,438.26,2728.11,469.35,2289.86,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141566738,1053767541,1226869101,190471105
6886.25,5415681.50,10243563.88,748733.80,4827882.38,2379.22,2379.22,2342.14,0.00,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140905754,1054319920,1226869101,191188790
6888.25,5418212.83,10248197.19,748733.80,4829984.36,2531.33,4633.31,0.00,2101.98,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141133425,1054740270,1226869101,191188790
6890.26,5420603.54,10252556.20,748733.80,4831952.65,2390.71,4359.01,0.00,1968.30,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141233350,1055252367,1227869113,191188790
6892.26,5423081.33,10256567.93,748733.80,4833486.60,2477.79,4011.74,0.00,1533.95,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141284398,1055835633,1227869113,191188790
6894.26,5425487.04,10260612.10,748733.80,4835125.05,2405.71,4044.16,0.00,1638.45,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141391268,1056344625,1228573280,191188790
6896.26,5428049.75,10264859.58,748733.80,4836809.84,2562.70,4247.48,0.00,1684.78,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141556546,1056835399,1228573280,191188790
6898.26,5430392.20,10268024.70,749898.23,4837632.50,2342.45,3165.12,1164.43,822.66,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141682752,1057308861,1229322974,191188790
6900.26,5432727.59,10270485.69,751992.49,4837758.09,2335.39,2460.99,2094.26,125.59,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,140919555,1057835741,1229322974,192022968
6902.26,5435237.90,10274461.82,751992.49,4839223.93,2510.30,3976.14,0.00,1465.83,3398002903.86,5931251799.05,0.00,0.00,0.00,0.00,141012173,1058385761,1229322974,192022968
