time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072954.36,9583157.40,10417228.28,2523787.12,834070.88,2474.80,2474.80,978.61,0.00,1478199668.73,1578875642.69,0.00,0.00,1097784070.31,2234.38,0.00,0.00,1.1455,0.9996,326809707,1480683438,211690122,645795149,550,873,166229137,142
18446744072956.36,9585776.18,10419847.06,2523787.12,834070.88,2618.78,2618.78,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,980.47,0.00,0.00,1.1455,1.0000,326861806,1481301747,211690122,645795149,550,873,166275125,142
18446744072958.36,9588274.93,10424007.49,2523787.12,835732.56,2498.75,4160.43,0.00,1661.68,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,326918054,1481885179,211690122,645795149,550,873,166318359,142
18446744072960.36,9590834.54,10426932.72,2523787.12,836098.18,2559.61,2925.23,0.00,365.61,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,326971840,1482486654,212207950,645795149,551,873,166363286,142
18446744072962.36,9593431.69,10429529.87,2523787.12,836098.18,2597.15,2597.15,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327026193,1483097171,212207950,645795149,551,873,166409063,142
18446744072964.36,9595840.38,10433388.11,2523787.12,837547.73,2408.68,3858.24,0.00,1449.56,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327089031,1483650956,212575620,645795149,552,873,166451134,142
18446744072966.36,9598475.91,10436023.64,2523787.12,837547.73,2635.53,2635.53,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327145600,1484269083,212575620,645795149,552,873,166497398,142
18446744072968.36,9601116.83,10438664.57,2523787.12,837547.73,2640.93,2640.93,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327212792,1484877968,212575620,645795149,552,873,166543780,142
18446744072970.36,9603661.94,10442436.67,2523787.12,838774.73,2545.11,3772.11,0.00,1227.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327324238,1485418070,212575620,645795149,552,873,166587964,143
18446744072972.36,9606156.93,10446672.93,2523787.12,840516.00,2494.99,4236.26,0.00,1741.27,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327370266,1486010759,213065858,645795149,553,873,166631033,143
18446744072974.36,9608677.86,10451080.53,2523787.12,842402.66,2520.93,4407.60,0.00,1886.66,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327411964,1486614420,213625982,645795149,554,873,166674503,144
18446744072976.36,9611022.39,10455566.09,2523787.12,844543.70,2344.53,4485.57,0.00,2141.04,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327452963,1487173621,214041116,645795149,555,873,166715061,144
18446744072978.36,9613456.97,10459914.24,2523787.12,846457.27,2434.57,4348.15,0.00,1913.57,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327514683,1487735152,214302488,645795149,556,873,166757162,144
18446744072980.36,9616121.56,10463540.19,2523787.12,847418.63,2664.59,3625.95,0.00,961.36,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327583229,1488348741,214918385,645795149,557,873,166803511,144
18446744072982.36,9618713.57,10466383.62,2523787.12,847670.05,2592.01,2843.43,0.00,251.42,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327661530,1488933994,214918385,645795149,557,873,166848907,144
18446744072984.36,9621349.90,10470753.21,2523787.12,849403.31,2636.34,4369.60,0.00,1733.26,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327719755,1489550671,215317115,645795149,558,873,166894373,144
18446744072986.36,9624068.13,10473471.44,2523787.12,849403.31,2718.23,2718.23,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327810048,1490156244,215317115,645795149,558,873,166941805,144
18446744072988.36,9626585.91,10476423.22,2523787.12,849837.31,2517.78,2951.78,0.00,434.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327879062,1490731781,215317115,645795149,558,873,166985478,144
18446744072990.36,9629191.38,10479123.05,2523787.12,849931.67,2605.47,2699.83,0.00,94.36,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,327961442,1491316401,215452355,645795149,559,873,167031088,144
18446744072992.36,9631732.97,10481783.28,2523787.12,850050.31,2541.59,2660.23,0.00,118.64,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328044184,1491884307,215452355,645795149,559,873,167075653,145
18446744072994.36,9634096.64,10486417.66,2523787.12,852321.02,2363.68,4634.39,0.00,2270.71,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328143140,1492390452,215452355,645795149,559,873,167116286,145
18446744072996.36,9636382.07,10490616.87,2523787.12,854234.80,2285.43,4199.21,0.00,1913.78,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328221609,1492897053,216158775,645795149,561,873,167155823,145
18446744072998.36,9639030.04,10494464.67,2523787.12,855434.64,2647.96,3847.80,0.00,1199.84,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328322640,1493473900,216726728,645795149,562,873,167201683,145
18446744073000.36,9641650.75,10497085.39,2523787.12,855434.64,2620.72,2620.72,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328381656,1494085788,216726728,645795149,562,873,167247733,145
18446744073002.36,9644250.86,10500840.95,2523787.12,856590.09,2600.11,3755.56,0.00,1155.45,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328423873,1494709198,216726728,645795149,562,873,167292955,145
18446744073004.36,9646920.91,10504843.02,2523787.12,857922.11,2670.05,4002.07,0.00,1332.02,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328466167,1495350437,217363520,645795149,563,873,167339216,145
18446744073006.36,9649532.29,10507475.78,2523787.12,857943.49,2611.38,2632.76,0.00,21.39,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328502545,1495982571,217363520,645795149,563,873,167384813,145
18446744073008.36,9652299.87,10512284.83,2523787.12,859984.96,2767.59,4809.05,0.00,2041.47,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328538307,1496655311,217363520,645795149,563,873,167432360,145
18446744073010.36,9654964.20,10515083.28,2523787.12,860119.08,2664.33,2798.45,0.00,134.12,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328612145,1497263541,217925945,645795149,564,873,167478774,145
18446744073012.36,9657569.61,10518059.43,2523787.12,860489.82,2605.41,2976.16,0.00,370.74,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328715264,1497827408,217925945,645795149,564,873,167524185,146
18446744073014.36,9659992.81,10522536.48,2523787.12,862543.67,2423.20,4477.04,0.00,2053.85,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328782430,1498380580,218496217,645795149,565,873,167565881,146
18446744073016.36,9662585.47,10527181.85,2523787.12,864596.38,2592.66,4645.37,0.00,2052.71,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328888807,1498937924,218496217,645795149,565,873,167610447,146
18446744073018.36,9664632.81,10531040.17,2523787.12,866407.36,2047.34,3858.32,0.00,1810.98,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,328964717,1499386133,219534487,645795149,568,873,167646076,147
18446744073020.36,9667275.15,10533682.52,2523787.12,866407.36,2642.34,2642.34,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329066575,1499960715,219534487,645795149,568,873,167692303,147
18446744073022.36,9669905.78,10538128.63,2523787.12,868222.85,2630.62,4446.11,0.00,1815.49,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329150801,1500549929,219534487,645795149,568,873,167737617,147
18446744073024.36,9672530.25,10541203.97,2523787.12,868673.72,2624.47,3075.34,0.00,450.87,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329177544,1501195051,220051790,645795149,569,873,167783410,147
18446744073026.36,9675140.76,10544622.61,2523787.12,869481.86,2610.51,3418.64,0.00,808.13,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329185109,1501855776,220051790,645795149,569,873,167828832,148
18446744073028.36,9677532.61,10549121.59,2523787.12,871588.98,2391.85,4498.97,0.00,2107.12,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329287446,1502365752,220495516,645795149,571,873,167870156,148
18446744073030.36,9679916.89,10552220.32,2523787.12,872303.42,2384.29,3098.73,0.00,714.44,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329375925,1502887651,220678346,645795149,572,873,167911736,148
18446744073032.36,9682537.10,10554840.52,2523787.12,872303.42,2620.20,2620.20,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329473808,1503460540,220678346,645795149,572,873,167957558,148
18446744073034.36,9685186.19,10557489.61,2523787.12,872303.42,2649.09,2649.09,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,1.0000,329554627,1504057889,220678346,645795149,572,873,168003971,148
18446744073036.36,9687795.27,10560098.69,2524066.72,872303.42,2609.07,2609.07,279.59,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785050.78,0.00,0.00,0.00,1.1455,0.9999,329652621,1504627818,220678346,645795149,572,873,168049771,148
18446744073038.36,9690171.36,10562474.78,2526047.27,872303.42,2376.09,2376.09,1980.55,0.00,1478199668.73,1578875642.69,0.00,0.00,1097785312.50,261.72,0.00,0.00,1.1455,0.9992,329147918,1505162202,220678346,646373747,572,874,168091449,148
18446744073040.36,9692787.01,10565090.43,2526047.27,872303.42,2615.65,2615.65,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,1996.09,0.00,0.00,1.1455,1.0000,329201027,1505778700,220678346,646373747,572,874,168137409,148
18446744073042.36,9695263.66,10568473.08,2526047.27,873209.42,2476.65,3382.65,0.00,906.00,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,0.00,0.00,0.00,1.1455,1.0000,329228173,1506385577,220678346,646373747,572,874,168180838,148
18446744073044.36,9697693.46,10572141.03,2526047.27,874447.57,2429.80,3667.95,0.00,1238.15,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,0.00,0.00,0.00,1.1455,1.0000,329292761,1506943017,221148857,646373747,573,874,168223155,149
18446744073046.36,9700045.33,10576525.68,2526047.27,876480.35,2351.87,4384.65,0.00,2032.78,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,0.00,0.00,0.00,1.1455,1.0000,329374144,1507463713,221743883,646373747,574,874,168263710,149
18446744073048.36,9702384.12,10579409.73,2526047.27,877025.61,2338.79,2884.05,0.00,545.26,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,0.00,0.00,0.00,1.1455,1.0000,329405270,1508031317,221885306,646373747,575,874,168304401,149
18446744073050.36,9705002.82,10582028.43,2528514.93,877025.61,2618.71,2618.71,2467.66,0.00,1478199668.73,1578875642.69,0.00,0.00,1097787308.59,0.00,0.00,0.00,1.1455,0.9991,329430740,1508676236,221885306,646373747,575,874,168350319,149
18446744073052.36,9707380.97,10584406.58,2528789.52,877025.61,2378.15,2378.15,274.59,0.00,1478199668.73,1578875642.69,0.00,0.00,1097789765.62,2457.03,0.00,0.00,1.1455,0.9999,328761877,1509251890,221885306,647075762,575,875,168392098,149
18446744073054.36,9710007.50,10587033.11,2528789.52,877025.61,2626.53,2626.53,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,285.16,0.00,0.00,1.1455,1.0000,328831177,1509854981,221885306,647075762,575,875,168438194,149
18446744073056.36,9712494.02,10590485.62,2528789.52,877991.61,2486.52,3452.52,0.00,966.00,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,1.0000,328911857,1510410849,221885306,647075762,575,875,168481667,149
18446744073058.36,9715075.49,10593425.51,2528789.52,878350.02,2581.47,2939.89,0.00,358.41,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,1.0000,329000092,1510983471,222220486,647075762,576,875,168526919,149
18446744073060.36,9717694.17,10596044.19,2528789.52,878350.02,2618.68,2618.68,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,1.0000,329076541,1511577404,222220486,647075762,576,875,168572928,149
18446744073062.36,9720264.07,10599164.84,2528789.52,878900.77,2569.91,3120.65,0.00,550.75,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,1.0000,329136837,1512175004,222220486,647075762,576,875,168617916,149
18446744073064.36,9722819.61,10603157.63,2528789.52,880338.02,2555.54,3992.79,0.00,1437.25,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,1.0000,329168434,1512797624,222729413,647075762,577,875,168662305,149
18446744073066.36,9725204.20,10605542.21,2530804.18,880338.02,2384.59,2384.59,2014.66,0.00,1478199668.73,1578875642.69,0.00,0.00,1097790050.78,0.00,0.00,0.00,1.1455,0.9992,328656228,1513404530,222729413,647591516,577,876,168704336,149
18446744073068.36,9727603.27,10609230.71,2530804.18,881627.45,2399.07,3688.50,0.00,1289.43,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,2011.72,0.00,0.00,1.1455,1.0000,328714864,1513960057,223059506,647591516,578,876,168746342,149
18446744073070.36,9730213.84,10611841.29,2530804.18,881627.45,2610.57,2610.57,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,1.0000,328795309,1514547919,223059506,647591516,578,876,168792158,149
18446744073072.36,9732831.87,10614459.31,2530804.18,881627.45,2618.02,2618.02,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,1.0000,328882253,1515131189,223059506,647591516,578,876,168838064,149
18446744073074.36,9735412.37,10617876.41,2530804.18,882464.04,2580.50,3417.09,0.00,836.59,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,1.0000,329005017,1515669033,223059506,647591516,578,876,168883032,150
18446744073076.36,9737960.10,10622380.25,2530804.18,884420.14,2547.73,4503.84,0.00,1956.11,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,1.0000,329156165,1516170105,223560917,647591516,579,876,168926962,150
18446744073078.36,9740524.41,10626507.84,2530804.18,885983.43,2564.31,4127.59,0.00,1563.28,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,1.0000,329240038,1516742695,224174551,647591516,580,876,168971400,150
18446744073080.36,9743020.23,10629003.66,2531843.74,885983.43,2495.82,2495.82,1039.56,0.00,1478199668.73,1578875642.69,0.00,0.00,1097792062.50,0.00,0.00,0.00,1.1455,0.9996,329039736,1517315801,224174551,647857643,580,877,169015305,150
18446744073082.36,9745642.80,10631626.22,2531843.74,885983.43,2622.56,2622.56,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,1160.16,0.00,0.00,1.1455,1.0001,329152444,1517874469,224174551,647857643,580,877,169061292,150
18446744073084.36,9748280.13,10634263.55,2531843.74,885983.43,2637.33,2637.33,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329247641,1518454429,224174551,647857643,580,877,169107427,150
18446744073086.36,9750678.12,10638017.12,2531843.74,887339.00,2398.00,3753.57,0.00,1355.57,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329372082,1518943875,224518988,647857643,581,877,169149288,150
18446744073088.36,9753292.42,10640631.42,2531843.74,887339.00,2614.29,2614.29,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329462950,1519522266,224518988,647857643,581,877,169195241,150
18446744073090.36,9755922.05,10643261.05,2531843.74,887339.00,2629.63,2629.63,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329559627,1520098774,224518988,647857643,581,877,169241409,150
18446744073092.36,9758092.39,10647930.54,2531843.74,889838.15,2170.34,4669.49,0.00,2499.15,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329647515,1520566493,224987259,647857643,582,877,169279204,151
18446744073094.36,9760404.76,10651681.33,2531843.74,891276.57,2312.38,3750.79,0.00,1438.42,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329725607,1521080369,225378301,647857643,583,877,169319585,151
18446744073096.36,9763071.33,10656090.56,2531843.74,893019.23,2666.57,4409.23,0.00,1742.66,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329833833,1521654784,225933057,647857643,584,877,169365638,151
18446744073098.36,9765447.46,10659010.82,2531843.74,893563.35,2376.14,2920.26,0.00,544.12,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,329916145,1522180763,226072230,647857643,585,877,169407405,151
18446744073100.36,9768058.92,10661622.27,2531843.74,893563.35,2611.46,2611.46,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330033914,1522731527,226072230,647857643,585,877,169453193,151
18446744073102.36,9770699.76,10664263.11,2531843.74,893563.35,2640.84,2640.84,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330154604,1523286891,226072230,647857643,585,877,169499386,151
18446744073104.36,9773291.87,10668178.20,2531843.74,894886.32,2592.11,3915.09,0.00,1322.97,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330254982,1523850094,226072230,647857643,585,877,169544354,152
18446744073106.36,9775923.89,10672617.68,2531843.74,896693.79,2632.02,4439.48,0.00,1807.46,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330417108,1524361765,226692243,647857643,586,877,169589622,152
18446744073108.36,9778586.84,10677171.92,2531843.74,898585.08,2662.95,4554.24,0.00,1891.29,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330522694,1524937894,227355259,647857643,587,877,169635546,152
18446744073110.36,9781130.16,10680177.02,2531843.74,899046.86,2543.32,3005.10,0.00,461.78,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330644507,1525467172,227355259,647857643,587,877,169679837,152
18446744073112.36,9783817.66,10684596.57,2531843.74,900778.91,2687.50,4419.55,0.00,1732.05,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330693736,1526105943,227915876,647857643,588,877,169726203,152
18446744073114.36,9786438.44,10687217.34,2531843.74,900778.91,2620.77,2620.77,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330722914,1526747683,227915876,647857643,588,877,169772303,152
18446744073116.36,9788721.30,10690959.70,2531843.74,902238.40,2282.87,3742.36,0.00,1459.49,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330762820,1527292191,228173282,647857643,589,877,169812254,153
18446744073118.36,9791019.66,10695538.97,2531843.74,904519.31,2298.36,4579.27,0.00,2280.91,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330866236,1527777154,228610593,647857643,590,877,169852101,153
18446744073120.36,9793728.47,10699908.82,2531843.74,906180.34,2708.81,4369.84,0.00,1661.03,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,1.0001,330941373,1528395473,229286000,647857643,591,877,169898792,153
18446744073122.36,9796364.89,10702545.24,2533097.23,906180.34,2636.42,2636.42,1253.49,0.00,1478199668.73,1578875642.69,0.00,0.00,1097793222.66,0.00,0.00,0.00,1.1455,0.9996,330993098,1529018672,229286000,647857643,591,877,169945059,153
18446744073124.36,9798831.30,10705011.64,2534051.86,906180.34,2466.40,2466.40,954.63,0.00,1478199668.73,1578875642.69,0.00,0.00,1097794343.75,1121.09,0.00,0.00,1.1455,0.9996,330448555,1529629335,229286000,648422922,591,878,169988405,153
18446744073126.36,9801477.76,10707658.11,2534051.86,906180.34,2646.46,2646.46,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,968.75,0.00,0.00,1.1455,1.0000,330570694,1530184691,229286000,648422922,591,878,170034809,153
18446744073128.36,9804055.68,10710436.23,2534051.86,906380.55,2577.91,2778.12,0.00,200.21,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,330671805,1530743526,229337253,648422922,592,878,170079939,153
18446744073130.36,9806709.77,10713090.32,2534051.86,906380.55,2654.09,2654.09,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,330787988,1531306790,229337253,648422922,592,878,170126393,153
18446744073132.36,9809357.41,10715737.96,2534051.86,906380.55,2647.64,2647.64,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,330917206,1531855368,229337253,648422922,592,878,170172865,153
18446744073134.36,9811727.90,10719478.65,2534051.86,907750.75,2370.50,3740.70,0.00,1370.20,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,330975096,1532404325,229579176,648422922,593,878,170214262,153
18446744073136.36,9814357.68,10722108.43,2534051.86,907750.75,2629.77,2629.77,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331017064,1533035579,229579176,648422922,593,878,170260397,153
18446744073138.36,9816839.55,10724852.30,2534051.86,908012.75,2481.88,2743.88,0.00,262.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331043582,1533644421,229579176,648422922,593,878,170303516,154
18446744073140.36,9819344.63,10729451.87,2534051.86,910107.24,2505.08,4599.57,0.00,2094.49,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331137996,1534191307,229804931,648422922,594,878,170346726,154
18446744073142.36,9821876.88,10733557.67,2534051.86,911680.80,2532.25,4105.80,0.00,1573.55,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331237174,1534740384,230397517,648422922,595,878,170390440,154
18446744073144.36,9824480.20,10737680.93,2534051.86,913200.73,2603.33,4123.26,0.00,1519.93,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331348839,1535295171,230973441,648422922,596,878,170435601,154
18446744073146.36,9826656.57,10741688.84,2534051.86,915032.27,2176.37,4007.90,0.00,1831.54,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331438151,1535763009,231302690,648422922,597,878,170473624,155
18446744073148.36,9829260.39,10744391.73,2534051.86,915131.34,2603.82,2702.89,0.00,99.07,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331564391,1536303348,231466377,648422922,598,878,170519279,155
18446744073150.36,9831879.75,10747011.09,2534051.86,915131.34,2619.36,2619.36,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,1.0000,331655912,1536882383,231466377,648422922,598,878,170565243,155
18446744073152.36,9834510.03,10749641.36,2535790.88,915131.34,2630.27,2630.27,1739.01,0.00,1478199668.73,1578875642.69,0.00,0.00,1097795312.50,0.00,0.00,0.00,1.1455,0.9993,331769744,1537441901,231466377,648422922,598,878,170611261,155
18446744073154.36,9837003.41,10752134.75,2536218.82,915131.34,2493.39,2493.39,427.95,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797046.88,1734.38,0.00,0.00,1.1455,0.9999,331341889,1537953348,231466377,648977637,598,879,170654872,155
18446744073156.36,9839665.43,10754796.76,2536218.82,915131.34,2662.01,2662.01,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,433.59,0.00,0.00,1.1455,1.0000,331449314,1538527398,231466377,648977637,598,879,170701474,155
18446744073158.36,9841994.08,10758800.55,2536218.82,916806.47,2328.65,4003.79,0.00,1675.13,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,331569922,1539002925,231893027,648977637,599,879,170742194,155
18446744073160.36,9844619.52,10761425.99,2536218.82,916806.47,2625.44,2625.44,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,331675375,1539569585,231893027,648977637,599,879,170788353,155
18446744073162.36,9847225.26,10764031.73,2536218.82,916806.47,2605.74,2605.74,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,331798487,1540113543,231893027,648977637,599,879,170834174,155
18446744073164.36,9849527.60,10767713.96,2536218.82,918186.36,2302.34,3682.23,0.00,1379.89,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,331902323,1540599105,232244965,648977637,600,879,170874465,155
18446744073166.36,9852151.65,10770338.01,2536218.82,918186.36,2624.05,2624.05,0.00,0.00,1478199668.73,1578875642.69,0.00,0.00,1097797480.47,0.00,0.00,0.00,1.1455,1.0000,332058616,1541114570,232244965,648977637,600,879,170920388,155
