time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073244.56,9751112.64,9765240.61,4830559.19,14127.97,2621.85,2621.85,2165.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213600781.25,0.00,0.00,0.00,1.2079,0.9999,344968828,916767331,3606558,1234548677,6,1305,168582250,4
18446744073247.09,9753710.22,9767838.19,4833150.83,14127.97,2597.58,2597.58,2591.64,0.00,2055991031.72,2190264702.88,0.00,0.00,1213602933.59,2152.34,0.00,0.00,1.2079,0.9998,344117317,917068595,3606558,1235763904,6,1305,168627371,4
18446744073249.09,9756397.02,9770524.99,4835733.49,14127.97,2686.80,2686.80,2582.66,0.00,2055991031.72,2190264702.88,0.00,0.00,1213605539.06,2605.47,0.00,0.00,1.2079,0.9998,344542122,917331611,3606558,1235763904,6,1306,168674022,4
18446744073251.09,9758465.35,9772593.32,4837633.75,14127.97,2068.33,2068.33,1900.26,0.00,2055991031.72,2190264702.88,0.00,0.00,1213608109.38,2570.31,0.00,0.00,1.2079,0.9999,343719945,917538611,3606558,1236908574,6,1307,168709914,4
18446744073253.09,9761119.79,9775247.76,4839569.97,14127.97,2654.43,2654.43,1936.22,0.00,2055991031.72,2190264702.88,0.00,0.00,1213610019.53,1910.16,0.00,0.00,1.2079,0.9999,344153073,917785018,3606558,1236908574,6,1307,168755837,4
18446744073255.09,9763842.91,9777970.88,4842147.45,14127.97,2723.12,2723.12,2577.48,0.00,2055991031.72,2190264702.88,0.00,0.00,1213612011.72,1992.19,0.00,0.00,1.2079,0.9998,344603328,918031883,3606558,1236908574,6,1307,168803070,4
18446744073257.09,9765866.75,9779994.73,4842274.48,14127.97,2023.84,2023.84,127.03,0.00,2055991031.72,2190264702.88,0.00,0.00,1213614523.44,2511.72,0.00,0.00,1.2079,1.0003,343742409,918224701,3606558,1238094779,6,1308,168837987,4
18446744073259.09,9768619.07,9782747.04,4842274.48,14127.97,2752.32,2752.32,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213614664.06,140.62,0.00,0.00,1.2079,1.0003,344200592,918471111,3606558,1238094779,6,1308,168885519,4
18446744073261.09,9771281.24,9785409.21,4844871.18,14127.97,2662.17,2662.17,2596.70,0.00,2055991031.72,2190264702.88,0.00,0.00,1213614664.06,0.00,0.00,0.00,1.2079,0.9998,344648109,918705109,3606558,1238094779,6,1308,168931615,4
18446744073263.09,9773359.78,9787487.75,4846858.57,14127.97,2078.54,2078.54,1987.39,0.00,2055991031.72,2190264702.88,0.00,0.00,1213617250.00,2585.94,0.00,0.00,1.2079,0.9999,343872328,918892925,3606558,1239214850,6,1309,168967476,4
18446744073265.09,9776185.45,9790313.43,4849470.83,14127.97,2825.68,2825.68,2612.26,0.00,2055991031.72,2190264702.88,0.00,0.00,1213619234.38,1984.38,0.00,0.00,1.2079,0.9998,344335767,919152859,3606558,1239214850,6,1309,169016060,4
18446744073267.09,9778302.25,9792430.22,4851293.96,14127.97,2116.79,2116.79,1823.14,0.00,2055991031.72,2190264702.88,0.00,0.00,1213621847.66,2613.28,0.00,0.00,1.2079,1.0000,343509907,919358902,3606558,1240376566,6,1310,169052545,4
18446744073269.09,9781073.61,9795201.59,4853934.75,14127.97,2771.37,2771.37,2640.79,0.00,2055991031.72,2190264702.88,0.00,0.00,1213623671.88,1824.22,0.00,0.00,1.2079,0.9998,343973895,919604384,3606558,1240376566,6,1310,169100386,4
18446744073271.09,9783111.48,9797239.45,4855772.62,14127.97,2037.86,2037.86,1837.88,0.00,2055991031.72,2190264702.88,0.00,0.00,1213626304.69,2632.81,0.00,0.00,1.2079,0.9999,343126588,919807368,3606558,1241542582,6,1311,169135484,4
18446744073273.09,9785849.00,9799976.97,4855772.62,14127.97,2737.52,2737.52,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213628160.16,1855.47,0.00,0.00,1.2079,1.0003,343550377,920084385,3606558,1241542582,6,1311,169182577,4
18446744073275.09,9788676.95,9802804.92,4857990.89,14127.97,2827.95,2827.95,2218.27,0.00,2055991031.72,2190264702.88,0.00,0.00,1213628160.16,0.00,0.00,0.00,1.2079,0.9999,344019315,920339402,3606558,1241542582,6,1311,169231367,4
18446744073277.23,9791067.05,9805195.02,4860206.27,14127.97,2390.10,2390.10,2215.38,0.00,2055991031.72,2190264702.88,0.00,0.00,1213630367.19,2207.03,0.00,0.00,1.2079,0.9999,343281497,920557111,3606558,1242674556,6,1311,169272442,4
18446744073279.23,9793928.03,9808056.00,4862643.48,14127.97,2860.98,2860.98,2437.21,0.00,2055991031.72,2190264702.88,0.00,0.00,1213632593.75,2226.56,0.00,0.00,1.2079,0.9998,343745806,920825213,3606558,1242674556,6,1312,169321496,4
18446744073281.30,9796253.53,9810381.50,4864697.46,14127.97,2325.50,2325.50,2053.98,0.00,2055991031.72,2190264702.88,0.00,0.00,1213635070.31,2476.56,0.00,0.00,1.2079,0.9999,342957107,921060669,3606558,1243823128,6,1312,169361353,4
18446744073283.31,9799117.12,9813245.10,4865996.89,14127.97,2863.59,2863.59,1299.43,0.00,2055991031.72,2190264702.88,0.00,0.00,1213637085.94,2015.62,0.00,0.00,1.2079,1.0001,343422916,921327940,3606558,1243823128,6,1313,169410447,4
18446744073285.30,9801932.18,9816060.16,4868634.84,14127.97,2815.06,2815.06,2637.95,0.00,2055991031.72,2190264702.88,0.00,0.00,1213638371.09,1285.16,0.00,0.00,1.2079,0.9998,343905279,921566232,3606558,1243823128,6,1313,169458840,4
18446744073287.31,9804165.99,9818293.96,4869957.97,14127.97,2233.81,2233.81,1323.13,0.00,2055991031.72,2190264702.88,0.00,0.00,1213641011.72,2640.62,0.00,0.00,1.2079,1.0001,343124093,921762849,3606558,1244979552,6,1314,169497051,4
18446744073289.31,9807078.87,9821206.84,4872604.80,14127.97,2912.88,2912.88,2646.83,0.00,2055991031.72,2190264702.88,0.00,0.00,1213642332.03,1320.31,0.00,0.00,1.2079,0.9998,343620389,922012250,3606558,1244979552,6,1314,169546858,4
18446744073291.31,9809319.74,9823447.71,4874616.37,14127.97,2240.87,2240.87,2011.57,0.00,2055991031.72,2190264702.88,0.00,0.00,1213645066.41,2734.38,0.00,0.00,1.2079,0.9999,342892867,922194218,3606558,1246098768,6,1315,169585166,4
18446744073293.31,9812179.73,9826307.71,4877209.16,14127.97,2860.00,2860.00,2592.79,0.00,2055991031.72,2190264702.88,0.00,0.00,1213646992.19,1925.78,0.00,0.00,1.2079,0.9998,343340591,922478653,3606558,1246098768,6,1315,169634121,4
18446744073295.31,9814396.68,9828524.65,4878245.75,14127.97,2216.94,2216.94,1036.59,0.00,2055991031.72,2190264702.88,0.00,0.00,1213649582.03,2589.84,0.00,0.00,1.2079,1.0001,342489235,922710867,3606558,1247285447,6,1316,169672068,4
18446744073297.31,9817251.46,9831379.43,4878515.16,14127.97,2854.79,2854.79,269.41,0.00,2055991031.72,2190264702.88,0.00,0.00,1213650632.81,1050.78,0.00,0.00,1.2079,1.0003,342932126,922998801,3606558,1247285447,6,1316,169721141,4
18446744073299.30,9820113.89,9834241.86,4881158.66,14127.97,2862.43,2862.43,2643.50,0.00,2055991031.72,2190264702.88,0.00,0.00,1213650890.62,257.81,0.00,0.00,1.2079,0.9998,343416216,923247492,3606558,1247285447,6,1316,169770216,4
18446744073301.31,9822150.81,9836278.79,4883104.79,14127.97,2036.93,2036.93,1946.13,0.00,2055991031.72,2190264702.88,0.00,0.00,1213653535.16,2644.53,0.00,0.00,1.2079,0.9999,342639076,923436639,3606558,1248394893,6,1317,169805193,4
18446744073303.30,9824738.02,9838865.99,4885608.71,14127.97,2587.21,2587.21,2503.93,0.00,2055991031.72,2190264702.88,0.00,0.00,1213655476.56,1941.41,0.00,0.00,1.2079,0.9998,343051882,923686158,3606558,1248394893,6,1317,169850154,4
18446744073305.31,9826742.66,9840870.63,4887255.98,14127.97,2004.64,2004.64,1647.27,0.00,2055991031.72,2190264702.88,0.00,0.00,1213657984.38,2507.81,0.00,0.00,1.2079,1.0000,342252727,923864830,3606558,1249528563,6,1318,169885127,4
18446744073307.31,9829377.98,9843505.95,4889863.30,14127.97,2635.32,2635.32,2607.32,0.00,2055991031.72,2190264702.88,0.00,0.00,1213659628.91,1644.53,0.00,0.00,1.2079,0.9998,342699044,924093156,3606558,1249528563,6,1318,169931129,4
18446744073309.31,9831287.12,9845415.09,4891511.07,14127.97,1909.14,1909.14,1647.76,0.00,2055991031.72,2190264702.88,0.00,0.00,1213662238.28,2609.38,0.00,0.00,1.2079,1.0000,341913413,924219827,3606558,1250676263,6,1319,169964392,4
18446744073311.31,9833965.79,9848093.76,4891511.07,14127.97,2678.67,2678.67,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213663898.44,1660.16,0.00,0.00,1.2079,1.0003,342466979,924352000,3606558,1250676263,6,1319,170011126,4
18446744073313.30,9836656.83,9850784.80,4893324.05,14127.97,2691.04,2691.04,1812.99,0.00,2055991031.72,2190264702.88,0.00,0.00,1213663898.44,0.00,0.00,0.00,1.2079,1.0000,342979197,924528689,3606558,1250676263,6,1319,170057923,4
18446744073315.87,9839398.62,9853526.59,4895953.48,14127.97,2741.79,2741.79,2629.43,0.00,2055991031.72,2190264702.88,0.00,0.00,1213665699.22,1800.78,0.00,0.00,1.2079,0.9998,343439490,924770294,3606558,1250676263,6,1319,170105413,4
18446744073317.87,9842068.74,9856196.71,4897869.29,14127.97,2670.12,2670.12,1915.81,0.00,2055991031.72,2190264702.88,0.00,0.00,1213668343.75,2644.53,0.00,0.00,1.2079,0.9999,342738885,925023084,3606558,1251807629,6,1320,170151882,4
18446744073320.25,9844709.00,9858836.98,4900419.01,14127.97,2640.26,2640.26,2549.72,0.00,2055991031.72,2190264702.88,0.00,0.00,1213670246.09,1902.34,0.00,0.00,1.2079,0.9998,342032166,925263462,3606558,1252949877,6,1320,170197746,4
18446744073322.25,9847472.17,9861600.14,4903007.11,14127.97,2763.16,2763.16,2588.10,0.00,2055991031.72,2190264702.88,0.00,0.00,1213672804.69,2558.59,0.00,0.00,1.2079,0.9998,342407292,925595706,3606558,1252949877,6,1321,170245489,4
18446744073324.25,9849487.70,9863615.67,4904872.43,14127.97,2015.53,2015.53,1865.32,0.00,2055991031.72,2190264702.88,0.00,0.00,1213675382.81,2578.12,0.00,0.00,1.2079,0.9999,341611957,925767558,3606558,1254089336,6,1322,170280216,4
18446744073326.25,9852301.50,9866429.47,4904872.43,14127.97,2813.80,2813.80,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213677257.81,1875.00,0.00,0.00,1.2079,1.0003,342056776,926043072,3606558,1254089336,6,1322,170328805,4
18446744073328.25,9855071.35,9869199.32,4905671.23,14127.97,2769.85,2769.85,798.79,0.00,2055991031.72,2190264702.88,0.00,0.00,1213677257.81,0.00,0.00,0.00,1.2079,1.0002,342496504,926312425,3606558,1254089336,6,1322,170376751,4
18446744073330.25,9857789.04,9871917.01,4908280.88,14127.97,2717.69,2717.69,2609.66,0.00,2055991031.72,2190264702.88,0.00,0.00,1213678042.97,785.16,0.00,0.00,1.2079,0.9998,342915724,926588934,3606558,1254089336,6,1322,170423903,4
18446744073332.25,9859882.88,9874010.85,4910286.09,14127.97,2093.84,2093.84,2005.20,0.00,2055991031.72,2190264702.88,0.00,0.00,1213680652.34,2609.38,0.00,0.00,1.2079,0.9999,342111307,926820824,3606558,1255197885,6,1323,170460021,4
18446744073334.25,9862608.80,9876736.77,4912920.29,14127.97,2725.93,2725.93,2634.20,0.00,2055991031.72,2190264702.88,0.00,0.00,1213682656.25,2003.91,0.00,0.00,1.2079,0.9998,342511030,927118938,3606558,1255197885,6,1323,170507090,4
18446744073336.25,9864716.56,9878844.54,4913716.54,14127.97,2107.76,2107.76,796.25,0.00,2055991031.72,2190264702.88,0.00,0.00,1213685292.97,2636.72,0.00,0.00,1.2079,1.0002,341656671,927363987,3606558,1256346782,6,1324,170543548,4
18446744073338.25,9867491.09,9881619.06,4916163.09,14127.97,2774.53,2774.53,2446.55,0.00,2055991031.72,2190264702.88,0.00,0.00,1213686105.47,812.50,0.00,0.00,1.2079,0.9998,342055177,927675760,3606558,1256346782,6,1324,170591210,4
18446744073340.25,9869556.29,9883684.27,4918022.67,14127.97,2065.20,2065.20,1859.58,0.00,2055991031.72,2190264702.88,0.00,0.00,1213688539.06,2433.59,0.00,0.00,1.2079,0.9999,341244987,927913448,3606558,1257447976,6,1325,170626603,4
18446744073342.25,9872315.40,9886443.38,4920065.93,14127.97,2759.11,2759.11,2043.26,0.00,2055991031.72,2190264702.88,0.00,0.00,1213690468.75,1929.69,0.00,0.00,1.2079,0.9999,341633091,928231676,3606558,1257447976,6,1325,170674141,4
18446744073344.58,9874938.87,9889066.84,4922519.45,14127.97,2623.47,2623.47,2453.52,0.00,2055991031.72,2190264702.88,0.00,0.00,1213692441.41,1972.66,0.00,0.00,1.2079,0.9998,340867346,928519096,3606558,1258597909,6,1325,170719299,4
18446744073346.58,9877812.49,9891940.46,4924177.26,14127.97,2873.62,2873.62,1657.82,0.00,2055991031.72,2190264702.88,0.00,0.00,1213694906.25,2464.84,0.00,0.00,1.2079,1.0000,341280516,928841572,3606558,1258597909,6,1326,170768554,4
18446744073348.58,9880756.13,9894884.11,4926740.74,14127.97,2943.64,2943.64,2563.48,0.00,2055991031.72,2190264702.88,0.00,0.00,1213696550.78,1644.53,0.00,0.00,1.2079,0.9998,341663002,929212659,3606558,1258597909,6,1326,170818866,4
18446744073350.58,9882930.18,9897058.15,4927002.55,14127.97,2174.05,2174.05,261.81,0.00,2055991031.72,2190264702.88,0.00,0.00,1213699117.19,2566.41,0.00,0.00,1.2079,1.0003,340818472,929468054,3606558,1259743600,6,1327,170856103,4
18446744073352.58,9885773.15,9899901.12,4928890.65,14127.97,2842.97,2842.97,1888.10,0.00,2055991031.72,2190264702.88,0.00,0.00,1213699390.62,273.44,0.00,0.00,1.2079,0.9999,341212280,929802047,3606558,1259743600,6,1327,170904893,4
18446744073354.88,9888337.14,9902465.12,4931288.39,14127.97,2563.99,2563.99,2397.74,0.00,2055991031.72,2190264702.88,0.00,0.00,1213701261.72,1871.09,0.00,0.00,1.2079,0.9998,340479446,930098231,3606558,1260836632,6,1327,170948765,4
18446744073356.88,9891167.11,9905295.08,4933849.63,14127.97,2829.96,2829.96,2561.24,0.00,2055991031.72,2190264702.88,0.00,0.00,1213703675.78,2414.06,0.00,0.00,1.2079,0.9998,340883413,930418735,3606558,1260836632,6,1328,170997387,4
18446744073358.88,9893385.30,9907513.28,4935722.10,14127.97,2218.20,2218.20,1872.47,0.00,2055991031.72,2190264702.88,0.00,0.00,1213706226.56,2550.78,0.00,0.00,1.2079,0.9999,340056827,930678514,3606558,1261971297,6,1329,171035428,4
18446744073360.88,9896221.45,9910349.43,4935722.10,14127.97,2836.15,2836.15,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213708109.38,1882.81,0.00,0.00,1.2079,1.0003,340420617,931040778,3606558,1261971297,6,1329,171084034,4
18446744073362.88,9899028.84,9913156.81,4937609.64,14127.97,2807.38,2807.38,1887.54,0.00,2055991031.72,2190264702.88,0.00,0.00,1213708109.38,0.00,0.00,0.00,1.2079,0.9999,340796993,931383092,3606558,1261971297,6,1329,171131962,4
18446744073365.25,9901640.73,9915768.70,4940180.34,14127.97,2611.89,2611.89,2570.70,0.00,2055991031.72,2190264702.88,0.00,0.00,1213709988.28,1878.91,0.00,0.00,1.2079,0.9998,340032154,931676057,3606558,1263111815,6,1329,171176596,4
18446744073367.25,9904555.44,9918683.41,4942812.05,14127.97,2914.71,2914.71,2631.71,0.00,2055991031.72,2190264702.88,0.00,0.00,1213712652.34,2664.06,0.00,0.00,1.2079,0.9998,340451198,932003180,3606558,1263111815,6,1330,171226448,4
18446744073369.25,9906816.99,9920944.96,4944574.49,14127.97,2261.55,2261.55,1762.44,0.00,2055991031.72,2190264702.88,0.00,0.00,1213715187.50,2535.16,0.00,0.00,1.2079,1.0000,339652329,932257702,3606558,1264235118,6,1331,171265123,4
18446744073371.25,9909787.30,9923915.27,4944574.49,14127.97,2970.31,2970.31,0.00,0.00,2055991031.72,2190264702.88,0.00,0.00,1213716960.94,1773.44,0.00,0.00,1.2079,1.0003,340052714,932617717,3606558,1264235118,6,1331,171315999,4
18446744073373.25,9912724.57,9926852.54,4946981.29,14127.97,2937.27,2937.27,2406.79,0.00,2055991031.72,2190264702.88,0.00,0.00,1213716960.94,0.00,0.00,0.00,1.2079,0.9998,340440382,932981990,3606558,1264235118,6,1331,171366253,4
18446744073375.25,9915027.00,9929154.98,4949027.53,14127.97,2302.43,2302.43,2046.25,0.00,2055991031.72,2190264702.88,0.00,0.00,1213719355.47,2394.53,0.00,0.00,1.2079,0.9999,339710598,933245785,3606558,1265290530,6,1332,171405614,4
18446744073377.25,9917897.00,9932024.97,4951632.84,14127.97,2869.99,2869.99,2605.30,0.00,2055991031.72,2190264702.88,0.00,0.00,1213721406.25,2050.78,0.00,0.00,1.2079,0.9998,340125534,933565567,3606558,1265290530,6,1332,171454898,4
18446744073379.25,9920139.90,9934267.88,4953116.22,14127.97,2242.91,2242.91,1483.38,0.00,2055991031.72,2190264702.88,0.00,0.00,1213724003.91,2597.66,0.00,0.00,1.2079,1.0000,339332921,933804964,3606558,1266417930,6,1333,171493268,4
18446744073381.25,9922996.38,9937124.35,4954690.30,14127.97,2856.48,2856.48,1574.08,0.00,2055991031.72,2190264702.88,0.00,0.00,1213725503.91,1500.00,0.00,0.00,1.2079,1.0000,339718419,934150724,3606558,1266417930,6,1333,171542389,4
18446744073383.60,9925700.82,9939828.79,4957130.15,14127.97,2704.44,2704.44,2439.86,0.00,2055991031.72,2190264702.88,0.00,0.00,1213727066.41,1562.50,0.00,0.00,1.2079,0.9998,339090027,934445020,3606558,1267444363,6,1333,171588743,4
18446744073385.60,9928395.59,9942523.56,4959708.81,14127.97,2694.77,2694.77,2578.66,0.00,2055991031.72,2190264702.88,0.00,0.00,1213729519.53,2453.12,0.00,0.00,1.2079,0.9998,339475393,934749515,3606558,1267444363,6,1334,171635274,4
18446744073387.60,9930543.39,9944671.36,4961162.69,14127.97,2147.80,2147.80,1453.88,0.00,2055991031.72,2190264702.88,0.00,0.00,1213732085.94,2566.41,0.00,0.00,1.2079,1.0000,338775307,934970397,3606558,1268473404,6,1335,171672394,4
18446744073389.60,9933289.40,9947417.38,4962342.80,14127.97,2746.01,2746.01,1180.11,0.00,2055991031.72,2190264702.88,0.00,0.00,1213733550.78,1464.84,0.00,0.00,1.2079,1.0001,339184142,935264541,3606558,1268473404,6,1335,171719736,4
18446744073391.61,9936025.31,9950153.29,4964952.55,14127.97,2735.91,2735.91,2609.75,0.00,2055991031.72,2190264702.88,0.00,0.00,1213734753.91,1203.12,0.00,0.00,1.2079,0.9998,339615533,935533543,3606558,1268473404,6,1335,171766914,4
18446744073393.60,9938228.29,9952356.26,4965274.75,14127.97,2202.97,2202.97,322.20,0.00,2055991031.72,2190264702.88,0.00,0.00,1213737328.12,2574.22,0.00,0.00,1.2079,1.0003,338884406,935776813,3606558,1269525222,6,1336,171804764,4
18446744073395.60,9941006.09,9955134.07,4967165.18,14127.97,2777.81,2777.81,1890.43,0.00,2055991031.72,2190264702.88,0.00,0.00,1213737664.06,335.94,0.00,0.00,1.2079,0.9999,339273369,936098969,3606558,1269525222,6,1336,171852577,4
18446744073397.80,9943442.69,9957570.66,4969397.66,14127.97,2436.59,2436.59,2232.48,0.00,2055991031.72,2190264702.88,0.00,0.00,1213739535.16,1871.09,0.00,0.00,1.2079,0.9999,338543106,936398515,3606558,1270579707,6,1336,171894528,4
18446744073399.80,9946188.24,9960316.21,4972013.91,14127.97,2745.55,2745.55,2616.25,0.00,2055991031.72,2190264702.88,0.00,0.00,1213741785.16,2250.00,0.00,0.00,1.2079,0.9998,338936179,936708303,3606558,1270579707,6,1337,171941926,4
18446744073401.80,9948292.05,9962420.03,4973396.03,14127.97,2103.82,2103.82,1382.12,0.00,2055991031.72,2190264702.88,0.00,0.00,1213744390.62,2605.47,0.00,0.00,1.2079,1.0000,338226900,936932653,3606558,1271603213,6,1338,171978217,4
18446744073403.80,9951089.58,9965217.55,4973396.03,14127.97,2797.53,2797.53,0.00,0.00,2056725300.93,2191022659.98,734269.21,757957.11,1213745785.16,1394.53,0.00,0.00,1.1949,1.0003,338621243,937254477,3606558,1271603213,6,1338,172026469,4
18446744073405.80,9953866.58,9967994.55,4974373.48,14127.97,2777.00,2777.00,977.45,0.00,2056725300.93,2191022659.98,0.00,0.00,1213745785.16,0.00,0.00,0.00,1.1949,1.0001,339020980,937565652,3606558,1271603213,6,1338,172074372,4
18446744073407.80,9956449.27,9970577.24,4976989.43,14127.97,2582.69,2582.69,2615.96,0.00,2056725300.93,2191022659.98,0.00,0.00,1213746769.53,984.38,0.00,0.00,1.1949,0.9998,339380742,937867058,3606558,1271603213,6,1338,172118825,4
18446744073409.80,9958678.11,9972806.08,4979020.65,14127.97,2228.84,2228.84,2031.22,0.00,2056725300.93,2191022659.98,0.00,0.00,1213749359.38,2589.84,0.00,0.00,1.1949,0.9999,338611036,938111292,3606558,1272699268,6,1339,172157053,4
18446744073411.80,9961495.56,9975623.54,4981633.79,14127.97,2817.45,2817.45,2613.13,0.00,2056725300.93,2191022659.98,0.00,0.00,1213751390.62,2031.25,0.00,0.00,1.1949,0.9998,338999923,938443673,3606558,1272699268,6,1339,172205385,4
18446744073413.80,9963735.40,9977863.38,4981770.27,14127.97,2239.84,2239.84,136.49,0.00,2056725300.93,2191022659.98,0.00,0.00,1213754011.72,2621.09,0.00,0.00,1.1949,1.0003,338279029,938690757,3606558,1273746477,6,1340,172243913,4
18446744073415.80,9966456.39,9980584.36,4983325.02,14127.97,2720.98,2720.98,1554.74,0.00,2056725300.93,2191022659.98,0.00,0.00,1213754160.16,148.44,0.00,0.00,1.1949,1.0000,338659357,939007001,3606558,1273746477,6,1340,172291220,4
18446744073418.15,9968936.76,9983064.73,4985807.80,14127.97,2480.37,2480.37,2482.78,0.00,2056725300.93,2191022659.98,0.00,0.00,1213755699.22,1539.06,0.00,0.00,1.1949,0.9998,337968798,939300210,3606558,1274778802,6,1340,172334689,4
18446744073420.15,9971587.78,9985715.75,4988419.31,14127.97,2651.02,2651.02,2611.51,0.00,2056725300.93,2191022659.98,0.00,0.00,1213758203.12,2503.91,0.00,0.00,1.1949,0.9998,338346980,939600690,3606558,1274778802,6,1341,172381075,4
18446744073422.15,9973630.80,9987758.77,4990040.13,14127.97,2043.02,2043.02,1620.82,0.00,2056725300.93,2191022659.98,0.00,0.00,1213760796.88,2593.75,0.00,0.00,1.1949,1.0000,337543170,939844123,3606558,1275862192,6,1342,172416869,4
18446744073424.15,9976247.57,9990375.55,4990175.21,14127.97,2616.77,2616.77,135.08,0.00,2056725300.93,2191022659.98,0.00,0.00,1213762429.69,1632.81,0.00,0.00,1.1949,1.0003,337916091,940141096,3606558,1275862192,6,1342,172462789,4
18446744073426.15,9978882.85,9993010.82,4992711.22,14127.97,2635.27,2635.27,2536.01,0.00,2056725300.93,2191022659.98,0.00,0.00,1213762546.88,117.19,0.00,0.00,1.1949,0.9998,338267283,940464534,3606558,1275862192,6,1342,172508989,4
18446744073428.15,9980993.12,9995121.09,4994767.54,14127.97,2110.27,2110.27,2056.32,0.00,2056725300.93,2191022659.98,0.00,0.00,1213765089.84,2542.97,0.00,0.00,1.1949,0.9999,337573820,940701612,3606558,1276858807,6,1343,172545968,4
18446744073430.15,9983589.03,9997717.00,4997256.54,14127.97,2595.91,2595.91,2489.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213767144.53,2054.69,0.00,0.00,1.1949,0.9998,337950979,940989006,3606558,1276858807,6,1343,172591499,4
18446744073432.15,9985644.89,9999772.86,4997941.46,14127.97,2055.86,2055.86,684.92,0.00,2056725300.93,2191022659.98,0.00,0.00,1213769699.22,2554.69,0.00,0.00,1.1949,1.0002,337219062,941221745,3606558,1277884284,6,1344,172627483,4
18446744073434.15,9988279.07,10002407.05,4998905.14,14127.97,2634.19,2634.19,963.69,0.00,2056725300.93,2191022659.98,0.00,0.00,1213770339.84,640.62,0.00,0.00,1.1949,1.0001,337587844,941527315,3606558,1277884284,6,1344,172673611,4
18446744073436.15,9990907.80,10005035.77,5001543.48,14127.97,2628.72,2628.72,2638.34,0.00,2056725300.93,2191022659.98,0.00,0.00,1213771281.25,941.41,0.00,0.00,1.1949,0.9998,337964463,941823649,3606558,1277884284,6,1344,172719780,4
18446744073438.15,9992936.69,10007064.66,5001899.29,14127.97,2028.89,2028.89,355.81,0.00,2056725300.93,2191022659.98,0.00,0.00,1213773917.97,2636.72,0.00,0.00,1.1949,1.0002,337248935,942047471,3606558,1278895387,6,1345,172755385,4
18446744073440.15,9995559.38,10009687.35,5003607.83,14127.97,2622.68,2622.68,1708.54,0.00,2056725300.93,2191022659.98,0.00,0.00,1213774289.06,371.09,0.00,0.00,1.1949,1.0000,337628747,942339066,3606558,1278895387,6,1345,172801420,4
18446744073442.43,9998039.95,10012167.93,5006043.41,14127.97,2480.58,2480.58,2435.58,0.00,2056725300.93,2191022659.98,0.00,0.00,1213775984.38,1695.31,0.00,0.00,1.1949,0.9998,336932440,942614297,3606558,1279951491,6,1345,172844563,4
18446744073444.43,10000638.73,10014766.70,5008514.00,14127.97,2598.77,2598.77,2470.59,0.00,2056725300.93,2191022659.98,0.00,0.00,1213778433.59,2449.22,0.00,0.00,1.1949,0.9998,337322666,942889357,3606558,1279951491,6,1346,172890127,4
18446744073446.43,10002709.68,10016837.65,5010227.19,14127.97,2070.95,2070.95,1713.19,0.00,2056725300.93,2191022659.98,0.00,0.00,1213780890.62,2457.03,0.00,0.00,1.1949,1.0000,336543836,943128358,3606558,1281021483,6,1347,172926327,4
18446744073448.43,10005350.93,10019478.90,5010227.19,14127.97,2641.25,2641.25,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213782613.28,1722.66,0.00,0.00,1.1949,1.0003,336937158,943411197,3606558,1281021483,6,1347,172972596,4
18446744073450.43,10007970.43,10022098.40,5010227.19,14127.97,2619.50,2619.50,0.00,0.00,2056725300.93,2191022659.98,0.00,0.00,1213782613.28,0.00,0.00,0.00,1.1949,1.0003,337331005,943687941,3606558,1281021483,6,1347,173018599,4
18446744073452.43,10010535.01,10024662.98,5012564.02,14127.97,2564.58,2564.58,2336.83,0.00,2056725300.93,2191022659.98,0.00,0.00,1213782613.28,0.00,0.00,0.00,1.1949,0.9999,337672033,944003446,3606558,1281021483,6,1347,173063133,4
18446744073454.43,10012533.41,10026661.38,5014568.26,14127.97,1998.40,1998.40,2004.23,0.00,2056725300.93,2191022659.98,0.00,0.00,1213784941.41,2328.12,0.00,0.00,1.1949,0.9999,336979938,944217169,3606558,1282011445,6,1348,173097916,4
18446744073456.43,10015153.87,10029281.84,5017146.07,14127.97,2620.46,2620.46,2577.81,0.00,2056725300.93,2191022659.98,0.00,0.00,1213786945.31,2003.91,0.00,0.00,1.1949,0.9998,337353721,944514224,3606558,1282011445,6,1348,173143783,4
18446744073458.43,10017230.59,10031358.56,5018147.87,14127.97,2076.72,2076.72,1001.80,0.00,2056725300.93,2191022659.98,0.00,0.00,1213789523.44,2578.12,0.00,0.00,1.1949,1.0001,336609128,944755252,3606558,1283046650,6,1349,173180101,4
