time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4784.86,4861317.88,6800934.61,667289.63,1939616.73,1413.84,3065.48,0.00,1651.64,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339717030,734021334,487415586,170759014
4786.86,4863993.95,6805514.17,667289.63,1941520.21,2676.07,4579.55,0.00,1903.48,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339875364,734548074,487415586,170759014
4788.86,4866564.27,6810177.48,667289.63,1943613.21,2570.32,4663.32,0.00,2093.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339948678,735132762,488361726,170759014
4790.86,4869296.58,6815207.38,667289.63,1945910.80,2732.31,5029.90,0.00,2297.59,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340150564,735630347,488361726,170759014
4792.86,4871795.43,6819238.91,667289.63,1947443.47,2498.85,4031.52,0.00,1532.67,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340209340,736211277,489358288,170759014
4794.86,4872192.05,6822196.39,667289.63,1950004.33,396.62,2957.48,0.00,2560.86,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340242342,736279810,489358288,170759014
4796.86,4874030.82,6825579.97,667289.63,1951549.15,1838.76,3383.58,0.00,1544.82,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340486403,736506472,490302138,170759014
4798.86,4876593.45,6829622.41,667289.63,1953028.97,2562.63,4042.45,0.00,1479.82,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340503756,737145152,490302138,170759014
4800.86,4879135.38,6834101.89,667289.63,1954966.50,2541.94,4479.47,0.00,1937.54,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340744110,737555534,491263984,170759014
4802.86,4881887.01,6838731.16,667289.63,1956844.15,2751.63,4629.27,0.00,1877.64,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340781284,738222777,491263984,170759014
4804.86,4884212.32,6843077.49,667289.63,1958865.17,2325.31,4346.33,0.00,2021.02,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340932744,738666597,492120220,170759014
4806.86,4886898.83,6848074.34,667289.63,1961175.51,2686.51,4996.85,0.00,2310.34,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341006588,739280499,492120220,170759014
4808.86,4889329.40,6852534.72,667289.63,1963205.32,2430.57,4460.38,0.00,2029.81,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341247541,739661771,493183626,170759014
4810.86,4890624.03,6855811.23,667289.63,1965187.20,1294.63,3276.51,0.00,1981.88,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341490492,739750246,493183626,170759014
4812.86,4890624.03,6858329.38,667289.63,1967705.35,0.00,2518.15,0.00,2518.15,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341490492,739750246,493183626,170759014
4814.86,4891337.61,6861035.28,667289.63,1969697.67,713.58,2705.90,0.00,1992.32,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341582796,739840619,494978214,170759014
4816.86,4893857.63,6865038.82,667289.63,1971181.18,2520.02,4003.54,0.00,1483.52,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341896651,740171889,494978214,170759014
4818.86,4896408.22,6869587.29,667289.63,1973179.07,2550.59,4548.47,0.00,1997.88,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342031540,740689950,495852920,170759014
4820.86,4896768.06,6872422.14,667289.63,1975654.08,359.84,2834.86,0.00,2475.02,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342037072,740776537,495852920,170759014
4822.86,4898681.09,6876385.36,667289.63,1977704.27,1913.04,3963.22,0.00,2050.18,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342183596,741119750,497002062,170759014
4824.86,4901381.29,6881159.87,667289.63,1979778.58,2700.20,4774.51,0.00,2074.31,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342288676,741705921,497002062,170759014
4826.86,4903316.88,6884535.80,667289.63,1981218.93,1935.58,3375.93,0.00,1440.35,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342335112,742154994,497982657,170759014
4828.86,4905806.73,6888224.63,667289.63,1982417.90,2489.86,3688.83,0.00,1198.97,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342822149,742305361,497982657,170759014
4830.86,4908366.71,6892674.58,667289.63,1984307.87,2559.98,4449.95,0.00,1889.97,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342999772,742783093,498785039,170759014
4832.86,4909056.04,6895741.80,667289.63,1986685.76,689.33,3067.22,0.00,2377.89,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343045988,742913345,498785039,170759014
4834.86,4910859.33,6899584.43,667289.63,1988725.09,1803.29,3842.62,0.00,2039.34,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343127854,743293121,499613487,170759014
4836.86,4913328.57,6903977.70,667347.13,1990649.13,2469.23,4393.27,57.50,1924.04,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343498603,743554496,500426063,170759014
4838.86,4915927.61,6906576.74,669939.64,1990649.13,2599.04,2599.04,2592.52,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343936908,743781546,500426063,170759014
4840.86,4918477.22,6909126.35,672596.26,1990649.13,2549.61,2549.61,2656.62,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344232376,744138778,500426063,170759014
4842.86,4921004.19,6913370.04,672854.82,1992365.85,2526.97,4243.69,258.56,1716.72,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343047339,744546030,500426063,172183704
4844.89,4921344.02,6916518.79,672854.82,1995174.77,339.83,3148.75,0.00,2808.92,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343079450,744600915,500426063,172183704
4846.89,4921344.02,6918971.57,672854.82,1997627.55,0.00,2452.77,0.00,2452.77,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343079450,744600915,500426063,172183704
4848.89,4921344.02,6921461.61,672854.82,2000117.59,0.00,2490.05,0.00,2490.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343079450,744600915,500426063,172183704
4850.89,4922305.12,6924963.93,672854.82,2002658.80,961.10,3502.31,0.00,2541.21,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343087666,744838741,503275557,172183704
4852.89,4924791.28,6929740.68,672854.82,2004949.40,2486.16,4776.75,0.00,2290.59,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343330117,745232746,503275557,172183704
4854.89,4927306.42,6933255.16,674272.01,2005948.74,2515.14,3514.48,1417.19,999.34,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343681613,745525126,504342762,172183704
4856.89,4929848.97,6935797.71,676849.53,2005948.74,2542.55,2542.55,2577.52,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344005214,745852419,504342762,172183704
4858.89,4932091.79,6938658.70,678581.58,2006566.91,2242.81,2860.98,1732.05,618.17,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342677290,746306499,504342762,173631708
4860.89,4933632.02,6942444.80,678581.58,2008812.78,1540.24,3786.11,0.00,2245.87,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342784831,746593259,504342762,173631708
4862.89,4933632.02,6945023.11,678581.58,2011391.08,0.00,2578.30,0.00,2578.30,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342784831,746593259,504342762,173631708
4864.89,4933778.38,6947689.41,678581.58,2013911.03,146.36,2666.30,0.00,2519.95,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342800597,746614960,506350738,173631708
4866.89,4936288.10,6952135.34,678581.58,2015847.24,2509.72,4445.93,0.00,1936.21,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342988405,747069640,506350738,173631708
4868.89,4938744.40,6956648.24,678581.58,2017903.84,2456.30,4512.91,0.00,2056.60,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343084793,747602066,507228109,173631708
4870.89,4939776.04,6960115.04,678581.58,2020339.00,1031.64,3466.80,0.00,2435.16,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343092851,747858107,507228109,173631708
4872.89,4939776.04,6962910.71,678581.58,2023134.67,0.00,2795.67,0.00,2795.67,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343092851,747858107,507228109,173631708
4874.89,4939776.04,6965943.52,678581.58,2026167.48,0.00,3032.81,0.00,3032.81,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343092851,747858107,507228109,173631708
4876.89,4941863.91,6970300.47,678581.58,2028436.55,2087.88,4356.95,0.00,2269.07,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343253321,748232133,509665563,173631708
4878.89,4944350.23,6975096.88,678581.58,2030746.65,2486.31,4796.41,0.00,2310.10,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343439665,748682285,509665563,173631708
4880.89,4946934.51,6978188.07,680582.71,2031253.55,2584.29,3091.19,2001.12,506.90,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343567050,749216477,510820723,173631708
4882.89,4949542.60,6980796.15,683238.08,2031253.55,2608.09,2608.09,2655.38,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343821050,749630147,510820723,173631708
4884.89,4951826.53,6983784.45,684554.29,2031957.91,2283.93,2988.29,1316.20,704.36,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342547301,749959595,510820723,175160696
4886.89,4952064.05,6986608.74,684554.29,2034544.70,237.52,2824.30,0.00,2586.78,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342589589,749978111,510820723,175160696
4888.89,4954517.64,6990982.17,684554.29,2036464.53,2453.60,4373.43,0.00,1919.83,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343099402,750096419,511676033,175160696
4890.89,4956997.05,6995201.75,684986.10,2038204.70,2479.41,4219.58,431.81,1740.17,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343648318,750182231,512600192,175160696
4892.89,4959582.99,6997787.69,687630.19,2038204.70,2585.94,2585.94,2644.09,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344164897,750327653,512600192,175160696
4894.89,4962101.03,7000305.73,690253.62,2038204.70,2518.04,2518.04,2623.43,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344300513,750836655,512600192,175160696
4896.89,4964540.18,7004804.56,690286.66,2040264.39,2439.14,4498.83,33.04,2059.69,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342993326,751300775,512600192,176628184
4898.89,4967087.96,7009669.54,690286.66,2042581.57,2547.79,4864.97,0.00,2317.19,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343188236,751758098,512600192,176628184
4900.89,4969429.35,7014154.27,690286.66,2044724.92,2341.39,4484.73,0.00,2143.34,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343362300,752183429,513788808,176628184
4902.89,4970496.00,7017691.79,690286.66,2047195.79,1066.66,3537.53,0.00,2470.87,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343476409,752342384,513788808,176628184
4904.89,4972692.41,7020304.59,692495.57,2047612.18,2196.41,2612.80,2208.91,416.39,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343650889,752730184,515008500,176628184
4906.89,4975235.86,7022848.05,695136.04,2047612.18,2543.45,2543.45,2640.48,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344034726,752997471,515008500,176628184
4908.89,4977781.02,7026224.86,696416.42,2048443.83,2545.16,3376.81,1280.38,831.65,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342952738,753161802,515008500,178197402
4910.89,4980384.35,7030939.10,696416.42,2050554.75,2603.33,4714.24,0.00,2110.91,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343187618,753593374,515008500,178197402
4912.89,4982784.02,7035478.43,696416.42,2052694.40,2399.67,4539.33,0.00,2139.66,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343332475,754062833,516078924,178197402
4914.89,4982784.02,7038449.61,696416.42,2055665.59,0.00,2971.19,0.00,2971.19,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343332475,754062833,516078924,178197402
4916.89,4984966.61,7041002.38,698579.79,2056035.77,2182.59,2552.77,2163.37,370.18,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343422302,754531749,517164938,178197402
4918.89,4987460.60,7043496.37,701217.36,2056035.77,2493.99,2493.99,2637.57,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343542670,755049842,517164938,178197402
4920.89,4988928.03,7046269.25,702114.77,2057341.22,1467.43,2772.88,897.41,1305.45,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342332796,755176632,517164938,179656147
4922.89,4988928.03,7048888.30,702114.77,2059960.27,0.00,2619.05,0.00,2619.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342332796,755176632,517164938,179656147
4924.89,4988928.03,7051484.38,702114.77,2062556.35,0.00,2596.08,0.00,2596.08,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342332796,755176632,517164938,179656147
4926.89,4990689.42,7055427.00,702114.77,2064737.58,1761.39,3942.62,0.00,2181.23,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342689349,755270996,519049887,179656147
4928.89,4993192.13,7060039.77,702114.77,2066847.63,2502.71,4612.76,0.00,2110.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342722397,755878642,519049887,179656147
4930.89,4995425.80,7064395.85,702114.77,2068970.05,2233.67,4356.09,0.00,2122.42,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342891106,756281752,520296863,179656147
4932.89,4998077.01,7068819.50,702114.77,2070742.49,2651.21,4423.65,0.00,1772.44,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343441585,756409983,520296863,179656147
4934.89,5000489.64,7072008.18,703786.67,2071518.54,2412.63,3188.68,1671.91,776.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343553179,756916023,520966317,179656147
4936.89,5003022.44,7074540.97,706437.67,2071518.54,2532.79,2532.79,2651.00,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343592087,757525510,520966317,179656147
4938.89,5005530.52,7077049.05,709012.53,2071518.54,2508.08,2508.08,2574.86,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342292009,758042928,520966317,181080875
4940.89,5008058.45,7079576.98,711664.53,2071518.54,2527.93,2527.93,2652.00,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342682993,758299094,520966317,181080875
4942.89,5010547.54,7082066.07,714215.57,2071518.54,2489.09,2489.09,2551.04,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341758083,758655632,520966317,182286454
4944.89,5013075.97,7084594.50,716837.07,2071518.54,2528.43,2528.43,2621.50,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341902602,759158392,520966317,182286454
4946.89,5015527.49,7087046.03,719420.41,2071518.54,2451.52,2451.52,2583.34,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340856122,759510652,520966317,183608264
4948.89,5018072.88,7089591.41,722008.24,2071518.54,2545.38,2545.38,2587.83,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340961474,760056918,520966317,183608264
4950.89,5020592.04,7092110.57,724569.80,2071518.54,2519.16,2519.16,2561.56,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339719276,760416458,520966317,185135828
4952.89,5023152.87,7094671.41,727212.99,2071518.54,2560.83,2560.83,2643.19,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340097746,760693561,520966317,185135828
4954.89,5025647.95,7097166.49,729784.30,2071518.54,2495.08,2495.08,2571.31,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338543674,761314654,520966317,186707548
4956.89,5028220.17,7099738.71,732438.57,2071518.54,2572.22,2572.22,2654.27,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338657126,761859690,520966317,186707548
4958.89,5030844.05,7102362.59,735102.36,2071518.54,2623.88,2623.88,2663.78,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339052692,762135837,520966317,186707548
4960.89,5033371.89,7104890.43,737655.53,2071518.54,2527.84,2527.84,2553.17,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337823406,762468356,520966317,188251442
4962.89,5036015.66,7107534.20,740246.87,2071518.54,2643.77,2643.77,2591.34,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338094774,762873794,520966317,188251442
4964.89,5038340.23,7109858.76,742790.43,2071518.54,2324.56,2324.56,2543.56,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336746304,763368804,520966317,189699990
4966.89,5040953.71,7112472.24,745423.64,2071518.54,2613.48,2613.48,2633.21,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336992633,763791526,520966317,189699990
4968.89,5043429.51,7115309.44,747382.27,2071879.93,2475.80,2837.20,1958.62,361.40,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,335825851,764047764,520966317,191244339
4970.89,5046140.78,7119999.72,747382.27,2073858.94,2711.27,4690.28,0.00,1979.01,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336368711,764198990,520966317,191244339
4972.89,5048477.85,7124588.12,747382.27,2076110.27,2337.07,4588.39,0.00,2251.33,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336691589,764474401,520966317,191244339
4974.89,5050983.41,7128836.60,747382.27,2077853.19,2505.56,4248.48,0.00,1742.92,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,336972584,764834830,522200989,191244339
4976.89,5053522.03,7133259.30,747382.27,2079737.27,2538.62,4422.70,0.00,1884.08,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337382487,765074814,522772245,191244339
4978.89,5056140.62,7137874.36,747382.27,2081733.73,2618.59,4615.06,0.00,1996.46,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337598155,765529506,522772245,191244339
4980.89,5058405.75,7141945.36,747382.27,2083539.61,2265.12,4071.00,0.00,1805.88,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337874549,765832983,523635305,191244339
4982.89,5060817.50,7146306.16,747382.27,2085488.66,2411.75,4360.80,0.00,1949.05,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337897119,766427821,524333833,191244339
4984.89,5062656.04,7150617.86,747382.27,2087961.82,1838.55,4311.70,0.00,2473.16,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337925895,766869713,524333833,191244339
4986.89,5062656.04,7153064.21,747382.27,2090408.17,0.00,2446.35,0.00,2446.35,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,337925895,766869713,524333833,191244339
4988.89,5063782.44,7156391.15,747382.27,2092608.71,1126.40,3326.94,0.00,2200.54,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338115765,766968201,526077668,191244339
4990.89,5066300.46,7160861.67,747382.27,2094561.21,2518.02,4470.52,0.00,1952.50,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338406367,767322212,526077668,191244339
4992.89,5068775.28,7165105.57,747382.27,2096330.29,2474.82,4243.89,0.00,1769.08,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338630099,767732033,526830802,191244339
4994.89,5069191.95,7168211.56,747382.27,2099019.61,416.67,3105.99,0.00,2689.32,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338630387,767838413,527830632,191244339
4996.89,5071703.20,7172926.24,747382.27,2101223.04,2511.25,4714.68,0.00,2203.43,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338799499,768312181,527830632,191244339
4998.89,5074197.03,7177557.62,747382.27,2103360.59,2493.83,4631.38,0.00,2137.54,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,338958229,768791872,528976602,191244339
5000.89,5076836.82,7182103.61,747382.27,2105266.79,2639.79,4545.99,0.00,1906.20,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339068975,769356912,528976602,191244339
5002.89,5079365.70,7186643.13,747382.27,2107277.43,2528.88,4539.52,0.00,2010.64,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339282674,769790607,529809952,191244339
5004.89,5082058.44,7191558.96,747382.27,2109500.52,2692.74,4915.83,0.00,2223.09,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339690749,770071873,529809952,191244339
5006.89,5084468.70,7196028.94,747382.27,2111560.23,2410.26,4469.97,0.00,2059.71,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,339746635,770633014,531042082,191244339
5008.89,5087130.08,7200379.93,747382.27,2113249.84,2661.38,4350.99,0.00,1689.61,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340069353,770991609,531042082,191244339
5010.89,5089716.81,7204733.92,747382.27,2115017.11,2586.73,4353.99,0.00,1767.26,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,340499147,771224018,531808448,191244339
5012.89,5092149.52,7209012.05,747382.27,2116862.54,2432.70,4278.14,0.00,1845.43,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341006657,771339280,531808448,191244339
5014.89,5093376.03,7212632.13,747382.27,2119256.10,1226.51,3620.07,0.00,2393.56,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5016.89,5093376.03,7215716.29,747382.27,2122340.26,0.00,3084.16,0.00,3084.16,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5018.89,5093376.03,7218652.59,747382.27,2125276.57,0.00,2936.31,0.00,2936.31,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5020.89,5093376.03,7221662.66,747382.27,2128286.63,0.00,3010.07,0.00,3010.07,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5022.89,5093376.03,7224567.34,747382.27,2131191.31,0.00,2904.68,0.00,2904.68,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5024.89,5093376.03,7227480.36,747382.27,2134104.34,0.00,2913.02,0.00,2913.02,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341219418,771440506,531808448,191244339
5026.89,5093711.70,7230578.14,747382.27,2136866.44,335.68,3097.78,0.00,2762.11,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341224795,771521062,537504106,191244339
5028.89,5096142.39,7234973.51,747382.27,2138831.12,2430.69,4395.36,0.00,1964.68,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,341527623,771840490,537504106,191244339
5030.89,5098557.43,7239405.77,747382.27,2140848.33,2415.04,4432.26,0.00,2017.21,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342028694,771957670,538305439,191244339
5032.89,5099520.00,7242685.41,747382.27,2143165.40,962.57,3279.64,0.00,2317.07,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342264278,771968504,538305439,191244339
5034.89,5101435.97,7246648.75,747382.27,2145212.77,1915.97,3963.34,0.00,2047.37,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342685096,772038174,539337833,191244339
5036.89,5103901.77,7251098.44,747382.27,2147196.67,2465.80,4449.70,0.00,1983.89,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343148641,772205874,539337833,191244339
5038.89,5106388.82,7254333.89,749178.51,2147945.07,2487.05,3235.45,1796.24,748.41,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343649009,772342190,540399479,191244339
5040.89,5108902.05,7256847.12,751844.41,2147945.07,2513.23,2513.23,2665.91,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344207788,772426798,540399479,191244339
5042.89,5111302.80,7259806.71,753434.66,2148503.92,2400.75,2959.59,1590.25,558.84,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343006941,772692822,540399479,192793753
5044.89,5111924.41,7262693.25,753434.66,2150768.84,621.62,2886.54,0.00,2264.92,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343096573,772762324,541100515,192793753
5046.89,5114428.63,7267205.75,753434.66,2152777.12,2504.21,4512.50,0.00,2008.28,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343422909,773077067,541100515,192793753
5048.89,5116957.62,7270519.93,754986.23,2153562.31,2529.00,3314.18,1551.56,785.19,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343667235,773480164,541837491,192793753
5050.89,5119448.40,7273010.71,757639.63,2153562.31,2490.78,2490.78,2653.41,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343797385,773987653,541837491,192793753
5052.89,5121801.38,7275742.44,759565.01,2153941.07,2352.97,2731.73,1925.38,378.76,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342428989,774389042,541837491,194363121
5054.89,5124308.58,7279952.83,759565.01,2155644.25,2507.20,4210.39,0.00,1703.18,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342841853,774618022,541837491,194363121
5056.89,5126655.53,7284027.96,759565.01,2157372.43,2346.95,4075.13,0.00,1728.18,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343173785,774886910,542583163,194363121
5058.89,5129161.53,7288674.84,759565.01,2159513.31,2506.00,4646.88,0.00,2140.89,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343396928,775305302,542583163,194363121
5060.89,5131324.76,7292170.09,760690.32,2160845.33,2163.23,3495.25,1125.31,1332.02,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343641704,775614313,543701945,194363121
5062.89,5133827.30,7294672.63,763356.29,2160845.33,2502.54,2502.54,2665.97,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344079462,775817205,543701945,194363121
5064.89,5136235.57,7297209.81,765631.70,2160974.24,2408.27,2537.18,2275.41,128.91,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342969812,775990301,543701945,195916193
5066.89,5136388.00,7299704.57,765631.70,2163316.58,152.43,2494.76,0.00,2342.34,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,342982972,776016162,544333560,195916193
5068.89,5138888.83,7304145.52,765631.70,2165256.69,2500.84,4440.95,0.00,1940.11,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343547080,776092268,544333560,195916193
5070.89,5141443.31,7307523.73,766999.26,2166080.42,2554.48,3378.21,1367.56,823.73,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344112477,776180818,545042128,195916193
5072.89,5144001.56,7310081.98,769541.30,2166080.42,2558.25,2558.25,2542.05,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344634103,776314104,545042128,195916193
5074.89,5146380.25,7312460.67,772131.87,2166080.42,2378.69,2378.69,2590.56,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343712217,776473866,545042128,197287261
5076.89,5148907.58,7314988.00,774773.65,2166080.42,2527.33,2527.33,2641.78,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,344238510,776594570,545042128,197287261
5078.89,5151260.57,7317340.99,777354.87,2166080.42,2352.98,2352.98,2581.22,0.00,4026262764.47,6634959409.18,0.00,0.00,0.00,0.00,343118614,776759470,545042128,198844621
