time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070754.67,6746084.26,7093621.91,0.00,347537.65,2162.14,4260.31,0.00,2098.18,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,287415841,1439581730,88849601,0,879,0,117658345,60
18446744070756.67,6748747.95,7096285.59,0.00,347537.65,2663.68,2663.68,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,287662585,1440016889,88849601,0,879,0,117704961,60
18446744070758.67,6751115.41,7099921.72,0.00,348806.31,2367.46,3636.12,0.00,1268.66,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,287792126,1440493418,89174379,0,880,0,117746211,60
18446744070760.67,6753781.72,7102588.03,0.00,348806.31,2666.31,2666.31,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,288298577,1440669543,89174379,0,880,0,117792872,60
18446744070762.67,6756431.46,7105237.77,0.00,348806.31,2649.74,2649.74,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,288664968,1440981485,89174379,0,880,0,117838819,60
18446744070764.67,6758999.60,7108408.14,0.00,349408.55,2568.14,3170.38,0.00,602.23,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289277952,1441025945,89174379,0,880,0,117883177,60
18446744070766.67,6761590.57,7112953.24,0.00,351362.67,2590.97,4545.10,0.00,1954.12,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289625140,1441342046,89716679,0,881,0,117927856,60
18446744070768.67,6764125.19,7115866.34,0.00,351741.15,2534.62,2913.10,0.00,378.48,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289643898,1441972151,89925688,0,882,0,117972289,60
18446744070770.67,6766798.62,7118539.77,0.00,351741.15,2673.43,2673.43,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289819762,1442480685,89925688,0,882,0,118019122,60
18446744070772.67,6769258.33,7121819.53,0.00,352561.20,2459.71,3279.76,0.00,820.05,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289908190,1443021943,90135620,0,883,0,118062213,60
18446744070774.67,6771889.25,7124450.45,0.00,352561.20,2630.92,2630.92,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,289934175,1443669474,90135620,0,883,0,118108548,60
18446744070776.67,6774532.59,7127093.79,0.00,352561.20,2643.34,2643.34,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290000455,1444279889,90135620,0,883,0,118155025,60
18446744070778.67,6777220.17,7131372.11,0.00,354151.94,2687.57,4278.32,0.00,1590.74,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290171213,1444797150,90135620,0,883,0,118201369,61
18446744070780.67,6779541.23,7135329.23,0.00,355788.00,2321.07,3957.12,0.00,1636.06,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290423615,1445138941,90961671,0,885,0,118241698,61
18446744070782.67,6782192.89,7139831.32,0.00,357638.43,2651.66,4502.09,0.00,1850.43,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290456585,1445784796,90961671,0,885,0,118287343,61
18446744070784.67,6784772.84,7142853.23,0.00,358080.39,2579.95,3021.90,0.00,441.96,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290543465,1446358382,91482474,0,886,0,118332522,61
18446744070786.67,6787145.91,7146434.12,0.00,359288.21,2373.07,3580.89,0.00,1207.83,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290565453,1446943899,91857726,0,887,0,118374025,61
18446744070788.67,6789818.57,7149106.79,0.00,359288.21,2672.66,2672.66,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,290948293,1447245261,91857726,0,887,0,118420907,61
18446744070790.67,6792471.66,7151759.88,0.00,359288.21,2653.09,2653.09,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291147510,1447725235,91857726,0,887,0,118467410,61
18446744070792.67,6794708.46,7155155.77,0.00,360447.31,2236.80,3395.90,0.00,1159.10,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291207220,1448238146,92039767,0,888,0,118506507,62
18446744070794.67,6796996.53,7158306.68,0.00,361310.16,2288.07,3150.91,0.00,862.84,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291461275,1448569836,92375343,0,890,0,118546716,62
18446744070796.67,6799661.38,7160971.54,0.00,361310.16,2664.85,2664.85,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291522145,1449191168,92375343,0,890,0,118593533,62
18446744070798.67,6802264.81,7163574.97,0.00,361310.16,2603.43,2603.43,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291729455,1449650337,92375343,0,890,0,118638960,62
18446744070800.67,6804896.13,7166206.29,0.00,361310.16,2631.32,2631.32,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291853910,1450199500,92375343,0,890,0,118684958,62
18446744070802.67,6807301.63,7169368.58,0.00,362066.95,2405.50,3162.29,0.00,756.79,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,291903015,1450766203,92569082,0,891,0,118727048,62
18446744070804.67,6809927.28,7171994.23,0.00,362066.95,2625.64,2625.64,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292011775,1451329608,92569082,0,891,0,118773107,62
18446744070806.67,6812509.31,7174713.11,0.00,362203.80,2582.04,2718.89,0.00,136.85,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292119805,1451882579,92569082,0,891,0,118818454,62
18446744070808.67,6815222.09,7179577.64,0.00,364355.54,2712.78,4864.52,0.00,2151.74,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292239860,1452456996,92569082,0,891,0,118865188,62
18446744070810.67,6817550.80,7183053.11,0.00,365502.30,2328.71,3475.47,0.00,1146.76,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292398733,1452894273,93448532,0,893,0,118905800,62
18446744070812.67,6820080.47,7185582.77,0.00,365502.30,2529.67,2529.67,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292552265,1453388336,93448532,0,893,0,118949462,62
18446744070814.67,6822690.72,7188193.02,0.00,365502.30,2610.25,2610.25,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292832380,1453776444,93448532,0,893,0,118994808,62
18446744070816.67,6825065.15,7191642.32,0.00,366577.16,2374.43,3449.30,0.00,1074.86,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,292875175,1454341504,93652074,0,894,0,119036147,63
18446744070818.67,6827770.46,7196064.30,0.00,368293.84,2705.31,4421.98,0.00,1716.67,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,293029880,1454879359,93652074,0,894,0,119082798,63
18446744070820.67,6830411.07,7199289.14,0.00,368878.07,2640.61,3224.84,0.00,584.23,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,293135060,1455450175,94312729,0,895,0,119128723,63
18446744070822.67,6833013.89,7202700.52,0.00,369686.62,2602.82,3411.38,0.00,808.55,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,293208227,1456043330,94312729,0,895,0,119173879,63
18446744070824.67,6835652.99,7207017.04,0.00,371364.05,2639.09,4316.52,0.00,1677.43,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,293762093,1456165072,94862401,0,896,0,119219410,63
18446744070826.67,6838337.69,7211251.95,0.00,372914.27,2684.70,4234.91,0.00,1550.21,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294392368,1456222080,95345975,0,897,0,119265638,63
18446744070828.67,6841009.89,7213924.16,0.00,372914.27,2672.20,2672.20,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294775592,1456522940,95345975,0,897,0,119311929,63
18446744070830.67,6843571.41,7217327.06,0.00,373755.65,2561.52,3402.91,0.00,841.39,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294807249,1457147032,95345975,0,897,0,119356305,64
18446744070832.67,6845956.78,7221942.91,0.00,375986.12,2385.37,4615.84,0.00,2230.47,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294890598,1457674338,95345975,0,897,0,119397353,64
18446744070834.67,6848214.15,7226240.71,0.00,378026.56,2257.37,4297.81,0.00,2040.44,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294933919,1458208904,96627448,0,900,0,119436434,66
18446744070836.67,6850725.47,7230632.23,0.00,379906.76,2511.32,4391.52,0.00,1880.20,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,294955770,1458829951,96627448,0,900,0,119479602,66
18446744070838.67,6852932.79,7234892.20,0.00,381959.42,2207.31,4259.97,0.00,2052.66,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295050025,1459300768,97602393,0,902,0,119518039,66
18446744070840.67,6855277.45,7238300.35,0.00,383022.90,2344.66,3408.14,0.00,1063.48,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295110285,1459840741,97932501,0,903,0,119558679,66
18446744070842.67,6857876.91,7240899.81,0.00,383022.90,2599.46,2599.46,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295126855,1460489634,97932501,0,903,0,119603961,66
18446744070844.67,6860325.69,7243882.49,0.00,383556.80,2448.78,2982.68,0.00,533.90,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295146625,1461096751,98069179,0,904,0,119646680,66
18446744070846.67,6862957.99,7246514.79,0.00,383556.80,2632.30,2632.30,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295278715,1461638530,98069179,0,904,0,119692536,66
18446744070848.67,6865490.18,7249244.98,0.00,383754.80,2532.19,2730.19,0.00,198.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295281255,1462284230,98069179,0,904,0,119736698,66
18446744070850.67,6868009.43,7252077.04,0.00,384067.61,2519.26,2832.06,0.00,312.80,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295401770,1462808645,98199945,0,905,0,119780724,66
18446744070852.67,6870675.08,7254742.69,0.00,384067.61,2665.65,2665.65,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295464840,1463427981,98199945,0,905,0,119827503,66
18446744070854.67,6873239.44,7257613.05,0.00,384373.61,2564.36,2870.36,0.00,306.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295605095,1463944202,98199945,0,905,0,119871940,66
18446744070856.67,6875768.16,7260367.84,0.00,384599.68,2528.72,2754.80,0.00,226.07,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295637546,1464559104,98336146,0,906,0,119915940,66
18446744070858.67,6878353.71,7263258.13,0.00,384904.42,2585.55,2890.29,0.00,304.74,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,295857460,1465001090,98336146,0,906,0,119960623,66
18446744070860.67,6881066.74,7267923.25,0.00,386856.51,2713.03,4665.12,0.00,1952.09,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,296198121,1465354965,98336146,0,906,0,120007319,66
18446744070862.67,6883690.53,7270757.46,0.00,387066.93,2623.79,2834.20,0.00,210.41,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,296500030,1465724746,98967761,0,907,0,120053041,66
18446744070864.67,6886319.57,7275242.91,0.00,388923.34,2629.04,4485.45,0.00,1856.41,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,296985437,1465912373,98967761,0,907,0,120098415,67
18446744070866.67,6888782.00,7279007.82,0.00,390225.82,2462.43,3764.91,0.00,1302.48,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297064543,1466463649,99776437,0,909,0,120141254,67
18446744070868.67,6891402.52,7281628.34,0.00,390225.82,2620.52,2620.52,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297178315,1467020731,99776437,0,909,0,120187411,67
18446744070870.67,6893898.94,7284781.77,0.00,390882.83,2496.42,3153.43,0.00,657.02,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297222098,1467616031,99944473,0,910,0,120231060,67
18446744070872.67,6896321.85,7288176.42,0.00,391854.57,2422.91,3394.65,0.00,971.74,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297533662,1467924732,100193238,0,911,0,120273136,67
18446744070874.67,6898919.63,7290774.20,0.00,391854.57,2597.78,2597.78,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297651038,1468472387,100193238,0,911,0,120318639,67
18446744070876.67,6901551.81,7293406.38,0.00,391854.57,2632.18,2632.18,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,297938214,1468859049,100193238,0,911,0,120364824,67
18446744070878.67,6904180.57,7296035.14,0.00,391854.57,2628.77,2628.77,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298092173,1469378054,100193238,0,911,0,120410879,67
18446744070880.67,6906799.40,7299771.42,0.00,392972.02,2618.83,3736.28,0.00,1117.45,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298183645,1469957002,100193238,0,911,0,120456329,67
18446744070882.67,6909224.94,7303659.79,0.00,394434.85,2425.54,3888.37,0.00,1462.83,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298360826,1470400759,100853789,0,913,0,120498496,67
18446744070884.67,6911845.68,7306280.53,0.00,394434.85,2620.74,2620.74,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298414025,1471018470,100853789,0,913,0,120544416,67
18446744070886.67,6914482.76,7308917.61,0.00,394434.85,2637.07,2637.07,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298466510,1471641076,100853789,0,913,0,120590895,67
18446744070888.67,6916898.11,7312389.67,0.00,395491.56,2415.36,3472.07,0.00,1056.71,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298517420,1472208497,101124307,0,914,0,120633170,67
18446744070890.67,6919505.08,7314996.64,0.00,395491.56,2606.97,2606.97,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298643695,1472749606,101124307,0,914,0,120678762,67
18446744070892.67,6922144.57,7317636.13,0.00,395491.56,2639.49,2639.49,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298744540,1473324470,101124307,0,914,0,120725032,67
18446744070894.67,6924644.55,7320696.11,0.00,396051.56,2499.98,3059.98,0.00,560.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298836980,1473872026,101124307,0,914,0,120768600,68
18446744070896.67,6926991.78,7325044.65,0.00,398052.87,2347.23,4348.54,0.00,2001.31,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,298989906,1474319990,101366235,0,915,0,120809233,68
18446744070898.67,6929421.00,7329860.51,0.00,400439.51,2429.22,4815.86,0.00,2386.64,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299051675,1474880102,101886652,0,916,0,120851308,68
18446744070900.67,6931992.53,7332609.27,0.00,400616.73,2571.53,2748.75,0.00,177.23,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299125240,1475464848,102320722,0,917,0,120896449,68
18446744070902.67,6934372.86,7336023.36,0.00,401650.50,2380.33,3414.10,0.00,1033.77,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299211035,1475988418,102585366,0,918,0,120937885,68
18446744070904.67,6936997.44,7338647.94,0.00,401650.50,2624.57,2624.57,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299323687,1476547657,102585366,0,918,0,120983700,68
18446744070906.67,6939578.31,7341506.81,0.00,401928.50,2580.87,2858.87,0.00,278.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299569620,1476962427,102585366,0,918,0,121028868,69
18446744070908.67,6941981.85,7346199.44,0.00,404217.59,2403.54,4692.63,0.00,2289.09,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299594440,1477552913,103006096,0,919,0,121070445,70
18446744070910.67,6944490.72,7350702.42,0.00,406211.70,2508.88,4502.98,0.00,1994.11,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299602440,1478187185,103608648,0,920,0,121113921,70
18446744070912.67,6946998.13,7355006.36,0.00,408008.23,2507.41,4303.95,0.00,1796.54,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299682515,1478749007,103811818,0,921,0,121157246,70
18446744070914.67,6949613.30,7358976.86,0.00,409363.55,2615.17,3970.49,0.00,1355.32,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299760315,1479340691,104559727,0,922,0,121202604,70
18446744070916.67,6952235.69,7361599.24,0.00,409363.55,2622.38,2622.38,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299808765,1479963571,104559727,0,922,0,121248799,70
18446744070918.67,6954604.12,7364904.88,0.00,410300.75,2368.44,3305.64,0.00,937.20,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299808915,1480569741,104799650,0,923,0,121290371,70
18446744070920.67,6957209.62,7367510.37,0.00,410300.75,2605.49,2605.49,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299821115,1481224547,104799650,0,923,0,121336219,70
18446744070922.67,6959562.13,7370912.88,0.00,411350.75,2352.51,3402.51,0.00,1050.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,299840975,1481806930,104799650,0,923,0,121377513,70
18446744070924.67,6962077.21,7374006.23,0.00,411929.02,2515.08,3093.35,0.00,578.27,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,300287995,1482003770,105216487,0,924,0,121421375,70
18446744070926.67,6964682.96,7377072.63,0.00,412389.68,2605.75,3066.41,0.00,460.66,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,300681330,1482277507,105334415,0,925,0,121466949,70
18446744070928.67,6967286.70,7379676.37,0.00,412389.68,2603.74,2603.74,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,300694325,1482931069,105334415,0,925,0,121512448,70
18446744070930.67,6969829.88,7382471.56,0.00,412641.68,2543.19,2795.19,0.00,252.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,301021218,1483255232,105334415,0,925,0,121556882,70
18446744070932.67,6972180.84,7385870.03,0.00,413689.19,2350.96,3398.47,0.00,1047.51,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,301135760,1483742535,105667090,0,926,0,121598136,70
18446744070934.67,6974731.68,7389028.86,0.00,414297.19,2550.84,3158.84,0.00,608.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,301333759,1484197550,105667090,0,926,0,121642598,70
18446744070936.67,6977302.64,7391678.72,0.00,414376.07,2570.97,2649.86,0.00,78.89,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,301832757,1484356720,105842933,0,927,0,121687120,70
18446744070938.67,6979932.20,7394308.27,0.00,414376.07,2629.55,2629.55,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,302332648,1484529995,105842933,0,927,0,121732866,70
18446744070940.73,6982332.56,7397700.35,0.00,415367.79,2400.36,3392.08,0.00,991.71,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,302803725,1484673411,106096812,0,928,0,121774825,71
18446744070942.73,6984978.91,7401851.91,0.00,416873.01,2646.34,4151.56,0.00,1505.22,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,303107175,1485047425,106096812,0,928,0,121820521,71
18446744070944.73,6987644.44,7405543.68,0.00,417899.25,2665.53,3691.77,0.00,1026.24,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,303535516,1485301460,106744865,0,929,0,121866860,71
18446744070946.73,6990103.78,7409063.03,0.00,418959.25,2459.34,3519.34,0.00,1060.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,304056588,1485409980,106744865,0,929,0,121909805,71
18446744070948.73,6992698.35,7411948.84,0.00,419250.50,2594.57,2885.82,0.00,291.25,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,304561707,1485569070,107090785,0,930,0,121955145,71
18446744070950.73,6995303.32,7414553.81,0.00,419250.50,2604.97,2604.97,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,305115079,1485682570,107090785,0,930,0,122000524,71
18446744070952.73,6997778.27,7417536.38,0.00,419758.12,2474.95,2982.57,0.00,507.62,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,305639975,1485791261,107220736,0,931,0,122043643,71
18446744070954.73,7000228.58,7420430.70,0.00,420202.12,2450.31,2894.31,0.00,444.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,305716553,1486341963,107220736,0,931,0,122086549,71
18446744070956.73,7002843.42,7423071.24,0.00,420227.82,2614.84,2640.54,0.00,25.70,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306025907,1486702008,107340980,0,932,0,122131896,71
18446744070958.73,7005479.30,7425707.12,0.00,420227.82,2635.88,2635.88,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306140130,1487262571,107340980,0,932,0,122178243,71
18446744070960.73,7008147.82,7428375.64,0.00,420227.82,2668.52,2668.52,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306360241,1487725602,107340980,0,932,0,122224824,71
18446744070962.73,7010600.83,7431506.17,0.00,420905.34,2453.00,3130.52,0.00,677.52,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306430250,1488283562,107340980,0,932,0,122267192,72
18446744070964.73,7012944.92,7436227.63,0.00,423282.71,2344.09,4721.46,0.00,2377.38,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306560146,1488753753,107340980,0,932,0,122307545,72
18446744070966.73,7015452.73,7440986.21,0.00,425533.48,2507.81,4758.57,0.00,2250.76,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306784269,1489171630,108638812,0,933,0,122350726,73
18446744070968.73,7017560.71,7445237.71,0.00,427677.00,2107.98,4251.50,0.00,2143.53,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,306833785,1489661756,109232065,0,935,0,122387433,73
18446744070970.73,7020306.03,7449818.10,0.00,429512.07,2745.32,4580.39,0.00,1835.07,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307100615,1490097728,109232065,0,935,0,122434652,73
18446744070972.73,7022667.77,7453904.37,0.00,431236.61,2361.74,4086.27,0.00,1724.53,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307127995,1490674953,110155035,0,937,0,122475813,73
18446744070974.73,7025294.59,7456531.20,0.00,431236.61,2626.82,2626.82,0.00,0.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307407125,1491068290,110155035,0,937,0,122521807,73
18446744070976.73,7027801.18,7459771.79,0.00,431970.61,2506.59,3240.59,0.00,734.00,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307496020,1491621082,110155035,0,937,0,122565447,73
18446744070978.73,7030406.14,7462841.91,0.00,432435.77,2604.96,3070.12,0.00,465.16,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307901210,1491882762,110416956,0,938,0,122611009,73
18446744070980.73,7033131.41,7467520.45,0.00,434389.04,2725.27,4678.55,0.00,1953.28,497070320.96,551439671.43,0.00,0.00,914085878.91,0.00,0.00,0.00,1.2656,1.0000,307991746,1492489895,110416956,0,938,0,122657940,73
