time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
874.66,5019663.53,14423215.82,632595.16,9403552.29,0.00,0.00,2669.27,0.00,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
876.66,5019663.53,14424979.41,633331.46,9405315.88,0.00,1763.59,736.30,1763.59,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
878.66,5019663.53,14427917.38,633331.46,9408253.85,0.00,2937.97,0.00,2937.97,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
880.66,5019663.53,14430632.75,633331.46,9410969.23,0.00,2715.38,0.00,2715.38,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
882.66,5019663.53,14433466.80,633331.46,9413803.27,0.00,2834.05,0.00,2834.05,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
884.66,5019663.53,14436256.66,633331.46,9416593.14,0.00,2789.86,0.00,2789.86,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
886.66,5019663.53,14439245.78,633331.46,9419582.25,0.00,2989.12,0.00,2989.12,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
888.66,5019663.53,14441779.44,633331.46,9422115.91,0.00,2533.66,0.00,2533.66,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151234199,973773655,2402460320,160026009
890.66,5020323.82,14444520.12,633331.46,9424196.30,660.29,2740.68,0.00,2080.39,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149730349,973891326,2407632752,161581223
892.66,5022826.20,14449055.33,633331.46,9426229.12,2502.38,4535.20,0.00,2032.82,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150013310,974248975,2407632752,161581223
894.66,5025348.03,14453380.07,633331.46,9428032.04,2521.82,4324.74,0.00,1802.92,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150214834,974693038,2408573556,161581223
896.66,5027034.14,14457452.97,633331.46,9430418.83,1686.12,4072.90,0.00,2386.79,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
898.66,5027034.14,14460162.36,633331.46,9433128.21,0.00,2709.39,0.00,2709.39,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
900.66,5027034.14,14463147.33,633331.46,9436113.19,0.00,2984.97,0.00,2984.97,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
902.66,5027034.14,14465903.63,633331.46,9438869.48,0.00,2756.30,0.00,2756.30,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
904.66,5027034.14,14468437.51,633331.46,9441403.37,0.00,2533.88,0.00,2533.88,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
906.66,5027034.14,14471064.73,633331.46,9444030.59,0.00,2627.22,0.00,2627.22,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
908.66,5027034.14,14474086.24,633331.46,9447052.10,0.00,3021.51,0.00,3021.51,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150288602,975050916,2408573556,161581223
910.66,5027766.52,14477129.57,633331.46,9449363.04,732.38,3043.32,0.00,2310.95,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150305894,975221113,2414097310,161581223
912.66,5030298.59,14481290.21,633331.46,9450991.62,2532.07,4160.64,0.00,1628.57,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150383066,975792150,2414097310,161581223
914.66,5032694.70,14485787.27,633331.46,9453092.57,2396.11,4497.06,0.00,2100.95,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150451989,976336631,2414720501,161581223
916.66,5035254.00,14490515.77,633331.46,9455261.77,2559.30,4728.50,0.00,2169.20,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150561637,976882165,2414720501,161581223
918.66,5035591.86,14493498.85,633331.46,9457906.99,337.86,2983.08,0.00,2645.22,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
920.66,5035591.86,14496419.62,633331.46,9460827.75,0.00,2920.77,0.00,2920.77,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
922.66,5035591.86,14499202.98,633331.46,9463611.11,0.00,2783.36,0.00,2783.36,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
924.66,5035591.86,14502147.11,633331.46,9466555.25,0.00,2944.14,0.00,2944.14,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
926.66,5035591.86,14504983.08,633331.46,9469391.21,0.00,2835.96,0.00,2835.96,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
928.66,5035591.86,14507957.19,633331.46,9472365.33,0.00,2974.11,0.00,2974.11,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
930.66,5035591.86,14510709.17,633331.46,9475117.30,0.00,2751.98,0.00,2751.98,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
932.66,5035591.86,14513706.68,633331.46,9478114.82,0.00,2997.52,0.00,2997.52,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
934.66,5035591.86,14516512.71,633331.46,9480920.85,0.00,2806.03,0.00,2806.03,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
936.66,5035591.86,14519495.17,633331.46,9483903.30,0.00,2982.46,0.00,2982.46,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
938.66,5035591.86,14522146.25,633331.46,9486554.39,0.00,2651.08,0.00,2651.08,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
940.66,5035591.86,14524674.91,633331.46,9489083.05,0.00,2528.66,0.00,2528.66,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
942.66,5035591.86,14527254.73,633331.46,9491662.86,0.00,2579.82,0.00,2579.82,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
944.66,5035591.86,14530267.52,633331.46,9494675.66,0.00,3012.80,0.00,3012.80,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
946.66,5035591.86,14533029.55,633331.46,9497437.68,0.00,2762.02,0.00,2762.02,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
948.66,5035591.86,14536009.49,633331.46,9500417.63,0.00,2979.95,0.00,2979.95,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601803,976928491,2414720501,161581223
950.66,5035592.86,14538394.04,633331.46,9502801.18,1.00,2384.55,0.00,2383.55,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601809,976928740,2427542698,161581223
952.66,5035592.86,14540641.52,633331.46,9505048.66,0.00,2247.48,0.00,2247.48,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601809,976928740,2427542698,161581223
954.66,5035592.86,14543616.43,633331.46,9508023.57,0.00,2974.91,0.00,2974.91,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601809,976928740,2427542698,161581223
956.66,5035592.86,14546192.27,633331.46,9510599.41,0.00,2575.84,0.00,2575.84,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150601809,976928740,2427542698,161581223
958.66,5036977.54,14549799.11,633331.46,9512821.56,1384.68,3606.84,0.00,2222.15,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150668425,977216603,2429621882,161581223
960.66,5039468.85,14553879.02,633331.46,9514410.17,2491.30,4079.91,0.00,1588.61,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150749915,977772887,2430630303,161581223
962.66,5041937.20,14557911.22,633331.46,9515974.02,2468.35,4032.20,0.00,1563.85,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150840421,978314279,2431179971,161581223
964.66,5044484.76,14562111.21,633331.46,9517626.46,2547.56,4200.00,0.00,1652.44,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150931913,978874962,2431179971,161581223
966.66,5046983.77,14565881.81,634132.47,9518898.04,2499.02,3770.59,801.01,1271.58,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151086445,979360178,2431961145,161581223
968.66,5049525.02,14568423.06,636796.52,9518898.04,2541.25,2541.25,2664.05,0.00,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151221978,979875205,2431961145,161581223
970.66,5052064.19,14570962.23,639448.52,9518898.04,2539.17,2539.17,2652.00,0.00,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151358778,980388432,2431961145,161581223
972.66,5054360.87,14575051.01,639464.64,9520690.14,2296.68,4088.79,16.12,1792.11,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149913015,980853999,2431961145,163149369
974.66,5056696.19,14579534.42,639464.64,9522838.23,2335.32,4483.41,0.00,2148.09,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150005378,981359477,2431961145,163149369
976.66,5058221.95,14583275.30,639464.64,9525053.35,1525.76,3740.88,0.00,2215.12,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
978.66,5058221.95,14586159.36,639464.64,9527937.41,0.00,2884.06,0.00,2884.06,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
980.66,5058221.95,14588850.46,639464.64,9530628.52,0.00,2691.11,0.00,2691.11,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
982.66,5058221.95,14591794.61,639464.64,9533572.67,0.00,2944.15,0.00,2944.15,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
984.66,5058221.95,14594500.16,639464.64,9536278.21,0.00,2705.55,0.00,2705.55,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
986.66,5058221.95,14597383.49,639464.64,9539161.54,0.00,2883.33,0.00,2883.33,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150140152,981615297,2433113185,163149369
988.66,5059979.79,14601308.31,639464.64,9541328.53,1757.84,3924.82,0.00,2166.98,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150252260,981953196,2437477757,163149369
990.66,5062516.79,14605904.09,639464.64,9543387.31,2537.00,4595.78,0.00,2058.78,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150361543,982493385,2437477757,163149369
992.66,5065020.12,14610382.16,639464.64,9545362.04,2503.33,4478.07,0.00,1974.73,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150447097,983048684,2437477757,163149369
994.66,5066813.02,14614333.85,639464.64,9547520.83,1792.91,3951.69,0.00,2158.79,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150520281,983434484,2438637315,163149369
996.66,5069411.41,14618776.63,639464.64,9549365.22,2598.39,4442.78,0.00,1844.39,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150638579,983981373,2438637315,163149369
998.66,5071870.14,14623192.24,639464.64,9551322.11,2458.73,4415.61,0.00,1956.89,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150756003,984493383,2438637315,163149369
1000.66,5072706.23,14626521.77,639464.64,9553815.54,836.10,3329.53,0.00,2493.43,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150813933,984649494,2439865444,163149369
1002.66,5072706.23,14629683.08,639464.64,9556976.84,0.00,3161.30,0.00,3161.30,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150813933,984649494,2439865444,163149369
1004.66,5072706.23,14632668.97,639464.64,9559962.74,0.00,2985.89,0.00,2985.89,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150813933,984649494,2439865444,163149369
1006.66,5072706.23,14635757.83,639464.64,9563051.59,0.00,3088.86,0.00,3088.86,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150813933,984649494,2439865444,163149369
1008.66,5074670.09,14639396.32,639464.64,9564726.23,1963.86,3638.49,0.00,1674.63,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150875101,985091074,2442981682,163149369
1010.66,5077255.34,14643830.05,639464.64,9566574.71,2585.24,4433.73,0.00,1848.49,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151012381,985615616,2442981682,163149369
1012.66,5079406.21,14648100.70,639464.64,9568694.49,2150.87,4270.65,0.00,2119.78,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151145741,986032879,2442981682,163149369
1014.66,5081145.05,14650738.15,641292.50,9569593.10,1738.85,2637.45,1827.85,898.61,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151185466,986438299,2444406842,163149369
1016.66,5083677.37,14653270.47,643960.46,9569593.10,2532.32,2532.32,2667.96,0.00,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,151247286,987024752,2444406842,163149369
1018.66,5085940.54,14655995.26,645586.72,9570054.72,2263.17,2724.79,1626.27,461.62,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1020.66,5085940.54,14659074.71,645586.72,9573134.17,0.00,3079.45,0.00,3079.45,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1022.66,5085940.54,14661951.92,645586.72,9576011.38,0.00,2877.21,0.00,2877.21,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1024.66,5085940.54,14665056.06,645586.72,9579115.52,0.00,3104.14,0.00,3104.14,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1026.66,5085940.54,14668004.33,645586.72,9582063.79,0.00,2948.27,0.00,2948.27,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1028.66,5085940.54,14671219.47,645586.72,9585278.93,0.00,3215.14,0.00,3215.14,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1030.66,5085940.54,14674005.41,645586.72,9588064.87,0.00,2785.93,0.00,2785.93,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1032.67,5085940.54,14677091.75,645586.72,9591151.21,0.00,3086.34,0.00,3086.34,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1034.67,5085940.54,14680292.05,645586.72,9594351.52,0.00,3200.31,0.00,3200.31,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1036.67,5085940.54,14683224.76,645586.72,9597284.22,0.00,2932.70,0.00,2932.70,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1038.67,5085940.54,14686308.60,645586.72,9600368.06,0.00,3083.84,0.00,3083.84,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149722986,987561223,2444406842,164716569
1040.67,5086636.78,14689569.66,645586.72,9602932.88,696.24,3261.06,0.00,2564.82,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149744871,987717575,2452833250,164716569
1042.67,5089144.35,14694083.15,645586.72,9604938.80,2507.57,4513.49,0.00,2005.92,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,149919027,988185357,2452833250,164716569
1044.67,5090639.76,14698117.00,645586.72,9607477.23,1495.41,4033.84,0.00,2538.43,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1046.67,5090639.76,14700965.58,645586.72,9610325.82,0.00,2848.59,0.00,2848.59,3185506246.78,5706069548.38,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1048.67,5090639.76,14703843.88,645586.72,9613204.12,0.00,2878.30,0.00,2878.30,3186466184.21,5707076934.66,959937.44,1007386.29,0.00,0.00,150087677,988399533,2452833250,164716569
1050.67,5090639.76,14706558.28,645586.72,9615918.52,0.00,2714.39,0.00,2714.39,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1052.67,5090639.76,14709545.66,645586.72,9618905.89,0.00,2987.38,0.00,2987.38,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1054.67,5090639.76,14712305.34,645586.72,9621665.57,0.00,2759.68,0.00,2759.68,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1056.67,5090639.76,14715285.99,645586.72,9624646.23,0.00,2980.66,0.00,2980.66,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1058.67,5090639.76,14717476.54,645586.72,9626836.77,0.00,2190.54,0.00,2190.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1060.67,5090639.76,14719962.39,645586.72,9629322.63,0.00,2485.86,0.00,2485.86,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1062.67,5090639.76,14722917.55,645586.72,9632277.79,0.00,2955.16,0.00,2955.16,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1064.67,5090639.76,14725621.73,645586.72,9634981.96,0.00,2704.17,0.00,2704.17,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1066.67,5090639.76,14728581.35,645586.72,9637941.59,0.00,2959.62,0.00,2959.62,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150087677,988399533,2452833250,164716569
1068.67,5092387.18,14732222.15,645586.72,9639834.97,1747.42,3640.80,0.00,1893.38,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150156027,988778522,2462120827,164716569
1070.67,5094533.41,14736341.50,645586.72,9641808.09,2146.23,4119.36,0.00,1973.12,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1072.67,5094533.41,14739130.20,645586.72,9644596.79,0.00,2788.70,0.00,2788.70,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1074.67,5094533.41,14741875.68,645586.72,9647342.27,0.00,2745.47,0.00,2745.47,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1076.67,5094533.41,14744796.71,645586.72,9650263.30,0.00,2921.04,0.00,2921.04,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1078.67,5094533.41,14747634.87,645586.72,9653101.46,0.00,2838.16,0.00,2838.16,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1080.67,5094533.41,14750560.58,645586.72,9656027.17,0.00,2925.71,0.00,2925.71,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1082.67,5094533.41,14753366.79,645586.72,9658833.38,0.00,2806.21,0.00,2806.21,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1084.67,5094533.41,14756227.82,645586.72,9661694.41,0.00,2861.02,0.00,2861.02,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1086.67,5094533.41,14759079.48,645586.72,9664546.07,0.00,2851.66,0.00,2851.66,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1088.67,5094533.41,14761980.22,645586.72,9667446.81,0.00,2900.74,0.00,2900.74,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150256042,989227942,2462120827,164716569
1090.67,5094686.81,14764882.73,645586.72,9670195.93,153.40,2902.52,0.00,2749.12,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150257646,989265608,2470132860,164716569
1092.67,5097183.62,14769226.43,645586.72,9672042.81,2496.81,4343.69,0.00,1846.88,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150317998,989844439,2470132860,164716569
1094.67,5099761.65,14773764.47,645586.72,9674002.82,2578.04,4538.05,0.00,1960.01,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150437014,990385400,2470132860,164716569
1096.67,5102136.25,14778267.97,645586.72,9676131.72,2374.60,4503.50,0.00,2128.90,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150611146,990819165,2471162136,164716569
1098.67,5102136.25,14781195.96,645586.72,9679059.71,0.00,2927.99,0.00,2927.99,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150611146,990819165,2471162136,164716569
1100.67,5102136.25,14783928.19,645586.72,9681791.94,0.00,2732.23,0.00,2732.23,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150611146,990819165,2471162136,164716569
1102.67,5102136.25,14786839.03,645586.72,9684702.78,0.00,2910.84,0.00,2910.84,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150611146,990819165,2471162136,164716569
1104.67,5104043.04,14790613.06,645586.72,9686570.02,1906.79,3774.03,0.00,1867.24,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150656381,991262069,2474181425,164716569
1106.67,5106633.60,14794918.24,645586.72,9688284.64,2590.55,4305.18,0.00,1714.62,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150693566,991888066,2474181425,164716569
1108.67,5109102.69,14799329.38,645586.72,9690226.69,2469.09,4411.14,0.00,1942.05,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150783946,992429773,2474797953,164716569
1110.67,5109337.75,14802557.56,645586.72,9693219.82,235.06,3228.19,0.00,2993.13,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150800486,992473408,2474797953,164716569
1112.67,5111230.36,14806338.16,645586.72,9695107.80,1892.61,3780.60,0.00,1887.99,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150834817,992923586,2476210532,164716569
1114.67,5113872.73,14810725.35,645586.72,9696852.62,2642.37,4387.18,0.00,1744.81,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,150951566,993483284,2476210532,164716569
1116.67,5116508.29,14815063.44,645586.72,9698555.15,2635.56,4338.09,0.00,1702.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151092859,994016694,2476210532,164716569
1118.67,5118255.97,14817947.31,647064.32,9699691.34,1747.68,2883.87,1477.60,1136.19,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151202372,994354588,2477676861,164716569
1120.67,5120783.58,14820474.92,649721.57,9699691.34,2527.61,2527.61,2657.25,0.00,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,151291852,994912176,2477676861,164716569
1122.67,5123028.11,14823052.03,651623.56,9700023.93,2244.52,2577.11,1901.99,332.59,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1124.67,5123028.11,14826213.86,651623.56,9703185.76,0.00,3161.83,0.00,3161.83,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1126.67,5123028.11,14829009.18,651623.56,9705981.07,0.00,2795.32,0.00,2795.32,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1128.67,5123028.11,14832211.22,651623.56,9709183.11,0.00,3202.04,0.00,3202.04,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1130.67,5123028.11,14835167.23,651623.56,9712139.12,0.00,2956.01,0.00,2956.01,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1132.67,5123028.11,14838243.52,651623.56,9715215.42,0.00,3076.29,0.00,3076.29,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1134.67,5123028.11,14841047.54,651623.56,9718019.43,0.00,2804.01,0.00,2804.01,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1136.67,5123028.11,14844032.75,651623.56,9721004.64,0.00,2985.21,0.00,2985.21,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1138.67,5123028.11,14846847.38,651623.56,9723819.27,0.00,2814.62,0.00,2814.62,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1140.67,5123028.11,14849674.00,651623.56,9726645.90,0.00,2826.63,0.00,2826.63,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1142.67,5123028.11,14852426.35,651623.56,9729398.24,0.00,2752.34,0.00,2752.34,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1144.67,5123028.11,14855408.91,651623.56,9732380.81,0.00,2982.57,0.00,2982.57,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1146.67,5123028.11,14857927.32,651623.56,9734899.21,0.00,2518.41,0.00,2518.41,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149832131,995402927,2477676861,166260137
1148.67,5123201.02,14860460.97,651623.56,9737259.96,172.91,2533.65,0.00,2360.74,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149835451,995443872,2487254949,166260137
1150.67,5124228.02,14864116.85,651623.56,9739888.84,1027.00,3655.88,0.00,2628.88,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1152.67,5124228.02,14867067.15,651623.56,9742839.14,0.00,2950.30,0.00,2950.30,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1154.67,5124228.02,14869661.70,651623.56,9745433.68,0.00,2594.54,0.00,2594.54,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1156.67,5124228.02,14872486.84,651623.56,9748258.82,0.00,2825.14,0.00,2825.14,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1158.67,5124228.02,14874807.00,651623.56,9750578.98,0.00,2320.16,0.00,2320.16,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1160.67,5124228.02,14877321.25,651623.56,9753093.23,0.00,2514.25,0.00,2514.25,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1162.67,5124228.02,14879599.29,651623.56,9755371.28,0.00,2278.04,0.00,2278.04,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1164.67,5124228.02,14882572.39,651623.56,9758344.38,0.00,2973.10,0.00,2973.10,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149905001,995637234,2487254949,166260137
1166.67,5124410.97,14885415.27,651623.56,9761004.30,182.95,2842.88,0.00,2659.93,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149906193,995682878,2493347989,166260137
1168.67,5126913.24,14889679.28,651623.56,9762766.04,2502.27,4264.01,0.00,1761.74,3186466184.21,5707076934.66,0.00,0.00,0.00,0.00,149978022,996251630,2493347989,166260137
