time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070511.69,14680075.57,22343013.59,3412859.36,7662938.02,0.00,2653.12,0.00,2653.12,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070513.69,14680075.57,22345909.56,3412859.36,7665833.98,0.00,2895.97,0.00,2895.97,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070515.69,14680075.57,22348461.50,3412859.36,7668385.92,0.00,2551.94,0.00,2551.94,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070517.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,2863.66,0.00,2863.66,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070519.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070521.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070523.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070525.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070527.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070529.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070531.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070533.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070535.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070537.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070539.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070541.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070543.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070545.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070547.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203524841.57,6860936016.04,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070549.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,122726.53,1036027.18,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070551.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070553.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070555.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070557.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070559.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070561.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070563.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070565.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070567.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070569.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070571.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070573.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070575.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070577.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070579.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070581.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070583.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070585.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070587.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070589.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070591.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070593.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070595.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070597.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070599.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070601.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070603.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070605.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070607.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070609.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070611.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070613.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070615.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070617.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070619.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070621.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070623.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070625.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070627.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070629.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070631.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070633.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070635.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070637.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070639.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070641.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070643.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070645.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070647.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070649.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070651.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070653.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070655.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070657.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070659.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070661.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070663.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070665.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070667.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070669.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070671.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070673.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070675.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070677.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070679.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070681.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070683.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070685.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070687.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070689.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070691.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070693.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070695.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070697.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070699.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070701.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070703.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070705.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070707.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070709.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070711.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070713.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070715.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070717.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070719.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070721.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070723.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070725.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070727.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070729.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070731.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070733.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070735.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070737.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070739.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070741.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070743.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070745.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070747.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070749.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070751.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070753.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070755.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070757.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070759.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070761.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070763.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070765.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070767.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070769.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070771.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070773.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070775.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070777.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070779.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070781.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070783.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070785.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070787.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070789.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070791.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070793.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
18446744070795.69,14680075.57,22351325.15,3412859.36,7671249.58,0.00,0.00,0.00,0.00,4203647568.11,6861972043.22,0.00,0.00,0.00,0.00,366933946,2522456284,1929815989,868709117
