time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072168.34,8360054.32,9997551.38,1993860.73,1637497.05,2678.34,2678.34,1936.03,0.00,1304022313.25,1396805457.84,0.00,0.00,1057232835.94,0.00,0.00,0.00,1.0383,0.9990,342247013,1288205834,399243202,509721060,921,431,145176973,272
18446744072170.34,8362694.49,10000191.54,1996459.38,1637497.05,2640.16,2640.16,2598.64,0.00,1304022313.25,1396805457.84,0.00,0.00,1057234761.72,1925.78,0.00,0.00,1.0383,0.9987,342357612,1288771117,399243202,509721060,921,431,145222969,272
18446744072172.34,8364696.99,10002194.04,1997803.80,1637497.05,2002.50,2002.50,1344.43,0.00,1304022313.25,1396805457.84,0.00,0.00,1057237355.47,2593.75,0.00,0.00,1.0383,0.9993,340883864,1289257535,399243202,511221030,921,432,145257771,272
18446744072174.34,8367377.92,10005936.50,1997803.80,1638558.58,2680.93,3742.46,0.00,1061.53,1304022313.25,1396805457.84,0.00,0.00,1057238714.84,1359.38,0.00,0.00,1.0383,1.0000,340996889,1289830829,399243202,511221030,921,432,145304116,272
18446744072176.34,8370121.07,10010855.11,1997803.80,1640734.04,2743.15,4918.61,0.00,2175.46,1304022313.25,1396805457.84,0.00,0.00,1057238714.84,0.00,0.00,0.00,1.0383,1.0000,341029680,1290500285,399243202,511221030,921,432,145351322,272
18446744072178.34,8372799.42,10013718.76,1997803.80,1640919.34,2678.35,2863.65,0.00,185.30,1304022313.25,1396805457.84,0.00,0.00,1057238714.84,0.00,0.00,0.00,1.0383,1.0000,341120280,1291095342,399687400,511221030,922,432,145397870,272
18446744072180.34,8375529.11,10016448.45,1999853.25,1640919.34,2729.68,2729.68,2049.45,0.00,1304022313.25,1396805457.84,0.00,0.00,1057238714.84,0.00,0.00,0.00,1.0383,0.9990,341225885,1291688536,399687400,511221030,922,432,145445267,272
18446744072182.34,8377809.98,10018729.32,2001253.48,1640919.34,2280.87,2280.87,1400.23,0.00,1304022313.25,1396805457.84,0.00,0.00,1057240753.91,2039.06,0.00,0.00,1.0383,0.9993,340616463,1292182878,399687400,511920013,922,433,145485046,272
18446744072184.34,8380146.16,10021065.50,2001631.74,1640919.34,2336.18,2336.18,378.27,0.00,1304022313.25,1396805457.84,0.00,0.00,1057242152.34,1398.44,0.00,0.00,1.0383,0.9998,340414270,1292702164,399687400,512200983,922,434,145525990,272
18446744072186.34,8382784.99,10024140.77,2001631.74,1641355.78,2638.83,3075.27,0.00,436.44,1304022313.25,1396805457.84,0.00,0.00,1057242542.97,390.62,0.00,0.00,1.0383,1.0000,340514560,1293277415,399687400,512200983,922,434,145571909,273
18446744072188.34,8385244.53,10028757.30,2001631.74,1643512.77,2459.54,4616.52,0.00,2156.98,1304022313.25,1396805457.84,0.00,0.00,1057242542.97,0.00,0.00,0.00,1.0383,1.0000,340615475,1293806142,399687400,512200983,922,434,145614196,273
18446744072190.34,8387509.82,10032575.66,2002301.38,1645065.84,2265.29,3818.36,669.63,1553.07,1304022313.25,1396805457.84,0.00,0.00,1057242542.97,0.00,0.00,0.00,1.0383,0.9997,340714212,1294287318,400599767,512200983,924,434,145653587,274
18446744072192.34,8390168.73,10035234.57,2004834.45,1645065.84,2658.91,2658.91,2533.07,0.00,1304022313.25,1396805457.84,0.00,0.00,1057243199.22,656.25,0.00,0.00,1.0383,0.9987,340813402,1294868809,400599767,512200983,924,434,145700125,274
18446744072194.75,8392815.81,10037881.65,2007416.32,1645065.84,2647.09,2647.09,2581.88,0.00,1304022313.25,1396805457.84,0.00,0.00,1057245835.94,2636.72,0.00,0.00,1.0383,0.9988,339433553,1295445460,400599767,513681835,924,434,145746426,274
18446744072196.75,8395272.43,10040338.27,2010001.04,1645065.84,2456.62,2456.62,2584.72,0.00,1304022313.25,1396805457.84,0.00,0.00,1057248328.12,2492.19,0.00,0.00,1.0383,0.9987,339556297,1295951611,400599767,513681835,924,435,145789302,274
18446744072198.93,8397777.00,10042842.84,2012370.61,1645065.84,2504.57,2504.57,2369.56,0.00,1304022313.25,1396805457.84,0.00,0.00,1057250898.44,2570.31,0.00,0.00,1.0383,0.9988,338420444,1296460337,400599767,514950132,924,435,145832803,274
18446744072200.93,8400442.41,10047512.54,2012370.61,1647070.12,2665.41,4669.70,0.00,2004.29,1304022313.25,1396805457.84,0.00,0.00,1057253281.25,2382.81,0.00,0.00,1.0383,1.0000,338561271,1297001855,400599767,514950132,924,436,145878593,275
18446744072202.93,8403144.47,10051992.20,2012560.63,1648847.72,2702.06,4479.66,190.02,1777.60,1304022313.25,1396805457.84,0.00,0.00,1057253281.25,0.00,0.00,0.00,1.0383,0.9999,338688114,1297566739,401567913,514950132,925,436,145925053,275
18446744072204.93,8405588.30,10054436.02,2014474.03,1648847.72,2443.82,2443.82,1913.40,0.00,1304022313.25,1396805457.84,0.00,0.00,1057253457.03,175.78,0.00,0.00,1.0383,0.9991,338462401,1298062311,401567913,515305892,925,437,145967611,275
18446744072206.93,8408081.89,10056929.62,2015976.35,1648847.72,2493.60,2493.60,1502.32,0.00,1304022313.25,1396805457.84,0.00,0.00,1057255371.09,1914.06,0.00,0.00,1.0383,0.9993,338183393,1298506896,401567913,515778676,925,438,146010926,275
18446744072208.93,8410818.04,10059665.76,2018607.25,1648847.72,2736.14,2736.14,2630.90,0.00,1304022313.25,1396805457.84,0.00,0.00,1057256875.00,1503.91,0.00,0.00,1.0383,0.9987,338264260,1299126482,401567913,515778676,925,438,146058584,275
18446744072210.93,8413119.48,10062533.62,2019243.40,1649414.14,2301.45,2867.86,636.15,566.41,1304022313.25,1396805457.84,0.00,0.00,1057259500.00,2625.00,0.00,0.00,1.0383,0.9997,337403026,1299645995,401567913,516709567,925,439,146098471,275
18446744072212.93,8415943.28,10067417.85,2019243.40,1651474.57,2823.79,4884.23,0.00,2060.44,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,656.25,0.00,0.00,1.0383,1.0000,337498822,1300273090,401567913,516709567,925,439,146146935,275
18446744072214.93,8418632.62,10070329.04,2019243.40,1651696.42,2689.35,2911.19,0.00,221.84,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,337616376,1300844009,402288927,516709567,926,439,146193705,275
18446744072216.93,8421210.76,10073303.18,2019243.40,1652092.42,2578.13,2974.13,0.00,396.00,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,337757479,1301362908,402288927,516709567,926,439,146238560,275
18446744072218.93,8423736.02,10076409.52,2019243.40,1652673.50,2525.27,3106.35,0.00,581.08,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,337904481,1301862374,402537633,516709567,927,439,146282491,275
18446744072220.93,8426337.59,10079518.22,2019243.40,1653180.63,2601.56,3108.70,0.00,507.13,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338085252,1302347603,402537633,516709567,927,439,146327758,276
18446744072222.93,8428757.41,10084095.74,2019243.40,1655338.34,2419.82,4577.52,0.00,2157.70,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338206542,1302845787,402537633,516709567,927,439,146369301,276
18446744072224.93,8430966.29,10088347.43,2019243.40,1657381.14,2208.89,4251.69,0.00,2042.80,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338269897,1303347907,403270241,516709567,929,439,146407513,278
18446744072226.93,8433474.43,10093061.95,2019243.40,1659587.52,2508.13,4714.52,0.00,2206.39,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338354334,1303905552,403270241,516709567,929,439,146450619,278
18446744072228.93,8436093.57,10097571.91,2019243.40,1661478.33,2619.15,4509.96,0.00,1890.81,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338386527,1304543861,404250888,516709567,930,439,146495720,278
18446744072230.93,8438838.78,10102454.41,2019243.40,1663615.63,2745.21,4882.50,0.00,2137.30,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338522541,1305110620,404250888,516709567,930,439,146542892,278
18446744072232.93,8441392.39,10106888.76,2019243.40,1665496.37,2553.61,4434.35,0.00,1880.74,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338745467,1305541419,404812537,516709567,931,439,146586774,278
18446744072234.93,8444124.14,10111667.82,2019243.40,1667543.68,2731.75,4779.06,0.00,2047.31,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,338934118,1306052095,404812537,516709567,931,439,146633737,278
18446744072236.93,8446730.32,10116235.82,2019243.40,1669505.51,2606.18,4568.00,0.00,1961.83,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,339115319,1306538075,405865412,516709567,932,439,146678495,278
18446744072238.93,8449507.30,10121105.65,2019243.40,1671598.35,2776.98,4869.83,0.00,2092.84,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,339291162,1307073140,405865412,516709567,932,439,146726233,278
18446744072240.93,8452091.02,10125750.86,2019243.40,1673659.84,2583.72,4645.21,0.00,2061.49,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,339380014,1307645721,406766668,516709567,933,439,146770653,279
18446744072242.93,8454847.61,10130564.41,2019243.40,1675716.80,2756.58,4813.55,0.00,2056.96,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,339509913,1308221507,406766668,516709567,933,439,146818037,279
18446744072244.93,8457094.19,10135146.66,2019243.40,1678052.47,2246.59,4582.25,0.00,2335.66,1304022313.25,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0383,1.0000,339559950,1308746596,408315052,516709567,935,439,146856900,280
18446744072246.93,8458872.94,10137367.95,2019243.40,1678495.01,1778.75,2221.29,0.00,442.54,1304210651.57,1396805457.84,188338.32,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,339652805,1309109101,408315052,516709567,935,439,146888260,280
18446744072248.93,8460849.02,10139768.03,2019243.40,1678919.01,1976.07,2400.07,0.00,424.00,1304210651.57,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,339721509,1309546272,408315052,516709567,935,439,146922865,280
18446744072250.93,8462839.49,10142175.98,2019243.40,1679336.49,1990.47,2407.95,0.00,417.48,1304210651.57,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,339888029,1309889313,408315052,516709567,935,439,146957772,280
18446744072252.93,8464809.12,10144561.18,2019243.40,1679752.05,1969.63,2385.20,0.00,415.56,1304210651.57,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,339990515,1310291053,408315052,516709567,935,439,146992290,280
18446744072254.93,8466828.08,10146972.04,2019243.40,1680143.96,2018.96,2410.86,0.00,391.90,1304210651.57,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,340137832,1310660589,408315052,516709567,935,439,147027625,280
18446744072256.93,8469071.93,10150395.71,2019243.40,1681323.78,2243.86,3423.68,0.00,1179.82,1304210651.57,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0190,1.0000,340263416,1311109432,409200479,516709567,936,439,147066575,280
18446744072258.95,8471582.44,10154911.82,2019243.40,1683329.39,2510.50,4516.11,0.00,2005.61,1304225876.92,1396805457.84,15225.34,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,340429327,1311586210,409638543,516709567,937,439,147109775,280
18446744072260.95,8473704.88,10158987.35,2019243.40,1685282.47,2122.44,4075.52,0.00,1953.09,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,340651221,1311907660,410030690,516709567,938,439,147146596,281
18446744072262.95,8476213.38,10163635.50,2019243.40,1687422.12,2508.51,4648.15,0.00,2139.64,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,340813786,1312387273,410030690,516709567,938,439,147189819,281
18446744072264.95,8478827.48,10168073.02,2019243.40,1689245.55,2614.09,4437.52,0.00,1823.43,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,340991014,1312879253,411099563,516709567,939,439,147234784,282
18446744072266.95,8481259.99,10172612.54,2019243.40,1691352.55,2432.51,4539.52,0.00,2107.01,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341132646,1313360344,411099563,516709567,939,439,147276647,282
18446744072268.95,8483603.80,10177192.94,2019243.40,1693589.14,2343.81,4580.39,0.00,2236.58,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341346740,1313746266,411871395,516709567,940,439,147317109,282
18446744072270.95,8485469.14,10181211.35,2019243.40,1695742.21,1865.34,4018.41,0.00,2153.07,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341417189,1314153344,412621556,516709567,942,439,147349661,283
18446744072272.95,8487976.92,10185885.25,2019243.40,1697908.33,2507.78,4673.91,0.00,2166.12,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341556028,1314656497,412621556,516709567,942,439,147392846,283
18446744072274.95,8490660.28,10190709.13,2019243.40,1700048.85,2683.36,4823.88,0.00,2140.52,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341763866,1315135599,412621556,516709567,942,439,147439037,283
18446744072276.95,8493155.80,10195147.79,2019243.40,1701991.98,2495.52,4438.66,0.00,1943.13,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,341895432,1315642887,413746996,516709567,943,439,147481955,283
18446744072278.95,8495579.75,10198989.59,2019243.40,1703409.84,2423.95,3841.81,0.00,1417.86,1304225876.92,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0175,1.0000,342045761,1316113088,413746996,516709567,943,439,147523933,283
18446744072280.95,8497575.52,10201393.85,2019243.40,1703818.34,1995.77,2404.26,0.00,408.49,1304272922.51,1396805457.84,47045.59,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342151519,1316518246,413746996,516709567,943,439,147558899,283
18446744072282.95,8499399.54,10203513.29,2019243.40,1704113.74,1824.03,2119.43,0.00,295.41,1304272922.51,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342294461,1316842255,414719506,516709567,944,439,147590888,283
18446744072284.95,8501171.19,10205594.74,2019243.40,1704423.55,1771.65,2081.46,0.00,309.81,1304272922.51,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342396329,1317193929,414719506,516709567,944,439,147622134,283
18446744072286.95,8503204.47,10207979.93,2019243.40,1704775.45,2033.28,2385.18,0.00,351.90,1304272922.51,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342508690,1317602088,414719506,516709567,944,439,147657665,283
18446744072288.95,8505270.23,10210607.59,2019243.40,1705337.36,2065.75,2627.66,0.00,561.91,1304272922.51,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342614656,1318024955,414719506,516709567,944,439,147693684,283
18446744072290.95,8507779.51,10215079.08,2019354.22,1707299.57,2509.29,4471.49,110.82,1962.20,1304272922.51,1396805457.84,0.00,0.00,1057260156.25,0.00,0.00,0.00,1.0128,1.0000,342767640,1318514348,415163204,516709567,945,439,147736873,283
18446744072292.95,8510431.57,10217731.13,2021902.31,1707299.57,2652.05,2652.05,2548.09,0.00,1304288338.04,1396805457.84,15415.54,0.00,1057260250.00,93.75,0.00,0.00,1.0112,0.9988,342934127,1319026787,415163204,516709567,945,439,147783387,283
18446744072294.95,8512629.30,10220384.60,2023210.39,1707755.30,2197.73,2653.46,1308.08,455.73,1304288338.04,1396805457.84,0.00,0.00,1057262800.78,2550.78,0.00,0.00,1.0112,0.9994,342049518,1319458466,415163204,517725117,945,440,147821649,284
18446744072296.95,8515138.97,10224196.49,2023210.39,1709057.52,2509.67,3811.89,0.00,1302.22,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,1320.31,0.00,0.00,1.0112,1.0000,342187935,1319962525,415163204,517725117,945,440,147865027,284
18446744072298.95,8517737.93,10228562.50,2023210.39,1710824.57,2598.96,4366.00,0.00,1767.05,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342311762,1320504031,415635635,517725117,946,440,147909820,285
18446744072300.95,8520222.37,10233269.48,2023210.39,1713047.12,2484.44,4706.99,0.00,2222.55,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342442991,1321008818,416269449,517725117,947,440,147952697,285
18446744072302.95,8522553.02,10237715.38,2023210.39,1715162.36,2330.65,4445.89,0.00,2115.24,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342594200,1321454256,416650687,517725117,948,440,147993052,285
18446744072304.95,8525062.95,10242115.62,2023210.39,1717052.67,2509.93,4400.24,0.00,1890.31,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342757963,1321933036,416650687,517725117,949,440,148036308,285
18446744072306.95,8527406.70,10246269.16,2023210.39,1718862.46,2343.75,4153.54,0.00,1809.79,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342825012,1322465987,417438612,517725117,949,440,148076669,286
18446744072308.95,8529914.52,10250425.73,2023210.39,1720511.21,2507.81,4156.57,0.00,1648.75,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,342941714,1322991285,417995341,517725117,950,440,148119928,286
18446744072310.95,8532435.91,10255102.43,2023210.39,1722666.51,2521.40,4676.70,0.00,2155.30,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,343027316,1323551161,418503534,517725117,951,440,148163399,287
18446744072312.95,8534382.20,10259189.10,2023210.39,1724806.89,1946.29,4086.67,0.00,2140.38,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,1.0000,343111843,1323964884,418861426,517725117,952,440,148197382,287
18446744072314.95,8536891.63,10261840.07,2025580.88,1724948.43,2509.43,2650.97,2370.49,141.54,1304288338.04,1396805457.84,0.00,0.00,1057264121.09,0.00,0.00,0.00,1.0112,0.9988,343351493,1324367648,419220724,517725117,953,440,148241329,287
18446744072316.95,8539543.23,10264491.67,2028103.10,1724948.43,2651.60,2651.60,2522.22,0.00,1304288338.04,1396805457.84,0.00,0.00,1057266476.56,2355.47,0.00,0.00,1.0112,0.9988,343523603,1324874348,419220724,517725117,953,440,148287757,287
18446744072318.95,8541548.03,10266496.46,2030049.85,1724948.43,2004.79,2004.79,1946.75,0.00,1304288338.04,1396805457.84,0.00,0.00,1057268996.09,2519.53,0.00,0.00,1.0112,0.9991,342218039,1325245915,419220724,519172341,953,441,148322896,287
18446744072320.95,8544058.52,10269006.95,2032639.23,1724948.43,2510.49,2510.49,2589.38,0.00,1304288338.04,1396805457.84,0.00,0.00,1057270945.31,1949.22,0.00,0.00,1.0112,0.9987,342369000,1325737639,419220724,519172341,953,441,148366770,287
18446744072322.95,8546211.54,10271547.97,2034416.29,1725336.43,2153.02,2541.02,1777.06,388.00,1304288338.04,1396805457.84,0.00,0.00,1057273535.16,2589.84,0.00,0.00,1.0112,0.9991,341091753,1326144573,419220724,520593828,953,442,148404349,288
18446744072324.95,8548611.34,10275023.93,2035824.26,1726412.59,2399.80,3475.96,1407.97,1076.16,1304288338.04,1396805457.84,0.00,0.00,1057275328.12,1792.97,0.00,0.00,1.0112,0.9993,341241828,1326608847,419593487,520593828,954,442,148446166,288
18446744072326.95,8551183.49,10277596.09,2038425.19,1726412.59,2572.15,2572.15,2600.93,0.00,1304288338.04,1396805457.84,0.00,0.00,1057276718.75,1390.62,0.00,0.00,1.0112,0.9987,341399950,1327109196,419593487,520593828,954,442,148491178,288
18446744072328.95,8553296.05,10279708.64,2040565.05,1726412.59,2112.55,2112.55,2139.86,0.00,1304288338.04,1396805457.84,0.00,0.00,1057279324.22,2605.47,0.00,0.00,1.0112,0.9990,340119786,1327480256,419593487,522043746,954,443,148528149,288
18446744072330.95,8555807.03,10282219.62,2043082.80,1726412.59,2510.98,2510.98,2517.75,0.00,1304288338.04,1396805457.84,0.00,0.00,1057281460.94,2136.72,0.00,0.00,1.0112,0.9988,340279419,1327963434,419593487,522043746,954,443,148572064,288
18446744072332.95,8558150.78,10284563.37,2045638.92,1726412.59,2343.75,2343.75,2556.12,0.00,1304288338.04,1396805457.84,0.00,0.00,1057283980.47,2519.53,0.00,0.00,1.0112,0.9988,340426287,1328416566,419593487,522043746,954,443,148613122,288
18446744072334.95,8560436.50,10288387.55,2045643.40,1727951.05,2285.72,3824.18,4.48,1538.45,1304288338.04,1396805457.84,0.00,0.00,1057286539.06,2558.59,0.00,0.00,1.0112,1.0000,339154944,1328848833,419593487,523467967,954,444,148652394,288
18446744072336.95,8562948.39,10292899.45,2045643.40,1729951.05,2511.89,4511.90,0.00,2000.01,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,15.62,0.00,0.00,1.0112,1.0000,339324919,1329321902,420135648,523467967,955,444,148695531,289
18446744072338.95,8565292.14,10297521.55,2045643.40,1732229.41,2343.75,4622.11,0.00,2278.36,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,339469149,1329777672,420135648,523467967,955,444,148735825,289
18446744072340.95,8567236.72,10301604.97,2045643.40,1734368.25,1944.58,4083.41,0.00,2138.84,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,339616505,1330128128,421472361,523467967,957,444,148769722,289
18446744072342.95,8569518.98,10305851.64,2045643.40,1736332.66,2282.27,4246.68,0.00,1964.41,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,339780376,1330548517,421820733,523467967,958,444,148809184,289
18446744072344.95,8572031.58,10310513.83,2045643.40,1738482.25,2512.60,4662.19,0.00,2149.59,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,339992717,1330979401,421820733,523467967,958,444,148852389,289
18446744072346.95,8574679.70,10315101.02,2045643.40,1740421.32,2648.11,4587.19,0.00,1939.07,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,340220584,1331429451,422635063,523467967,959,444,148897926,289
18446744072348.95,8577012.58,10319658.72,2045643.40,1742646.14,2332.89,4557.70,0.00,2224.81,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,1.0000,340382408,1331864846,423304154,523467967,960,444,148938329,290
18446744072350.95,8579414.95,10322573.84,2047546.29,1743158.89,2402.36,2915.12,1902.89,512.75,1304288338.04,1396805457.84,0.00,0.00,1057286554.69,0.00,0.00,0.00,1.0112,0.9991,340578262,1332283997,423694620,523467967,961,444,148980410,290
18446744072352.95,8582079.65,10325238.54,2050003.59,1743158.89,2664.70,2664.70,2457.30,0.00,1304288338.04,1396805457.84,0.00,0.00,1057288445.31,1890.62,0.00,0.00,1.0112,0.9988,340805815,1332738608,423694620,523467967,961,444,149027125,290
18446744072354.95,8584157.03,10327315.92,2052060.21,1743158.89,2077.38,2077.38,2056.62,0.00,1304288338.04,1396805457.84,0.00,0.00,1057291007.81,2562.50,0.00,0.00,1.0112,0.9991,339590324,1333066759,423694620,524887116,961,445,149063240,290
18446744072356.95,8586801.21,10329960.10,2054647.76,1743158.89,2644.18,2644.18,2587.55,0.00,1304288338.04,1396805457.84,0.00,0.00,1057292960.94,1953.12,0.00,0.00,1.0112,0.9988,339798652,1333535342,423694620,524887116,961,445,149109637,290
18446744072359.24,8589331.87,10332490.76,2057210.43,1743158.89,2530.66,2530.66,2562.67,0.00,1304288338.04,1396805457.84,0.00,0.00,1057295546.88,2585.94,0.00,0.00,1.0112,0.9988,338419806,1334020026,423694620,526429126,961,445,149153916,290
18446744072361.24,8591878.30,10335037.19,2059744.25,1743158.89,2546.43,2546.43,2533.83,0.00,1304288338.04,1396805457.84,0.00,0.00,1057298121.09,2574.22,0.00,0.00,1.0112,0.9988,338531871,1334559848,423694620,526429126,961,446,149198431,290
18446744072363.24,8594565.64,10337724.53,2062371.32,1743158.89,2687.34,2687.34,2627.06,0.00,1304288338.04,1396805457.84,0.00,0.00,1057300675.78,2554.69,0.00,0.00,1.0112,0.9988,338613536,1335166141,423694620,526429126,961,446,149245388,290
18446744072365.24,8596510.93,10341263.82,2062916.02,1744752.89,1945.29,3539.29,544.70,1594.00,1304288338.04,1396805457.84,0.00,0.00,1057303269.53,2593.75,0.00,0.00,1.0112,0.9997,337282025,1335535016,423694620,527889757,961,447,149279238,290
18446744072367.24,8599129.80,10343976.59,2062916.02,1744846.79,2618.88,2712.77,0.00,93.89,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,554.69,0.00,0.00,1.0112,1.0000,337471063,1336016410,424123109,527889757,962,447,149325058,290
18446744072369.24,8601810.74,10348450.66,2062916.02,1746639.92,2680.93,4474.07,0.00,1793.14,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,337646549,1336527243,424123109,527889757,962,447,149371230,291
18446744072371.24,8604049.03,10352782.41,2062916.02,1748733.38,2238.29,4331.75,0.00,2093.46,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,337835044,1336911750,424864167,527889757,964,447,149409932,291
18446744072373.24,8606453.17,10356108.21,2062916.02,1749655.04,2404.14,3325.80,0.00,921.65,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338027989,1337334266,425206988,527889757,965,447,149451986,291
18446744072375.24,8609099.98,10358755.02,2062916.02,1749655.04,2646.81,2646.81,0.00,0.00,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338153718,1337886121,425206988,527889757,965,447,149498485,291
18446744072377.24,8611733.88,10361388.91,2062916.02,1749655.04,2633.89,2633.89,0.00,0.00,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338291096,1338423019,425206988,527889757,965,447,149544632,291
18446744072379.24,8614409.68,10365671.03,2062916.02,1751261.35,2675.80,4282.12,0.00,1606.32,1304288338.04,1396805457.84,0.00,0.00,1057303824.22,0.00,0.00,0.00,1.0112,1.0000,338384547,1339014574,425206988,527889757,965,447,149590820,291
