time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1421.05,1050351.68,1050351.68,0.00,0.00,2865.38,2865.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,260845765,8044266,0,0,0,0,18070205,0
1423.05,1053198.96,1053198.96,0.00,0.00,2847.28,2847.28,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,261511559,8107375,0,0,0,0,18119150,0
1425.05,1056073.34,1056073.34,0.00,0.00,2874.38,2874.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,262191382,8163394,0,0,0,0,18168541,0
1427.05,1058953.63,1058953.63,0.00,0.00,2880.29,2880.29,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,262866538,8225591,0,0,0,0,18218000,0
1429.05,1061828.90,1061828.90,0.00,0.00,2875.27,2875.27,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,263541066,8287133,0,0,0,0,18267255,0
1431.05,1064713.29,1064713.29,0.00,0.00,2884.38,2884.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,264222963,8343638,0,0,0,0,18316651,0
1433.05,1067574.88,1067574.88,0.00,0.00,2861.60,2861.60,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,264894751,8404419,0,0,0,0,18365541,0
1435.05,1070271.69,1070271.69,0.00,0.00,2696.81,2696.81,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,265514187,8475366,0,0,0,0,18412441,0
1437.05,1072978.29,1072978.29,0.00,0.00,2706.60,2706.60,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,266154133,8528310,0,0,0,0,18459768,0
1439.05,1075653.09,1075653.09,0.00,0.00,2674.80,2674.80,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,266780063,8587128,0,0,0,0,18506606,0
1441.05,1078282.72,1078282.72,0.00,0.00,2629.63,2629.63,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,267390575,8649801,0,0,0,0,18552704,0
1443.05,1080951.58,1080951.58,0.00,0.00,2668.86,2668.86,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,268018161,8705443,0,0,0,0,18599049,0
1445.05,1083569.31,1083569.31,0.00,0.00,2617.73,2617.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,268620030,8773714,0,0,0,0,18644847,0
1447.05,1086240.62,1086240.62,0.00,0.00,2671.31,2671.31,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,269204988,8872611,0,0,0,0,18691526,0
1449.05,1088890.12,1088890.12,0.00,0.00,2649.50,2649.50,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,269854872,8900999,0,0,0,0,18737685,0
1451.05,1091596.75,1091596.75,0.00,0.00,2706.63,2706.63,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,270510642,8938127,0,0,0,0,18784774,0
1453.05,1094318.80,1094318.80,0.00,0.00,2722.05,2722.05,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,271170784,8974829,0,0,0,0,18832339,0
1455.05,1097137.89,1097137.89,0.00,0.00,2819.09,2819.09,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,271864296,9003005,0,0,0,0,18881001,0
1457.05,1099881.57,1099881.57,0.00,0.00,2743.67,2743.67,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,272528588,9041093,0,0,0,0,18928793,0
1459.05,1102632.39,1102632.39,0.00,0.00,2750.82,2750.82,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,273196039,9077853,0,0,0,0,18976656,0
1461.05,1105476.23,1105476.23,0.00,0.00,2843.84,2843.84,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,273890577,9111338,0,0,0,0,19025874,0
1463.05,1108349.40,1108349.40,0.00,0.00,2873.17,2873.17,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,274587261,9150186,0,0,0,0,19075474,0
1465.05,1111196.48,1111196.48,0.00,0.00,2847.07,2847.07,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,275278036,9188262,0,0,0,0,19124638,0
1467.05,1114003.84,1114003.84,0.00,0.00,2807.36,2807.36,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,275963718,9221265,0,0,0,0,19173222,0
1469.05,1116830.88,1116830.88,0.00,0.00,2827.04,2827.04,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,276650717,9257988,0,0,0,0,19222253,0
1471.05,1119645.80,1119645.80,0.00,0.00,2814.92,2814.92,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,277339578,9289747,0,0,0,0,19271070,0
1473.05,1122522.11,1122522.11,0.00,0.00,2876.30,2876.30,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,278034211,9331448,0,0,0,0,19320714,0
1475.05,1125430.68,1125430.68,0.00,0.00,2908.57,2908.57,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,278741782,9368471,0,0,0,0,19370867,0
1477.05,1128353.53,1128353.53,0.00,0.00,2922.86,2922.86,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,279455886,9402618,0,0,0,0,19421252,0
1479.05,1131254.32,1131254.32,0.00,0.00,2900.79,2900.79,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,280162258,9438848,0,0,0,0,19471247,0
1481.05,1134069.43,1134069.43,0.00,0.00,2815.11,2815.11,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,280847759,9474016,0,0,0,0,19519930,0
1483.05,1136980.49,1136980.49,0.00,0.00,2911.05,2911.05,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,281561421,9505584,0,0,0,0,19570109,0
1485.05,1139757.32,1139757.32,0.00,0.00,2776.83,2776.83,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,282237660,9540213,0,0,0,0,19618230,0
1487.05,1142583.71,1142583.71,0.00,0.00,2826.39,2826.39,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,282923307,9578123,0,0,0,0,19667058,0
1489.05,1145396.28,1145396.28,0.00,0.00,2812.57,2812.57,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,283612172,9609276,0,0,0,0,19715887,0
1491.05,1148225.28,1148225.28,0.00,0.00,2829.00,2829.00,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,284305543,9640129,0,0,0,0,19764822,0
1493.05,1151153.07,1151153.07,0.00,0.00,2927.79,2927.79,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,285017566,9677621,0,0,0,0,19815279,0
1495.05,1154072.66,1154072.66,0.00,0.00,2919.59,2919.59,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,285733575,9709026,0,0,0,0,19865502,0
1497.05,1156979.18,1156979.18,0.00,0.00,2906.52,2906.52,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,286441014,9745656,0,0,0,0,19915600,0
1499.05,1159853.02,1159853.02,0.00,0.00,2873.84,2873.84,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,287144094,9778279,0,0,0,0,19965058,0
1501.05,1162736.93,1162736.93,0.00,0.00,2883.91,2883.91,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,287854504,9806151,0,0,0,0,20014777,0
1503.05,1165524.73,1165524.73,0.00,0.00,2787.80,2787.80,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,288536659,9837672,0,0,0,0,20063020,0
1505.05,1168377.48,1168377.48,0.00,0.00,2852.75,2852.75,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,289231677,9872958,0,0,0,0,20112298,0
1507.05,1171224.64,1171224.64,0.00,0.00,2847.16,2847.16,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,289928316,9905192,0,0,0,0,20161443,0
1509.05,1174113.59,1174113.59,0.00,0.00,2888.95,2888.95,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,290630019,9943059,0,0,0,0,20211337,0
1511.05,1176987.85,1176987.85,0.00,0.00,2874.27,2874.27,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,291336824,9972066,0,0,0,0,20260728,0
1513.05,1179866.35,1179866.35,0.00,0.00,2878.50,2878.50,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,292041250,10004535,0,0,0,0,20310297,0
1515.05,1182761.34,1182761.34,0.00,0.00,2894.99,2894.99,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,292754060,10032842,0,0,0,0,20360084,0
1517.05,1185653.36,1185653.36,0.00,0.00,2892.02,2892.02,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,293462367,10064893,0,0,0,0,20409734,0
1519.05,1188537.09,1188537.09,0.00,0.00,2883.73,2883.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,294167873,10097622,0,0,0,0,20459263,0
1521.05,1191407.75,1191407.75,0.00,0.00,2870.66,2870.66,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,294870318,10130066,0,0,0,0,20508372,0
1523.05,1194235.43,1194235.43,0.00,0.00,2827.68,2827.68,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,295560192,10164079,0,0,0,0,20557042,0
1525.05,1197085.10,1197085.10,0.00,0.00,2849.67,2849.67,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,296261043,10192743,0,0,0,0,20605988,0
1527.05,1199975.89,1199975.89,0.00,0.00,2890.79,2890.79,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,296972311,10221516,0,0,0,0,20655752,0
1529.05,1202900.37,1202900.37,0.00,0.00,2924.48,2924.48,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,297687384,10255111,0,0,0,0,20706010,0
1531.05,1205848.08,1205848.08,0.00,0.00,2947.71,2947.71,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,298410914,10286195,0,0,0,0,20756655,0
1533.05,1208734.70,1208734.70,0.00,0.00,2886.62,2886.62,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,299118978,10317105,0,0,0,0,20806225,0
1535.05,1211647.58,1211647.58,0.00,0.00,2912.88,2912.88,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,299838880,10342901,0,0,0,0,20856310,0
1537.05,1214589.71,1214589.71,0.00,0.00,2942.13,2942.13,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,300559338,10375629,0,0,0,0,20906862,0
1539.05,1217474.88,1217474.88,0.00,0.00,2885.16,2885.16,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,301253866,10419703,0,0,0,0,20956462,0
1541.05,1220319.94,1220319.94,0.00,0.00,2845.06,2845.06,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,301950764,10451140,0,0,0,0,21005273,0
1543.05,1223131.13,1223131.13,0.00,0.00,2811.20,2811.20,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,302633115,10488455,0,0,0,0,21053788,0
1545.05,1225899.71,1225899.71,0.00,0.00,2768.58,2768.58,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,303309462,10520864,0,0,0,0,21101670,0
1547.05,1228694.12,1228694.12,0.00,0.00,2794.41,2794.41,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,303992604,10553091,0,0,0,0,21149845,0
1549.05,1231494.28,1231494.28,0.00,0.00,2800.16,2800.16,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,304675410,10587126,0,0,0,0,21198141,0
1551.05,1234426.08,1234426.08,0.00,0.00,2931.80,2931.80,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,305390449,10622628,0,0,0,0,21248594,0
1553.05,1237339.67,1237339.67,0.00,0.00,2913.59,2913.59,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,306102069,10656886,0,0,0,0,21298745,0
1555.05,1240226.18,1240226.18,0.00,0.00,2886.51,2886.51,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,306807319,10690583,0,0,0,0,21348395,0
1557.05,1243121.64,1243121.64,0.00,0.00,2895.46,2895.46,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,307513543,10725596,0,0,0,0,21398114,0
1559.05,1245972.83,1245972.83,0.00,0.00,2851.19,2851.19,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,308219222,10749822,0,0,0,0,21447086,0
1561.05,1248852.05,1248852.05,0.00,0.00,2879.22,2879.22,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,308927749,10778376,0,0,0,0,21496481,0
1563.05,1251706.66,1251706.66,0.00,0.00,2854.61,2854.61,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,309630893,10806012,0,0,0,0,21545441,0
1565.05,1254582.89,1254582.89,0.00,0.00,2876.23,2876.23,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,310343184,10830036,0,0,0,0,21594867,0
1567.05,1257446.93,1257446.93,0.00,0.00,2864.04,2864.04,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,311042623,10863790,0,0,0,0,21644014,0
1569.05,1260322.31,1260322.31,0.00,0.00,2875.38,2875.38,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,311747368,10895143,0,0,0,0,21693426,0
1571.05,1263228.02,1263228.02,0.00,0.00,2905.71,2905.71,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,312453956,10932417,0,0,0,0,21743369,0
1573.05,1266171.83,1266171.83,0.00,0.00,2943.81,2943.81,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,313172252,10967736,0,0,0,0,21793881,0
1575.05,1269119.76,1269119.76,0.00,0.00,2947.93,2947.93,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,313898146,10996512,0,0,0,0,21844498,0
1577.05,1272003.17,1272003.17,0.00,0.00,2883.41,2883.41,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,314604185,11028627,0,0,0,0,21894053,0
1579.05,1274900.35,1274900.35,0.00,0.00,2897.18,2897.18,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,315303917,11070573,0,0,0,0,21943804,0
1581.05,1277766.33,1277766.33,0.00,0.00,2865.98,2865.98,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,316003321,11104860,0,0,0,0,21992805,0
1583.05,1280683.04,1280683.04,0.00,0.00,2916.71,2916.71,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,316711469,11143389,0,0,0,0,22042877,0
1585.05,1283611.72,1283611.72,0.00,0.00,2928.68,2928.68,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,317404088,11200513,0,0,0,0,22093076,0
1587.05,1286483.55,1286483.55,0.00,0.00,2871.82,2871.82,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,317885065,11454723,0,0,0,0,22142272,0
1589.05,1289382.48,1289382.48,0.00,0.00,2898.94,2898.94,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,318371747,11710169,0,0,0,0,22192236,0
1591.05,1292280.80,1292280.80,0.00,0.00,2898.32,2898.32,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,318896779,11927107,0,0,0,0,22242070,0
1593.05,1295117.72,1295117.72,0.00,0.00,2836.92,2836.92,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,319376075,12174062,0,0,0,0,22290518,0
1595.05,1297968.45,1297968.45,0.00,0.00,2850.73,2850.73,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,319854561,12425363,0,0,0,0,22339217,0
1597.05,1300832.09,1300832.09,0.00,0.00,2863.63,2863.63,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,320363339,12649675,0,0,0,0,22388177,0
1599.05,1303690.57,1303690.57,0.00,0.00,2858.48,2858.48,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,320868550,12876235,0,0,0,0,22436979,0
1601.05,1306555.69,1306555.69,0.00,0.00,2865.12,2865.12,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,321362154,13116102,0,0,0,0,22485848,0
1603.05,1309438.05,1309438.05,0.00,0.00,2882.37,2882.37,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,321882196,13333946,0,0,0,0,22535211,0
1605.05,1312293.54,1312293.54,0.00,0.00,2855.48,2855.48,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,322377607,13569538,0,0,0,0,22583998,0
1607.05,1315174.36,1315174.36,0.00,0.00,2880.82,2880.82,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,322876030,13808606,0,0,0,0,22633250,0
1609.05,1318057.05,1318057.05,0.00,0.00,2882.70,2882.70,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,323360021,14062585,0,0,0,0,22682748,0
1611.05,1320953.82,1320953.82,0.00,0.00,2896.77,2896.77,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,323887255,14276924,0,0,0,0,22732447,0
1613.05,1323810.35,1323810.35,0.00,0.00,2856.52,2856.52,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,324384282,14511167,0,0,0,0,22781237,0
1615.05,1326728.18,1326728.18,0.00,0.00,2917.84,2917.84,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,324875834,14766581,0,0,0,0,22831395,0
1617.05,1329565.19,1329565.19,0.00,0.00,2837.01,2837.01,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,325305182,15063507,0,0,0,0,22879942,0
1619.05,1332461.02,1332461.02,0.00,0.00,2895.83,2895.83,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,325775745,15334277,0,0,0,0,22929601,0
1621.05,1335367.17,1335367.17,0.00,0.00,2906.15,2906.15,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,326270852,15583144,0,0,0,0,22979476,0
1623.05,1338227.60,1338227.60,0.00,0.00,2860.43,2860.43,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,326733646,15852620,0,0,0,0,23028426,0
1625.05,1341110.70,1341110.70,0.00,0.00,2883.10,2883.10,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,327227447,16096892,0,0,0,0,23077953,0
1627.05,1344006.15,1344006.15,0.00,0.00,2895.45,2895.45,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,327703236,16362338,0,0,0,0,23127776,0
1629.05,1346873.71,1346873.71,0.00,0.00,2867.57,2867.57,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,328178796,16620875,0,0,0,0,23176936,0
1631.05,1349724.81,1349724.81,0.00,0.00,2851.09,2851.09,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,328660849,16868702,0,0,0,0,23225767,0
1633.05,1352580.40,1352580.40,0.00,0.00,2855.59,2855.59,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,329143096,17117487,0,0,0,0,23274719,0
1635.05,1355442.53,1355442.53,0.00,0.00,2862.12,2862.12,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,329682357,17310930,0,0,0,0,23323883,0
1637.05,1358301.56,1358301.56,0.00,0.00,2859.04,2859.04,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,330191308,17533892,0,0,0,0,23373063,0
1639.05,1361184.85,1361184.85,0.00,0.00,2883.29,2883.29,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,330686474,17776848,0,0,0,0,23422652,0
1641.05,1364118.00,1364118.00,0.00,0.00,2933.15,2933.15,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,331159449,18054760,0,0,0,0,23473142,0
1643.05,1367022.96,1367022.96,0.00,0.00,2904.96,2904.96,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,331669583,18288295,0,0,0,0,23523088,0
1645.05,1369929.51,1369929.51,0.00,0.00,2906.55,2906.55,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,332145623,18556332,0,0,0,0,23573051,0
1647.05,1372758.04,1372758.04,0.00,0.00,2828.53,2828.53,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,332579539,18846520,0,0,0,0,23621509,0
1649.05,1375652.32,1375652.32,0.00,0.00,2894.28,2894.28,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,333060044,19106951,0,0,0,0,23671375,0
1651.05,1378520.82,1378520.82,0.00,0.00,2868.50,2868.50,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,333544702,19356628,0,0,0,0,23720661,0
1653.05,1381365.27,1381365.27,0.00,0.00,2844.45,2844.45,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,334040237,19589272,0,0,0,0,23769363,0
1655.05,1384243.88,1384243.88,0.00,0.00,2878.61,2878.61,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,334494325,19872108,0,0,0,0,23818696,0
1657.05,1387114.10,1387114.10,0.00,0.00,2870.22,2870.22,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,334967577,20133632,0,0,0,0,23867879,0
1659.05,1389983.73,1389983.73,0.00,0.00,2869.63,2869.63,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,335446631,20389203,0,0,0,0,23917048,0
1661.05,1392847.75,1392847.75,0.00,0.00,2864.03,2864.03,0.00,0.00,610385296.25,670146522.34,0.00,0.00,934929742.19,0.00,0.00,0.00,2.7985,1.0000,335904921,20664104,0,0,0,0,23965968,0
