time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5811.28,13738712.87,21106769.18,1112121.92,7368056.31,2147.68,2147.68,1958.68,0.00,4953714167.87,7753058038.16,0.00,0.00,0.00,0.00,366967265,2867003725,1865538375,283139505,2953,197,235488858,1201
5813.28,13740429.75,21108544.07,1114546.80,7368114.31,1716.88,1774.88,2424.88,58.00,4953724700.70,7753058038.16,10532.83,0.00,0.00,0.00,365634040,2867267771,1865538375,284648206,2953,198,235518127,1201
5815.28,13742415.39,21112369.11,1114546.80,7369953.71,1985.64,3825.04,0.00,1839.40,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365695689,2867714445,1865732075,284648206,2954,198,235552449,1201
5817.28,13744842.35,21116666.88,1114546.80,7371824.53,2426.96,4297.77,0.00,1870.81,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365876094,2868155342,1865732075,284648206,2954,198,235594312,1201
5819.28,13747178.15,21120630.10,1114546.80,7373451.95,2335.80,3963.22,0.00,1627.42,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366087560,2868541841,1866548601,284648206,2955,198,235634630,1202
5821.28,13749590.78,21124951.51,1114546.80,7375360.73,2412.63,4321.41,0.00,1908.78,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366152516,2869094518,1866548601,284648206,2955,198,235676283,1202
5823.28,13751905.90,21129209.54,1114546.80,7377303.64,2315.12,4258.03,0.00,1942.91,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366386500,2869453204,1867460752,284648206,2956,198,235716302,1202
5825.28,13754313.24,21133359.53,1115004.80,7379046.29,2407.34,4149.99,458.00,1742.65,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366527220,2869928763,1868265278,284648206,2957,198,235757641,1202
5827.28,13756766.27,21135812.56,1117640.77,7379046.29,2453.04,2453.04,2635.97,0.00,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366724482,2870359478,1868265278,284648206,2957,198,235799394,1202
5829.29,13759041.33,21138087.62,1120144.97,7379046.29,2275.05,2275.05,2504.20,0.00,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365596101,2870637462,1868265278,286081017,2957,198,235838244,1202
5831.29,13761351.98,21142005.98,1120144.97,7380654.00,2310.66,3918.37,0.00,1607.71,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365890137,2870934954,1868265278,286081017,2957,199,235878129,1203
5833.29,13763695.76,21146463.40,1120144.97,7382767.64,2343.78,4457.41,0.00,2113.64,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366097308,2871327790,1868265278,286081017,2957,199,235918611,1203
5835.29,13766086.94,21150104.61,1120997.07,7384017.68,2391.18,3641.21,852.10,1250.04,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366232078,2871805161,1869537728,286081017,2958,199,235959668,1203
5837.29,13768547.72,21152565.39,1123649.02,7384017.68,2460.78,2460.78,2651.95,0.00,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,366331153,2872336046,1869537728,286081017,2958,199,236001529,1203
5839.29,13770765.36,21154955.96,1125719.79,7384190.60,2217.64,2390.57,2070.78,172.92,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365034881,2872772910,1869537728,287508142,2958,200,236039260,1204
5841.29,13772436.12,21158900.68,1125719.79,7386464.56,1670.76,3944.72,0.00,2273.96,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365165688,2873069817,1869537728,287508142,2958,200,236068080,1204
5843.29,13772436.12,21161866.45,1125719.79,7389430.32,0.00,2965.76,0.00,2965.76,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365165688,2873069817,1869537728,287508142,2959,200,236068080,1204
5845.29,13772436.12,21165115.38,1125719.79,7392679.26,0.00,3248.93,0.00,3248.93,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365165688,2873069817,1869537728,287508142,2959,200,236068080,1204
5847.29,13772436.12,21168004.22,1125719.79,7395568.10,0.00,2888.84,0.00,2888.84,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365165688,2873069817,1869537728,287508142,2960,200,236068080,1204
5849.32,13772437.12,21171098.96,1125719.79,7398661.84,1.00,3094.73,0.00,3093.73,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365165693,2873070068,1873278425,287508142,2961,200,236068096,1206
5851.32,13774871.95,21174856.34,1125719.79,7399984.39,2434.83,3757.39,0.00,1322.55,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365355557,2873503521,1873278425,287508142,2961,200,236110063,1206
5853.32,13775545.96,21177775.30,1125719.79,7402229.34,674.00,2918.95,0.00,2244.95,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2962,200,236121714,1206
5855.32,13775545.96,21180445.54,1125719.79,7404899.58,0.00,2670.24,0.00,2670.24,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2963,200,236121714,1206
5857.32,13775545.96,21183319.38,1125719.79,7407773.42,0.00,2873.84,0.00,2873.84,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2963,200,236121714,1206
5859.32,13775545.96,21185894.70,1125719.79,7410348.74,0.00,2575.32,0.00,2575.32,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2964,200,236121714,1206
5861.32,13775545.96,21187466.03,1125719.79,7411920.07,0.00,1571.33,0.00,1571.33,4953724700.70,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2964,200,236121714,1206
5863.32,13775545.96,21188459.86,1125719.79,7412913.91,0.00,993.84,0.00,993.84,4953805064.27,7753058038.16,80363.58,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2964,200,236121714,1206
5865.32,13775545.96,21189169.30,1125719.79,7413623.34,0.00,709.43,0.00,709.43,4953805064.27,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2965,200,236121714,1206
5867.32,13775545.96,21190114.97,1125719.79,7414569.01,0.00,945.67,0.00,945.67,4953805064.27,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2965,200,236121714,1206
5869.32,13775545.96,21191747.92,1125719.79,7416201.96,0.00,1632.95,0.00,1632.95,4953805064.27,7753058038.16,0.00,0.00,0.00,0.00,365391379,2873640244,1873278425,287508142,2965,200,236121714,1206
5871.32,13777501.81,21195016.11,1125719.79,7417514.30,1955.85,3268.19,0.00,1312.34,4953809617.16,7753058038.16,4552.89,0.00,0.00,0.00,365459075,2874073246,1877813652,287508142,2966,200,236155594,1210
5873.32,13779835.56,21198605.23,1125719.79,7418769.66,2333.75,3589.12,0.00,1255.37,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365549963,2874579799,1877813652,287508142,2966,200,236195886,1210
5875.32,13782164.77,21202201.63,1125719.79,7420036.86,2329.21,3596.40,0.00,1267.20,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365684241,2875041798,1877813652,287508142,2966,200,236236161,1210
5877.32,13783233.18,21205261.23,1125719.79,7422028.05,1068.41,3059.60,0.00,1991.19,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365710175,2875289378,1878809394,287508142,2967,200,236254553,1211
5879.32,13783233.18,21208339.66,1125719.79,7425106.47,0.00,3078.43,0.00,3078.43,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365710175,2875289378,1878809394,287508142,2967,200,236254553,1211
5881.32,13783233.18,21211080.14,1125719.79,7427846.96,0.00,2740.48,0.00,2740.48,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365710175,2875289378,1878809394,287508142,2968,200,236254553,1211
5883.32,13784865.39,21214866.17,1125719.79,7430000.78,1632.21,3786.03,0.00,2153.82,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365819809,2875597590,1880927528,287508142,2969,200,236282552,1212
5885.32,13787325.66,21219455.11,1125719.79,7432129.45,2460.27,4588.94,0.00,2128.67,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365954122,2876093105,1880927528,287508142,2969,200,236324795,1212
5887.32,13789710.94,21223624.71,1125719.79,7433913.77,2385.28,4169.60,0.00,1784.32,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,366014192,2876643667,1881970375,287508142,2970,200,236365666,1213
5889.32,13791787.58,21227632.41,1125719.79,7435844.83,2076.64,4007.70,0.00,1931.07,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,366135985,2877053493,1882734970,287508142,2971,200,236401301,1213
5891.32,13794302.32,21232069.20,1125719.79,7437766.89,2514.74,4436.79,0.00,1922.05,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,366293383,2877539868,1882734970,287508142,2971,200,236444483,1213
5893.32,13796738.29,21235457.20,1126967.79,7438718.92,2435.97,3388.00,1248.00,952.03,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,366310367,2878146492,1883508603,287508142,2972,200,236486189,1213
5895.32,13799189.19,21237908.11,1129593.06,7438718.92,2450.90,2450.90,2625.27,0.00,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,366350230,2878734060,1883508603,287508142,2972,200,236527928,1213
5897.32,13801449.73,21240334.64,1131849.20,7438884.92,2260.54,2426.54,2256.14,166.00,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365059320,2879034539,1883508603,289077271,2972,201,236566496,1213
5899.32,13803421.16,21244086.92,1131849.20,7440665.76,1971.44,3752.28,0.00,1780.84,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365152488,2879446059,1883837288,289077271,2973,201,236600661,1214
5901.32,13805938.82,21248328.75,1131849.20,7442389.93,2517.66,4241.83,0.00,1724.17,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365556208,2879686859,1883837288,289077271,2973,201,236643994,1214
5903.32,13808223.45,21252543.12,1131849.20,7444319.67,2284.63,4214.38,0.00,1929.74,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365618757,2880209176,1883837288,289077271,2973,201,236683358,1214
5905.32,13810527.60,21256548.11,1131849.20,7446020.51,2304.15,4004.98,0.00,1700.84,4953809617.16,7753058038.16,0.00,0.00,0.00,0.00,365824730,2880593065,1885124895,289077271,2974,201,236722993,1215
5907.32,13811337.97,21258258.48,1131849.20,7446920.51,810.37,1710.37,0.00,900.00,4953873789.07,7753058038.16,64171.91,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2974,201,236737174,1215
5909.32,13811337.97,21259299.46,1131849.20,7447961.50,0.00,1040.99,0.00,1040.99,4953873789.07,7753058038.16,0.00,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2974,201,236737174,1215
5911.32,13811337.97,21260130.51,1131849.20,7448792.54,0.00,831.05,0.00,831.05,4953873789.07,7753058038.16,0.00,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2974,201,236737174,1215
5913.32,13811337.97,21260764.02,1131849.20,7449426.05,0.00,633.51,0.00,633.51,4953873789.07,7753058038.16,0.00,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2975,201,236737174,1215
5915.32,13811337.97,21263188.52,1131849.20,7451850.55,0.00,2424.50,0.00,2424.50,4953873789.07,7753058038.16,0.00,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2975,201,236737174,1215
5917.32,13811337.97,21266115.12,1131849.20,7454777.15,0.00,2926.61,0.00,2926.61,4953880895.21,7753058038.16,7106.14,0.00,0.00,0.00,365872173,2880753076,1885124895,289077271,2976,201,236737174,1215
5919.32,13812278.17,21269412.24,1131849.20,7457134.07,940.20,3297.12,0.00,2356.92,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365943559,2880922381,1888027642,289077271,2977,201,236753300,1217
5921.32,13814734.96,21273850.26,1131849.20,7459115.30,2456.80,4438.02,0.00,1981.23,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366237241,2881257639,1888027642,289077271,2977,201,236795638,1217
5923.32,13817170.94,21278108.82,1131849.20,7460937.88,2435.98,4258.56,0.00,1822.59,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366778749,2881339741,1888027642,289077271,2977,201,236837669,1217
5925.32,13817867.41,21279490.02,1133646.80,7461622.61,696.47,1381.20,1797.60,684.73,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366850301,2881446485,1889339431,289077271,2978,201,236849607,1217
5927.32,13817867.41,21279490.02,1136264.95,7461622.61,0.00,0.00,2618.15,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366850301,2881446485,1889339431,289077271,2978,201,236849607,1217
5929.32,13818472.04,21280982.64,1137674.20,7462510.61,604.62,1492.62,1409.25,888.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365419061,2881541309,1889339431,290568471,2978,202,236860253,1217
5931.32,13820590.94,21284829.25,1137674.20,7464238.31,2118.90,3846.60,0.00,1727.70,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365567579,2881935230,1889688594,290568471,2979,202,236896883,1217
5933.32,13823068.77,21289022.48,1137674.20,7465953.71,2477.83,4193.23,0.00,1715.40,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365711647,2882425487,1889688594,290568471,2979,202,236939504,1217
5935.32,13825342.86,21292768.94,1137674.20,7467426.07,2274.09,3746.46,0.00,1472.36,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366015138,2882704164,1890649947,290568471,2980,202,236978717,1217
5937.32,13827842.23,21296984.88,1137674.20,7469142.66,2499.36,4215.95,0.00,1716.58,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366585022,2882774117,1890649947,290568471,2980,202,237021860,1217
5939.32,13830182.30,21300950.95,1137674.20,7470768.65,2340.07,3966.06,0.00,1625.99,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367000785,2882957412,1890649947,290568471,2980,202,237062151,1217
5941.32,13832573.96,21304440.82,1137914.66,7471866.85,2391.67,3489.87,240.46,1098.20,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367420159,2883150305,1891958247,290568471,2981,202,237103323,1217
5943.32,13834993.45,21306860.30,1140571.84,7471866.85,2419.48,2419.48,2657.18,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367593777,2883596075,1891958247,290568471,2981,202,237144501,1217
5945.32,13837444.40,21309311.25,1143222.50,7471866.85,2450.95,2450.95,2650.65,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367852082,2883965213,1891958247,290568471,2981,202,237186271,1217
5947.32,13839741.72,21311608.57,1145653.54,7471866.85,2297.32,2297.32,2431.04,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366565900,2884316714,1891958247,292091266,2981,203,237225436,1217
5949.32,13842213.18,21314080.04,1148241.49,7471866.85,2471.46,2471.46,2587.96,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366900961,2884614348,1891958247,292091266,2981,203,237267542,1217
5951.32,13844469.60,21317826.16,1148867.15,7473356.57,2256.41,3746.13,625.66,1489.71,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365887450,2884883989,1891958247,293412778,2981,204,237306191,1218
5953.32,13846973.02,21322655.72,1148867.15,7475682.70,2503.43,4829.55,0.00,2326.13,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366468569,2884943747,1891958247,293412778,2981,204,237349191,1218
5955.32,13849258.26,21326023.25,1149743.27,7476764.99,2285.23,3367.53,876.12,1082.29,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366948997,2885048339,1893212170,293412778,2982,204,237388420,1218
5957.32,13851773.49,21328538.48,1152328.79,7476764.99,2515.23,2515.23,2585.52,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367407687,2885233549,1893212170,293412778,2982,204,237431286,1218
5959.39,13854207.67,21330972.66,1154926.79,7476764.99,2434.18,2434.18,2598.00,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366075574,2885676077,1893212170,294925512,2982,204,237472633,1218
5961.39,13856544.41,21334756.76,1154926.79,7478212.35,2336.74,3784.10,0.00,1447.36,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366223901,2886125956,1893212170,294925512,2982,205,237512851,1219
5963.39,13858544.50,21338690.53,1154926.79,7480146.03,2000.09,3933.77,0.00,1933.68,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366477460,2886384420,1893212170,294925512,2982,205,237547118,1219
5965.39,13859778.43,21341409.25,1156256.82,7481630.82,1233.93,2718.73,1330.04,1484.80,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366694417,2886483349,1894457824,294925512,2983,205,237568162,1219
5967.39,13862254.77,21343885.59,1158912.56,7481630.82,2476.34,2476.34,2655.74,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366821433,2886990276,1894457824,294925512,2983,205,237610307,1219
5969.39,13864621.36,21346654.04,1160442.11,7482032.67,2366.59,2768.44,1529.55,401.85,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365609742,2887395891,1894457824,296337436,2983,206,237650605,1219
5971.39,13867017.80,21350425.07,1160442.11,7483407.28,2396.43,3771.04,0.00,1374.61,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365646722,2887972398,1894457824,296337436,2983,206,237691866,1219
5973.39,13868614.97,21353482.40,1160442.11,7484867.43,1597.18,3057.33,0.00,1460.15,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2985,206,237719573,1221
5975.42,13868614.97,21355836.34,1160442.11,7487221.37,0.00,2353.94,0.00,2353.94,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2986,206,237719573,1221
5977.42,13868614.97,21358935.37,1160442.11,7490320.40,0.00,3099.03,0.00,3099.03,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2986,206,237719573,1221
5979.42,13868614.97,21361712.96,1160442.11,7493097.98,0.00,2777.59,0.00,2777.59,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2987,206,237719573,1221
5981.42,13868614.97,21364887.29,1160442.11,7496272.32,0.00,3174.34,0.00,3174.34,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2987,206,237719573,1221
5983.42,13868614.97,21367842.31,1160442.11,7499227.34,0.00,2955.02,0.00,2955.02,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365921960,2888106037,1895157552,296337436,2988,206,237719573,1221
5985.42,13868807.76,21370894.48,1160442.11,7502086.73,192.79,3052.18,0.00,2859.39,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365945988,2888131362,1899658973,296337436,2989,206,237722874,1224
5987.42,13871313.20,21375179.95,1160442.11,7503866.75,2505.45,4285.46,0.00,1780.02,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366426987,2888291757,1899658973,296337436,2989,206,237765771,1224
5989.42,13873816.77,21378622.36,1161708.93,7504805.59,2503.57,3442.41,1266.81,938.84,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366838373,2888521285,1900378249,296337436,2990,206,237808575,1224
5991.42,13876339.07,21381144.66,1164290.88,7504805.59,2522.30,2522.30,2581.95,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,367374089,2888631278,1900378249,296337436,2990,206,237851605,1224
5993.42,13878686.38,21383491.97,1166701.84,7504805.59,2347.30,2347.30,2410.96,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366458476,2888749122,1900378249,297736115,2990,207,237891617,1224
5995.42,13881209.89,21386015.48,1169329.71,7504805.59,2523.51,2523.51,2627.88,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366981388,2888872228,1900378249,297736115,2990,207,237934611,1224
5997.48,13883617.36,21388422.95,1171804.61,7504805.59,2407.47,2407.47,2474.89,0.00,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365607774,2889355286,1900378249,299242983,2990,208,237975617,1225
5999.48,13886140.04,21392407.84,1171804.61,7506267.80,2522.69,3984.90,0.00,1462.21,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365678737,2889930131,1900378249,299242983,2990,208,238018733,1225
6001.48,13888543.15,21396345.47,1171804.61,7507802.32,2403.11,3937.62,0.00,1534.52,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365707358,2890516705,1901128519,299242983,2991,208,238059922,1225
6003.48,13891103.32,21400357.92,1171804.61,7509254.59,2560.18,4012.45,0.00,1452.27,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,365867060,2891012408,1901128519,299242983,2991,208,238103820,1225
6005.48,13893661.90,21404362.34,1171804.61,7510700.44,2558.57,4004.42,0.00,1445.84,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366028079,2891506384,1901128519,299242983,2991,208,238147625,1225
6007.48,13895963.41,21408064.12,1171804.61,7512100.72,2301.51,3701.79,0.00,1400.28,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366250273,2891873376,1901945266,299242983,2993,208,238187181,1225
6009.48,13898476.21,21411987.43,1171804.61,7513511.21,2512.81,3923.30,0.00,1410.49,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366275742,2892491186,1901945266,299242983,2993,208,238230106,1225
6011.48,13900545.64,21414629.44,1172500.61,7514083.80,2069.42,2642.01,696.00,572.59,4953880895.21,7753058038.16,0.00,0.00,0.00,0.00,366424273,2892872427,1902753461,299242983,2994,208,238266092,1225
6013.48,13901812.82,21415896.62,1173162.61,7514083.80,1267.18,1267.18,662.00,0.00,4954032723.23,7753058038.16,151828.02,0.00,0.00,0.00,366448846,2893172252,1902753461,299242983,2994,208,238289255,1225
6015.48,13903289.40,21417373.20,1173778.57,7514083.80,1476.58,1476.58,615.96,0.00,4954032723.23,7753058038.16,0.00,0.00,0.00,0.00,366666289,2893332814,1902753461,299242983,2994,208,238315816,1225
6017.48,13904740.07,21418823.88,1174434.57,7514083.80,1450.68,1450.68,656.00,0.00,4954032723.23,7753058038.16,0.00,0.00,0.00,0.00,366933366,2893437110,1902753461,299242983,2994,208,238341994,1225
6019.48,13906186.25,21420270.05,1175110.78,7514083.80,1446.17,1446.17,676.21,0.00,4954032723.23,7753058038.16,0.00,0.00,0.00,0.00,367053905,2893686791,1902753461,299242983,2994,208,238368124,1225
6021.48,13907968.80,21422052.61,1176475.70,7514083.80,1782.56,1782.56,1364.92,0.00,4954032723.23,7753058038.16,0.00,0.00,0.00,0.00,367383865,2893813166,1902753461,299242983,2994,208,238399502,1225
6023.48,13909935.12,21424809.32,1177507.69,7514874.20,1966.32,2756.71,1031.99,790.39,4954032723.23,7753058038.16,0.00,0.00,0.00,0.00,366256350,2893984799,1902869070,300702242,2995,209,238433381,1226
6025.48,13912340.98,21428472.84,1177507.69,7516131.87,2405.86,3663.53,0.00,1257.67,4954040971.90,7753058038.16,8248.67,0.00,0.00,0.00,366652747,2894204301,1902869070,300702242,2995,209,238474949,1226
6027.48,13914693.07,21431292.10,1179119.77,7516599.04,2352.09,2819.26,1612.09,467.17,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,367088371,2894370812,1903391740,300702242,2996,209,238515259,1226
6029.48,13917185.18,21433784.22,1181773.64,7516599.04,2492.12,2492.12,2653.87,0.00,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,367546098,2894551067,1903391740,300702242,2996,209,238557756,1226
6031.48,13919483.28,21436082.32,1184228.23,7516599.04,2298.10,2298.10,2454.58,0.00,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366440236,2894752165,1903391740,302195319,2996,210,238596933,1226
6033.48,13921942.11,21438541.14,1186783.45,7516599.04,2458.83,2458.83,2555.23,0.00,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366722487,2895099374,1903391740,302195319,2996,210,238638895,1226
6035.48,13924407.21,21441006.25,1189366.73,7516599.04,2465.10,2465.10,2583.28,0.00,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366856305,2895596622,1903391740,302195319,2996,210,238680933,1226
6037.48,13926604.37,21444529.10,1189423.48,7517924.73,2197.16,3522.86,56.75,1325.70,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,365497299,2895963347,1903391740,303750072,2996,211,238718854,1226
6039.48,13929021.84,21448378.12,1189423.48,7519356.29,2417.47,3849.02,0.00,1431.55,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,365655279,2896424239,1903391740,303750072,2996,211,238760602,1226
6041.48,13931348.47,21451883.89,1189423.48,7520535.42,2326.64,3505.77,0.00,1179.13,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,365757328,2896917809,1903391740,303750072,2996,211,238800852,1226
6043.48,13933377.81,21455062.83,1189423.48,7521685.02,2029.34,3178.94,0.00,1149.60,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,365914566,2897280082,1904509452,303750072,2997,211,238836176,1227
6045.48,13935781.35,21458940.29,1189423.48,7523158.94,2403.54,3877.46,0.00,1473.92,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366138072,2897671882,1904509452,303750072,2997,211,238877699,1227
6047.48,13937375.74,21462277.45,1189423.48,7524901.71,1594.39,3337.16,0.00,1742.77,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366172061,2898046057,1905372700,303750072,2998,211,238905157,1227
6049.48,13939792.02,21466151.96,1189423.48,7526359.95,2416.27,3874.51,0.00,1458.24,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366195281,2898641403,1905372700,303750072,2998,211,238946724,1227
6051.50,13942060.20,21469930.22,1189423.48,7527870.02,2268.19,3778.26,0.00,1510.07,4954040971.90,7753058038.16,0.00,0.00,0.00,0.00,366217036,2899200304,1906253521,303750072,2998,211,238985963,1227
6053.50,13943889.02,21471759.04,1190059.24,7527870.02,1828.82,1828.82,635.76,0.00,4954087430.63,7753058038.16,46458.73,0.00,0.00,0.00,366277738,2899607779,1906253521,303750072,2999,211,239017921,1227
6055.50,13945691.18,21473561.20,1190759.05,7527870.02,1802.16,1802.16,699.80,0.00,4954087430.63,7753058038.16,0.00,0.00,0.00,0.00,366397666,2899949204,1906253521,303750072,2999,211,239049523,1227
6057.50,13947177.40,21475047.41,1191404.12,7527870.02,1486.22,1486.22,645.07,0.00,4954087430.63,7753058038.16,0.00,0.00,0.00,0.00,366419477,2900307865,1906253521,303750072,2999,211,239076142,1227
6059.50,13947378.07,21475248.09,1193403.95,7527870.02,200.67,200.67,1999.83,0.00,4954087430.63,7753058038.16,0.00,0.00,0.00,0.00,366431567,2900347147,1906253521,303750072,2999,211,239079793,1227
6061.50,13947378.07,21476389.11,1194677.15,7529011.04,0.00,1141.02,1273.20,1141.02,4954087430.63,7753058038.16,0.00,0.00,0.00,0.00,366431567,2900347147,1906253521,303750072,2999,212,239079793,1227
6063.50,13947378.07,21479382.88,1194677.15,7532004.80,0.00,2993.77,0.00,2993.77,4954094060.86,7753058038.16,6630.23,0.00,0.00,0.00,366431567,2900347147,1906253521,303750072,2999,212,239079793,1227
6065.50,13948699.42,21482415.12,1194677.15,7533715.70,1321.35,3032.25,0.00,1710.89,4954094060.86,7753058038.16,0.00,0.00,0.00,0.00,365134901,2900637239,1907651162,305094912,3001,212,239102898,1228
