time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068581.57,13128904.49,25064657.32,1392431.86,11935752.83,1806.89,2193.41,0.00,386.52,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365569696,2639350684,3049995957,356079169,3542,253,219861206,1945
18446744068583.57,13131434.46,25067717.05,1392431.86,11936282.59,2529.97,3059.73,0.00,529.77,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365684239,2639883813,3049995957,356079169,3542,253,219903404,1945
18446744068585.57,13134092.75,25070764.62,1392431.86,11936671.87,2658.29,3047.57,0.00,389.27,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365804975,2640443600,3049995957,356079169,3542,253,219947770,1945
18446744068587.57,13135693.55,25073614.89,1392431.86,11937921.34,1600.80,2850.28,0.00,1249.48,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365877265,2640781115,3049995957,356079169,3542,253,219974520,1945
18446744068589.68,13135693.55,25076152.33,1392431.86,11940458.78,0.00,2537.44,0.00,2537.44,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365877265,2640781115,3049995957,356079169,3542,253,219974520,1945
18446744068591.69,13135693.55,25078040.17,1392431.86,11942346.62,0.00,1887.84,0.00,1887.84,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365877265,2640781115,3049995957,356079169,3543,253,219974520,1945
18446744068593.68,13135693.55,25079809.51,1392431.86,11944115.96,0.00,1769.34,0.00,1769.34,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365877265,2640781115,3049995957,356079169,3544,253,219974520,1945
18446744068595.68,13135693.55,25081927.59,1392431.86,11946234.04,0.00,2118.08,0.00,2118.08,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365877265,2640781115,3049995957,356079169,3544,253,219974520,1945
18446744068597.69,13136320.89,25083867.54,1392431.86,11947546.66,627.34,1939.95,0.00,1312.61,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365905522,2640913456,3052995314,356079169,3545,253,219984977,1947
18446744068599.68,13136320.89,25086659.27,1392431.86,11950338.38,0.00,2791.73,0.00,2791.73,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365905522,2640913456,3052995314,356079169,3545,253,219984977,1947
18446744068601.69,13136606.23,25089078.96,1392431.86,11952472.73,285.34,2419.69,0.00,2134.34,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,365918440,2640973586,3054236085,356079169,3546,253,219990033,1947
18446744068603.68,13138893.24,25091946.20,1392431.86,11953052.96,2287.01,2867.25,0.00,580.23,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,366021981,2641455520,3054390731,356079169,3547,253,220028456,1948
18446744068605.69,13141385.96,25094964.37,1392431.86,11953578.41,2492.72,3018.16,0.00,525.45,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,366134144,2641981493,3054390731,356079169,3547,253,220070175,1948
18446744068607.68,13144062.42,25098057.42,1392431.86,11953995.00,2676.46,3093.05,0.00,416.59,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,366254945,2642545865,3054390731,356079169,3547,253,220114948,1948
18446744068609.68,13144282.54,25100252.21,1392431.86,11955969.68,220.12,2194.80,0.00,1974.68,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9999,366264901,2642592259,3054390731,356079169,3547,253,220118636,1948
18446744068611.69,13146656.30,25102773.45,1392551.43,11956117.15,2373.77,2521.24,119.57,147.47,1868204084.67,1993767810.01,0.00,0.00,1170489492.19,0.00,0.00,0.00,1.0659,0.9998,366371594,2643093251,3055256781,356079169,3548,253,220157928,1948
18446744068613.68,13149158.36,25105275.51,1392892.52,11956117.15,2502.05,2502.05,341.09,0.00,1868204084.67,1993767810.01,0.00,0.00,1170489613.28,121.09,0.00,0.00,1.0659,0.9997,366483969,2643621402,3055256781,356079169,3548,253,220199463,1948
18446744068615.69,13151844.64,25107961.79,1393063.48,11956117.15,2686.28,2686.28,170.96,0.00,1868204084.67,1993767810.01,0.00,0.00,1170489953.12,339.84,0.00,0.00,1.0659,0.9998,366605222,2644187837,3055256781,356079169,3548,253,220243995,1948
18446744068617.68,13152883.75,25109000.90,1394739.34,11956117.15,1039.11,1039.11,1675.87,0.00,1868204084.67,1993767810.01,0.00,0.00,1170490125.00,171.88,0.00,0.00,1.0659,0.9987,366651887,2644407184,3055256781,356079169,3548,253,220261304,1948
18446744068619.69,13152883.75,25109000.90,1397410.20,11956117.15,0.00,0.00,2670.86,0.00,1868204084.67,1993767810.01,0.00,0.00,1170491847.66,1722.66,0.00,0.00,1.0659,0.9981,366651887,2644407184,3055256781,356079169,3548,253,220261304,1948
18446744068621.68,13152883.75,25110122.76,1397858.73,11957239.01,0.00,1121.86,448.53,1121.86,1868204084.67,1993767810.01,0.00,0.00,1170494460.94,2613.28,0.00,0.00,1.0659,0.9996,366651887,2644407184,3055256781,356079169,3548,254,220261304,1948
18446744068623.69,13152883.75,25112236.12,1397858.73,11959352.38,0.00,2113.37,0.00,2113.37,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,457.03,0.00,0.00,1.0659,0.9999,366651887,2644407184,3055256781,356079169,3548,254,220261304,1948
18446744068625.69,13152883.75,25114411.48,1397858.73,11961527.73,0.00,2175.36,0.00,2175.36,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366651887,2644407184,3055256781,356079169,3549,254,220261304,1948
18446744068627.75,13152883.75,25117012.52,1397858.73,11964128.77,0.00,2601.03,0.00,2601.03,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366651887,2644407184,3055256781,356079169,3549,254,220261304,1948
18446744068629.76,13155215.40,25119719.42,1397858.73,11964504.02,2331.65,2706.90,0.00,375.25,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365370032,2644898315,3057307755,357466795,3550,254,220300269,1950
18446744068631.75,13157718.77,25122716.88,1397858.73,11964998.12,2503.37,2997.46,0.00,494.10,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365482705,2645426504,3057307755,357466795,3550,254,220342134,1950
18446744068633.75,13157864.61,25125188.55,1397858.73,11967323.94,145.84,2471.66,0.00,2325.82,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365489216,2645457329,3057307755,357466795,3550,254,220344576,1950
18446744068635.75,13158179.38,25127229.54,1397858.73,11969050.16,314.77,2040.99,0.00,1726.22,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365503560,2645523565,3058553933,357466795,3552,254,220349853,1951
18446744068637.75,13160827.24,25130317.92,1397858.73,11969490.68,2647.86,3088.38,0.00,440.52,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365623339,2646081639,3058553933,357466795,3552,254,220394088,1951
18446744068639.75,13161475.02,25132659.39,1397858.73,11971184.38,647.78,2341.48,0.00,1693.70,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365652648,2646218162,3058553933,357466795,3552,254,220404933,1951
18446744068641.75,13162094.49,25134585.13,1397858.73,11972490.64,619.47,1925.73,0.00,1306.26,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365680558,2646348837,3059420864,357466795,3553,254,220415264,1951
18446744068643.76,13164586.38,25137606.97,1397858.73,11973020.59,2491.89,3021.84,0.00,529.96,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365793293,2646874025,3059420864,357466795,3553,254,220456936,1951
18446744068645.75,13167252.41,25140697.08,1397858.73,11973444.67,2666.03,3090.11,0.00,424.07,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,365913156,2647436666,3059420864,357466795,3553,254,220501507,1951
18446744068647.75,13169942.85,25143819.08,1397858.73,11973876.23,2690.44,3122.00,0.00,431.56,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366034703,2648003872,3059420864,357466795,3553,254,220546430,1951
18446744068649.75,13170064.91,25146398.95,1397858.73,11976334.04,122.06,2579.87,0.00,2457.81,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366040133,2648029689,3059420864,357466795,3553,254,220548475,1951
18446744068651.75,13170064.91,25148489.84,1397858.73,11978424.93,0.00,2090.89,0.00,2090.89,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366040133,2648029689,3059420864,357466795,3554,254,220548475,1951
18446744068653.75,13170064.91,25151358.91,1397858.73,11981294.00,0.00,2869.07,0.00,2869.07,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366040133,2648029689,3059420864,357466795,3554,254,220548475,1951
18446744068655.75,13170064.91,25153187.90,1397858.73,11983122.99,0.00,1828.99,0.00,1828.99,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366040133,2648029689,3059420864,357466795,3555,254,220548475,1951
18446744068657.82,13170065.91,25155016.30,1397858.73,11984950.39,1.00,1828.40,0.00,1827.40,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366040178,2648029900,3062633896,357466795,3556,254,220548491,1953
18446744068659.82,13172573.72,25158090.96,1397858.73,11985517.24,2507.81,3074.66,0.00,566.84,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366152744,2648559334,3062633896,357466795,3556,254,220590343,1953
18446744068661.82,13175257.08,25161217.84,1397858.73,11985960.76,2683.36,3126.88,0.00,443.52,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366274176,2649124842,3062633896,357466795,3556,254,220635074,1953
18446744068663.82,13177945.63,25164320.33,1397858.73,11986374.70,2688.55,3102.49,0.00,413.94,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366394952,2649692334,3062633896,357466795,3556,254,220679947,1953
18446744068665.82,13178657.60,25167053.68,1397858.73,11988396.07,711.97,2733.34,0.00,2021.37,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9999,366427004,2649842547,3062633896,357466795,3556,254,220691857,1953
18446744068667.82,13179435.43,25169198.93,1398189.09,11989763.50,777.82,2145.25,330.36,1367.43,1868204084.67,1993767810.01,0.00,0.00,1170494917.97,0.00,0.00,0.00,1.0659,0.9997,366462108,2650006566,3063864157,357466795,3557,254,220704755,1953
18446744068669.82,13179435.43,25169198.93,1400858.34,11989763.50,0.00,0.00,2669.25,0.00,1868204084.67,1993767810.01,0.00,0.00,1170495238.28,320.31,0.00,0.00,1.0659,0.9980,366462108,2650006566,3063864157,357466795,3557,254,220704755,1953
18446744068671.91,13179435.43,25169198.93,1403130.72,11989763.50,0.00,0.00,2272.38,0.00,1868204084.67,1993767810.01,0.00,0.00,1170497910.16,2671.88,0.00,0.00,1.0659,0.9983,366462108,2650006566,3063864157,357466795,3557,254,220704755,1953
18446744068673.91,13179435.43,25171294.59,1403130.72,11991859.16,0.00,2095.66,0.00,2095.66,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,2281.25,0.00,0.00,1.0659,0.9999,366462108,2650006566,3063864157,357466795,3558,255,220704755,1953
18446744068675.91,13179435.43,25173901.08,1403130.72,11994465.66,0.00,2606.49,0.00,2606.49,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366462108,2650006566,3063864157,357466795,3558,255,220704755,1953
18446744068677.91,13180704.28,25176021.48,1403130.72,11995317.20,1268.85,2120.40,0.00,851.55,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365170028,2650274039,3065253645,358816228,3559,255,220726001,1955
18446744068679.91,13183230.33,25179036.93,1403130.72,11995806.59,2526.05,3015.45,0.00,489.39,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365284044,2650806693,3065253645,358816228,3559,255,220768155,1955
18446744068681.91,13185897.94,25182030.38,1403130.72,11996132.44,2667.61,2993.45,0.00,325.85,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365404551,2651369093,3065253645,358816228,3559,255,220812677,1955
18446744068683.91,13187245.34,25184873.62,1403130.72,11997628.27,1347.41,2843.24,0.00,1495.83,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365465338,2651653242,3065253645,358816228,3559,255,220835201,1955
18446744068685.94,13187245.34,25187083.84,1403130.72,11999838.50,0.00,2210.23,0.00,2210.23,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365465338,2651653242,3065253645,358816228,3560,255,220835201,1955
18446744068687.94,13187245.34,25189353.62,1403130.72,12002108.28,0.00,2269.78,0.00,2269.78,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365465338,2651653242,3065253645,358816228,3560,255,220835201,1955
18446744068689.94,13187245.34,25191219.85,1403130.72,12003974.50,0.00,1866.22,0.00,1866.22,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365465338,2651653242,3065253645,358816228,3561,255,220835201,1955
18446744068691.94,13187245.34,25193879.31,1403130.72,12006633.96,0.00,2659.46,0.00,2659.46,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365465338,2651653242,3065253645,358816228,3561,255,220835201,1955
18446744068693.94,13188029.20,25196206.37,1403130.72,12008177.17,783.86,2327.06,0.00,1543.20,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365500502,2651818745,3068541100,358816228,3562,255,220848229,1957
18446744068695.94,13190712.36,25199306.00,1403130.72,12008593.64,2683.16,3099.63,0.00,416.47,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365621581,2652384555,3068541100,358816228,3562,255,220893103,1957
18446744068697.94,13193378.13,25202372.19,1403130.72,12008994.06,2665.77,3066.19,0.00,400.42,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365742168,2652946405,3068541100,358816228,3562,255,220937712,1957
18446744068699.94,13195838.68,25205381.85,1403130.72,12009543.17,2460.55,3009.66,0.00,549.11,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365852507,2653465967,3068541100,358816228,3562,255,220978862,1957
18446744068702.18,13195838.68,25207265.35,1403130.72,12011426.67,0.00,1883.50,0.00,1883.50,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365852507,2653465967,3068541100,358816228,3563,255,220978862,1957
18446744068704.18,13195838.68,25210053.09,1403130.72,12014214.41,0.00,2787.75,0.00,2787.75,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365852507,2653465967,3068541100,358816228,3563,255,220978862,1957
18446744068706.20,13195839.68,25212141.16,1403130.72,12016301.48,1.00,2088.07,0.00,2087.07,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365852552,2653466178,3070653603,358816228,3564,255,220978878,1958
18446744068708.20,13198347.49,25215199.90,1403130.72,12016852.41,2507.81,3058.73,0.00,550.92,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,365965382,2653995348,3070653603,358816228,3564,255,221020772,1958
18446744068710.20,13201006.67,25218276.50,1403130.72,12017269.84,2659.18,3076.61,0.00,417.43,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366085747,2654555732,3070653603,358816228,3564,255,221065273,1958
18446744068712.20,13201006.67,25220396.51,1403130.72,12019389.84,0.00,2120.00,0.00,2120.00,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366085747,2654555732,3070653603,358816228,3564,255,221065273,1958
18446744068714.20,13201006.67,25222295.34,1403130.72,12021288.67,0.00,1898.83,0.00,1898.83,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366085747,2654555732,3070653603,358816228,3566,255,221065273,1958
18446744068716.20,13201006.67,25224988.19,1403130.72,12023981.52,0.00,2692.86,0.00,2692.86,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366085747,2654555732,3070653603,358816228,3566,255,221065273,1958
18446744068718.20,13201561.57,25226982.55,1403130.72,12025420.98,554.90,1994.36,0.00,1439.45,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366110790,2654672744,3072966025,358816228,3567,255,221074558,1960
18446744068720.20,13204263.71,25230091.04,1403130.72,12025827.33,2702.14,3108.49,0.00,406.36,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366231906,2655243375,3072966025,358816228,3567,255,221119634,1960
18446744068722.20,13204433.23,25232746.15,1403130.72,12028312.91,169.53,2655.11,0.00,2485.58,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366239531,2655279149,3072966025,358816228,3567,255,221122468,1960
18446744068724.20,13204985.87,25235382.73,1403156.70,12030396.87,552.63,2636.59,25.98,2083.95,1868204084.67,1993767810.01,0.00,0.00,1170500191.41,0.00,0.00,0.00,1.0659,0.9999,366264357,2655395797,3074259688,358816228,3568,255,221131605,1960
18446744068726.20,13207477.84,25237874.71,1403467.80,12030396.87,2491.97,2491.97,311.10,0.00,1868204084.67,1993767810.01,0.00,0.00,1170500218.75,27.34,0.00,0.00,1.0659,0.9997,366376611,2655921488,3074259688,358816228,3568,255,221173066,1960
18446744068728.20,13210157.29,25240554.15,1403637.35,12030396.87,2679.45,2679.45,169.55,0.00,1868204084.67,1993767810.01,0.00,0.00,1170500527.34,308.59,0.00,0.00,1.0659,0.9998,366496762,2656487275,3074259688,358816228,3568,255,221217530,1960
18446744068730.20,13212894.29,25243291.15,1403760.77,12030396.87,2737.00,2737.00,123.42,0.00,1868204084.67,1993767810.01,0.00,0.00,1170500699.22,171.88,0.00,0.00,1.0659,0.9998,366619825,2657064884,3074259688,358816228,3568,255,221262916,1960
18446744068732.20,13213038.26,25243435.12,1406290.07,12030396.87,143.97,143.97,2529.30,0.00,1868204084.67,1993767810.01,0.00,0.00,1170500820.31,121.09,0.00,0.00,1.0659,0.9981,366626376,2657095190,3074259688,358816228,3568,255,221265316,1960
18446744068734.39,13213038.26,25243435.12,1408675.97,12030396.87,0.00,0.00,2385.90,0.00,1868204084.67,1993767810.01,0.00,0.00,1170503375.00,2554.69,0.00,0.00,1.0659,0.9983,366626376,2657095190,3074259688,358816228,3568,255,221265316,1960
18446744068736.39,13213038.26,25245317.26,1408675.97,12032279.00,0.00,1882.13,0.00,1882.13,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,2363.28,0.00,0.00,1.0659,0.9999,366626376,2657095190,3074259688,358816228,3568,256,221265316,1960
18446744068738.39,13213038.26,25246934.10,1408675.97,12033895.84,0.00,1616.84,0.00,1616.84,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366626376,2657095190,3074259688,358816228,3569,256,221265316,1960
18446744068740.39,13213038.26,25249619.69,1408675.97,12036581.43,0.00,2685.59,0.00,2685.59,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366626376,2657095190,3074259688,358816228,3569,256,221265316,1960
18446744068742.45,13213039.26,25251526.98,1408675.97,12038487.72,1.00,1907.29,0.00,1906.29,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365208937,2657095397,3076330947,360233716,3570,256,221265332,1962
18446744068744.45,13215547.07,25254557.98,1408675.97,12039010.91,2507.81,3031.00,0.00,523.18,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365322533,2657623801,3076330947,360233716,3570,256,221307275,1962
18446744068746.45,13218217.39,25257645.85,1408675.97,12039428.45,2670.32,3087.87,0.00,417.55,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365442892,2658187045,3076330947,360233716,3570,256,221351890,1962
18446744068748.45,13220904.66,25260738.09,1408675.97,12039833.43,2687.27,3092.25,0.00,404.98,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365563988,2658753889,3076330947,360233716,3570,256,221396762,1962
18446744068750.45,13221631.10,25263450.35,1408675.97,12041819.25,726.44,2712.25,0.00,1985.81,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3570,256,221408903,1962
18446744068752.45,13221631.10,25265383.57,1408675.97,12043752.47,0.00,1933.23,0.00,1933.23,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3571,256,221408903,1962
18446744068754.45,13221631.10,25267502.81,1408675.97,12045871.71,0.00,2119.23,0.00,2119.23,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3571,256,221408903,1962
18446744068756.45,13221631.10,25269336.79,1408675.97,12047705.69,0.00,1833.98,0.00,1833.98,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3572,256,221408903,1962
18446744068758.45,13221631.10,25272034.18,1408675.97,12050403.07,0.00,2697.38,0.00,2697.38,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3572,256,221408903,1962
18446744068760.45,13221631.10,25274012.63,1408675.97,12052381.53,0.00,1978.45,0.00,1978.45,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3573,256,221408903,1962
18446744068762.45,13221631.10,25276832.98,1408675.97,12055201.88,0.00,2820.35,0.00,2820.35,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365596908,2658906938,3076330947,360233716,3573,256,221408903,1962
18446744068764.45,13222205.47,25278773.05,1408675.97,12056567.57,574.37,1940.07,0.00,1365.70,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365622696,2659028189,3080934511,360233716,3574,256,221418478,1965
18446744068766.45,13222535.69,25281444.71,1408675.97,12058909.03,330.21,2671.67,0.00,2341.45,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365637760,2659097660,3080934511,360233716,3574,256,221423981,1965
18446744068768.54,13222535.69,25284040.60,1408675.97,12061504.91,0.00,2595.88,0.00,2595.88,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365637760,2659097660,3080934511,360233716,3574,256,221423981,1965
18446744068770.54,13224188.38,25286604.71,1408675.97,12062416.33,1652.70,2564.11,0.00,911.42,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365712281,2659446229,3082390328,360233716,3576,256,221451598,1966
18446744068772.54,13226706.93,25289655.52,1408675.97,12062948.59,2518.55,3050.80,0.00,532.26,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365825606,2659977652,3082390328,360233716,3576,256,221493662,1966
18446744068774.54,13229376.82,25292739.13,1408675.97,12063362.32,2669.89,3083.62,0.00,413.73,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365945778,2660540971,3082390328,360233716,3576,256,221538313,1966
18446744068776.54,13230224.86,25295142.01,1408675.97,12064917.15,848.05,2402.88,0.00,1554.83,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,365983991,2660719858,3082390328,360233716,3576,256,221552531,1966
18446744068778.54,13231553.53,25297272.71,1408675.97,12065719.18,1328.67,2130.70,0.00,802.04,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366043901,2661000087,3083254267,360233716,3577,256,221574631,1966
18446744068780.54,13234210.33,25300299.85,1408675.97,12066089.52,2656.80,3027.13,0.00,370.34,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366163693,2661560435,3083254267,360233716,3577,256,221618960,1966
18446744068782.54,13236873.17,25303298.30,1408675.97,12066425.13,2662.84,2998.45,0.00,335.61,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366283492,2662122324,3083254267,360233716,3577,256,221663404,1966
18446744068784.54,13238815.11,25306284.25,1408675.97,12067469.14,1941.94,2985.95,0.00,1044.01,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366370819,2662532134,3083254267,360233716,3577,256,221695808,1966
18446744068786.54,13238815.11,25309054.75,1408675.97,12070239.63,0.00,2770.49,0.00,2770.49,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366370819,2662532134,3083254267,360233716,3577,256,221695808,1966
18446744068788.54,13240840.84,25311315.71,1408765.82,12070474.88,2025.73,2260.97,89.86,235.24,1868204084.67,1993767810.01,0.00,0.00,1170505738.28,0.00,0.00,0.00,1.0659,0.9999,366462234,2662959305,3084512532,360233716,3578,256,221729450,1966
18446744068790.54,13243336.81,25313811.69,1409076.86,12070474.88,2495.97,2495.97,311.03,0.00,1868204084.67,1993767810.01,0.00,0.00,1170505828.12,89.84,0.00,0.00,1.0659,0.9997,366574618,2663485890,3084512532,360233716,3578,256,221770957,1966
