time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
347.04,590306.16,605626.03,0.00,15319.87,3829.83,4030.83,0.00,201.00,603507.76,603507.76,4915.85,4915.85,0.00,0.00,53452197,97666180,3821684,0
349.04,593701.62,609745.84,0.00,16044.21,3395.46,4119.81,0.00,724.34,607577.35,607577.35,4069.59,4069.59,0.00,0.00,53844358,98143258,4051473,0
351.04,597634.77,614401.98,0.00,16767.21,3933.14,4656.14,0.00,723.00,611863.65,611863.65,4286.30,4286.30,0.00,0.00,54154600,98839900,4051473,0
353.04,601333.49,618149.74,0.00,16816.25,3698.72,3747.76,0.00,49.04,616686.41,616686.41,4822.76,4822.76,0.00,0.00,54369085,99572288,4248741,0
355.04,604963.41,622801.64,0.00,17838.23,3629.92,4651.89,0.00,1021.97,620453.89,620453.89,3767.48,3767.48,0.00,0.00,54522686,100347947,4510253,0
357.04,608766.32,626808.55,0.00,18042.23,3802.91,4006.91,0.00,204.00,625306.81,625306.81,4852.91,4852.91,0.00,0.00,54713096,101131083,4510253,0
359.04,611998.86,631732.49,0.00,19733.63,3232.54,4923.94,0.00,1691.41,629391.23,629391.23,4084.42,4084.42,0.00,0.00,54896123,101775585,4724029,0
361.04,614492.67,635756.95,0.00,21264.29,2493.81,4024.46,0.00,1530.65,634605.86,634605.86,5214.63,5214.63,0.00,0.00,55056237,102253886,5386549,0
363.04,618185.12,640382.41,0.00,22197.29,3692.45,4625.45,0.00,933.00,638854.03,638854.03,4248.17,4248.17,0.00,0.00,55275972,102979419,5386549,0
365.04,621953.32,644300.96,0.00,22347.65,3768.20,3918.56,0.00,150.36,643739.59,643739.59,4885.55,4885.55,0.00,0.00,55498614,103721435,5663795,0
367.04,625941.38,648289.03,0.00,22347.65,3988.06,3988.06,0.00,0.00,647688.83,647688.83,3949.25,3949.25,0.00,0.00,55855227,104385766,5663795,0
369.04,629519.65,653446.30,0.00,23926.65,3578.27,5157.27,0.00,1579.00,651676.89,651676.89,3988.06,3988.06,0.00,0.00,56330933,104826097,5663795,0
371.04,632584.38,658102.27,0.00,25517.89,3064.73,4655.97,0.00,1591.24,657162.69,657162.69,5485.80,5485.80,0.00,0.00,56790588,105151012,6312810,0
373.04,636041.22,662537.10,0.00,26495.88,3456.84,4434.84,0.00,977.99,662125.36,662125.36,4962.66,4962.66,0.00,0.00,57277695,105548857,6625377,0
375.04,639476.40,666823.31,0.00,27346.91,3435.18,4286.21,0.00,851.03,666747.66,666747.66,4622.30,4622.30,0.00,0.00,57774105,105931853,6943589,0
377.04,643472.56,671121.47,0.00,27648.91,3996.16,4298.16,0.00,302.00,671168.70,671168.70,4421.04,4421.04,0.00,0.00,58396266,106332709,6943589,0
379.04,647045.54,675502.14,0.00,28456.61,3572.98,4380.67,0.00,807.70,675513.21,675513.21,4344.52,4344.52,0.00,0.00,58694162,106949495,7226496,0
381.04,650766.75,679607.90,0.00,28841.15,3721.21,4105.76,0.00,384.54,680014.45,680014.45,4501.23,4501.23,0.00,0.00,58899496,107696792,7324179,0
383.04,654771.12,683612.27,0.00,28841.15,4004.37,4004.37,0.00,0.00,684199.48,684199.48,4185.04,4185.04,0.00,0.00,59146606,108474800,7324179,0
385.04,658472.91,687725.18,0.00,29252.28,3701.79,4112.91,0.00,411.12,688203.85,688203.85,4004.37,4004.37,0.00,0.00,59290016,109279048,7400437,0
387.04,661730.19,691701.00,0.00,29970.81,3257.28,3975.82,0.00,718.54,692451.58,692451.58,4247.73,4247.73,0.00,0.00,59477292,109925636,7612845,0
389.04,665640.34,695611.16,0.00,29970.81,3910.16,3910.16,0.00,0.00,696596.73,696596.73,4145.14,4145.14,0.00,0.00,59784959,110618969,7612845,0
391.04,668822.02,700061.86,0.00,31239.84,3181.68,4450.70,0.00,1269.02,700506.89,700506.89,3910.17,3910.17,0.00,0.00,59974960,111243477,7850672,0
393.04,672586.20,703859.52,0.00,31273.32,3764.18,3797.66,0.00,33.48,705229.31,705229.31,4722.41,4722.41,0.00,0.00,60251249,111930818,7946250,0
395.04,676433.51,708309.82,0.00,31876.32,3847.31,4450.31,0.00,603.00,709041.16,709041.16,3811.85,3811.85,0.00,0.00,60482565,112684413,7946250,0
397.04,679119.68,712711.32,0.00,33591.64,2686.18,4401.50,0.00,1715.32,713606.24,713606.24,4565.08,4565.08,0.00,0.00,60638287,113216352,8321884,0
399.04,682795.93,716605.04,0.00,33809.11,3676.25,3893.72,0.00,217.47,718356.47,718356.47,4750.23,4750.23,0.00,0.00,60715631,114080128,8595396,0
401.04,686521.33,720712.91,0.00,34191.57,3725.40,4107.87,0.00,382.47,722306.53,722306.53,3950.06,3950.06,0.00,0.00,60895601,114853860,8683292,0
403.04,690508.06,724744.64,0.00,34236.57,3986.73,4031.73,0.00,45.00,726493.59,726493.59,4187.06,4187.06,0.00,0.00,61263819,115506245,8683292,0
405.04,693972.37,729149.75,0.00,35177.38,3464.31,4405.12,0.00,940.81,730536.31,730536.31,4042.72,4042.72,0.00,0.00,61564105,116092822,8934220,0
407.04,697872.97,733050.36,0.00,35177.38,3900.60,3900.60,0.00,0.00,735175.24,735175.24,4638.93,4638.93,0.00,0.00,61886299,116769182,8934220,0
409.04,701435.73,737033.20,0.00,35597.46,3562.76,3982.84,0.00,420.08,739075.84,739075.84,3900.60,3900.60,0.00,0.00,61973911,117593636,9041722,0
411.04,705038.66,740952.48,0.00,35913.82,3602.93,3919.29,0.00,316.36,743151.47,743151.47,4075.63,4075.63,0.00,0.00,62122107,118367790,9122297,0
413.04,708928.18,744951.01,0.00,36022.82,3889.52,3998.52,0.00,109.00,747186.36,747186.36,4034.89,4034.89,0.00,0.00,62399222,119086393,9122297,0
415.04,712488.93,750129.80,0.00,37640.87,3560.75,5178.80,0.00,1618.05,751218.27,751218.27,4031.91,4031.91,0.00,0.00,62867458,119529709,9420350,0
417.04,715125.24,754066.74,0.00,38941.50,2636.31,3936.93,0.00,1300.62,756762.06,756762.06,5543.80,5543.80,0.00,0.00,63110669,119961393,9651932,0
419.04,718817.39,757869.20,0.00,39051.81,3692.15,3802.46,0.00,110.31,760956.71,760956.71,4194.64,4194.64,0.00,0.00,63403100,120614152,9923656,0
421.04,722743.17,761857.98,0.00,39114.81,3925.78,3988.78,0.00,63.00,764789.05,764789.05,3832.35,3832.35,0.00,0.00,63557062,121465190,9923656,0
423.04,726337.60,766199.93,0.00,39862.34,3594.43,4341.95,0.00,747.53,768777.71,768777.71,3988.65,3988.65,0.00,0.00,63596264,122346161,10130690,0
425.04,730294.20,770156.54,0.00,39862.34,3956.61,3956.61,0.00,0.00,773220.09,773220.09,4442.39,4442.39,0.00,0.00,63641008,123314308,10130690,0
427.04,733851.47,774248.24,0.00,40396.77,3557.27,4091.70,0.00,534.44,777176.70,777176.70,3956.61,3956.61,0.00,0.00,63697675,124168301,10193043,0
429.04,737572.36,778161.05,0.00,40588.70,3720.89,3912.81,0.00,191.93,781447.42,781447.42,4270.72,4270.72,0.00,0.00,63804092,125014431,10313743,0
431.04,741249.12,781975.51,0.00,40726.39,3676.77,3814.46,0.00,137.69,785408.61,785408.61,3961.20,3961.20,0.00,0.00,63961951,125797825,10348949,0
433.04,745234.41,785960.80,0.00,40726.39,3985.29,3985.29,0.00,0.00,789299.58,789299.58,3890.97,3890.97,0.00,0.00,64543577,126236433,10348949,0
435.04,748737.78,789899.23,0.00,41161.46,3503.36,3938.43,0.00,435.07,793284.87,793284.87,3985.29,3985.29,0.00,0.00,64842679,126834192,10460232,0
437.04,752602.76,793900.21,0.00,41297.46,3864.98,4000.98,0.00,136.00,797317.37,797317.37,4032.50,4032.50,0.00,0.00,64910076,127756230,10460232,0
439.04,756397.80,797809.91,0.00,41412.11,3795.05,3909.70,0.00,114.65,801388.01,801388.01,4070.64,4070.64,0.00,0.00,64966499,128671339,10522332,0
441.04,760296.74,801708.84,0.00,41412.11,3898.93,3898.93,0.00,0.00,805354.26,805354.26,3966.25,3966.25,0.00,0.00,65007517,129628448,10522332,0
443.04,762861.69,805157.80,0.00,42296.11,2564.95,3448.95,0.00,884.00,809253.20,809253.20,3898.93,3898.93,0.00,0.00,65027472,130265121,10522332,0
445.04,765271.66,808140.81,0.00,42869.15,2409.97,2983.01,0.00,573.04,812859.05,814157.05,3605.86,4903.85,0.00,0.00,65062682,130846863,10895229,0
447.04,769251.48,812120.63,0.00,42869.15,3979.82,3979.82,0.00,0.00,815846.43,817144.42,2987.38,2987.38,0.00,0.00,65126424,131801956,10895229,0
449.04,772574.14,815915.29,0.00,43341.15,3322.66,3794.66,0.00,472.00,819826.25,821124.25,3979.82,3979.82,0.00,0.00,65183314,132595667,10895229,0
451.04,774963.23,819704.70,0.00,44741.48,2389.08,3789.41,0.00,1400.33,823739.38,825748.70,3913.13,4624.45,0.00,0.00,65220096,133170490,11238858,0
453.04,778564.48,823918.81,0.00,45354.34,3601.25,4214.11,0.00,612.86,827723.46,830508.84,3984.09,4760.14,0.00,0.00,65266975,134045531,11391272,0
455.04,782208.14,828345.97,0.00,46137.84,3643.66,4427.16,0.00,783.50,832104.65,834890.02,4381.18,4381.18,0.00,0.00,65318583,134926700,11629163,0
457.04,786017.74,832235.00,0.00,46217.27,3809.60,3889.03,0.00,79.43,836682.79,839468.16,4578.14,4578.14,0.00,0.00,65371803,135848738,11730307,0
459.04,789847.63,836064.90,0.00,46217.27,3829.89,3829.89,0.00,0.00,840595.92,843381.30,3913.14,3913.14,0.00,0.00,65429869,136771125,11730307,0
461.04,793011.29,839332.55,0.00,46321.27,3163.66,3267.66,0.00,104.00,844425.82,847211.19,3829.89,3829.89,0.00,0.00,65506179,137504711,11730307,0
463.04,794483.96,842505.30,0.00,48021.33,1472.68,3172.74,0.00,1700.07,847718.82,852208.96,3293.00,4997.77,0.00,0.00,65529312,137858583,12188306,0
465.04,798344.07,846365.40,0.00,48021.33,3860.11,3860.11,0.00,0.00,851030.78,855601.94,3311.96,3392.97,0.00,0.00,65554567,138821515,12188306,0
467.04,802231.16,850435.49,0.00,48204.33,3887.09,4070.09,0.00,183.00,854890.88,859462.04,3860.11,3860.11,0.00,0.00,65615039,139756138,12188306,0
469.04,805474.68,853897.37,0.00,48422.69,3243.52,3461.88,0.00,218.36,859007.52,863578.68,4116.63,4116.63,0.00,0.00,65698144,140503373,12290837,0
471.04,808973.21,857395.90,0.00,48422.69,3498.53,3498.53,0.00,0.00,862515.56,867841.23,3508.04,4262.56,0.00,0.00,65800597,141296544,12290837,0
473.04,811055.79,860240.48,0.00,49184.69,2082.58,2844.58,0.00,762.00,866014.85,872602.74,3499.29,4761.50,0.00,0.00,65854482,141775800,12290837,0
475.04,812937.89,863116.38,0.00,50178.48,1882.11,2875.90,0.00,993.79,868910.98,877519.70,2896.13,4916.96,0.00,0.00,65893072,142219029,12709841,0
477.04,816014.71,867372.62,0.00,51357.91,3076.82,4256.24,0.00,1179.42,871904.74,882711.77,2993.76,5192.07,0.00,0.00,65956886,142942881,12782092,0
479.04,819186.21,871573.39,0.00,52387.18,3171.50,4200.77,0.00,1029.28,876442.41,887249.44,4537.67,4537.67,0.00,0.00,66059021,143652649,13305625,0
481.04,823108.43,875495.62,0.00,52387.18,3922.22,3922.22,0.00,0.00,880832.64,891639.66,4390.23,4390.23,0.00,0.00,66245727,144470032,13305625,0
483.04,826128.29,878515.48,0.00,52387.18,3019.86,3019.86,0.00,0.00,884754.91,895561.94,3922.27,3922.27,0.00,0.00,66320475,145168368,13305625,0
485.04,828798.73,882257.91,0.00,53459.18,2670.44,3742.44,0.00,1072.00,887774.14,900396.30,3019.23,4834.37,0.00,0.00,66373064,145799411,13305625,0
487.04,831888.47,885399.66,0.00,53511.19,3089.74,3141.75,0.00,52.01,891689.64,905722.97,3915.50,5326.67,0.00,0.00,66455959,146507490,13586003,0
489.04,835717.34,889512.53,0.00,53795.19,3828.87,4112.87,0.00,284.00,894833.95,910169.86,3144.32,4446.89,0.00,0.00,66576764,147366875,13586003,0
491.04,838483.97,892572.99,0.00,54089.02,2766.63,3060.46,0.00,293.83,899054.05,914389.96,4220.10,4220.10,0.00,0.00,66670890,147981006,13733796,0
493.04,842495.13,896584.15,0.00,54089.02,4011.16,4011.16,0.00,0.00,902192.16,919195.25,3138.11,4805.29,0.00,0.00,66757262,148921492,13733796,0
495.04,845263.82,899598.20,0.00,54334.37,2768.69,3014.04,0.00,245.35,906203.88,923368.91,4011.72,4173.66,0.00,0.00,66824091,149563448,13796593,0
497.04,848683.05,903017.43,0.00,54334.37,3419.23,3419.23,0.00,0.00,909262.20,928107.34,3058.32,4738.43,0.00,0.00,66934720,150328142,13796593,0
499.04,851758.70,906093.07,0.00,54334.37,3075.64,3075.64,0.00,0.00,912681.58,932852.56,3419.38,4745.22,0.00,0.00,67064985,150985242,13796593,0
501.04,854938.92,909518.59,0.00,54579.67,3180.22,3425.52,0.00,245.30,915756.68,937740.07,3075.10,4887.51,0.00,0.00,67205665,151658699,13859390,0
503.04,858336.53,912916.20,0.00,54579.67,3397.61,3397.61,0.00,0.00,919182.70,941199.02,3426.02,3458.94,0.00,0.00,67282598,152451554,13859390,0
505.04,860701.31,915704.04,0.00,55002.73,2364.78,2787.83,0.00,423.05,922580.45,946115.72,3397.75,4916.70,0.00,0.00,67380185,152959350,13919360,0
507.04,862150.70,919173.24,0.00,57022.54,1449.39,3469.21,0.00,2019.82,925430.92,950664.73,2850.47,4549.01,0.00,0.00,67462321,153248258,14346816,0
509.04,865215.18,922978.39,0.00,57763.21,3064.48,3805.15,0.00,740.66,929032.23,954266.04,3601.31,3601.31,0.00,0.00,67594222,153900865,14674103,0
511.04,869028.08,926791.29,0.00,57763.21,3812.89,3812.89,0.00,0.00,932911.52,958145.33,3879.29,3879.29,0.00,0.00,67774888,154696300,14674103,0
513.04,872817.20,930782.08,0.00,57964.88,3789.12,3990.80,0.00,201.68,936724.41,961958.22,3812.89,3812.89,0.00,0.00,67869502,155571701,14724828,0
515.04,876069.99,934034.88,0.00,57964.88,3252.79,3252.79,0.00,0.00,940792.68,966026.48,4068.26,4068.26,0.00,0.00,68138400,156135518,14724828,0
517.05,878568.60,936876.80,0.00,58308.20,2498.61,2841.93,0.00,343.32,944045.47,970736.94,3252.79,4710.45,0.00,0.00,68288890,156624672,14812687,0
519.05,880529.06,940171.16,0.00,59642.10,1960.46,3294.36,0.00,1333.90,946890.59,975162.10,2845.12,4425.16,0.00,0.00,68392296,157023144,15154165,0
521.05,884265.34,943907.44,0.00,59642.10,3736.27,3736.27,0.00,0.00,950279.79,978551.30,3389.20,3389.20,0.00,0.00,68570569,157801357,15154165,0
523.05,887548.18,947218.28,0.00,59670.10,3282.84,3310.84,0.00,28.00,954016.06,982287.57,3736.27,3736.27,0.00,0.00,68644532,158567801,15154165,0
525.05,890685.33,950495.18,0.00,59809.85,3137.15,3276.90,0.00,139.75,957336.76,987094.84,3320.70,4807.26,0.00,0.00,68747054,159268390,15196940,0
527.05,893827.23,953637.07,0.00,59809.85,3141.90,3141.90,0.00,0.00,960624.55,990718.29,3287.79,3623.46,0.00,0.00,68872542,159947228,15196940,0
529.05,895902.34,956085.19,0.00,60182.85,2075.12,2448.12,0.00,373.00,963766.50,995426.88,3141.95,4708.59,0.00,0.00,68946628,160404372,15196940,0
531.05,899388.66,959576.29,0.00,60187.63,3486.31,3491.09,0.00,4.78,966236.18,999722.12,2469.68,4295.24,0.00,0.00,69105368,161138128,15293597,0
533.05,901187.25,961684.29,0.00,60497.04,1798.59,2108.00,0.00,309.41,969727.27,1003213.21,3491.09,3491.09,0.00,0.00,69165394,161538542,15372044,0
535.05,904190.20,964687.24,0.00,60497.04,3002.95,3002.95,0.00,0.00,971873.98,1007231.48,2146.71,4018.27,0.00,0.00,69274586,162198106,15372044,0
537.05,907178.56,967969.39,0.00,60790.83,2988.36,3282.15,0.00,293.79,974876.45,1012153.25,3002.47,4921.77,0.00,0.00,69418852,162818859,15447244,0
539.05,910379.41,971170.24,0.00,60790.83,3200.85,3200.85,0.00,0.00,978160.12,1015452.34,3283.66,3299.08,0.00,0.00,69583344,163473785,15447244,0
541.05,913415.82,974206.65,0.00,60790.83,3036.41,3036.41,0.00,0.00,981361.27,1020499.34,3201.15,5047.00,0.00,0.00,69796814,164037637,15447244,0
543.05,915363.19,977109.02,0.00,61745.83,1947.36,2902.36,0.00,955.00,984397.68,1025442.04,3036.41,4942.70,0.00,0.00,69900238,164432738,15447244,0
545.05,918307.39,980917.76,0.00,62610.36,2944.21,3808.74,0.00,864.54,987389.01,1030667.44,2991.33,5225.40,0.00,0.00,70003883,165082810,15912984,0
547.05,921783.30,985224.67,0.00,63441.36,3475.91,4306.91,0.00,831.00,991337.12,1034615.55,3948.11,3948.11,0.00,0.00,70140425,165836101,15912984,0
549.05,924474.37,988908.94,0.00,64434.57,2691.07,3684.27,0.00,993.21,995821.76,1039100.18,4484.63,4484.63,0.00,0.00,70287743,166377696,16363594,0
551.05,927269.55,993437.03,0.00,66167.48,2795.18,4528.09,0.00,1732.91,999696.34,1044572.86,3874.59,5472.68,0.00,0.00,70412415,166968589,16823604,0
553.05,931153.49,997320.98,0.00,66167.48,3883.95,3883.95,0.00,0.00,1004443.18,1049319.70,4746.84,4746.84,0.00,0.00,70570793,167804501,16823604,0
555.05,934551.88,1001153.84,0.00,66601.96,3398.39,3832.86,0.00,434.47,1008327.13,1053203.65,3883.95,3883.95,0.00,0.00,70689626,168555656,16934293,0
557.05,937764.92,1004366.88,0.00,66601.96,3213.04,3213.04,0.00,0.00,1012342.09,1057218.61,4014.96,4014.96,0.00,0.00,70787049,169280770,16934293,0
559.05,940992.48,1008209.50,0.00,67217.02,3227.56,3842.62,0.00,615.07,1015554.82,1062139.03,3212.73,4920.42,0.00,0.00,70909925,169984149,17087090,0
561.05,944105.83,1011322.85,0.00,67217.02,3113.35,3113.35,0.00,0.00,1019556.44,1066188.31,4001.62,4049.28,0.00,0.00,71075229,170615863,17087090,0
563.05,947101.19,1014318.21,0.00,67217.02,2995.36,2995.36,0.00,0.00,1022671.14,1070946.89,3114.70,4758.59,0.00,0.00,71225960,171231945,17087090,0
565.05,949988.76,1017356.79,0.00,67368.02,2887.57,3038.57,0.00,151.00,1025666.57,1075862.03,2995.43,4915.14,0.00,0.00,71330225,171866898,17087090,0
567.05,951499.55,1020967.53,0.00,69467.98,1510.79,3610.75,0.00,2099.96,1028730.31,1080670.04,3063.73,4808.00,0.00,0.00,71387639,172196246,17583975,0
569.05,955010.71,1024508.28,0.00,69497.57,3511.16,3540.75,0.00,29.59,1032463.79,1084656.40,3733.48,3986.37,0.00,0.00,71440218,173042524,17670243,0
571.05,958131.16,1027628.73,0.00,69497.57,3120.45,3120.45,0.00,0.00,1036004.54,1088197.15,3540.75,3540.75,0.00,0.00,71557593,173723984,17670243,0
573.05,959606.50,1030958.75,0.00,71352.25,1475.34,3330.02,0.00,1854.68,1039124.52,1092992.38,3119.99,4795.22,0.00,0.00,71603760,174055504,17746514,0
575.05,963039.20,1034726.45,0.00,71687.25,3432.70,3767.70,0.00,335.00,1042560.28,1096453.10,3435.76,3460.72,0.00,0.00,71761320,174776716,18230603,0
577.05,966442.55,1038129.79,0.00,71687.25,3403.34,3403.34,0.00,0.00,1046343.84,1100236.65,3783.55,3783.55,0.00,0.00,71892234,175517058,18230603,0
579.05,969617.39,1041491.75,0.00,71874.36,3174.85,3361.96,0.00,187.11,1049747.40,1104870.37,3403.56,4633.72,0.00,0.00,71964603,176257450,18276689,0
581.05,972666.44,1044540.80,0.00,71874.36,3049.04,3049.04,0.00,0.00,1053157.77,1109143.91,3410.38,4273.54,0.00,0.00,72077888,176924720,18276689,0
583.05,975570.72,1047445.08,0.00,71874.36,2904.28,2904.28,0.00,0.00,1056206.96,1114174.28,3049.19,5030.37,0.00,0.00,72206803,177539301,18276689,0
585.05,978205.54,1050795.90,0.00,72590.36,2634.82,3350.82,0.00,716.00,1059111.67,1119167.61,2904.71,4993.33,0.00,0.00,72411174,178009444,18276689,0
587.05,979740.44,1054132.12,0.00,74391.68,1534.90,3336.23,0.00,1801.32,1062546.07,1124776.46,3434.40,5608.85,0.00,0.00,72523203,178290350,18869423,0
589.05,981606.09,1057936.60,0.00,76330.51,1865.65,3804.47,0.00,1938.82,1066057.34,1128287.73,3511.27,3511.27,0.00,0.00,72691657,178599502,18869423,0
591.05,985386.74,1061717.25,0.00,76330.51,3780.65,3780.65,0.00,0.00,1070071.79,1132302.18,4014.45,4014.45,0.00,0.00,73074856,179184150,19416448,0
593.05,989166.95,1065686.20,0.00,76519.26,3780.20,3968.95,0.00,188.75,1073852.44,1136082.83,3780.65,3780.65,0.00,0.00,73263601,179963137,19464475,0
595.05,992215.62,1068734.88,0.00,76519.26,3048.67,3048.67,0.00,0.00,1077913.80,1140144.19,4061.36,4061.36,0.00,0.00,73398602,180608596,19464475,0
597.05,994769.27,1072300.53,0.00,77531.26,2553.65,3565.65,0.00,1012.00,1080962.47,1144901.42,3048.67,4757.23,0.00,0.00,73600574,181060359,19464475,0
599.05,997814.57,1076064.62,0.00,78250.05,3045.30,3764.10,0.00,718.80,1084685.36,1150519.83,3722.89,5618.41,0.00,0.00,73953514,181487016,19907559,0
601.05,1001371.57,1079948.11,0.00,78576.54,3557.00,3883.48,0.00,326.48,1088517.99,1154352.46,3832.63,3832.63,0.00,0.00,74226442,182124680,19990936,0
603.05,1004450.85,1083027.38,0.00,78576.54,3079.28,3079.28,0.00,0.00,1092468.80,1158303.27,3950.81,3950.81,0.00,0.00,74536639,182602778,19990936,0
605.05,1006727.16,1086124.70,0.00,79397.54,2276.31,3097.31,0.00,821.00,1095548.39,1163284.55,3079.59,4981.28,0.00,0.00,74672658,183049495,19990936,0
607.05,1008015.10,1089425.65,0.00,81410.55,1287.94,3300.95,0.00,2013.02,1098792.53,1168844.12,3244.14,5559.57,0.00,0.00,74737014,183314851,20502425,0
609.05,1009580.56,1092975.24,0.00,83394.68,1565.46,3549.59,0.00,1984.13,1102179.37,1172230.96,3386.84,3386.84,0.00,0.00,74802142,183650481,21065147,0
611.05,1011367.03,1096396.57,0.00,85029.54,1786.47,3421.33,0.00,1634.86,1105867.36,1175918.95,3687.98,3687.98,0.00,0.00,74967081,183942879,21642903,0
613.05,1013663.46,1098693.00,0.00,85029.54,2296.43,2296.43,0.00,0.00,1109434.71,1179486.31,3567.36,3567.36,0.00,0.00,75247486,184250360,21642903,0
615.05,1016494.39,1101523.93,0.00,85029.54,2830.93,2830.93,0.00,0.00,1111731.14,1181782.74,2296.43,2296.43,0.00,0.00,75494394,184728170,21642903,0
617.06,1019310.41,1104811.29,0.00,85500.88,2816.02,3287.36,0.00,471.34,1114562.09,1184613.68,2830.94,2830.94,0.00,0.00,75842848,185100616,21763385,0
619.06,1021703.54,1107517.43,0.00,85813.88,2393.14,2706.14,0.00,313.00,1117929.29,1187980.88,3367.20,3367.20,0.00,0.00,76114771,185441336,21763385,0
621.06,1022487.89,1109644.77,0.00,87156.88,784.35,2127.35,0.00,1343.00,1120678.32,1190729.91,2749.03,2749.03,0.00,0.00,76287643,185469257,21763385,0
623.06,1023842.02,1111820.70,0.00,87978.68,1354.13,2175.93,0.00,821.80,1122826.13,1195212.98,2147.82,4483.07,0.00,0.00,76491507,185612051,22397679,0
625.06,1026430.10,1114408.78,0.00,87978.68,2588.07,2588.07,0.00,0.00,1125032.75,1197419.60,2206.62,2206.62,0.00,0.00,76728134,186037971,22397679,0
627.06,1029533.72,1117512.40,0.00,87978.68,3103.62,3103.62,0.00,0.00,1127620.83,1200007.68,2588.07,2588.07,0.00,0.00,76847962,186712670,22397679,0
629.06,1031813.84,1119792.52,0.00,87978.68,2280.12,2280.12,0.00,0.00,1130724.45,1203111.30,3103.62,3103.62,0.00,0.00,76987152,187157192,22397679,0
631.06,1033787.27,1122706.95,0.00,88919.68,1973.43,2914.43,0.00,941.00,1133004.56,1207552.33,2280.11,4441.03,0.00,0.00,77109659,187539883,22397679,0
633.06,1034943.15,1125926.15,0.00,90983.00,1155.88,3219.20,0.00,2063.32,1136042.29,1212959.80,3037.73,5407.48,0.00,0.00,77217856,187727591,22966658,0
635.06,1036460.52,1129463.01,0.00,93002.49,1517.37,3536.86,0.00,2019.49,1139330.39,1216247.91,3288.10,3288.10,0.00,0.00,77340549,187993344,23547648,0
637.06,1038941.27,1131956.02,0.00,93014.75,2480.75,2493.01,0.00,12.26,1143056.57,1219974.08,3726.18,3726.18,0.00,0.00,77582669,188386295,23685308,0
639.06,1041819.14,1134833.89,0.00,93014.75,2877.88,2877.88,0.00,0.00,1145549.58,1222467.09,2493.01,2493.01,0.00,0.00,77861515,188844186,23685308,0
641.06,1044429.28,1137810.03,0.00,93380.75,2610.13,2976.13,0.00,366.00,1148427.46,1225344.97,2877.88,2877.88,0.00,0.00,78137470,189236425,23685308,0
643.06,1045760.45,1139855.89,0.00,94095.45,1331.17,2045.87,0.00,714.70,1151495.21,1228497.33,3067.76,3152.36,0.00,0.00,78219191,189495484,23790179,0
645.06,1046857.98,1142266.36,0.00,95408.38,1097.54,2410.46,0.00,1312.93,1153576.27,1232895.34,2081.06,4398.01,0.00,0.00,78256280,189739364,24297297,0
647.06,1049497.54,1144905.92,0.00,95408.38,2639.56,2639.56,0.00,0.00,1156074.25,1237302.69,2497.97,4407.35,0.00,0.00,78394596,190276775,24297297,0
649.06,1052507.44,1147915.82,0.00,95408.38,3009.90,3009.90,0.00,0.00,1158714.80,1239943.25,2640.56,2640.56,0.00,0.00,78609869,190832036,24297297,0
651.06,1054826.14,1150570.10,0.00,95743.96,2318.70,2654.29,0.00,335.59,1161724.70,1242953.15,3009.90,3009.90,0.00,0.00,78786925,191248566,24381128,0
653.06,1056628.43,1152372.39,0.00,95743.96,1802.29,1802.29,0.00,0.00,1164470.36,1245698.80,2745.65,2745.65,0.00,0.00,79024918,191471959,24381128,0
655.06,1059000.77,1154744.74,0.00,95743.96,2372.35,2372.35,0.00,0.00,1166272.46,1249937.36,1802.11,4238.55,0.00,0.00,79196845,191907353,24381128,0
657.06,1060598.70,1156342.67,0.00,95743.96,1597.93,1597.93,0.00,0.00,1168644.86,1252309.76,2372.40,2372.40,0.00,0.00,79319947,192193321,24381128,0
659.06,1062269.46,1159398.42,0.00,97128.96,1670.75,3055.75,0.00,1385.00,1170242.79,1256345.14,1597.93,4035.38,0.00,0.00,79549328,192391653,24381128,0
661.06,1063567.25,1161639.96,0.00,98072.70,1297.80,2241.54,0.00,943.74,1173351.81,1260394.53,3109.02,4049.39,0.00,0.00,79710147,192563070,24977284,0
