time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072749.49,9165294.02,10364007.08,423203.24,1198713.06,2335.74,3445.38,0.00,1109.64,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328435931,1909587077,298395342,108292262,1308,104,159423359,199
18446744072751.49,9167896.71,10366609.77,423203.24,1198713.06,2602.69,2602.69,0.00,0.00,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328523254,1910166043,298395342,108292262,1308,104,159468748,199
18446744072753.49,9170469.56,10369182.62,423203.24,1198713.06,2572.85,2572.85,0.00,0.00,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328599531,1910748415,298395342,108292262,1308,104,159513775,199
18446744072755.49,9172974.81,10371756.77,423203.24,1198781.96,2505.25,2574.15,0.00,68.90,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328728486,1911260804,298395342,108292262,1308,104,159557527,200
18446744072757.49,9175353.94,10376450.07,423203.24,1201096.14,2379.12,4693.30,0.00,2314.18,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328811476,1911786870,298395342,108292262,1308,104,159598514,200
18446744072759.49,9177687.27,10380959.05,423203.24,1203271.79,2333.33,4508.98,0.00,2175.65,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,328932866,1912262813,299372362,108292262,1309,104,159638730,201
18446744072761.49,9180204.96,10385649.94,423203.24,1205444.98,2517.70,4690.89,0.00,2173.19,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,329213059,1912627150,299372362,108292262,1309,104,159682105,201
18446744072763.49,9182790.85,10389929.09,423203.24,1207138.23,2585.89,4279.14,0.00,1693.26,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,329343097,1913159099,300272249,108292262,1310,104,159726646,201
18446744072765.49,9185132.89,10394369.28,423203.24,1209236.38,2342.04,4440.19,0.00,2098.15,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,329529302,1913572457,301065506,108292262,1312,104,159767088,201
18446744072767.49,9187807.21,10399173.68,423203.24,1211366.47,2674.32,4804.41,0.00,2130.09,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,329815909,1913970475,301065506,108292262,1312,104,159813152,201
18446744072769.49,9190429.88,10403756.60,423203.24,1213326.72,2622.67,4582.92,0.00,1960.25,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330092846,1914364941,302050914,108292262,1313,104,159858346,201
18446744072771.49,9193098.05,10408229.45,423203.24,1215131.40,2668.17,4472.84,0.00,1804.68,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330310321,1914830517,302598077,108292262,1314,104,159904427,201
18446744072773.49,9195650.02,10410956.98,423203.24,1215306.96,2551.98,2727.54,0.00,175.56,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330533016,1915261128,302598077,108292262,1314,104,159949106,201
18446744072775.49,9198319.83,10415878.55,423203.24,1217558.72,2669.80,4921.56,0.00,2251.76,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330693837,1915783777,302598077,108292262,1314,104,159995107,201
18446744072777.49,9200923.42,10420464.46,423203.24,1219541.04,2603.59,4585.91,0.00,1982.32,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330972546,1916171587,303568565,108292262,1315,104,160039931,202
18446744072779.49,9203318.91,10424945.35,423203.24,1221626.43,2395.50,4480.89,0.00,2085.39,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,330988571,1916768809,304248168,108292262,1316,104,160081236,204
18446744072781.49,9205661.48,10429567.57,423203.24,1223906.09,2342.57,4622.23,0.00,2279.66,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,331224611,1917132467,304248168,108292262,1316,104,160121521,204
18446744072783.49,9208163.79,10433980.15,423203.24,1225816.37,2502.30,4412.58,0.00,1910.28,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,331369386,1917628281,305208550,108292262,1317,104,160164500,204
18446744072785.49,9210849.39,10438918.74,423203.24,1228069.35,2685.61,4938.59,0.00,2252.98,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,331707701,1917977482,305208550,108292262,1317,104,160210740,204
18446744072787.49,9213347.09,10443507.44,423203.24,1230160.34,2497.70,4588.70,0.00,2091.00,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,332101232,1918223362,306236473,108292262,1318,104,160253725,205
18446744072789.49,9216015.36,10448387.67,423203.24,1232372.31,2668.27,4880.23,0.00,2211.96,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,332511484,1918496186,306236473,108292262,1318,104,160299588,205
18446744072791.49,9218424.68,10452872.91,423203.24,1234448.23,2409.32,4485.24,0.00,2075.93,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,332783741,1918840714,307361655,108292262,1320,104,160341180,206
18446744072793.51,9220971.07,10457513.05,423203.24,1236541.98,2546.40,4640.14,0.00,2093.74,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,333230611,1919045722,308050795,108292262,1321,104,160385063,207
18446744072795.51,9223628.99,10462069.96,423203.24,1238440.97,2657.92,4556.91,0.00,1898.99,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,333362241,1919594519,308050795,108292262,1321,104,160430874,207
18446744072797.51,9225953.57,10466528.42,423203.24,1240574.84,2324.58,4458.46,0.00,2133.88,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,333454744,1920097109,308761673,108292262,1322,104,160471160,207
18446744072799.51,9228323.46,10471013.68,423203.24,1242690.21,2369.89,4485.26,0.00,2115.37,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,333824331,1920334214,309247023,108292262,1324,104,160512138,208
18446744072801.51,9230859.62,10475821.75,423203.24,1244962.12,2536.16,4808.07,0.00,2271.91,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334074201,1920733601,309247023,108292262,1324,104,160555863,208
18446744072803.51,9233492.14,10480307.88,423203.24,1246815.74,2632.52,4486.14,0.00,1853.62,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334200071,1921281655,310228185,108292262,1325,104,160601126,208
18446744072805.51,9235875.27,10484688.86,423203.24,1248813.59,2383.13,4380.98,0.00,1997.85,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334296891,1921794917,311107555,108292262,1327,104,160642276,208
18446744072807.51,9238565.22,10489544.06,423203.24,1250978.84,2689.95,4855.20,0.00,2165.25,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334501141,1922279293,311107555,108292262,1327,104,160688638,208
18446744072809.51,9241114.45,10494138.76,423203.24,1253024.32,2549.23,4594.70,0.00,2045.47,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334750561,1922682475,312109250,108292262,1328,104,160732586,208
18446744072811.51,9243784.20,10498941.68,423203.24,1255157.48,2669.75,4802.91,0.00,2133.16,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,334932301,1923184192,312109250,108292262,1328,104,160778575,208
18446744072813.51,9246158.36,10503574.66,423203.24,1257416.30,2374.16,4632.98,0.00,2258.82,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,335112221,1923612057,313167017,108292262,1329,104,160819721,208
18446744072815.51,9248719.03,10506174.69,423203.24,1257455.66,2560.67,2600.03,0.00,39.36,1100472585.86,1184198586.37,0.00,0.00,1023341375.00,0.00,0.00,0.00,1.1109,1.0051,335256691,1924123118,313390598,108292262,1330,104,160864149,208
18446744072817.51,9250917.86,10508373.52,423729.41,1257455.66,2198.83,2198.83,526.16,0.00,1101022451.81,1184198586.37,549865.95,0.00,1023341375.00,0.00,0.00,0.00,1.0528,1.0039,335520436,1924422274,313390598,108292262,1330,104,160902529,208
18446744072819.51,9253022.96,10510478.62,424415.80,1257455.66,2105.11,2105.11,686.40,0.00,1101022451.81,1184198586.37,0.00,0.00,1023341898.44,523.44,0.00,0.00,1.0528,1.0035,335529116,1924952501,313390598,108292262,1330,104,160939321,208
18446744072821.51,9255066.78,10512522.44,425139.71,1257455.66,2043.82,2043.82,723.91,0.00,1101022451.81,1184198586.37,0.00,0.00,1023342582.03,683.59,0.00,0.00,1.0528,1.0034,335570346,1925434488,313390598,108292262,1330,104,160975071,208
18446744072823.51,9257233.69,10514689.35,426229.16,1257455.66,2166.91,2166.91,1089.45,0.00,1101022451.81,1184198586.37,0.00,0.00,1023343308.59,726.56,0.00,0.00,1.0528,1.0025,335719566,1925839997,313390598,108292262,1330,104,161012955,208
18446744072825.64,9259478.97,10516934.63,428483.17,1257455.66,2245.28,2245.28,2254.01,0.00,1101022451.81,1184198586.37,0.00,0.00,1023344390.62,1082.03,0.00,0.00,1.0528,0.9997,334617625,1926165078,313390598,109643913,1330,104,161052055,208
18446744072827.64,9262000.07,10521410.57,428483.17,1259410.50,2521.10,4475.94,0.00,1954.84,1101033522.48,1184198586.37,11070.67,0.00,1023346656.25,2265.62,0.00,0.00,1.0517,1.0050,335047448,1926380657,313390598,109643913,1330,105,161095467,208
18446744072829.64,9264520.15,10526075.57,428483.17,1261555.42,2520.08,4665.01,0.00,2144.93,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,335629816,1926443430,314320329,109643913,1331,105,161138984,208
18446744072831.64,9267089.12,10528694.85,428483.17,1261605.73,2568.97,2619.28,0.00,50.30,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,336066095,1926664808,314453015,109643913,1332,105,161183754,208
18446744072833.64,9269632.23,10531927.31,428483.17,1262295.08,2543.11,3232.46,0.00,689.36,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,336451995,1926929943,314453015,109643913,1332,105,161227722,209
18446744072835.64,9271997.64,10536301.73,428483.17,1264304.09,2365.41,4374.42,0.00,2009.00,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,336731517,1927255967,314453015,109643913,1333,105,161268433,209
18446744072837.64,9274528.27,10541013.96,428483.17,1266485.69,2530.63,4712.23,0.00,2181.60,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,336915169,1927720156,315095717,109643913,1333,105,161311962,210
18446744072839.64,9277169.39,10545502.39,428483.17,1268333.00,2641.12,4488.43,0.00,1847.32,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337146482,1928164969,315760375,109643913,1334,105,161357395,210
18446744072841.64,9279772.43,10550009.94,428483.17,1270237.52,2603.04,4507.55,0.00,1904.51,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337249185,1928728643,316597529,109643913,1335,105,161402213,210
18446744072843.64,9282138.12,10554401.88,428483.17,1272263.75,2365.70,4391.93,0.00,2026.24,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337473505,1929109941,316874984,109643913,1336,105,161443136,210
18446744072845.64,9284810.20,10558374.11,428483.17,1273563.91,2672.07,3972.23,0.00,1300.16,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337574075,1929693422,317514100,109643913,1337,105,161489447,210
18446744072847.64,9287361.21,10561219.12,428483.17,1273857.91,2551.02,2845.02,0.00,294.00,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337698165,1930222392,317514100,109643913,1337,105,161533995,211
18446744072849.64,9289731.44,10565513.19,428483.17,1275781.75,2370.23,4294.07,0.00,1923.84,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,337928285,1930599051,317947219,109643913,1338,105,161575045,212
18446744072851.64,9292269.26,10569962.57,428483.17,1277693.31,2537.82,4449.38,0.00,1911.56,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338122240,1931054778,317947219,109643913,1338,105,161618686,212
18446744072853.64,9294439.48,10573812.88,428483.17,1279373.40,2170.22,3850.31,0.00,1680.09,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338146720,1931585874,318900590,109643913,1340,105,161656238,213
18446744072855.64,9296948.49,10578331.79,428483.17,1281383.30,2509.01,4518.91,0.00,2009.91,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338365520,1932009380,318900590,109643913,1340,105,161699446,213
18446744072857.64,9299311.36,10582706.68,428483.17,1283395.33,2362.87,4374.89,0.00,2012.02,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338407520,1932572274,319812970,109643913,1341,105,161740269,213
18446744072859.64,9301589.36,10586708.99,428483.17,1285119.63,2278.00,4002.30,0.00,1724.30,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338427953,1933135009,320467374,109643913,1343,105,161779982,213
18446744072861.64,9304101.17,10589382.86,428483.17,1285281.69,2511.82,2673.87,0.00,162.05,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338446450,1933759537,320467374,109643913,1343,105,161823898,214
18446744072863.64,9306446.26,10594122.76,428483.17,1287676.50,2345.09,4739.90,0.00,2394.81,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338457180,1934349149,320467374,109643913,1343,105,161864247,214
18446744072865.64,9308954.07,10598757.87,428483.17,1289803.80,2507.81,4635.11,0.00,2127.30,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338481435,1934966894,321658088,109643913,1344,105,161907360,214
18446744072867.64,9311637.43,10603343.56,428483.17,1291706.13,2683.36,4585.69,0.00,1902.33,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338504589,1935630680,321658088,109643913,1344,105,161953523,215
18446744072869.64,9313938.96,10606974.64,428483.17,1293035.68,2301.54,3631.08,0.00,1329.55,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338537172,1936187290,322493482,109643913,1347,105,161993605,215
18446744072871.64,9316531.87,10609567.55,428483.17,1293035.68,2592.91,2592.91,0.00,0.00,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338610325,1936777921,322493482,109643913,1347,105,162038777,215
18446744072873.64,9318782.00,10612683.68,428483.17,1293901.68,2250.13,3116.13,0.00,866.00,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338616165,1937348114,322493482,109643913,1347,105,162077941,215
18446744072875.64,9321314.22,10615436.70,428483.17,1294122.48,2532.22,2753.02,0.00,220.80,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,338815474,1937797054,322771702,109643913,1348,105,162122230,215
18446744072877.64,9323935.47,10618384.30,428483.17,1294448.83,2621.25,2947.60,0.00,326.35,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,339317741,1937965826,322771702,109643913,1348,105,162167736,215
18446744072879.64,9326640.80,10623255.88,428483.17,1296615.07,2705.34,4871.58,0.00,2166.25,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,339871311,1938104822,322771702,109643913,1348,105,162214359,215
18446744072881.64,9329260.43,10626080.94,428483.17,1296820.52,2619.62,2825.06,0.00,205.44,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,340404866,1938241890,323462400,109643913,1349,105,162260088,215
18446744072883.64,9331876.27,10629256.30,428483.17,1297380.04,2615.84,3175.36,0.00,559.52,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,340831552,1938484859,323462400,109643913,1349,105,162305358,216
18446744072885.66,9334312.94,10633726.52,428483.17,1299413.58,2436.67,4470.21,0.00,2033.54,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,341315489,1938624710,324126225,109643913,1349,105,162347400,216
18446744072887.66,9336914.96,10638210.52,428483.17,1301295.55,2602.03,4484.00,0.00,1881.97,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,341787005,1938819313,324126225,109643913,1350,105,162392120,217
18446744072889.66,9339433.41,10642682.70,428483.17,1303249.30,2518.44,4472.18,0.00,1953.74,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,342288565,1938962474,325013448,109643913,1351,105,162435553,217
18446744072891.66,9341382.47,10646369.66,428483.17,1304987.19,1949.07,3686.96,0.00,1737.89,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,342548291,1939201709,325553059,109643913,1353,105,162469575,217
18446744072893.66,9344031.72,10650487.74,428483.17,1306456.02,2649.25,4118.07,0.00,1468.83,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,343077950,1939350257,325553059,109643913,1353,105,162515169,217
18446744072895.66,9346773.70,10655301.40,428483.17,1308527.71,2741.98,4813.66,0.00,2071.69,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,343626456,1939503697,325553059,109643913,1353,105,162562385,217
18446744072897.66,9349323.88,10659891.36,428483.17,1310567.48,2550.18,4589.95,0.00,2039.77,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,343787503,1939995497,326522923,109643913,1354,105,162606113,218
18446744072899.66,9351998.46,10664726.67,428483.17,1312728.21,2674.58,4835.32,0.00,2160.73,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,343900615,1940567078,327517844,109643913,1355,105,162652059,218
18446744072901.66,9354054.55,10668389.02,428483.17,1314334.46,2056.09,3662.35,0.00,1606.25,1101033522.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0517,1.0050,344026250,1940967803,327941383,109643913,1356,105,162687863,218
18446744072903.66,9355641.75,10670380.28,428483.17,1314738.52,1587.20,1991.26,0.00,404.06,1101185857.33,1184198586.37,152334.85,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344079145,1941321231,327941383,109643913,1356,105,162715999,218
18446744072905.66,9357408.36,10672572.04,428483.17,1315163.67,1766.61,2191.76,0.00,425.15,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344110682,1941741946,327941383,109643913,1356,105,162747096,218
18446744072907.66,9359363.38,10674895.96,428483.17,1315532.59,1955.01,2323.93,0.00,368.92,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344223117,1942129994,327941383,109643913,1356,105,162781354,218
18446744072909.66,9361313.70,10677246.06,428483.17,1315932.37,1950.32,2350.10,0.00,399.78,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344237418,1942614975,327941383,109643913,1356,105,162815538,218
18446744072911.66,9363249.68,10679590.88,428483.17,1316341.20,1935.99,2344.82,0.00,408.83,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344354945,1942993061,327941383,109643913,1356,105,162849437,218
18446744072913.66,9365263.52,10682177.33,428483.17,1316913.80,2013.84,2586.45,0.00,572.61,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344466715,1943396834,327941383,109643913,1356,105,162884657,218
18446744072915.66,9367771.86,10686557.84,428483.17,1318785.98,2508.34,4380.51,0.00,1872.17,1101185857.33,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0367,1.0050,344539621,1943966062,328757662,109643913,1357,105,162927927,219
18446744072917.66,9370115.61,10691115.22,428483.17,1320999.61,2343.75,4557.38,0.00,2213.63,1101201273.48,1184198586.37,15416.15,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,344639222,1944466461,328757662,109643913,1357,105,162968330,219
18446744072919.66,9372174.20,10694940.60,428483.17,1322766.40,2058.59,3825.38,0.00,1766.79,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,344985612,1944647069,329958346,109643913,1359,105,163004056,221
18446744072921.66,9374518.98,10698860.71,428483.17,1324341.73,2344.78,3920.11,0.00,1575.33,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,345480845,1944752100,329958346,109643913,1359,105,163044472,221
18446744072923.66,9376944.79,10702962.99,428483.17,1326018.20,2425.81,4102.28,0.00,1676.47,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,345784435,1945069518,330810440,109643913,1360,105,163086334,221
18446744072925.66,9379384.23,10707123.39,428483.17,1327739.17,2439.44,4160.40,0.00,1720.96,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,346079645,1945398804,331030480,109643913,1361,105,163128427,221
18446744072927.66,9381996.16,10711667.21,428483.17,1329671.05,2611.94,4543.82,0.00,1931.88,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,346137865,1946009240,331030480,109643913,1361,105,163173383,221
18446744072929.66,9384207.22,10716066.39,428483.17,1331859.18,2211.05,4399.18,0.00,2188.12,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,346271465,1946441670,332430637,109643913,1363,105,163211770,221
18446744072931.66,9386281.66,10720336.93,428483.17,1334055.28,2074.44,4270.54,0.00,2196.10,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,346304935,1946939256,332856135,109643913,1364,105,163247946,222
18446744072933.67,9388684.15,10724561.61,428483.17,1335877.46,2402.49,4224.68,0.00,1822.18,1101201273.48,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0352,1.0050,346381912,1947477317,333132028,109643913,1365,105,163289500,222
18446744072935.66,9390651.18,10726950.71,428483.17,1336299.52,1967.04,2389.10,0.00,422.06,1101241593.14,1184198586.37,40319.66,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346466055,1947896735,333132028,109643913,1365,105,163324015,222
18446744072937.67,9392605.16,10729319.60,428483.17,1336714.44,1953.98,2368.89,0.00,414.91,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346510523,1948352486,333132028,109643913,1365,105,163358294,222
18446744072939.66,9394669.14,10731599.23,428483.17,1336930.09,2063.98,2279.63,0.00,215.65,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346552122,1948839265,333132028,109643913,1365,105,163394416,222
18446744072941.67,9396883.12,10733887.61,428483.17,1337004.50,2213.98,2288.38,0.00,74.41,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346614265,1949343900,333132028,109643913,1365,105,163433023,222
18446744072943.66,9398910.91,10736082.63,428483.17,1337171.72,2027.79,2195.02,0.00,167.22,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346694793,1949782487,333771060,109643913,1366,105,163468462,223
18446744072945.67,9400625.42,10738204.06,428483.17,1337578.64,1714.51,2121.43,0.00,406.92,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346706126,1950210069,333771060,109643913,1366,105,163498750,223
18446744072947.67,9403068.91,10742407.29,428483.17,1339338.38,2443.48,4203.23,0.00,1759.74,1101241593.14,1184198586.37,0.00,0.00,1023346656.25,0.00,0.00,0.00,1.0313,1.0050,346870630,1950671097,333771060,109643913,1366,105,163541008,223
18446744072949.66,9405671.07,10746063.13,429758.99,1340392.05,2602.17,3655.84,1275.82,1053.67,1101259147.70,1184198586.37,17554.55,0.00,1023346656.25,0.00,0.00,0.00,1.0296,1.0020,346953625,1951254257,334615034,109643913,1367,105,163585962,223
18446744072951.67,9408280.24,10748672.29,432413.94,1340392.05,2609.16,2609.16,2654.95,0.00,1101259147.70,1184198586.37,0.00,0.00,1023347917.97,1261.72,0.00,0.00,1.0296,0.9988,347053535,1951822293,334615034,109643913,1367,105,163631426,223
18446744072953.66,9410182.08,10750648.14,434310.81,1340466.05,1901.84,1975.84,1896.88,74.00,1101259147.70,1184198586.37,0.00,0.00,1023350570.31,2652.34,0.00,0.00,1.0296,1.0006,345600843,1952270410,334615034,111135360,1367,106,163664478,223
18446744072955.67,9412342.29,10754763.68,434310.81,1342421.39,2160.21,4115.55,0.00,1955.34,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,2042.97,0.00,0.00,1.0296,1.0053,345653299,1952770967,334907164,111135360,1368,106,163701944,223
18446744072957.66,9414812.95,10758904.45,434310.81,1344091.50,2470.66,4140.77,0.00,1670.10,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,345840320,1953216436,335407959,111135360,1369,106,163744805,223
18446744072959.67,9417335.02,10763585.81,434310.81,1346250.79,2522.06,4681.36,0.00,2159.30,1101259147.70,1184198586.37,0.00,0.00,1023352613.28,0.00,0.00,0.00,1.0296,1.0053,345971007,1953731397,335635904,111135360,1370,106,163788250,223
