time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069503.75,4988852.56,5114300.05,0.00,125447.49,2421.63,3098.39,0.00,676.76,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,166833520,1110312735,32101464,0,555,0,84946508,22
18446744069505.75,4991249.00,5116983.12,0.00,125734.12,2396.44,2683.07,0.00,286.63,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,167102090,1110657653,32174842,0,556,0,84987394,22
18446744069507.75,4993798.00,5119532.12,0.00,125734.12,2549.01,2549.01,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,167417375,1110994914,32174842,0,556,0,85030876,22
18446744069509.75,4996328.93,5122063.05,0.00,125734.12,2530.93,2530.93,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,167690041,1111370165,32174842,0,556,0,85074057,22
18446744069511.75,4998848.04,5124669.40,0.00,125821.36,2519.11,2606.35,0.00,87.24,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,168287048,1111418050,32197175,0,557,0,85117182,22
18446744069513.75,5001470.21,5127291.57,0.00,125821.36,2622.18,2622.18,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,168904710,1111471665,32197175,0,557,0,85161954,22
18446744069515.75,5004003.22,5129898.58,0.00,125895.36,2533.01,2607.01,0.00,74.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,169090655,1111934170,32197175,0,557,0,85205100,22
18446744069517.75,5006461.23,5132741.72,0.00,126280.50,2458.00,2843.14,0.00,385.14,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,169213745,1112440329,32314714,0,558,0,85247077,22
18446744069519.75,5009016.79,5135297.28,0.00,126280.50,2555.56,2555.56,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,169490067,1112818230,32314714,0,558,0,85290632,22
18446744069521.75,5011569.11,5137849.61,0.00,126280.50,2552.32,2552.32,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,169676780,1113284912,32314714,0,558,0,85334176,22
18446744069523.75,5013833.67,5141479.21,0.00,127645.54,2264.56,3629.61,0.00,1365.05,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,169935834,1113605585,32664166,0,559,0,85373029,22
18446744069525.75,5016411.28,5144056.82,0.00,127645.54,2577.61,2577.61,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,170071135,1114130152,32664166,0,559,0,85416903,22
18446744069527.75,5018766.18,5147663.55,0.00,128897.38,2354.90,3606.73,0.00,1251.84,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,170223127,1114581014,32984636,0,560,0,85457265,22
18446744069529.75,5021259.76,5150419.14,0.00,129159.38,2493.59,2755.59,0.00,262.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,170447505,1114994994,32984636,0,560,0,85499810,22
18446744069531.75,5023743.94,5153063.99,0.00,129320.05,2484.18,2644.85,0.00,160.67,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,170652750,1115425698,33092840,0,561,0,85542154,22
18446744069533.75,5026268.54,5155588.59,0.00,129320.05,2524.60,2524.60,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,170809914,1115914831,33092840,0,561,0,85585109,22
18446744069535.75,5028774.11,5158094.16,0.00,129320.05,2505.57,2505.57,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,171002982,1116363190,33092840,0,561,0,85627704,22
18446744069537.75,5031216.37,5160888.38,0.00,129672.01,2442.26,2794.22,0.00,351.96,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,171204060,1116787330,33182942,0,562,0,85669407,22
18446744069539.75,5033753.84,5163425.86,0.00,129672.01,2537.48,2537.48,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,171488519,1117152465,33182942,0,562,0,85712721,22
18446744069541.75,5036317.17,5165989.18,0.00,129672.01,2563.33,2563.33,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,172100073,1117197123,33182942,0,562,0,85756683,22
18446744069543.75,5038777.49,5168913.86,0.00,130136.37,2460.32,2924.68,0.00,464.36,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,172651863,1117275175,33301817,0,563,0,85798805,22
18446744069545.75,5041331.20,5171467.57,0.00,130136.37,2553.71,2553.71,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,173115872,1117464915,33301817,0,563,0,85842483,22
18446744069547.75,5043872.50,5174008.87,0.00,130136.37,2541.30,2541.30,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,173366605,1117864755,33301817,0,563,0,85885796,22
18446744069549.75,5045997.87,5178397.13,0.00,132399.26,2125.37,4388.26,0.00,2262.89,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,173580670,1118194784,33678366,0,564,0,85922587,23
18446744069551.75,5048392.54,5181421.55,0.00,133029.01,2394.68,3024.43,0.00,629.75,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,173734924,1118653567,34042314,0,566,0,85963521,23
18446744069553.75,5050941.62,5183970.64,0.00,133029.01,2549.08,2549.08,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,174073044,1118968012,34042314,0,566,0,86007001,23
18446744069555.75,5053352.53,5186854.65,0.00,133502.12,2410.91,2884.01,0.00,473.11,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,174448233,1119210015,34163429,0,567,0,86048212,23
18446744069557.75,5055894.55,5189396.66,0.00,133502.12,2542.02,2542.02,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,174832206,1119476798,34163429,0,567,0,86091571,23
18446744069559.75,5058413.67,5191915.79,0.00,133502.12,2519.12,2519.12,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,175010229,1119943670,34163429,0,567,0,86134425,23
18446744069561.75,5060880.64,5194596.52,0.00,133715.89,2466.97,2680.74,0.00,213.77,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,175223829,1120361614,34218154,0,568,0,86176473,23
18446744069563.75,5063406.05,5197121.94,0.00,133715.89,2525.42,2525.42,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,175382043,1120849907,34218154,0,568,0,86219432,23
18446744069565.75,5065917.82,5199633.71,0.00,133715.89,2511.77,2511.77,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,175533560,1121341402,34218154,0,568,0,86262114,23
18446744069567.75,5068421.96,5202395.85,0.00,133973.89,2504.14,2762.14,0.00,258.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,176001885,1121514137,34218154,0,568,0,86304973,23
18446744069569.75,5070985.70,5205017.33,0.00,134031.63,2563.74,2621.48,0.00,57.74,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,176428454,1121743886,34298984,0,569,0,86348763,23
18446744069571.75,5073352.78,5207864.04,0.00,134511.26,2367.08,2846.71,0.00,479.63,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,176516270,1122262042,34421769,0,570,0,86389081,23
18446744069573.75,5075855.82,5210469.08,0.00,134613.26,2503.04,2605.04,0.00,102.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,176777452,1122641638,34421769,0,570,0,86431833,23
18446744069575.75,5078365.31,5213310.94,0.00,134945.63,2509.49,2841.86,0.00,332.38,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,177251104,1122810415,34532969,0,571,0,86474905,23
18446744069577.75,5080959.62,5215905.25,0.00,134945.63,2594.31,2594.31,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,177598965,1123126698,34532969,0,571,0,86519239,23
18446744069579.75,5083397.30,5219128.42,0.00,135731.11,2437.68,3223.16,0.00,785.48,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,177903088,1123446622,34734052,0,572,0,86560982,23
18446744069581.75,5085941.13,5221672.25,0.00,135731.11,2543.83,2543.83,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,177974787,1124026143,34734052,0,572,0,86604159,23
18446744069583.75,5088496.20,5224227.31,0.00,135731.11,2555.06,2555.06,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,177997965,1124657061,34734052,0,572,0,86647600,23
18446744069585.75,5091032.45,5226811.46,0.00,135779.02,2536.25,2584.15,0.00,47.90,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178035045,1125269261,34746315,0,573,0,86690714,23
18446744069587.75,5093582.80,5229361.82,0.00,135779.02,2550.36,2550.36,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178147717,1125809481,34746315,0,573,0,86734049,23
18446744069589.75,5096148.07,5231927.09,0.00,135779.02,2565.27,2565.27,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178178970,1126434937,34746315,0,573,0,86777705,23
18446744069591.75,5098681.50,5234460.52,0.00,135779.02,2533.43,2533.43,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178220287,1127042177,34746315,0,573,0,86820809,23
18446744069593.75,5100857.88,5237613.50,0.00,136755.62,2176.38,3152.98,0.00,976.61,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178327840,1127491776,34919014,0,575,0,86858176,24
18446744069595.75,5103204.74,5241035.30,0.00,137830.56,2346.86,3421.80,0.00,1074.94,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178377199,1128043214,35271511,0,576,0,86898354,24
18446744069597.75,5105730.92,5243561.48,0.00,137830.56,2526.18,2526.18,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178391305,1128675811,35271511,0,576,0,86941250,24
18446744069599.75,5108144.37,5246554.93,0.00,138410.56,2413.45,2993.45,0.00,580.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178427770,1129257189,35271511,0,576,0,86982346,24
18446744069601.75,5110527.01,5249573.78,0.00,139046.77,2382.64,3018.85,0.00,636.21,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178516310,1129778605,35582860,0,577,0,87023081,24
18446744069603.75,5113033.59,5252080.36,0.00,139046.77,2506.58,2506.58,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178568920,1130367680,35582860,0,577,0,87065692,24
18446744069605.75,5115551.41,5254598.18,0.00,139046.77,2517.82,2517.82,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178627100,1130954062,35582860,0,577,0,87108474,24
18446744069607.75,5117897.74,5258284.03,0.00,140386.29,2346.33,3685.85,0.00,1339.52,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178658370,1131523452,35925777,0,578,0,87148692,24
18446744069609.75,5120410.86,5260797.14,0.00,140386.29,2513.11,2513.11,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,178717885,1132107294,35925777,0,578,0,87191440,24
18446744069611.75,5122776.93,5263887.62,0.00,141110.70,2366.07,3090.48,0.00,724.41,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179009815,1132421078,36111225,0,579,0,87231996,24
18446744069613.75,5125285.85,5266396.55,0.00,141110.70,2508.93,2508.93,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179113555,1132959623,36111225,0,579,0,87274618,24
18446744069615.75,5127805.19,5268915.88,0.00,141110.70,2519.34,2519.34,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179228220,1133489908,36111225,0,579,0,87317440,24
18446744069617.75,5130223.96,5271576.95,0.00,141352.99,2418.77,2661.07,0.00,242.30,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179368660,1133968673,36173253,0,580,0,87358675,24
18446744069619.75,5132663.54,5274499.85,0.00,141836.31,2439.58,2922.90,0.00,483.32,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179464032,1134497834,36296983,0,581,0,87400210,24
18446744069621.75,5135189.96,5277026.27,0.00,141836.31,2526.42,2526.42,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179556400,1135052230,36296983,0,581,0,87443197,24
18446744069623.75,5137706.84,5279543.15,0.00,141836.31,2516.88,2516.88,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179729270,1135523681,36296983,0,581,0,87486031,24
18446744069625.75,5140181.14,5282249.46,0.00,142068.31,2474.30,2706.30,0.00,232.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179839302,1136047071,36296983,0,581,0,87528177,25
18446744069627.75,5142230.68,5286516.61,0.00,144285.93,2049.54,4267.15,0.00,2217.61,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,179923727,1136487327,36880052,0,583,0,87563659,26
18446744069629.75,5144681.95,5289104.26,0.00,144422.30,2451.27,2587.65,0.00,136.38,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,180093958,1136944622,36958997,0,584,0,87605436,26
18446744069631.75,5146881.36,5292859.27,0.00,145977.91,2199.40,3755.01,0.00,1555.61,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,180427145,1137174482,37357232,0,585,0,87643360,26
18446744069633.75,5149383.84,5295361.75,0.00,145977.91,2502.49,2502.49,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,180583457,1137658807,37357232,0,585,0,87685876,26
18446744069635.75,5151871.76,5297849.67,0.00,145977.91,2487.92,2487.92,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,180733660,1138145511,37357232,0,585,0,87728225,26
18446744069637.75,5154272.17,5300777.34,0.00,146505.18,2400.41,2927.67,0.00,527.27,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,180924470,1138569205,37492212,0,586,0,87769271,26
18446744069639.75,5156791.68,5303296.85,0.00,146505.18,2519.51,2519.51,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,181122880,1139015789,37492212,0,586,0,87812107,26
18446744069641.75,5159032.74,5306278.14,0.00,147245.40,2241.06,2981.29,0.00,740.23,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,181419598,1139292783,37681710,0,587,0,87850580,26
18446744069643.75,5161538.71,5308784.11,0.00,147245.40,2505.97,2505.97,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,181561020,1139792890,37681710,0,587,0,87893163,26
18446744069645.75,5163891.11,5311966.20,0.00,148075.09,2352.40,3182.09,0.00,829.69,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,181880065,1140076060,37894110,0,588,0,87933466,26
18446744069647.75,5166453.83,5314528.92,0.00,148075.09,2562.71,2562.71,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,182255395,1140356785,37894110,0,588,0,87977117,26
18446744069649.75,5168972.94,5317048.03,0.00,148075.09,2519.11,2519.11,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,182510910,1140746162,37894110,0,588,0,88020001,26
18446744069651.75,5171445.27,5319546.57,0.00,148101.30,2472.33,2498.54,0.00,26.21,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,182666382,1141223606,37900821,0,589,0,88062020,26
18446744069653.75,5173941.26,5322042.56,0.00,148101.30,2495.99,2495.99,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,182850225,1141678737,37900821,0,589,0,88104470,26
18446744069655.75,5176465.16,5324566.46,0.00,148101.30,2523.90,2523.90,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,183067526,1142107555,37900821,0,589,0,88147344,26
18446744069657.75,5178934.75,5327164.05,0.00,148229.30,2469.59,2597.59,0.00,128.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,183202177,1142605118,37900821,0,589,0,88189334,26
18446744069659.75,5181121.66,5331153.39,0.00,150031.73,2186.91,3989.34,0.00,1802.43,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,183391075,1142976069,38395010,0,591,0,88227055,26
18446744069661.75,5183645.37,5333677.10,0.00,150031.73,2523.71,2523.71,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,183787814,1143225400,38395010,0,591,0,88270091,26
18446744069663.75,5186182.99,5336214.72,0.00,150031.73,2537.62,2537.62,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,184140280,1143522566,38395010,0,591,0,88313389,26
18446744069665.75,5188608.96,5339560.84,0.00,150951.89,2425.96,3346.12,0.00,920.16,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,184477188,1143806705,38630570,0,592,0,88355009,26
18446744069667.75,5191125.43,5342077.32,0.00,150951.89,2516.47,2516.47,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,184733119,1144194991,38630570,0,592,0,88397926,26
18446744069669.75,5193600.01,5344551.89,0.00,150951.89,2474.58,2474.58,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,184942565,1144619037,38630570,0,592,0,88439989,26
18446744069671.75,5196019.09,5347482.97,0.00,151463.89,2419.08,2931.08,0.00,512.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,185160839,1145020047,38630570,0,592,0,88481262,27
18446744069673.75,5198281.03,5351042.54,0.00,152761.51,2261.95,3559.57,0.00,1297.62,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,185350549,1145409395,39093834,0,594,0,88520047,27
18446744069675.75,5200808.88,5353570.39,0.00,152761.51,2527.85,2527.85,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,185913154,1145493919,39093834,0,594,0,88563215,27
18446744069677.75,5203231.87,5356421.18,0.00,153189.30,2422.99,2850.79,0.00,427.79,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186412410,1145614949,39203349,0,595,0,88604772,27
18446744069679.75,5205711.21,5358900.51,0.00,153189.30,2479.34,2479.34,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186482997,1146179072,39203349,0,595,0,88646907,27
18446744069681.75,5208214.70,5361404.00,0.00,153189.30,2503.49,2503.49,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186772660,1146530303,39203349,0,595,0,88689611,27
18446744069683.75,5210705.71,5363951.12,0.00,153245.40,2491.02,2547.11,0.00,56.10,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186833795,1147106868,39217710,0,596,0,88732009,27
18446744069685.75,5212957.16,5367836.63,0.00,154879.47,2251.45,3885.51,0.00,1634.07,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186846913,1147670120,39636031,0,597,0,88770581,27
18446744069687.75,5215449.52,5370328.98,0.00,154879.47,2492.36,2492.36,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186983790,1148171286,39636031,0,597,0,88812891,27
18446744069689.75,5217932.36,5372811.83,0.00,154879.47,2482.84,2482.84,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,186990722,1148799962,39636031,0,597,0,88855020,27
18446744069691.75,5220299.75,5375858.98,0.00,155559.22,2367.39,3047.15,0.00,679.75,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187028160,1149368577,39810048,0,598,0,88895445,27
18446744069693.75,5222816.88,5378376.11,0.00,155559.22,2517.13,2517.13,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187050825,1149990297,39810048,0,598,0,88938206,27
18446744069695.75,5225307.66,5380866.89,0.00,155559.22,2490.78,2490.78,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187058270,1150620492,39810048,0,598,0,88980406,27
18446744069697.75,5227798.64,5383454.11,0.00,155655.46,2490.98,2587.22,0.00,96.24,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187265270,1151051182,39834686,0,599,0,89022825,27
18446744069699.75,5230295.96,5385951.43,0.00,155655.46,2497.32,2497.32,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187278460,1151677307,39834686,0,599,0,89065210,27
18446744069701.75,5232706.14,5388731.53,0.00,156025.39,2410.18,2780.10,0.00,369.92,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187295665,1152277108,39929386,0,600,0,89106308,27
18446744069703.75,5235207.47,5391232.86,0.00,156025.39,2501.32,2501.32,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187583935,1152629177,39929386,0,600,0,89148946,27
18446744069705.75,5237564.96,5393936.91,0.00,156371.95,2357.49,2704.05,0.00,346.57,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187587265,1153229364,40018107,0,601,0,89189018,27
18446744069707.75,5240051.88,5396423.83,0.00,156371.95,2486.92,2486.92,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187595815,1153857466,40018107,0,601,0,89231229,27
18446744069709.75,5242567.85,5398939.80,0.00,156371.95,2515.97,2515.97,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,187826431,1154270938,40018107,0,601,0,89274059,27
18446744069711.75,5245065.01,5401698.96,0.00,156633.95,2497.16,2759.16,0.00,262.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188351222,1154385421,40018107,0,601,0,89316731,27
18446744069713.75,5247496.34,5404705.31,0.00,157208.97,2431.33,3006.34,0.00,575.02,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188420114,1154938949,40232383,0,602,0,89358158,27
18446744069715.75,5249765.29,5408507.73,0.00,158742.44,2268.95,3802.42,0.00,1533.47,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188425847,1155514067,40624951,0,603,0,89397073,27
18446744069717.75,5252267.29,5411009.72,0.00,158742.44,2502.00,2502.00,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188434655,1156145770,40624951,0,603,0,89439627,27
18446744069719.75,5254776.20,5413518.64,0.00,158742.44,2508.91,2508.91,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188623510,1156599197,40624951,0,603,0,89482302,27
18446744069721.75,5257293.42,5416035.86,0.00,158742.44,2517.22,2517.22,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,188807660,1157059455,40624951,0,603,0,89525189,27
18446744069723.75,5259761.20,5418697.38,0.00,158936.18,2467.78,2661.52,0.00,193.74,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189038485,1157460381,40674549,0,604,0,89567412,27
18446744069725.75,5262284.12,5421220.30,0.00,158936.18,2522.92,2522.92,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189132360,1158012374,40674549,0,604,0,89610299,27
18446744069727.76,5264481.54,5424956.81,0.00,160475.27,2197.43,3736.52,0.00,1539.09,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189189970,1158517305,41068556,0,605,0,89648109,28
18446744069729.76,5266729.82,5428830.40,0.00,162100.57,2248.28,3873.59,0.00,1625.30,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189374811,1158908024,41484634,0,606,0,89686890,28
18446744069731.76,5269010.22,5432751.91,0.00,163741.69,2280.40,3921.52,0.00,1641.12,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189613327,1159253290,41904760,0,607,0,89726111,28
18446744069733.76,5271506.66,5435248.35,0.00,163741.69,2496.43,2496.43,0.00,0.00,4442135798.39,7151474814.62,0.00,0.00,0.00,0.00,189762574,1159743130,41904760,0,607,0,89768563,28
