time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1930.74,1742983.65,1742983.65,15702.98,0.00,2258.88,2258.88,2295.19,0.00,1934628472.95,2063234258.01,0.00,0.00,1183785816.41,2570.31,0.00,0.00,1.4280,0.8511,237711137,204903778,0,3588899,0,4,29996112,0
1932.74,1745483.28,1745483.28,18289.90,0.00,2499.63,2499.63,2586.91,0.00,1934628472.95,2063234258.01,0.00,0.00,1183788007.81,2191.41,0.00,0.00,1.4280,0.8505,238110745,205144076,0,3588899,0,4,30039562,0
1934.74,1747408.71,1747408.71,18907.48,0.00,1925.43,1925.43,617.58,0.00,1934628472.95,2063234258.01,0.00,0.00,1183790593.75,2585.94,0.00,0.00,1.4280,0.9595,237314473,205181844,0,4840314,0,5,30073399,0
1936.74,1749571.26,1749571.26,21167.59,0.00,2162.55,2162.55,2260.12,0.00,1934628472.95,2063234258.01,0.00,0.00,1183791226.56,632.81,0.00,0.00,1.4280,0.8869,237852494,205197435,0,4840314,0,5,30111142,0
1938.74,1751739.28,1751739.28,23526.23,0.00,2168.02,2168.02,2358.63,0.00,1934628472.95,2063234258.01,0.00,0.00,1183793476.56,2250.00,0.00,0.00,1.4280,0.8937,237119334,205303208,0,6022714,0,6,30149201,0
1940.74,1754306.16,1754306.16,23526.23,0.00,2566.88,2566.88,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183795972.66,2496.09,0.00,0.00,1.4280,0.9998,237748807,205330856,0,6022714,0,6,30193239,0
1942.74,1756880.81,1756880.81,25949.78,0.00,2574.65,2574.65,2423.55,0.00,1934628472.95,2063234258.01,0.00,0.00,1183795972.66,0.00,0.00,0.00,1.4280,0.9064,238160181,205578592,0,6022714,0,6,30237362,0
1944.74,1759354.24,1759354.24,27908.72,0.00,2473.43,2473.43,1958.94,0.00,1934628472.95,2063234258.01,0.00,0.00,1183798253.91,2281.25,0.00,0.00,1.4280,0.9245,237650862,205599192,0,7144632,0,7,30279830,0
1946.74,1761910.99,1761910.99,28206.57,0.00,2556.75,2556.75,297.86,0.00,1934628472.95,2063234258.01,0.00,0.00,1183800226.56,1972.66,0.00,0.00,1.4280,0.9847,237763417,206141164,0,7144632,0,7,30323782,0
1948.74,1764480.30,1764480.30,28592.18,0.00,2569.31,2569.31,385.61,0.00,1934628472.95,2063234258.01,0.00,0.00,1183800519.53,292.97,0.00,0.00,1.4280,0.9816,237928130,206459228,0,7319598,0,8,30368216,0
1950.74,1767150.24,1767150.24,30664.80,0.00,2669.95,2669.95,2072.62,0.00,1934628472.95,2063234258.01,0.00,0.00,1183800910.16,390.62,0.00,0.00,1.4280,0.9280,238392996,206677868,0,7319598,0,8,30414024,0
1952.74,1769678.98,1769678.98,32192.47,0.00,2528.74,2528.74,1527.66,0.00,1934628472.95,2063234258.01,0.00,0.00,1183802972.66,2062.50,0.00,0.00,1.4280,0.9481,238003823,206792724,0,8241272,0,9,30457622,0
1954.74,1772296.11,1772296.11,32192.47,0.00,2617.12,2617.12,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183804507.81,1535.16,0.00,0.00,1.4280,0.9957,238602916,206863615,0,8241272,0,9,30502813,0
1956.74,1774881.02,1774881.02,32704.88,0.00,2584.92,2584.92,512.41,0.00,1934628472.95,2063234258.01,0.00,0.00,1183804507.81,0.00,0.00,0.00,1.4280,0.9801,238701692,207426578,0,8241272,0,9,30547494,0
1958.74,1777372.23,1777372.23,34895.42,0.00,2491.21,2491.21,2190.54,0.00,1934628472.95,2063234258.01,0.00,0.00,1183805011.72,503.91,0.00,0.00,1.4280,0.9331,238103854,208049576,0,8853862,0,10,30590763,0
1960.74,1779926.43,1779926.43,36199.33,0.00,2554.20,2554.20,1303.91,0.00,1934628472.95,2063234258.01,0.00,0.00,1183807199.22,2187.50,0.00,0.00,1.4280,0.9599,237776420,208617718,0,9267028,0,11,30635573,0
1962.74,1782628.56,1782628.56,36199.33,0.00,2702.13,2702.13,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183808523.44,1324.22,0.00,0.00,1.4280,0.9965,238220139,208865744,0,9267028,0,11,30682608,0
1964.74,1785310.66,1785310.66,37087.86,0.00,2682.11,2682.11,888.53,0.00,1934628472.95,2063234258.01,0.00,0.00,1183808523.44,0.00,0.00,0.00,1.4280,0.9726,238535098,209237404,0,9267028,0,11,30728974,0
1966.74,1787951.83,1787951.83,39629.20,0.00,2641.17,2641.17,2541.34,0.00,1934628472.95,2063234258.01,0.00,0.00,1183809394.53,871.09,0.00,0.00,1.4280,0.9322,238725034,209723607,0,9267028,0,11,30774498,0
1968.74,1790399.92,1790399.92,41151.86,0.00,2448.09,2448.09,1522.66,0.00,1934628472.95,2063234258.01,0.00,0.00,1183811933.59,2539.06,0.00,0.00,1.4280,0.9594,237568220,210239324,0,10534836,0,12,30816736,0
1970.74,1793019.24,1793019.24,41371.43,0.00,2619.32,2619.32,219.57,0.00,1934628472.95,2063234258.01,0.00,0.00,1183813472.66,1539.06,0.00,0.00,1.4280,0.9915,238047342,210430748,0,10534836,0,12,30861662,0
1972.74,1795680.27,1795680.27,43951.59,0.00,2661.03,2661.03,2580.16,0.00,1934628472.95,2063234258.01,0.00,0.00,1183813679.69,207.03,0.00,0.00,1.4280,0.9380,238600352,210558961,0,10534836,0,12,30907585,0
1974.74,1798163.47,1798163.47,46257.84,0.00,2483.20,2483.20,2306.25,0.00,1934628472.95,2063234258.01,0.00,0.00,1183816257.81,2578.12,0.00,0.00,1.4280,0.9470,237620776,210891736,0,11817336,0,13,30950410,0
1976.74,1800855.39,1800855.39,47491.28,0.00,2691.93,2691.93,1233.44,0.00,1934628472.95,2063234258.01,0.00,0.00,1183818687.50,2429.69,0.00,0.00,1.4280,0.9736,237801272,211059981,0,12157728,0,14,30996744,0
1978.74,1803649.61,1803649.61,47491.28,0.00,2794.21,2794.21,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183819808.59,1121.09,0.00,0.00,1.4280,0.9972,237927454,211649118,0,12157728,0,14,31045116,0
1980.74,1806381.14,1806381.14,48278.84,0.00,2731.54,2731.54,787.56,0.00,1934628472.95,2063234258.01,0.00,0.00,1183819808.59,0.00,0.00,0.00,1.4280,0.9809,238109805,211964424,0,12359344,0,15,31092463,0
1982.74,1809072.70,1809072.70,48278.84,0.00,2691.55,2691.55,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183820597.66,789.06,0.00,0.00,1.4280,0.9972,238510713,212252554,0,12359344,0,15,31139201,0
1984.74,1811762.02,1811762.02,50046.89,0.00,2689.32,2689.32,1768.05,0.00,1934628472.95,2063234258.01,0.00,0.00,1183820597.66,0.00,0.00,0.00,1.4280,0.9620,238702457,212749276,0,12359344,0,15,31185752,0
1986.74,1814439.15,1814439.15,52539.66,0.00,2677.13,2677.13,2492.77,0.00,1934628472.95,2063234258.01,0.00,0.00,1183822351.56,1753.91,0.00,0.00,1.4280,0.9497,238768172,213368907,0,12359344,0,15,31231979,0
1988.74,1816942.61,1816942.61,52887.36,0.00,2503.46,2503.46,347.71,0.00,1934628472.95,2063234258.01,0.00,0.00,1183824847.66,2496.09,0.00,0.00,1.4280,0.9907,238170401,213449084,0,13517823,0,16,31275227,0
1990.74,1819444.62,1819444.62,54131.37,0.00,2502.01,2502.01,1244.01,0.00,1934628472.95,2063234258.01,0.00,0.00,1183825203.12,355.47,0.00,0.00,1.4280,0.9745,238148141,213772090,0,13857591,0,17,31318131,0
1992.74,1822115.58,1822115.58,54718.45,0.00,2670.96,2670.96,587.08,0.00,1934628472.95,2063234258.01,0.00,0.00,1183826449.22,1246.09,0.00,0.00,1.4280,0.9868,238495306,214108692,0,13857591,0,17,31364278,0
1994.74,1824733.45,1824733.45,56169.32,0.00,2617.86,2617.86,1450.88,0.00,1934628472.95,2063234258.01,0.00,0.00,1183827023.44,574.22,0.00,0.00,1.4280,0.9715,238136401,214616054,0,14379307,0,18,31409556,0
1996.74,1827531.60,1827531.60,56169.32,0.00,2798.16,2798.16,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183828488.28,1464.84,0.00,0.00,1.4280,0.9976,238715389,214753394,0,14379307,0,18,31457946,0
1998.74,1830366.57,1830366.57,56361.33,0.00,2834.97,2834.97,192.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183828488.28,0.00,0.00,0.00,1.4280,0.9942,238861113,215333422,0,14379307,0,18,31506771,0
2000.74,1833175.16,1833175.16,58826.48,0.00,2808.59,2808.59,2465.16,0.00,1934628472.95,2063234258.01,0.00,0.00,1183828667.97,179.69,0.00,0.00,1.4280,0.9556,238961889,215951645,0,14379307,0,18,31555099,0
2002.74,1835070.29,1836446.80,59113.12,1376.51,1895.13,3271.64,286.64,1376.51,1934628472.95,2063234258.01,0.00,0.00,1183831128.91,2460.94,0.00,0.00,1.4280,0.9926,238428504,216216571,352386,15132920,3,19,31588150,2
2004.74,1837677.19,1839053.70,59113.12,1376.51,2606.90,2606.90,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,300.78,0.00,0.00,1.4280,0.9977,238602208,216710233,352386,15132920,3,19,31633687,2
2006.74,1839929.45,1842335.58,59113.12,2406.13,2252.25,3281.88,0.00,1029.62,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,238645928,217243090,565282,15132920,4,19,31673278,3
2008.74,1842399.82,1845104.36,59113.12,2704.54,2470.37,2768.78,0.00,298.41,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,238732297,217789136,692362,15132920,5,19,31716737,3
2010.74,1845012.30,1847716.84,59113.12,2704.54,2612.48,2612.48,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,238908152,218282077,692362,15132920,5,19,31762533,3
2012.74,1847453.80,1850624.85,59113.12,3171.05,2441.50,2908.01,0.00,466.52,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239062744,218752508,811790,15132920,6,19,31805426,3
2014.74,1850068.68,1853239.73,59113.12,3171.05,2614.88,2614.88,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239063568,219421093,811790,15132920,6,19,31851210,3
2016.74,1852750.14,1855921.19,59113.12,3171.05,2681.46,2681.46,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239373722,219797393,811790,15132920,6,19,31898005,3
2018.74,1855098.59,1859095.64,59113.12,3997.05,2348.45,3174.45,0.00,826.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239417384,220354935,811790,15132920,6,19,31939237,3
2020.74,1857647.54,1861775.86,59113.12,4128.32,2548.95,2680.22,0.00,131.27,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239609776,220815075,1056850,15132920,7,19,31983937,3
2022.74,1860060.76,1864830.49,59113.12,4769.73,2413.22,3054.62,0.00,641.41,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,239778960,221263675,1221050,15132920,8,19,32026158,3
2024.74,1862666.38,1867436.11,59113.12,4769.73,2605.62,2605.62,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240090546,221619128,1221050,15132920,8,19,32071779,3
2026.74,1865079.87,1870473.81,59113.12,5393.94,2413.48,3037.70,0.00,624.21,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240211000,222116526,1380849,15132920,9,19,32114129,3
2028.74,1867646.81,1873040.75,59113.12,5393.94,2566.94,2566.94,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240263152,222721511,1380849,15132920,9,19,32159211,3
2030.74,1870241.86,1875635.80,59113.12,5393.94,2595.05,2595.05,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240392680,223256316,1380849,15132920,9,19,32204680,3
2032.74,1872726.68,1878965.12,59113.12,6238.44,2484.82,3329.32,0.00,844.50,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240589763,223695348,1597041,15132920,10,19,32247984,3
2034.74,1875342.10,1881580.54,59113.12,6238.44,2615.42,2615.42,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240704992,224249666,1597041,15132920,10,19,32293817,3
2036.74,1877966.24,1884204.68,59113.12,6238.44,2624.14,2624.14,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,240911240,224715197,1597041,15132920,10,19,32339692,3
2038.74,1880400.59,1887587.47,59113.12,7186.89,2434.35,3382.79,0.00,948.45,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,241126016,225123614,1839843,15132920,11,19,32382391,3
2040.74,1882780.29,1890563.94,59113.12,7783.65,2379.70,2976.46,0.00,596.77,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,241319625,225539208,1992615,15132920,12,19,32424171,3
2042.74,1885412.04,1893195.69,59113.12,7783.65,2631.75,2631.75,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,241648876,225883686,1992615,15132920,12,19,32469973,3
2044.74,1888032.62,1895816.27,59113.12,7783.65,2620.58,2620.58,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,241862300,226341131,1992615,15132920,12,19,32515825,3
2046.74,1890396.48,1898945.22,59113.12,8548.74,2363.86,3128.95,0.00,765.09,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,241898604,226909975,2188478,15132920,13,19,32557270,3
2048.74,1893031.24,1901579.98,59113.12,8548.74,2634.76,2634.76,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,242007156,227475922,2188478,15132920,13,19,32603379,3
2050.74,1895667.81,1904216.55,59113.12,8548.74,2636.57,2636.57,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,242224012,227934028,2188478,15132920,13,19,32649301,3
2052.74,1897691.37,1908153.94,59113.12,10462.57,2023.55,3937.38,0.00,1913.83,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,242500778,228175292,2564754,15132920,14,19,32684830,4
2054.74,1900246.91,1910985.26,59113.12,10738.35,2555.54,2831.32,0.00,275.78,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,242792044,228538245,2749018,15132920,15,19,32729471,4
2056.74,1902746.96,1914367.02,59113.12,11620.05,2500.05,3381.75,0.00,881.70,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,243124716,228845586,2926086,15132920,16,19,32773106,4
2058.74,1905328.75,1916948.80,59113.12,11620.05,2581.79,2581.79,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,243260764,229370476,2926086,15132920,16,19,32818306,4
2060.74,1907483.55,1920365.88,59113.12,12882.33,2154.80,3417.08,0.00,1262.28,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,243369945,229812924,3128909,15132920,17,19,32856069,5
2062.74,1909905.66,1923278.67,59113.12,13373.00,2422.11,2912.79,0.00,490.67,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,243904528,229898402,3374841,15132920,18,19,32897886,5
2064.74,1912378.18,1926341.18,59113.12,13963.00,2472.51,3062.51,0.00,590.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,244505529,229930364,3374841,15132920,18,19,32940439,6
2066.74,1914523.32,1929891.29,59113.12,15367.97,2145.14,3550.11,0.00,1404.97,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,245048048,229937001,3885553,15132920,20,19,32977897,6
2068.74,1917147.66,1932515.64,59113.12,15367.97,2624.35,2624.35,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,245368764,230288118,3885553,15132920,20,19,33023673,6
2070.74,1919726.75,1935094.72,59113.12,15367.97,2579.09,2579.09,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,245442936,230874192,3885553,15132920,20,19,33068753,6
2072.74,1921986.60,1938225.48,59113.12,16238.88,2259.85,3130.76,0.00,870.91,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,245905574,230990076,4108506,15132920,21,19,33108169,6
2074.74,1924597.82,1940836.70,59113.12,16238.88,2611.22,2611.22,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,246550734,231013388,4108506,15132920,21,19,33153432,6
2076.74,1927256.57,1943495.45,59113.12,16238.88,2658.75,2658.75,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,247218814,231025948,4108506,15132920,21,19,33199764,6
2078.74,1929691.29,1947657.76,59113.12,17966.48,2434.71,4162.31,0.00,1727.59,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,247812349,231055700,4550770,15132920,22,19,33242220,6
2080.74,1932303.65,1950270.12,59113.12,17966.48,2612.36,2612.36,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,248381174,231155640,4550770,15132920,22,19,33287925,6
2082.74,1934748.91,1953955.39,59113.12,19206.48,2445.27,3685.27,0.00,1240.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,248960382,231202420,4550770,15132920,22,19,33330504,6
2084.74,1937379.58,1956656.26,59113.12,19276.68,2630.66,2700.87,0.00,70.20,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,249548875,231287377,4886182,15132920,23,19,33376437,6
2086.74,1939977.00,1959285.68,59113.12,19308.68,2597.42,2629.42,0.00,32.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,249821728,231679463,4886182,15132920,23,19,33421785,6
2088.74,1942485.43,1963055.50,59113.12,20570.07,2508.43,3769.82,0.00,1261.39,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,249991138,232152212,5217290,15132920,24,19,33465433,6
2090.74,1945033.29,1965791.36,59113.12,20758.07,2547.86,2735.86,0.00,188.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,250165596,232630005,5217290,15132920,24,19,33509722,6
2092.74,1947636.09,1968685.57,59113.12,21049.48,2602.80,2894.21,0.00,291.41,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,250401283,233060636,5340018,15132920,25,19,33555203,6
2094.74,1950188.97,1971238.45,59113.12,21049.48,2552.88,2552.88,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,250754748,233360708,5340018,15132920,25,19,33599449,6
2096.74,1952655.34,1974906.29,59113.12,22250.95,2466.37,3667.85,0.00,1201.48,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,251211555,233535292,5647596,15132920,26,19,33642621,6
2098.74,1955260.62,1977511.57,59113.12,22250.95,2605.28,2605.28,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,251810136,233603662,5647596,15132920,26,19,33688355,6
2100.74,1957875.73,1980126.68,59113.12,22250.95,2615.11,2615.11,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,251859064,234224203,5647596,15132920,26,19,33734179,6
2102.74,1960334.20,1983608.46,59113.12,23274.27,2458.46,3481.78,0.00,1023.31,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,251940516,234772118,5909564,15132920,27,19,33777203,6
2104.74,1962727.33,1986575.46,59113.12,23848.12,2393.14,2967.00,0.00,573.86,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,252345749,234979528,6056456,15132920,28,19,33818977,6
2106.74,1965359.23,1989207.36,59113.12,23848.12,2631.90,2631.90,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,252990784,235008260,6056456,15132920,28,19,33864775,6
2108.74,1967992.80,1991840.93,59113.12,23848.12,2633.57,2633.57,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,253417744,235255494,6056456,15132920,28,19,33910731,6
2110.74,1970421.07,1995216.15,59113.12,24795.08,2428.27,3375.22,0.00,946.95,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,253488472,235806403,6298876,15132920,29,19,33953150,6
2112.74,1973012.30,1997807.38,59113.12,24795.08,2591.23,2591.23,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,253750186,236208044,6298876,15132920,29,19,33998468,6
2114.74,1975595.60,2000390.68,59113.12,24795.08,2583.29,2583.29,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,254366997,236252556,6298876,15132920,29,19,34043615,6
2116.74,1977815.13,2003990.13,59113.12,26175.00,2219.53,3599.45,0.00,1379.92,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,254484444,236703309,6571240,15132920,30,19,34082529,7
2118.74,1980216.16,2006889.98,59113.12,26673.82,2401.04,2899.86,0.00,498.82,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,254564412,237238006,6779834,15132920,31,19,34124431,7
2120.74,1982801.07,2009474.89,59113.12,26673.82,2584.90,2584.90,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9977,254659352,237804801,6779834,15132920,31,19,34169664,7
2122.74,1985370.51,2012044.33,60963.46,26673.82,2569.44,2569.44,1850.34,0.00,1934628472.95,2063234258.01,0.00,0.00,1183831429.69,0.00,0.00,0.00,1.4280,0.9674,254750084,238371846,6779834,15132920,31,19,34214498,7
2124.74,1987983.10,2014656.92,63535.66,26673.82,2612.59,2612.59,2572.20,0.00,1934628472.95,2063234258.01,0.00,0.00,1183833269.53,1839.84,0.00,0.00,1.4280,0.9572,255318389,238472364,6779834,15132920,31,19,34259561,7
2126.74,1990190.36,2016864.18,64994.93,26673.82,2207.27,2207.27,1459.27,0.00,1934628472.95,2063234258.01,0.00,0.00,1183835843.75,2574.22,0.00,0.00,1.4280,0.9753,254147014,238703057,6779834,16638662,31,21,34297801,7
2128.74,1992748.16,2019421.98,64994.93,26673.82,2557.80,2557.80,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183837312.50,1468.75,0.00,0.00,1.4280,0.9979,254212826,239292042,6779834,16638662,31,21,34342440,7
2130.74,1995324.46,2021998.28,66416.04,26673.82,2576.29,2576.29,1421.11,0.00,1934628472.95,2063234258.01,0.00,0.00,1183837312.50,0.00,0.00,0.00,1.4280,0.9766,254259826,239904573,6779834,16638662,31,21,34387147,7
2132.74,1997775.10,2024448.92,68569.62,26673.82,2450.64,2450.64,2153.58,0.00,1934628472.95,2063234258.01,0.00,0.00,1183838722.66,1410.16,0.00,0.00,1.4280,0.9665,253497680,240378964,6779834,17553782,31,22,34429861,7
2134.74,2000397.54,2027071.36,68796.76,26673.82,2622.44,2622.44,227.14,0.00,1934628472.95,2063234258.01,0.00,0.00,1183841019.53,2296.88,0.00,0.00,1.4280,0.9967,254127489,240420500,6779834,17553782,31,22,34475202,7
2136.74,2002900.57,2029574.39,69559.00,26673.82,2503.02,2503.02,762.25,0.00,1934628472.95,2063234258.01,0.00,0.00,1183841218.75,199.22,0.00,0.00,1.4280,0.9886,254088926,240846554,6779834,17807065,31,23,34518625,7
2138.74,2005477.54,2032151.36,70732.63,26673.82,2576.97,2576.97,1173.62,0.00,1934628472.95,2063234258.01,0.00,0.00,1183841878.91,660.16,0.00,0.00,1.4280,0.9815,254165429,241429755,6779834,17807065,31,23,34563673,7
2140.74,2008080.59,2034754.41,73362.10,26673.82,2603.05,2603.05,2629.47,0.00,1934628472.95,2063234258.01,0.00,0.00,1183843035.16,1156.25,0.00,0.00,1.4280,0.9621,254571541,241690024,6779834,17807065,31,23,34608760,7
2142.74,2010415.03,2037088.85,74336.13,26673.82,2334.45,2334.45,974.03,0.00,1934628472.95,2063234258.01,0.00,0.00,1183845667.97,2632.81,0.00,0.00,1.4280,0.9849,253583611,242052628,6779834,19030009,31,24,34649019,7
2144.74,2012962.23,2039636.05,75362.26,26673.82,2547.20,2547.20,1026.13,0.00,1934628472.95,2063234258.01,0.00,0.00,1183846656.25,988.28,0.00,0.00,1.4280,0.9846,253730439,242557884,6779834,19030009,31,24,34693435,7
2146.74,2015331.78,2042005.60,76391.44,26673.82,2369.55,2369.55,1029.18,0.00,1934628472.95,2063234258.01,0.00,0.00,1183847667.97,1011.72,0.00,0.00,1.4280,0.9846,253290472,243078296,6779834,19556168,31,25,34734202,7
2148.74,2017922.34,2044596.16,76391.44,26673.82,2590.56,2590.56,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,1042.97,0.00,0.00,1.4280,0.9983,253512536,243519416,6779834,19556168,31,25,34779413,7
2150.74,2020368.05,2048039.27,76391.44,27671.22,2445.71,3443.11,0.00,997.40,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,253890119,243767935,7035168,19556168,32,25,34822262,7
2152.74,2022769.77,2051296.39,76391.44,28526.61,2401.72,3257.11,0.00,855.39,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,254310838,243962056,7254149,19556168,33,25,34864293,7
2154.74,2025341.64,2053868.26,76391.44,28526.61,2571.87,2571.87,0.00,0.00,1934628472.95,2063234258.01,0.00,0.00,1183848710.94,0.00,0.00,0.00,1.4280,0.9983,254739604,244191689,7254149,19556168,33,25,34909114,7
