time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071984.91,7543385.91,9144356.56,3275973.41,1600970.65,2343.79,4333.25,0.00,1989.46,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,356743519,736645695,407964738,837717578,425,790,130672044,273
18446744071986.91,7545727.36,9148621.09,3275973.41,1602893.74,2341.45,4264.54,0.00,1923.09,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,357017262,736971363,409064216,837717578,426,790,130712504,273
18446744071988.91,7548020.26,9152698.89,3275973.41,1604678.63,2292.90,4077.79,0.00,1784.89,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,357273010,737302598,409411712,837717578,427,790,130752028,274
18446744071990.91,7550364.29,9157022.28,3275973.41,1606657.99,2344.03,4323.39,0.00,1979.36,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,357542095,737633584,409411712,837717578,427,790,130792403,274
18446744071992.91,7552704.48,9161022.80,3275973.41,1608318.32,2340.20,4000.52,0.00,1660.33,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,357806244,737968525,410504578,837717578,428,790,130832645,274
18446744071994.91,7555212.86,9165481.84,3275973.41,1610268.98,2508.38,4459.04,0.00,1950.66,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,358095095,738321819,410504578,837717578,428,790,130875800,274
18446744071996.91,7557411.47,9168388.66,3275973.41,1610977.19,2198.61,2906.82,0.00,708.21,415905943.31,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1348,1.0001,358345177,738634582,410504578,837717578,428,790,130914028,274
18446744071998.91,7559471.82,9170788.68,3275973.41,1611316.86,2060.34,2400.02,0.00,339.68,415965307.39,466487642.59,59364.07,0.00,899340785.16,0.00,0.00,0.00,1.1274,1.0001,358572596,738934611,410504578,837717578,428,790,130949976,274
18446744072000.91,7561519.13,9173184.30,3275973.41,1611665.18,2047.31,2395.62,0.00,348.31,415965307.39,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1274,1.0001,358801004,739230315,410504578,837717578,428,790,130985706,274
18446744072002.91,7563430.47,9175326.74,3276092.04,1611896.27,1911.34,2142.44,118.64,231.09,415965307.39,466487642.59,0.00,0.00,899340785.16,0.00,0.00,0.00,1.1274,1.0001,359002620,739518003,411594161,837717578,429,790,131019139,274
18446744072004.91,7565230.87,9177127.14,3276556.95,1611896.27,1800.40,1800.40,464.91,0.00,415965307.39,466487642.59,0.00,0.00,899340902.34,117.19,0.00,0.00,1.1274,0.9999,359202972,739778553,411594161,837717578,429,790,131050777,274
18446744072006.91,7567003.96,9178900.23,3276974.63,1611896.27,1773.09,1773.09,417.68,0.00,415965307.39,466487642.59,0.00,0.00,899341464.84,562.50,0.00,0.00,1.1274,1.0000,359408482,740026955,411594161,837717578,429,790,131082013,274
18446744072008.91,7569155.07,9181051.34,3277836.47,1611896.27,2151.10,2151.10,861.84,0.00,415965307.39,466487642.59,0.00,0.00,899341828.12,363.28,0.00,0.00,1.1274,0.9998,359639705,740346414,411594161,837717578,429,790,131119634,274
18446744072010.91,7571295.94,9183192.21,3279948.77,1611896.27,2140.88,2140.88,2112.30,0.00,415965307.39,466487642.59,0.00,0.00,899342636.72,808.59,0.00,0.00,1.1274,0.9994,359028242,740654693,411594161,838568826,429,791,131156885,274
18446744072012.91,7573805.07,9185701.34,3282543.04,1611896.27,2509.13,2509.13,2594.27,0.00,415980847.13,466487642.59,15539.75,0.00,899344746.09,2109.38,0.00,0.00,1.1255,0.9993,359312816,741012456,411594161,838568826,429,791,131200305,274
18446744072014.91,7575901.94,9187798.21,3284690.51,1611896.27,2096.87,2096.87,2147.47,0.00,415980847.13,466487642.59,0.00,0.00,899347339.84,2593.75,0.00,0.00,1.1255,0.9994,358691362,741305585,411594161,839433950,429,792,131236836,274
18446744072017.26,7578314.73,9190211.00,3287182.91,1611896.27,2412.79,2412.79,2492.40,0.00,415980847.13,466487642.59,0.00,0.00,899349488.28,2148.44,0.00,0.00,1.1255,0.9993,357809357,741656120,411594161,840583094,429,792,131278832,274
18446744072019.26,7580876.09,9192772.36,3289731.20,1611896.27,2561.36,2561.36,2548.29,0.00,415980847.13,466487642.59,0.00,0.00,899351992.19,2503.91,0.00,0.00,1.1255,0.9993,358087456,742033730,411594161,840583094,429,793,131323544,274
18446744072021.26,7583021.73,9194918.00,3291849.66,1611896.27,2145.64,2145.64,2118.46,0.00,415980847.13,466487642.59,0.00,0.00,899354527.34,2535.16,0.00,0.00,1.1255,0.9994,357480063,742355260,411594161,841418241,429,794,131361000,274
18446744072023.32,7584974.01,9196870.28,3293805.21,1611896.27,1952.27,1952.27,1955.55,0.00,415980847.13,466487642.59,0.00,0.00,899356644.53,2117.19,0.00,0.00,1.1255,0.9995,356862584,742612402,411594161,842278360,429,795,131395042,275
18446744072025.32,7587481.79,9201346.20,3293805.21,1613864.41,2507.78,4475.92,0.00,1968.14,415980847.13,466487642.59,0.00,0.00,899358613.28,1968.75,0.00,0.00,1.1255,1.0001,357158525,742958453,411594161,842278360,429,795,131438381,275
18446744072027.32,7589825.54,9205804.29,3293805.21,1615978.75,2343.75,4458.09,0.00,2114.34,415980847.13,466487642.59,0.00,0.00,899358613.28,0.00,0.00,0.00,1.1255,1.0001,357424834,743292144,411594161,842278360,429,795,131478899,275
18446744072029.32,7592045.79,9209739.57,3293805.21,1617693.79,2220.25,3935.29,0.00,1715.04,415980847.13,466487642.59,0.00,0.00,899358613.28,0.00,0.00,0.00,1.1255,1.0001,357654153,743631208,412625804,842278360,430,795,131517268,276
18446744072031.32,7594389.90,9214123.55,3293805.21,1619733.66,2344.11,4383.98,0.00,2039.87,415980847.13,466487642.59,0.00,0.00,899358613.28,0.00,0.00,0.00,1.1255,1.0001,357928417,743957037,412625804,842278360,430,795,131557792,276
18446744072033.32,7596838.42,9217110.31,3295603.31,1620271.89,2448.52,2986.75,1798.10,538.23,415980847.13,466487642.59,0.00,0.00,899358613.28,0.00,0.00,0.00,1.1255,0.9995,358218221,744294055,413717872,842278360,431,795,131600489,276
18446744072035.32,7598989.98,9219261.87,3297715.25,1620271.89,2151.56,2151.56,2111.94,0.00,415980847.13,466487642.59,0.00,0.00,899360402.34,1789.06,0.00,0.00,1.1255,0.9994,357624108,744590043,413717872,843127284,431,796,131637875,276
18446744072037.32,7601498.25,9221770.14,3300296.12,1620271.89,2508.27,2508.27,2580.86,0.00,415980847.13,466487642.59,0.00,0.00,899362515.62,2113.28,0.00,0.00,1.1255,0.9993,357912689,744943579,413717872,843127284,431,796,131681658,276
18446744072039.32,7603592.01,9223863.90,3302443.09,1620271.89,2093.76,2093.76,2146.97,0.00,415980847.13,466487642.59,0.00,0.00,899365093.75,2578.12,0.00,0.00,1.1255,0.9994,357325370,745225308,413717872,843968877,431,797,131718092,276
18446744072041.32,7605675.03,9225946.92,3304595.02,1620271.89,2083.02,2083.02,2151.93,0.00,415980847.13,466487642.59,0.00,0.00,899367242.19,2148.44,0.00,0.00,1.1255,0.9994,356736308,745515238,413717872,844801262,431,798,131754211,276
18446744072043.54,7608070.75,9228342.64,3307068.55,1620271.89,2395.72,2395.72,2473.54,0.00,415980847.13,466487642.59,0.00,0.00,899369390.62,2148.44,0.00,0.00,1.1255,0.9993,356149577,745849869,413717872,845666667,431,798,131795908,276
18446744072045.54,7610375.71,9232464.07,3307068.55,1622088.36,2304.95,4121.43,0.00,1816.47,415980847.13,466487642.59,0.00,0.00,899371878.91,2488.28,0.00,0.00,1.1255,1.0001,356466817,746122697,413717872,845666667,431,799,131835765,277
18446744072047.54,7612883.58,9236965.31,3307068.55,1624081.73,2507.87,4501.24,0.00,1993.37,415980847.13,466487642.59,0.00,0.00,899371878.91,0.00,0.00,0.00,1.1255,1.0001,356815827,746415702,413717872,845666667,431,799,131879158,277
18446744072049.54,7615142.63,9240926.74,3307068.55,1625784.11,2259.05,3961.43,0.00,1702.38,415980847.13,466487642.59,0.00,0.00,899371878.91,0.00,0.00,0.00,1.1255,1.0001,357082380,746727467,414840433,845666667,432,799,131918145,278
18446744072051.54,7617650.61,9245369.75,3307068.55,1627719.14,2507.98,4443.01,0.00,1935.03,415980847.13,466487642.59,0.00,0.00,899371878.91,0.00,0.00,0.00,1.1255,1.0001,357362978,747088912,414840433,845666667,432,799,131961462,278
18446744072053.54,7619994.36,9248616.66,3308275.09,1628622.30,2343.75,3246.91,1206.54,903.16,415980847.13,466487642.59,0.00,0.00,899371878.91,0.00,0.00,0.00,1.1255,0.9997,357636893,747414997,415852718,845666667,433,799,132002161,278
18446744072055.89,7622503.18,9251125.47,3310891.07,1628622.30,2508.81,2508.81,2615.99,0.00,415980847.13,466487642.59,0.00,0.00,899373070.31,1191.41,0.00,0.00,1.1255,0.9993,356979203,747742002,415852718,846639608,433,799,132046090,278
18446744072057.90,7625077.67,9253699.97,3313525.12,1628622.30,2574.50,2574.50,2634.05,0.00,415980847.13,466487642.59,0.00,0.00,899375734.38,2664.06,0.00,0.00,1.1255,0.9993,357296300,748083976,415852718,846639608,433,800,132091075,278
18446744072059.89,7627064.54,9255686.84,3315549.11,1628622.30,1986.87,1986.87,2023.99,0.00,415980847.13,466487642.59,0.00,0.00,899378320.31,2585.94,0.00,0.00,1.1255,0.9995,356375229,748385802,415852718,847767491,433,801,132125878,278
18446744072061.90,7629572.34,9258194.64,3318198.62,1628622.30,2507.80,2507.80,2649.50,0.00,415980847.13,466487642.59,0.00,0.00,899380343.75,2023.44,0.00,0.00,1.1255,0.9993,356570027,748833002,415852718,847767491,433,801,132169746,278
18446744072063.89,7631542.93,9260165.23,3320196.51,1628622.30,1970.59,1970.59,1997.89,0.00,415980847.13,466487642.59,0.00,0.00,899382996.09,2652.34,0.00,0.00,1.1255,0.9995,355612650,749171886,415852718,848890455,433,802,132204077,278
18446744072065.89,7634051.14,9262673.43,3322790.81,1628622.30,2508.20,2508.20,2594.30,0.00,415980847.13,466487642.59,0.00,0.00,899384996.09,2000.00,0.00,0.00,1.1255,0.9993,355856014,749570622,415852718,848890455,433,802,132248005,278
18446744072067.89,7636181.07,9264803.37,3324870.71,1628622.30,2129.94,2129.94,2079.90,0.00,415980847.13,466487642.59,0.00,0.00,899387589.84,2593.75,0.00,0.00,1.1255,0.9995,355276629,749861150,415852718,849724576,433,803,132285257,278
18446744072069.89,7638341.07,9266963.37,3327004.66,1628622.30,2160.00,2160.00,2133.96,0.00,415980847.13,466487642.59,0.00,0.00,899389667.97,2078.12,0.00,0.00,1.1255,0.9994,354707275,750176804,415852718,850531235,433,804,132323112,278
18446744072071.90,7640849.63,9269471.93,3329669.11,1628622.30,2508.56,2508.56,2664.45,0.00,415980847.13,466487642.59,0.00,0.00,899391800.78,2132.81,0.00,0.00,1.1255,0.9993,355006530,750519740,415852718,850531235,433,804,132366549,278
18446744072073.89,7642812.25,9271434.55,3331676.48,1628622.30,1962.62,1962.62,2007.37,0.00,415980847.13,466487642.59,0.00,0.00,899394464.84,2664.06,0.00,0.00,1.1255,0.9995,354085007,750796628,415852718,851678302,433,805,132400751,278
18446744072075.90,7645321.09,9273943.39,3334344.58,1628622.30,2508.84,2508.84,2668.11,0.00,415980847.13,466487642.59,0.00,0.00,899396472.66,2007.81,0.00,0.00,1.1255,0.9993,354403615,751120283,415852718,851678302,433,805,132444746,278
18446744072077.89,7647177.23,9276544.14,3335116.61,1629366.90,1856.14,2600.75,772.03,744.61,415980847.13,466487642.59,0.00,0.00,899399167.97,2695.31,0.00,0.00,1.1255,0.9999,353466747,751373203,415852718,852837422,433,806,132476862,278
18446744072079.90,7649686.38,9280899.41,3335116.61,1631213.02,2509.15,4355.27,0.00,1846.12,415980847.13,466487642.59,0.00,0.00,899399929.69,761.72,0.00,0.00,1.1255,1.0001,353797826,751684466,415852718,852837422,433,806,132519855,278
18446744072081.89,7652030.13,9284901.55,3335116.61,1632871.42,2343.75,4002.15,0.00,1658.40,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,354084671,751997621,416852389,852837422,434,806,132560018,278
18446744072083.89,7654537.95,9289422.05,3335116.61,1634884.10,2507.81,4520.49,0.00,2012.68,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,354340315,752383977,416852389,852837422,434,806,132603068,278
18446744072085.90,7656881.70,9293822.17,3335116.61,1636940.48,2343.75,4400.12,0.00,2056.38,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,354590646,752733646,416852389,852837422,434,806,132643395,278
18446744072087.89,7659240.07,9297813.43,3335116.61,1638573.36,2358.38,3991.26,0.00,1632.88,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,354827381,753100655,417988660,852837422,435,806,132683948,279
18446744072089.90,7661768.21,9302215.63,3335116.61,1640447.42,2528.14,4402.20,0.00,1874.06,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,355129824,753445416,417988660,852837422,435,806,132727433,279
18446744072091.89,7664117.28,9306199.35,3335116.61,1642082.07,2349.07,3983.72,0.00,1634.65,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,355513246,753663355,418972819,852837422,436,806,132767820,280
18446744072093.90,7666630.78,9310431.98,3335116.61,1643801.21,2513.50,4232.63,0.00,1719.13,415980847.13,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1255,1.0001,355879899,753940158,418972819,852837422,436,806,132811115,280
18446744072095.89,7668720.82,9312872.54,3335116.61,1644151.72,2090.04,2440.55,0.00,350.52,416108423.94,466487642.59,127576.80,0.00,899399929.69,0.00,0.00,0.00,1.1101,1.0001,356199422,754155685,418972819,852837422,436,806,132847571,280
18446744072097.89,7670791.48,9315277.02,3335116.61,1644485.54,2070.66,2404.48,0.00,333.82,416108423.94,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1101,1.0001,356528351,754356845,418972819,852837422,436,806,132883790,280
18446744072099.89,7672816.45,9317625.99,3335116.61,1644809.54,2024.97,2348.97,0.00,324.00,416108423.94,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1101,1.0001,356831278,754572310,418972819,852837422,436,806,132919231,280
18446744072101.89,7674893.24,9320041.64,3335116.61,1645148.40,2076.79,2415.65,0.00,338.86,416108423.94,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1101,1.0001,357144427,754790820,418972819,852837422,436,806,132955471,280
18446744072103.90,7676726.30,9322023.28,3335472.20,1645296.98,1833.06,1981.64,355.58,148.57,416108423.94,466487642.59,0.00,0.00,899399929.69,0.00,0.00,0.00,1.1101,1.0000,357428962,754975549,420087338,852837422,437,806,132987600,280
18446744072105.89,7678561.66,9323858.64,3336182.86,1645296.98,1835.36,1835.36,710.66,0.00,416108423.94,466487642.59,0.00,0.00,899400281.25,351.56,0.00,0.00,1.1101,0.9999,357701536,755172828,420087338,852837422,437,806,133019818,280
18446744072107.90,7680483.47,9325780.45,3337143.95,1645296.98,1921.81,1921.81,961.09,0.00,416108423.94,466487642.59,0.00,0.00,899400988.28,707.03,0.00,0.00,1.1101,0.9998,357984943,755381404,420087338,852837422,437,806,133053534,280
18446744072109.89,7682831.47,9328128.45,3339814.48,1645296.98,2348.00,2348.00,2670.53,0.00,416108423.94,466487642.59,0.00,0.00,899401937.50,949.22,0.00,0.00,1.1101,0.9993,358326598,755640836,420087338,852837422,437,806,133094641,280
18446744072111.90,7684669.94,9329966.92,3341690.06,1645296.98,1838.47,1838.47,1875.59,0.00,416125595.75,466487642.59,17171.81,0.00,899404613.28,2675.78,0.00,0.00,1.1081,0.9995,357059787,755862780,420087338,854352938,437,807,133126625,280
18446744072113.89,7687182.39,9332479.37,3344332.94,1645296.98,2512.45,2512.45,2642.88,0.00,416125595.75,466487642.59,0.00,0.00,899406492.19,1878.91,0.00,0.00,1.1081,0.9993,357395153,756170602,420087338,854352938,437,807,133170148,280
18446744072115.89,7689173.65,9334470.62,3346378.59,1645296.98,1991.25,1991.25,2045.65,0.00,416125595.75,466487642.59,0.00,0.00,899409214.84,2722.66,0.00,0.00,1.1081,0.9995,356566847,756404364,420087338,855457243,437,808,133204835,280
18446744072117.90,7691687.11,9336984.09,3349027.58,1645296.98,2513.46,2513.46,2648.98,0.00,416125595.75,466487642.59,0.00,0.00,899411179.69,1964.84,0.00,0.00,1.1081,0.9993,356915650,756699008,420087338,855457243,437,808,133248390,280
18446744072119.89,7693696.01,9338992.99,3351004.86,1645296.98,2008.90,2008.90,1977.28,0.00,416125595.75,466487642.59,0.00,0.00,899413824.22,2644.53,0.00,0.00,1.1081,0.9995,356102007,756939111,420087338,856545061,437,809,133283479,280
18446744072121.90,7695851.13,9341148.11,3353169.43,1645296.98,2155.12,2155.12,2164.57,0.00,416125595.75,466487642.59,0.00,0.00,899415804.69,1980.47,0.00,0.00,1.1081,0.9994,355581392,757193286,420087338,857363212,437,810,133320861,280
18446744072123.89,7698364.02,9343661.00,3355750.22,1645296.98,2512.89,2512.89,2580.79,0.00,416125595.75,466487642.59,0.00,0.00,899417968.75,2164.06,0.00,0.00,1.1081,0.9993,355931802,757486176,420087338,857363212,437,810,133364991,280
18446744072125.90,7700499.28,9345796.25,3357878.88,1645296.98,2135.25,2135.25,2128.66,0.00,416125595.75,466487642.59,0.00,0.00,899420546.88,2578.12,0.00,0.00,1.1081,0.9994,355363320,757742875,420087338,858221620,437,811,133402249,280
18446744072127.89,7702652.46,9347949.44,3360010.79,1645296.98,2153.18,2153.18,2131.92,0.00,416125595.75,466487642.59,0.00,0.00,899422675.78,2128.91,0.00,0.00,1.1081,0.9994,354807574,757998846,420087338,859072610,437,812,133440017,280
18446744072129.89,7705165.35,9350462.32,3362630.11,1645296.98,2512.89,2512.89,2619.32,0.00,416125595.75,466487642.59,0.00,0.00,899424804.69,2128.91,0.00,0.00,1.1081,0.9993,355150217,758299502,420087338,859072610,437,812,133483963,280
18446744072131.90,7707121.81,9353597.29,3362934.32,1646475.48,1956.46,3134.97,304.21,1178.51,416125595.75,466487642.59,0.00,0.00,899427425.78,2621.09,0.00,0.00,1.1081,1.0000,354463855,758614202,420087338,859945126,437,813,133517733,280
18446744072133.89,7709635.50,9357944.61,3362934.32,1648309.11,2513.70,4347.32,0.00,1833.62,416125595.75,466487642.59,0.00,0.00,899427746.09,320.31,0.00,0.00,1.1081,1.0001,354701855,759019708,420087338,859945126,437,813,133561029,280
18446744072135.90,7711979.25,9361938.99,3362934.32,1649959.73,2343.75,3994.38,0.00,1650.63,416125595.75,466487642.59,0.00,0.00,899427746.09,0.00,0.00,0.00,1.1081,1.0001,354977579,759343984,421045359,859945126,438,813,133601331,281
18446744072137.89,7714487.07,9366346.11,3362934.32,1651859.04,2507.81,4407.12,0.00,1899.30,416125595.75,466487642.59,0.00,0.00,899427746.09,0.00,0.00,0.00,1.1081,1.0001,355359303,759604260,421045359,859945126,438,813,133644509,281
18446744072139.90,7716869.98,9370406.93,3362934.32,1653536.95,2382.91,4060.82,0.00,1677.91,416125595.75,466487642.59,0.00,0.00,899427746.09,0.00,0.00,0.00,1.1081,1.0001,355693963,759879626,422044748,859945126,439,813,133685514,282
18446744072141.89,7719220.25,9374688.54,3362934.32,1655468.29,2350.27,4281.61,0.00,1931.34,416125595.75,466487642.59,0.00,0.00,899427746.09,0.00,0.00,0.00,1.1081,1.0001,356023747,760151510,422044748,859945126,439,813,133725915,282
18446744072143.90,7721728.06,9378592.32,3363452.08,1656864.26,2507.81,3903.79,517.76,1395.97,416125595.75,466487642.59,0.00,0.00,899427746.09,0.00,0.00,0.00,1.1081,0.9999,356391549,760425708,423032641,859945126,440,813,133769141,282
18446744072145.89,7724335.04,9381199.30,3366071.23,1656864.26,2606.98,2606.98,2619.14,0.00,416125595.75,466487642.59,0.00,0.00,899428250.00,503.91,0.00,0.00,1.1081,0.9993,356744740,760739903,423032641,859945126,440,813,133814602,282
18446744072147.89,7726480.18,9383344.45,3368203.73,1656864.26,2145.15,2145.15,2132.50,0.00,416125595.75,466487642.59,0.00,0.00,899430867.19,2617.19,0.00,0.00,1.1081,0.9994,356158484,760994934,423032641,860825509,440,814,133852057,282
18446744072149.90,7728609.23,9385473.49,3370323.73,1656864.26,2129.04,2129.04,2120.00,0.00,416125595.75,466487642.59,0.00,0.00,899433000.00,2132.81,0.00,0.00,1.1081,0.9995,355597476,761241656,423032641,861684830,440,815,133889024,282
18446744072151.89,7731123.04,9387987.30,3372952.49,1656864.26,2513.81,2513.81,2628.77,0.00,416125595.75,466487642.59,0.00,0.00,899435121.09,2121.09,0.00,0.00,1.1081,0.9993,355883881,761598786,423032641,861684830,440,815,133932796,282
18446744072153.90,7733161.42,9391261.77,3373161.57,1658100.35,2038.39,3274.47,209.08,1236.09,416125595.75,466487642.59,0.00,0.00,899437746.09,2625.00,0.00,0.00,1.1081,1.0000,355267099,761860929,423032641,862561296,440,816,133967853,282
18446744072155.89,7735675.39,9395610.87,3373161.57,1659935.48,2513.97,4349.10,0.00,1835.13,416125595.75,466487642.59,0.00,0.00,899437968.75,222.66,0.00,0.00,1.1081,1.0001,355590311,762181293,423032641,862561296,440,816,134011009,282
18446744072157.90,7738019.14,9399594.25,3373161.57,1661575.11,2343.75,3983.38,0.00,1639.63,416125595.75,466487642.59,0.00,0.00,899437968.75,0.00,0.00,0.00,1.1081,1.0001,355860435,762511169,423997674,862561296,441,816,134051273,283
18446744072159.89,7740526.95,9404025.03,3373161.57,1663498.08,2507.81,4430.78,0.00,1922.96,416125595.75,466487642.59,0.00,0.00,899437968.75,0.00,0.00,0.00,1.1081,1.0001,356184705,762828899,423997674,862561296,441,816,134094371,283
18446744072161.89,7742870.70,9407450.06,3374126.44,1664579.36,2343.75,3425.03,964.87,1081.28,416125595.75,466487642.59,0.00,0.00,899437968.75,0.00,0.00,0.00,1.1081,0.9998,356495486,763118118,425002509,862561296,442,816,134134759,283
18446744072164.15,7745284.93,9409864.29,3376608.57,1664579.36,2414.23,2414.23,2482.13,0.00,416125595.75,466487642.59,0.00,0.00,899438925.78,957.03,0.00,0.00,1.1081,0.9993,355928178,763421775,425002509,863442989,442,816,134176584,283
18446744072166.15,7747821.51,9412400.87,3379188.73,1664579.36,2536.58,2536.58,2580.16,0.00,416125595.75,466487642.59,0.00,0.00,899441417.97,2492.19,0.00,0.00,1.1081,0.9993,356264236,763735082,425002509,863442989,442,817,134220465,283
18446744072168.15,7749905.07,9414484.42,3381317.33,1664579.36,2083.55,2083.55,2128.60,0.00,416125595.75,466487642.59,0.00,0.00,899444035.16,2617.19,0.00,0.00,1.1081,0.9995,355681487,763943655,425002509,864350555,442,818,134256638,283
18446744072170.15,7752012.99,9416592.35,3383498.36,1664579.36,2107.93,2107.93,2181.03,0.00,416125595.75,466487642.59,0.00,0.00,899446113.28,2078.12,0.00,0.00,1.1081,0.9994,355175232,764168539,425002509,865171555,442,819,134293153,283
18446744072172.15,7754520.87,9419100.22,3386105.48,1664579.36,2507.88,2507.88,2607.12,0.00,416125595.75,466487642.59,0.00,0.00,899448296.88,2183.59,0.00,0.00,1.1081,0.9993,355527778,764458009,425002509,865171555,442,819,134336729,283
18446744072174.15,7756548.46,9422120.50,3386687.55,1665572.03,2027.60,3020.27,582.06,992.68,416125595.75,466487642.59,0.00,0.00,899450906.25,2609.38,0.00,0.00,1.1081,0.9999,354962243,764691485,425002509,866022679,442,820,134371648,284
18446744072176.15,7759056.73,9426498.86,3386687.55,1667442.13,2508.27,4378.37,0.00,1870.10,416125595.75,466487642.59,0.00,0.00,899451496.09,589.84,0.00,0.00,1.1081,1.0001,355322865,764972980,425002509,866022679,442,820,134414784,284
18446744072178.15,7761400.48,9430500.92,3386687.55,1669100.43,2343.75,4002.05,0.00,1658.30,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,355658146,765237699,425988974,866022679,443,820,134455073,284
18446744072180.15,7763908.30,9434932.44,3386687.55,1671024.14,2507.81,4431.52,0.00,1923.71,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,355991395,765546450,425988974,866022679,443,820,134498187,284
18446744072182.15,7766306.00,9438956.66,3386687.55,1672650.65,2397.71,4024.21,0.00,1626.51,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,356341853,765809805,426991043,866022679,444,820,134539398,285
18446744072184.15,7768650.60,9443316.24,3386687.55,1674665.64,2344.60,4359.58,0.00,2014.98,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,356661023,766090852,426991043,866022679,444,820,134579839,285
18446744072186.15,7771084.95,9447538.73,3386687.55,1676453.79,2434.34,4222.50,0.00,1788.15,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,356997098,766377969,428038726,866022679,445,820,134621683,285
18446744072188.15,7773692.94,9451954.76,3386687.55,1678261.82,2608.00,4416.02,0.00,1808.03,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,357367049,766675665,428038726,866022679,445,820,134666483,285
18446744072190.15,7776255.80,9455911.34,3386687.55,1679655.54,2562.86,3956.58,0.00,1393.72,416125595.75,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.1081,1.0001,357736447,766962359,428038726,866022679,445,820,134710644,285
18446744072192.15,7778312.47,9458288.71,3386687.55,1679976.24,2056.67,2377.37,0.00,320.70,416253513.96,466487642.59,127918.21,0.00,899451496.09,0.00,0.00,0.00,1.0931,1.0001,358012232,767213081,428038726,866022679,445,820,134746617,285
18446744072194.15,7780272.70,9460489.57,3386786.15,1680216.87,1960.23,2200.86,98.61,240.63,416253513.96,466487642.59,0.00,0.00,899451496.09,0.00,0.00,0.00,1.0931,1.0001,358279288,767447845,428978610,866022679,446,820,134780895,285
18446744072196.15,7782041.32,9462258.18,3387250.86,1680216.87,1768.61,1768.61,464.71,0.00,416253513.96,466487642.59,0.00,0.00,899451593.75,97.66,0.00,0.00,1.0931,0.9999,358523442,767656456,428978610,866022679,446,820,134812044,285
18446744072198.15,7783796.69,9464013.55,3387733.66,1680216.87,1755.37,1755.37,482.80,0.00,416253513.96,466487642.59,0.00,0.00,899452058.59,464.84,0.00,0.00,1.0931,0.9999,358753346,767875927,428978610,866022679,446,820,134842942,285
18446744072200.15,7785831.36,9466048.23,3388237.07,1680216.87,2034.67,2034.67,503.41,0.00,416253513.96,466487642.59,0.00,0.00,899452542.97,484.38,0.00,0.00,1.0931,0.9999,358984443,768165706,428978610,866022679,446,820,134878548,285
18446744072202.38,7788098.41,9468315.28,3389986.91,1680216.87,2267.05,2267.05,1749.84,0.00,416253513.96,466487642.59,0.00,0.00,899453046.88,503.91,0.00,0.00,1.0931,0.9996,358396095,768492363,428978610,866864736,446,820,134918221,285
