time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066155.36,701657.95,701657.95,0.00,0.00,2715.68,2715.68,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,86122946,93501490,0,0
18446744066157.36,704399.57,704399.57,0.00,0.00,2741.62,2741.62,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,86426377,93899914,0,0
18446744066159.36,707137.08,707137.08,0.00,0.00,2737.51,2737.51,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,86752679,94274414,0,0
18446744066161.36,709833.54,709833.54,0.00,0.00,2696.46,2696.46,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,87054260,94663126,0,0
18446744066163.36,712663.55,712663.55,0.00,0.00,2830.01,2830.01,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,87360727,95081142,0,0
18446744066165.36,715363.97,715363.97,0.00,0.00,2700.42,2700.42,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,87684957,95448220,0,0
18446744066167.36,718083.99,718083.99,0.00,0.00,2720.02,2720.02,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,88015537,95813965,0,0
18446744066169.36,720841.80,720841.80,0.00,0.00,2757.81,2757.81,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,88342731,96192770,0,0
18446744066171.36,723633.52,723633.52,0.00,0.00,2791.71,2791.71,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,88679064,96571116,0,0
18446744066173.36,726363.31,726363.31,0.00,0.00,2729.80,2729.80,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,89016677,96932331,0,0
18446744066175.36,729089.50,729089.50,0.00,0.00,2726.19,2726.19,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,89339347,97307565,0,0
18446744066177.36,731888.27,731888.27,0.00,0.00,2798.77,2798.77,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,89684252,97679145,0,0
18446744066179.36,734603.50,734603.50,0.00,0.00,2715.23,2715.23,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,90023305,98035191,0,0
18446744066181.36,737269.12,737269.12,0.00,0.00,2665.62,2665.62,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,90342503,98398392,0,0
18446744066183.36,739990.25,739990.25,0.00,0.00,2721.13,2721.13,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,90678261,98759243,0,0
18446744066185.36,742594.96,742594.96,0.00,0.00,2604.71,2604.71,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,90995864,99108445,0,0
18446744066187.36,745302.28,745302.28,0.00,0.00,2707.32,2707.32,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,91318405,99478978,0,0
18446744066189.36,748063.64,748063.64,0.00,0.00,2761.37,2761.37,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,91653358,99850935,0,0
18446744066191.36,750840.73,750840.73,0.00,0.00,2777.09,2777.09,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,91968591,100246637,0,0
18446744066193.36,753474.71,753474.71,0.00,0.00,2633.97,2633.97,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,92277991,100611534,0,0
18446744066195.36,756142.77,756142.77,0.00,0.00,2668.07,2668.07,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,92584210,100988340,0,0
18446744066197.36,758851.12,758851.12,0.00,0.00,2708.35,2708.35,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,92883667,101382220,0,0
18446744066199.36,761588.32,761588.32,0.00,0.00,2737.20,2737.20,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,93162971,101803640,0,0
18446744066201.36,764312.55,764312.55,0.00,0.00,2724.22,2724.22,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,93463445,102200567,0,0
18446744066203.36,767023.12,767023.12,0.00,0.00,2710.57,2710.57,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,93744152,102613767,0,0
18446744066205.36,769714.37,769714.37,0.00,0.00,2691.25,2691.25,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,94038543,103008336,0,0
18446744066207.36,772384.18,772384.18,0.00,0.00,2669.80,2669.80,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,94334144,103396205,0,0
18446744066209.36,775095.16,775095.16,0.00,0.00,2710.98,2710.98,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,94640494,103783867,0,0
18446744066211.36,777807.85,777807.85,0.00,0.00,2712.69,2712.69,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,94911437,104207372,0,0
18446744066213.36,780552.82,780552.82,0.00,0.00,2744.98,2744.98,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,95219853,104601670,0,0
18446744066215.36,783148.25,783148.25,0.00,0.00,2595.43,2595.43,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,95497691,104988261,0,0
18446744066217.36,785758.75,785758.75,0.00,0.00,2610.50,2610.50,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,95790177,105364063,0,0
18446744066219.36,788398.30,788398.30,0.00,0.00,2639.55,2639.55,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,96070286,105759680,0,0
18446744066221.36,791197.21,791197.21,0.00,0.00,2798.90,2798.90,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,96380805,106165680,0,0
18446744066223.36,794003.98,794003.98,0.00,0.00,2806.77,2806.77,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,96702324,106562694,0,0
18446744066225.36,796800.07,796800.07,0.00,0.00,2796.09,2796.09,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,97003176,106977641,0,0
18446744066227.36,799644.62,799644.62,0.00,0.00,2844.55,2844.55,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,97323206,107385816,0,0
18446744066229.36,802482.00,802482.00,0.00,0.00,2837.38,2837.38,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,97631811,107803580,0,0
18446744066231.36,805287.29,805287.29,0.00,0.00,2805.29,2805.29,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,97927476,108226069,0,0
18446744066233.36,808094.06,808094.06,0.00,0.00,2806.78,2806.78,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,98202029,108670051,0,0
18446744066235.36,810872.33,810872.33,0.00,0.00,2778.27,2778.27,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,98485157,109098160,0,0
18446744066237.36,813579.70,813579.70,0.00,0.00,2707.36,2707.36,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,98771423,109504979,0,0
18446744066239.36,816268.95,816268.95,0.00,0.00,2689.26,2689.26,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,99077320,109887532,0,0
18446744066241.36,819097.20,819097.20,0.00,0.00,2828.25,2828.25,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,99424496,110264387,0,0
18446744066243.36,821905.41,821905.41,0.00,0.00,2808.21,2808.21,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,99767799,110639985,0,0
18446744066245.36,824708.02,824708.02,0.00,0.00,2802.61,2802.61,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,100094528,111030725,0,0
18446744066247.36,827541.72,827541.72,0.00,0.00,2833.70,2833.70,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,100400995,111449685,0,0
18446744066249.36,830382.24,830382.24,0.00,0.00,2840.52,2840.52,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,100732582,111845272,0,0
18446744066251.36,833231.24,833231.24,0.00,0.00,2849.00,2849.00,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,101064258,112242940,0,0
18446744066253.36,836058.44,836058.44,0.00,0.00,2827.20,2827.20,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,101398667,112632294,0,0
18446744066258.02,836642.64,836642.64,0.00,0.00,584.20,584.20,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,101473719,112706797,0,0
18446744066260.02,839238.02,839238.02,0.00,0.00,2595.38,2595.38,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,101766988,113077945,0,0
18446744066262.02,841815.85,841815.85,0.00,0.00,2577.83,2577.83,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,102077210,113427647,0,0
18446744066264.02,844335.75,844335.75,0.00,0.00,2519.90,2519.90,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,102367965,113781986,0,0
18446744066266.02,846843.47,846843.47,0.00,0.00,2507.73,2507.73,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,102655806,114136123,0,0
18446744066268.02,849362.62,849362.62,0.00,0.00,2519.14,2519.14,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,102939220,114497610,0,0
18446744066270.02,851909.86,851909.86,0.00,0.00,2547.24,2547.24,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,103231258,114857666,0,0
18446744066272.02,854426.48,854426.48,0.00,0.00,2516.62,2516.62,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,103541575,115191604,0,0
18446744066274.02,856944.69,856944.69,0.00,0.00,2518.21,2518.21,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,103849591,115528249,0,0
18446744066276.02,859463.66,859463.66,0.00,0.00,2518.97,2518.97,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,104127856,115894841,0,0
18446744066278.02,861979.17,861979.17,0.00,0.00,2515.51,2515.51,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,104436827,116229841,0,0
18446744066280.02,864466.70,864466.70,0.00,0.00,2487.53,2487.53,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,104733556,116569919,0,0
18446744066282.02,866993.02,866993.02,0.00,0.00,2526.32,2526.32,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,105022537,116927677,0,0
18446744066284.02,869515.13,869515.13,0.00,0.00,2522.11,2522.11,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,105309699,117286175,0,0
18446744066286.02,872058.35,872058.35,0.00,0.00,2543.21,2543.21,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,105613798,117633139,0,0
18446744066288.02,874641.45,874641.45,0.00,0.00,2583.11,2583.11,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,105917889,117990323,0,0
18446744066290.02,877252.81,877252.81,0.00,0.00,2611.36,2611.36,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,106242031,118334688,0,0
18446744066292.02,879865.24,879865.24,0.00,0.00,2612.43,2612.43,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,106559977,118685524,0,0
18446744066294.02,882469.09,882469.09,0.00,0.00,2603.86,2603.86,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,106872145,119039943,0,0
18446744066296.02,885059.03,885059.03,0.00,0.00,2589.94,2589.94,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,107171038,119404074,0,0
18446744066298.02,887709.75,887709.75,0.00,0.00,2650.71,2650.71,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,107494307,119759388,0,0
18446744066300.02,890315.44,890315.44,0.00,0.00,2605.70,2605.70,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,107826737,120094016,0,0
18446744066302.02,892900.86,892900.86,0.00,0.00,2585.41,2585.41,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,108118642,120463977,0,0
18446744066304.02,895526.49,895526.49,0.00,0.00,2625.63,2625.63,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,108419557,120835224,0,0
18446744066306.02,898170.23,898170.23,0.00,0.00,2643.74,2643.74,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,108716562,121215016,0,0
18446744066308.02,900807.18,900807.18,0.00,0.00,2636.96,2636.96,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,109025226,121581413,0,0
18446744066310.02,903425.66,903425.66,0.00,0.00,2618.47,2618.47,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,109318737,121958231,0,0
18446744066312.02,906083.57,906083.57,0.00,0.00,2657.91,2657.91,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,109627780,122329614,0,0
18446744066314.02,908753.82,908753.82,0.00,0.00,2670.25,2670.25,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,109928318,122712660,0,0
18446744066316.02,911458.20,911458.20,0.00,0.00,2704.38,2704.38,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,110233449,123099850,0,0
18446744066318.02,914196.72,914196.72,0.00,0.00,2738.52,2738.52,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,110533125,123501235,0,0
18446744066320.02,916884.71,916884.71,0.00,0.00,2688.00,2688.00,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,110837069,123885418,0,0
18446744066322.02,919565.07,919565.07,0.00,0.00,2680.36,2680.36,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,111125175,124283483,0,0
18446744066324.02,922196.57,922196.57,0.00,0.00,2631.50,2631.50,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,111402864,124679459,0,0
18446744066326.02,924713.28,924713.28,0.00,0.00,2516.71,2516.71,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,111654919,125071681,0,0
18446744066328.02,927256.66,927256.66,0.00,0.00,2543.38,2543.38,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,111943269,125434437,0,0
18446744066330.02,929776.06,929776.06,0.00,0.00,2519.40,2519.40,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,112217326,125805346,0,0
18446744066332.02,932294.55,932294.55,0.00,0.00,2518.49,2518.49,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,112489915,126177490,0,0
18446744066334.02,934809.46,934809.46,0.00,0.00,2514.91,2514.91,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,112760574,126550649,0,0
18446744066336.02,937334.16,937334.16,0.00,0.00,2524.69,2524.69,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,113030134,126927410,0,0
18446744066338.02,939852.33,939852.33,0.00,0.00,2518.18,2518.18,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,113294960,127307237,0,0
18446744066340.02,942397.05,942397.05,0.00,0.00,2544.72,2544.72,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,113570468,127683177,0,0
18446744066342.02,944928.54,944928.54,0.00,0.00,2531.49,2531.49,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,113881948,128019759,0,0
18446744066344.02,947445.67,947445.67,0.00,0.00,2517.13,2517.13,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,114173196,128372896,0,0
18446744066346.02,949970.54,949970.54,0.00,0.00,2524.87,2524.87,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,114468039,128724420,0,0
18446744066348.02,952518.17,952518.17,0.00,0.00,2547.62,2547.62,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,114750512,129094139,0,0
18446744066350.02,955036.90,955036.90,0.00,0.00,2518.73,2518.73,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,115027119,129462327,0,0
18446744066352.02,957544.62,957544.62,0.00,0.00,2507.73,2507.73,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,115301966,129829458,0,0
18446744066354.02,960036.89,960792.69,0.00,755.80,2492.27,3248.06,0.00,755.80,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,115587197,130182247,0,0
18446744066356.02,962380.88,965070.46,0.00,2689.58,2343.99,4277.78,0.00,1933.79,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,115848442,130521064,0,0
18446744066358.02,964239.42,968962.52,0.00,4723.10,1858.54,3892.05,0.00,2033.52,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,116034102,130811189,1046810,0
18446744066360.02,966311.10,972337.21,0.00,6026.11,2071.68,3374.69,0.00,1303.01,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,116270617,131105024,1542684,0
18446744066362.02,968862.83,974888.94,0.00,6026.11,2551.73,2551.73,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,116541518,131487367,1542684,0
18446744066364.02,971184.89,977805.00,0.00,6620.11,2322.06,2916.06,0.00,594.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,116784699,131838633,1542684,0
18446744066366.02,973605.16,980671.12,0.00,7065.96,2420.27,2866.12,0.00,445.85,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,117038958,132203964,1808861,0
18446744066368.02,976136.22,983202.18,0.00,7065.96,2531.05,2531.05,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,117338302,132552570,1808861,0
18446744066370.02,978296.05,986516.16,0.00,8220.11,2159.83,3313.98,0.00,1154.15,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,117603579,132840209,2103838,0
18446744066372.02,980817.34,989037.45,0.00,8220.11,2521.29,2521.29,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,117861972,133227267,2103838,0
18446744066374.02,983217.09,991689.20,0.00,8472.11,2399.75,2651.75,0.00,252.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,118111403,133592172,2103838,0
18446744066376.02,985478.64,994786.25,0.00,9307.61,2261.55,3097.05,0.00,835.50,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,118359739,133922794,2382217,0
18446744066378.02,988013.46,997321.07,0.00,9307.61,2534.82,2534.82,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,118613660,134317787,2382217,0
18446744066380.02,990196.06,1000779.06,0.00,10583.00,2182.60,3457.98,0.00,1275.39,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,118831747,134658445,2708716,0
18446744066382.02,992745.48,1003328.47,0.00,10583.00,2549.41,2549.41,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,119087750,135055092,2708716,0
18446744066384.02,995293.93,1005876.93,0.00,10583.00,2548.45,2548.45,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,119321770,135473476,2708716,0
18446744066386.04,997052.39,1009851.03,0.00,12798.64,1758.46,3974.10,0.00,2215.64,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,119503520,135741892,3275916,0
18446744066388.04,999140.36,1013324.82,0.00,14184.45,2087.97,3473.79,0.00,1385.82,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,119716693,136063240,3630673,0
18446744066390.04,1001615.25,1015981.70,0.00,14366.45,2474.88,2656.88,0.00,182.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,119984795,136428708,3630673,0
18446744066392.04,1003890.35,1018993.89,0.00,15103.55,2275.10,3012.20,0.00,737.09,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,120235031,136760898,3865961,0
18446744066394.04,1006454.09,1021557.63,0.00,15103.55,2563.74,2563.74,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,120492790,137159456,3865961,0
18446744066396.04,1008592.48,1024763.89,0.00,16171.41,2138.39,3206.25,0.00,1067.86,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,120736271,137463403,4139333,0
18446744066398.04,1011142.91,1027314.32,0.00,16171.41,2550.44,2550.44,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,120997117,137855469,4139333,0
18446744066400.04,1013678.16,1029849.57,0.00,16171.41,2535.25,2535.25,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,121276825,138224785,4139333,0
18446744066402.04,1015859.87,1032960.09,0.00,17100.22,2181.71,3110.52,0.00,928.81,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,121499172,138560955,4377106,0
18446744066404.04,1018406.56,1035506.78,0.00,17100.22,2546.69,2546.69,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,121750683,138961397,4377106,0
18446744066406.04,1020623.67,1038691.89,0.00,18068.22,2217.11,3185.11,0.00,968.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,121965760,139313900,4377106,0
18446744066408.04,1023012.95,1041560.44,0.00,18547.49,2389.28,2868.55,0.00,479.27,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,122205383,139685932,4747600,0
18446744066410.04,1025549.33,1044096.82,0.00,18547.49,2536.38,2536.38,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,122480236,140060392,4747600,0
18446744066412.04,1027756.57,1047342.18,0.00,19585.61,2207.25,3245.36,0.00,1038.12,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,122691283,140414400,5013358,0
18446744066414.04,1030309.52,1049895.13,0.00,19585.61,2552.95,2552.95,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,122958048,140801190,5013358,0
18446744066416.04,1032723.78,1052919.39,0.00,20195.61,2414.26,3024.26,0.00,610.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,123207124,141170164,5013358,0
18446744066418.04,1035088.87,1055967.27,0.00,20878.41,2365.09,3047.88,0.00,682.80,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,123451966,141530784,5344314,0
18446744066420.04,1037668.34,1058546.75,0.00,20878.41,2579.47,2579.47,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,123716193,141926902,5344314,0
18446744066422.04,1039699.45,1062290.80,0.00,22591.36,2031.11,3744.06,0.00,1712.95,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,123919911,142243147,5770496,0
18446744066424.04,1041847.17,1065581.01,0.00,23733.84,2147.73,3290.20,0.00,1142.48,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,124157271,142555605,6075252,0
18446744066426.04,1044373.41,1068107.25,0.00,23733.84,2526.24,2526.24,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,124419357,142940236,6075252,0
18446744066428.04,1046919.14,1071905.76,0.00,24986.62,2545.73,3798.52,0.00,1252.79,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,124682533,143328767,6075252,0
18446744066430.04,1049475.57,1075217.20,0.00,25741.64,2556.43,3311.44,0.00,755.02,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,124913987,143751758,6586166,0
18446744066432.04,1051694.02,1078436.39,0.00,26742.36,2218.46,3219.18,0.00,1000.73,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,125160545,144073125,6842352,0
18446744066434.04,1054237.24,1080979.61,0.00,26742.36,2543.22,2543.22,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,125428286,144456448,6842352,0
18446744066436.07,1056768.05,1083510.42,0.00,26742.36,2530.81,2530.81,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,125702821,144829801,6842352,0
18446744066438.07,1058889.15,1087365.73,0.00,28476.58,2121.10,3855.32,0.00,1734.22,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,125886752,145188871,7286312,0
18446744066440.07,1061450.38,1089926.96,0.00,28476.58,2561.23,2561.23,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,126144860,145586438,7286312,0
18446744066442.07,1063733.14,1093247.73,0.00,29514.58,2282.76,3320.76,0.00,1038.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,126380789,145934896,7286312,0
18446744066444.07,1065726.70,1096919.21,0.00,31192.51,1993.55,3671.48,0.00,1677.93,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,126580931,146245104,7981588,0
18446744066446.07,1068257.40,1099449.91,0.00,31192.51,2530.70,2530.70,0.00,0.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,126826743,146647152,7981588,0
18446744066448.07,1070458.92,1103347.43,0.00,32888.51,2201.52,3897.52,0.00,1696.00,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,127054780,146982703,7981588,0
18446744066450.07,1072978.12,1105955.60,0.00,32977.47,2519.21,2608.17,0.00,88.96,3825758210.64,6390603049.71,0.00,0.00,0.00,0.00,127295977,147386423,8438538,0
