time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070691.68,6766280.59,7675303.80,851819.78,909023.21,2548.93,3615.60,0.00,1066.66,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,266550192,1248100710,232406593,217516928,742,232,115359386,153
18446744070693.68,6769360.30,7679707.42,851819.78,910347.12,3079.71,4403.62,0.00,1323.90,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,266748568,1248690741,232406593,217516928,742,232,115411449,153
18446744070695.68,6772224.73,7683949.87,851819.78,911725.14,2864.43,4242.45,0.00,1378.02,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,266936463,1249236140,232406593,217516928,742,232,115459952,153
18446744070697.68,6774119.43,7687262.54,851819.78,913143.11,1894.70,3312.67,0.00,1417.97,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267059805,1249597842,233335607,217516928,744,232,115492316,155
18446744070699.68,6776463.78,7691082.64,851819.78,914618.86,2344.34,3820.10,0.00,1475.75,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267210037,1250047762,233335607,217516928,744,232,115531955,155
18446744070701.68,6778768.91,7694917.69,851819.78,916148.78,2305.14,3835.05,0.00,1529.91,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267358296,1250489618,234076058,217516928,745,232,115571263,155
18446744070703.68,6781251.69,7698752.88,851819.78,917501.19,2482.78,3835.19,0.00,1352.41,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267517746,1250965759,234272960,217516928,746,232,115613398,156
18446744070705.68,6783597.04,7702713.39,851819.78,919116.35,2345.35,3960.51,0.00,1615.16,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267667773,1251416141,234272960,217516928,746,232,115653062,156
18446744070707.68,6785431.14,7706031.38,851819.78,920600.25,1834.10,3317.99,0.00,1483.89,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267786570,1251766873,235323075,217516928,748,232,115684391,156
18446744070709.68,6788199.84,7710307.08,851819.78,922107.24,2768.70,4275.70,0.00,1507.00,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,267964053,1252298177,235323075,217516928,748,232,115731421,156
18446744070711.68,6790776.20,7714465.74,851819.78,923689.54,2576.37,4158.66,0.00,1582.29,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,1.0015,268128413,1252793367,235323075,217516928,748,232,115775025,156
18446744070713.68,6793398.79,7717137.88,854228.55,923739.08,2622.59,2672.14,2408.77,49.55,1587795319.20,1692788445.98,0.00,0.00,1129814207.03,0.00,0.00,0.00,1.1824,0.9987,268298151,1253295012,236179369,217516928,749,232,115819171,156
18446744070715.68,6796208.13,7719947.21,856898.48,923739.08,2809.34,2809.34,2669.93,0.00,1587795319.20,1692788445.98,0.00,0.00,1129816621.09,2414.06,0.00,0.00,1.1824,0.9984,268480528,1253831826,236179369,217516928,749,232,115866930,156
18446744070717.68,6797568.93,7721308.01,858143.95,923739.08,1360.79,1360.79,1245.46,0.00,1587795319.20,1692788445.98,0.00,0.00,1129819269.53,2648.44,0.00,0.00,1.1824,1.0000,267239527,1254089845,236179369,218848273,749,233,115889955,156
18446744070719.68,6800499.27,7724238.35,860809.75,923739.08,2930.34,2930.34,2665.80,0.00,1587795319.20,1692788445.98,0.00,0.00,1129820515.62,1246.09,0.00,0.00,1.1824,0.9984,267435170,1254644370,236179369,218848273,749,233,115939604,156
18446744070722.77,6803227.72,7726966.80,863184.11,923739.08,2728.45,2728.45,2374.36,0.00,1587795319.20,1692788445.98,0.00,0.00,1129823183.59,2667.97,0.00,0.00,1.1824,0.9987,266054938,1255162956,236179369,220408403,749,233,115986025,156
18446744070724.77,6805314.56,7730070.69,863184.11,924756.12,2086.84,3103.88,0.00,1017.04,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,2386.72,0.00,0.00,1.1824,1.0015,266195357,1255556768,236375488,220408403,750,234,116021432,156
18446744070726.77,6808401.38,7734455.44,863184.11,926054.06,3086.82,4384.75,0.00,1297.93,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,0.00,0.00,0.00,1.1824,1.0015,266404314,1256138036,236375488,220408403,750,234,116073598,156
18446744070728.77,6811336.79,7738640.68,863184.11,927303.89,2935.41,4185.24,0.00,1249.83,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,0.00,0.00,0.00,1.1824,1.0015,266602337,1256691479,237090930,220408403,750,234,116123261,156
18446744070730.77,6814077.50,7742486.82,863184.11,928409.32,2740.70,3846.14,0.00,1105.44,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,0.00,0.00,0.00,1.1824,1.0015,266786996,1257208440,237090930,220408403,751,234,116169624,156
18446744070732.77,6817069.68,7746674.59,863184.11,929604.91,2992.18,4187.77,0.00,1195.58,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,0.00,0.00,0.00,1.1824,1.0015,266986679,1257774756,237090930,220408403,751,234,116220275,156
18446744070734.77,6819923.09,7749667.30,865268.05,929744.21,2853.41,2992.71,2083.94,139.30,1587795319.20,1692788445.98,0.00,0.00,1129825570.31,0.00,0.00,0.00,1.1824,0.9991,267173936,1258317973,237712307,220408403,752,234,116268795,156
18446744070737.39,6822437.08,7752181.29,867447.62,929744.21,2513.98,2513.98,2179.57,0.00,1587795319.20,1692788445.98,0.00,0.00,1129827750.00,2179.69,0.00,0.00,1.1824,0.9991,266248357,1258796730,237712307,221498805,752,234,116311573,156
18446744070739.39,6825322.83,7755067.04,869570.32,929744.21,2885.75,2885.75,2122.70,0.00,1587795319.20,1692788445.98,0.00,0.00,1129829835.94,2085.94,0.00,0.00,1.1824,0.9990,266440651,1259343189,237712307,221498805,752,235,116360330,156
18446744070741.39,6828376.74,7758120.95,872232.89,929744.21,3053.91,3053.91,2662.57,0.00,1587795319.20,1692788445.98,0.00,0.00,1129831945.31,2109.38,0.00,0.00,1.1824,0.9984,266644570,1259921070,237712307,221498805,752,235,116412231,156
18446744070743.39,6829775.35,7759519.56,873082.39,929744.21,1398.61,1398.61,849.51,0.00,1587795319.20,1692788445.98,0.00,0.00,1129834605.47,2660.16,0.00,0.00,1.1824,1.0005,265488808,1260185796,237712307,222747886,752,236,116435878,156
18446744070745.67,6832118.85,7761863.05,875102.53,929744.21,2343.50,2343.50,2020.13,0.00,1587795319.20,1692788445.98,0.00,0.00,1129835457.03,851.56,0.00,0.00,1.1824,0.9991,264934745,1260630761,237712307,223456919,752,236,116475363,156
18446744070747.67,6834912.60,7764656.81,875102.53,929744.21,2793.75,2793.75,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,2031.25,0.00,0.00,1.1824,1.0014,265119286,1261161421,237712307,223456919,752,237,116522354,156
18446744070749.67,6837516.45,7768225.44,875102.53,930708.99,2603.85,3568.63,0.00,964.78,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,265291062,1261656230,237712307,223456919,752,237,116566595,157
18446744070751.67,6839938.03,7772074.79,875102.53,932136.76,2421.58,3849.35,0.00,1427.77,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,265449729,1262117487,237712307,223456919,752,237,116607668,157
18446744070753.67,6841784.24,7775648.23,875102.53,933863.99,1846.21,3573.45,0.00,1727.23,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,265571739,1262468108,238608388,223456919,754,237,116639290,157
18446744070755.67,6844461.77,7778450.05,875102.53,933988.28,2677.52,2801.82,0.00,124.29,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,265747807,1262977486,238797639,223456919,755,237,116684363,157
18446744070757.67,6847538.50,7781526.78,875102.53,933988.28,3076.73,3076.73,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,265951248,1263561689,238797639,223456919,755,237,116736934,157
18446744070759.67,6849880.36,7784623.64,875102.53,934743.28,2341.86,3096.86,0.00,755.00,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266105756,1264006696,238990650,223456919,756,237,116776723,157
18446744070761.67,6852850.94,7787594.22,875102.53,934743.28,2970.58,2970.58,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266301438,1264571483,238990650,223456919,756,237,116827178,157
18446744070763.67,6854898.68,7791144.00,875102.53,936245.32,2047.74,3549.79,0.00,1502.04,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266435690,1264961453,239186742,223456919,757,237,116862179,159
18446744070765.67,6857243.67,7795155.59,875102.53,937911.92,2344.99,4011.59,0.00,1666.60,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266589950,1265407510,239186742,223456919,757,237,116901864,159
18446744070767.67,6859525.66,7799041.50,875102.53,939515.84,2281.99,3885.91,0.00,1603.92,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266739483,1265842167,240088099,223456919,758,237,116940742,159
18446744070769.67,6861793.96,7802328.03,875102.53,940534.06,2268.30,3286.53,0.00,1018.22,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,266887632,1266274704,240289019,223456919,759,237,116979186,159
18446744070771.67,6864685.04,7806784.81,875102.53,942099.77,2891.07,4456.78,0.00,1565.71,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0014,267075892,1266826558,240289019,223456919,759,237,117028161,159
18446744070773.67,6867451.22,7810833.32,875392.56,943382.10,2766.19,4048.51,290.03,1282.32,1587795319.20,1692788445.98,0.00,0.00,1129837488.28,0.00,0.00,0.00,1.1824,1.0011,267254461,1267356133,241199185,223456919,760,237,117074977,159
18446744070775.67,6870327.77,7813709.87,878053.95,943382.10,2876.55,2876.55,2661.39,0.00,1587795319.20,1692788445.98,0.00,0.00,1129837765.62,277.34,0.00,0.00,1.1824,0.9984,267440880,1267906110,241199185,223456919,760,237,117123557,159
18446744070777.67,6873167.64,7816549.74,880718.65,943382.10,2839.88,2839.88,2664.70,0.00,1587795319.20,1692788445.98,0.00,0.00,1129840425.78,2660.16,0.00,0.00,1.1824,0.9984,267625989,1268448009,241199185,223456919,760,237,117171433,159
18446744070779.67,6874003.93,7817906.02,881184.33,943902.10,836.28,1356.28,465.68,520.00,1587795319.20,1692788445.98,0.00,0.00,1129843089.84,2664.06,0.00,0.00,1.1824,1.0009,266125062,1268607705,241199185,225012238,760,238,117185684,160
18446744070781.67,6876306.52,7821658.23,881184.33,945351.71,2302.60,3752.21,0.00,1449.61,1587795319.20,1692788445.98,0.00,0.00,1129843570.31,480.47,0.00,0.00,1.1824,1.0014,266275229,1269047003,241399547,225012238,761,238,117224824,161
18446744070783.67,6878815.44,7825798.22,881184.33,946982.78,2508.92,4139.99,0.00,1631.07,1587795319.20,1692788445.98,0.00,0.00,1129843570.31,0.00,0.00,0.00,1.1824,1.0014,266438071,1269526444,241399547,225012238,761,238,117267373,161
18446744070785.67,6881159.19,7828834.91,882469.46,947675.72,2343.75,3036.69,1285.13,692.94,1587795319.20,1692788445.98,0.00,0.00,1129843570.31,0.00,0.00,0.00,1.1824,1.0000,266589773,1269974742,242296836,225012238,762,238,117306960,161
18446744070787.67,6883570.31,7831246.03,884399.29,947675.72,2411.12,2411.12,1929.82,0.00,1587795319.20,1692788445.98,0.00,0.00,1129844843.75,1273.44,0.00,0.00,1.1824,0.9992,266402786,1270438295,242296836,225352919,762,239,117348008,161
18446744070789.67,6885662.31,7833540.03,885244.54,947877.72,2092.00,2294.00,845.26,202.00,1587795319.20,1692788445.98,0.00,0.00,1129846773.44,1929.69,0.00,0.00,1.1824,1.0005,265838328,1270839983,242296836,226051240,762,240,117383685,161
18446744070791.67,6888229.23,7836687.43,885244.54,948458.20,2566.92,3147.40,0.00,580.48,1587795319.20,1692788445.98,0.00,0.00,1129847628.91,855.47,0.00,0.00,1.1824,1.0014,266004286,1271331157,242496839,226051240,763,240,117427318,161
18446744070793.67,6891274.92,7839733.11,886803.21,948458.20,3045.69,3045.69,1558.67,0.00,1587795319.20,1692788445.98,0.00,0.00,1129847628.91,0.00,0.00,0.00,1.1824,0.9997,266200037,1271915102,242496839,226051240,763,240,117479126,161
18446744070795.67,6893457.15,7841915.35,887951.53,948458.20,2182.23,2182.23,1148.32,0.00,1587795319.20,1692788445.98,0.00,0.00,1129849179.69,1550.78,0.00,0.00,1.1824,1.0001,265647503,1272333697,242496839,226743831,763,241,117516048,161
18446744070797.67,6896551.87,7845010.07,887951.53,948458.20,3094.72,3094.72,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129850382.81,1203.12,0.00,0.00,1.1824,1.0015,265845107,1272928341,242496839,226743831,763,241,117568789,161
18446744070799.67,6899473.96,7847932.15,889174.58,948458.20,2922.09,2922.09,1223.05,0.00,1587795319.20,1692788445.98,0.00,0.00,1129850382.81,0.00,0.00,0.00,1.1824,1.0001,266032118,1273489384,242496839,226743831,763,241,117618313,161
18446744070801.67,6901457.91,7850076.10,890656.19,948618.20,1983.95,2143.95,1481.61,160.00,1587795319.20,1692788445.98,0.00,0.00,1129851550.78,1167.97,0.00,0.00,1.1824,0.9997,265467054,1273870299,242496839,227435871,763,242,117651945,161
18446744070803.67,6903846.56,7853075.27,890656.19,949228.71,2388.65,2999.17,0.00,610.52,1587795319.20,1692788445.98,0.00,0.00,1129853042.97,1492.19,0.00,0.00,1.1824,1.0014,265620912,1274327936,242693789,227435871,764,242,117692359,161
18446744070805.67,6906908.20,7856136.92,890656.19,949228.71,3061.64,3061.64,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129853042.97,0.00,0.00,0.00,1.1824,1.0014,265815109,1274917520,242693789,227435871,764,242,117744717,161
18446744070807.67,6909992.12,7859220.83,890656.19,949228.71,3083.91,3083.91,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129853042.97,0.00,0.00,0.00,1.1824,1.0014,266010701,1275511410,242693789,227435871,764,242,117797366,161
18446744070809.67,6913029.29,7862258.00,892638.06,949228.71,3037.17,3037.17,1981.87,0.00,1587795319.20,1692788445.98,0.00,0.00,1129853042.97,0.00,0.00,0.00,1.1824,0.9992,266204467,1276095159,242693789,227435871,764,242,117849148,161
18446744070811.67,6914576.84,7864577.61,893335.18,950000.77,1547.56,2319.61,697.12,772.05,1587795319.20,1692788445.98,0.00,0.00,1129855011.72,1968.75,0.00,0.00,1.1824,1.0006,265617913,1276392430,242891142,228121329,765,243,117875523,161
18446744070813.67,6917565.71,7867566.48,893335.18,950000.77,2988.87,2988.87,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129855722.66,710.94,0.00,0.00,1.1824,1.0014,265812177,1276963316,242891142,228121329,765,243,117926259,161
18446744070815.67,6920532.32,7870533.09,893335.18,950000.77,2966.61,2966.61,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129855722.66,0.00,0.00,0.00,1.1824,1.0014,266002147,1277532798,242891142,228121329,765,243,117976696,161
18446744070817.67,6923262.97,7873685.74,893335.18,950422.77,2730.65,3152.65,0.00,422.00,1587795319.20,1692788445.98,0.00,0.00,1129855722.66,0.00,0.00,0.00,1.1824,1.0014,266176185,1278057807,242891142,228121329,765,243,118023469,161
18446744070819.67,6926014.81,7876770.71,893726.09,950755.90,2751.84,3084.96,390.91,333.13,1587795319.20,1692788445.98,0.00,0.00,1129855722.66,0.00,0.00,0.00,1.1824,1.0010,266354799,1278583663,243084170,228121329,766,243,118070418,161
18446744070822.15,6928775.78,7879531.68,896063.26,950755.90,2760.97,2760.97,2337.17,0.00,1587795319.20,1692788445.98,0.00,0.00,1129856101.56,378.91,0.00,0.00,1.1824,0.9988,265834844,1279112398,243084170,228819358,766,243,118116951,161
18446744070824.15,6931730.51,7882486.41,896063.26,950755.90,2954.73,2954.73,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129858449.22,2347.66,0.00,0.00,1.1824,1.0014,266026454,1279677198,243084170,228819358,766,244,118167047,161
18446744070826.15,6934811.42,7885567.32,896063.26,950755.90,3080.91,3080.91,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129858449.22,0.00,0.00,0.00,1.1824,1.0014,266226388,1280265977,243084170,228819358,766,244,118219662,161
18446744070828.15,6937224.78,7888737.54,896063.26,951512.76,2413.36,3170.22,0.00,756.86,1587795319.20,1692788445.98,0.00,0.00,1129858449.22,0.00,0.00,0.00,1.1824,1.0014,266379730,1280730455,243277618,228819358,767,244,118260858,161
18446744070830.15,6940183.36,7891696.12,898155.83,951512.76,2958.58,2958.58,2092.57,0.00,1587795319.20,1692788445.98,0.00,0.00,1129858449.22,0.00,0.00,0.00,1.1824,0.9991,266566954,1281300628,243277618,228819358,767,244,118311019,161
18446744070832.15,6942263.10,7893775.86,898771.25,951512.76,2079.74,2079.74,615.41,0.00,1587795319.20,1692788445.98,0.00,0.00,1129860531.25,2082.03,0.00,0.00,1.1824,1.0007,266005660,1281701462,243277618,229512232,767,245,118346115,161
18446744070834.15,6945301.33,7896814.09,898771.25,951512.76,3038.23,3038.23,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129861156.25,625.00,0.00,0.00,1.1824,1.0014,266200151,1282284758,243277618,229512232,767,245,118398106,161
18446744070836.15,6948333.98,7899846.73,899024.73,951512.76,3032.64,3032.64,253.48,0.00,1587795319.20,1692788445.98,0.00,0.00,1129861156.25,0.00,0.00,0.00,1.1824,1.0011,266393661,1282867605,243277618,229512232,767,245,118449788,161
18446744070838.15,6951351.51,7902864.27,901375.85,951512.76,3017.53,3017.53,2351.12,0.00,1587795319.20,1692788445.98,0.00,0.00,1129861398.44,242.19,0.00,0.00,1.1824,0.9988,266586388,1283447366,243277618,229512232,767,245,118501060,161
18446744070840.15,6952836.39,7905098.34,901474.17,952261.95,1484.88,2234.07,98.32,749.19,1587795319.20,1692788445.98,0.00,0.00,1129863750.00,2351.56,0.00,0.00,1.1824,1.0013,265989302,1283733006,243469079,230203807,768,246,118526285,161
18446744070842.15,6955823.50,7908085.45,901474.17,952261.95,2987.12,2987.12,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129863859.38,109.38,0.00,0.00,1.1824,1.0014,266177457,1284309553,243469079,230203807,768,246,118577021,161
18446744070844.15,6958908.17,7911170.12,901474.17,952261.95,3084.66,3084.66,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129863859.38,0.00,0.00,0.00,1.1824,1.0014,266370852,1284905832,243469079,230203807,768,246,118629676,161
18446744070846.15,6961971.04,7914232.98,902568.90,952261.95,3062.87,3062.87,1094.73,0.00,1587795319.20,1692788445.98,0.00,0.00,1129863859.38,0.00,0.00,0.00,1.1824,1.0002,266563841,1285496937,243469079,230203807,768,246,118681825,161
18446744070848.15,6964084.74,7916392.69,904168.97,952307.95,2113.71,2159.71,1600.07,46.00,1587795319.20,1692788445.98,0.00,0.00,1129864941.41,1082.03,0.00,0.00,1.1824,0.9996,266010609,1285901804,243469079,230893281,768,247,118717756,161
18446744070850.15,6966555.96,7919571.59,904168.97,953015.63,2471.21,3178.89,0.00,707.68,1587795319.20,1692788445.98,0.00,0.00,1129866554.69,1613.28,0.00,0.00,1.1824,1.0014,266168233,1286376811,243661688,230893281,769,247,118759751,161
18446744070852.15,6969473.92,7922489.55,904168.97,953015.63,2917.96,2917.96,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129866554.69,0.00,0.00,0.00,1.1824,1.0014,266354465,1286937577,243661688,230893281,769,247,118809034,161
18446744070854.15,6972408.86,7925424.49,904168.97,953015.63,2934.95,2934.95,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129866554.69,0.00,0.00,0.00,1.1824,1.0014,266538512,1287504876,243661688,230893281,769,247,118858659,161
18446744070856.15,6975325.57,7928341.20,906085.82,953015.63,2916.71,2916.71,1916.85,0.00,1587795319.20,1692788445.98,0.00,0.00,1129866554.69,0.00,0.00,0.00,1.1824,0.9993,266721090,1288068976,243661688,230893281,769,247,118907978,161
18446744070858.32,6976763.71,7930533.61,906884.44,953769.89,1438.14,2192.40,798.62,754.26,1587795319.20,1692788445.98,0.00,0.00,1129868464.84,1910.16,0.00,0.00,1.1824,1.0005,266116750,1288346704,243854450,231588057,770,248,118932401,163
18446744070860.32,6979271.50,7934633.92,906884.44,955362.42,2507.78,4100.31,0.00,1592.53,1587795319.20,1692788445.98,0.00,0.00,1129869269.53,804.69,0.00,0.00,1.1824,1.0014,266275561,1288829885,243854450,231588057,770,248,118974847,163
18446744070862.32,6981954.86,7938877.14,906884.44,956922.28,2683.36,4243.22,0.00,1559.86,1587795319.20,1692788445.98,0.00,0.00,1129869269.53,0.00,0.00,0.00,1.1824,1.0014,266445624,1289346762,243854450,231588057,770,248,119020317,163
18446744070864.32,6984758.72,7941970.36,908657.41,957211.64,2803.87,3093.22,1772.98,289.36,1587795319.20,1692788445.98,0.00,0.00,1129869269.53,0.00,0.00,0.00,1.1824,0.9994,266624703,1289885473,244734475,231588057,771,248,119068116,163
18446744070866.32,6986404.45,7944306.09,909581.95,957901.64,1645.73,2335.73,924.54,690.00,1587795319.20,1692788445.98,0.00,0.00,1129871031.25,1761.72,0.00,0.00,1.1824,1.0004,266039141,1290202150,244734475,232278249,771,249,119096201,163
18446744070868.32,6988873.39,7948135.71,909581.95,959262.32,2468.93,3829.62,0.00,1360.69,1587795319.20,1692788445.98,0.00,0.00,1129871968.75,937.50,0.00,0.00,1.1824,1.0014,266194632,1290678706,244928470,232278249,772,249,119138103,163
18446744070870.32,6991930.65,7952691.96,909581.95,960761.31,3057.26,4556.25,0.00,1498.98,1587795319.20,1692788445.98,0.00,0.00,1129871968.75,0.00,0.00,0.00,1.1824,1.0014,266387056,1291268941,244928470,232278249,772,249,119189815,163
18446744070872.32,6994783.33,7956178.95,909581.95,961395.62,2852.68,3486.99,0.00,634.31,1587795319.20,1692788445.98,0.00,0.00,1129871968.75,0.00,0.00,0.00,1.1824,1.0014,266565250,1291821033,245803959,232278249,773,249,119238276,163
18446744070874.32,6997862.33,7959257.95,909581.95,961395.62,3079.00,3079.00,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129871968.75,0.00,0.00,0.00,1.1824,1.0014,266756508,1292417999,245803959,232278249,773,249,119290872,163
18446744070876.32,7000899.11,7962294.73,911779.18,961395.62,3036.79,3036.79,2197.23,0.00,1587795319.20,1692788445.98,0.00,0.00,1129871968.75,0.00,0.00,0.00,1.1824,0.9990,266945303,1293006621,245803959,232278249,773,249,119342649,163
18446744070878.32,7002433.63,7964587.90,912202.81,962154.27,1534.52,2293.16,423.62,758.64,1587795319.20,1692788445.98,0.00,0.00,1129874156.25,2187.50,0.00,0.00,1.1824,1.0009,266370868,1293303334,245997864,232948808,774,250,119368844,163
18446744070880.32,7005503.88,7967658.14,912202.81,962154.27,3070.24,3070.24,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129874589.84,433.59,0.00,0.00,1.1824,1.0014,266564430,1293895754,245997864,232948808,774,250,119421158,163
18446744070882.32,7008609.80,7970764.07,912202.81,962154.27,3105.93,3105.93,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129874589.84,0.00,0.00,0.00,1.1824,1.0014,266761016,1294494286,245997864,232948808,774,250,119473999,163
18446744070884.32,7011047.63,7973959.29,912542.11,962911.66,2437.82,3195.22,339.30,757.39,1587795319.20,1692788445.98,0.00,0.00,1129874589.84,0.00,0.00,0.00,1.1824,1.0010,266914442,1294964943,246191428,232948808,775,250,119515622,163
18446744070886.84,7014088.00,7976999.66,914844.89,962911.66,3040.37,3040.37,2302.79,0.00,1587795319.20,1692788445.98,0.00,0.00,1129874917.97,328.12,0.00,0.00,1.1824,0.9989,266431685,1295550038,246191428,233624805,775,250,119567360,163
18446744070888.84,7016932.88,7979844.54,914844.89,962911.66,2844.88,2844.88,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129877230.47,2312.50,0.00,0.00,1.1824,1.0014,266610897,1296099115,246191428,233624805,775,251,119615406,163
18446744070890.84,7019966.71,7982878.38,914844.89,962911.66,3033.84,3033.84,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129877230.47,0.00,0.00,0.00,1.1824,1.0014,266800909,1296685765,246191428,233624805,775,251,119666977,163
18446744070892.84,7022542.97,7986018.63,914844.89,963475.66,2576.26,3140.26,0.00,564.00,1587795319.20,1692788445.98,0.00,0.00,1129877230.47,0.00,0.00,0.00,1.1824,1.0014,266961869,1297184327,246191428,233624805,775,251,119710806,163
18446744070894.84,7025284.24,7988956.89,916611.18,963672.65,2741.27,2938.26,1766.29,196.99,1587795319.20,1692788445.98,0.00,0.00,1129877230.47,0.00,0.00,0.00,1.1824,0.9995,267134241,1297713720,246385940,233624805,776,251,119757359,163
18446744070896.84,7027525.00,7991197.65,917479.74,963672.65,2240.75,2240.75,868.56,0.00,1587795319.20,1692788445.98,0.00,0.00,1129878988.28,1757.81,0.00,0.00,1.1824,1.0004,266602155,1298145334,246385940,234298910,776,252,119795488,163
18446744070898.84,7030604.21,7994276.86,917479.74,963672.65,3079.21,3079.21,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129879867.19,878.91,0.00,0.00,1.1824,1.0014,266795213,1298740555,246385940,234298910,776,252,119847905,163
18446744070900.84,7033706.01,7997378.66,917479.74,963672.65,3101.80,3101.80,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129879867.19,0.00,0.00,0.00,1.1824,1.0014,266989388,1299340440,246385940,234298910,776,252,119900705,163
18446744070902.84,7036102.96,8000538.15,917876.61,964435.19,2396.95,3159.49,396.87,762.54,1587795319.20,1692788445.98,0.00,0.00,1129879867.19,0.00,0.00,0.00,1.1824,1.0009,267138692,1299804755,246580824,234298910,777,252,119941588,163
18446744070905.31,7039062.05,8003497.24,920145.02,964435.19,2959.09,2959.09,2268.41,0.00,1587795319.20,1692788445.98,0.00,0.00,1129880253.91,386.72,0.00,0.00,1.1824,0.9989,266638573,1300380467,246580824,234980844,777,252,119991891,163
18446744070907.31,7042043.11,8006478.30,920145.02,964435.19,2981.07,2981.07,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129882531.25,2277.34,0.00,0.00,1.1824,1.0014,266822285,1300959908,246580824,234980844,777,253,120042391,163
18446744070909.31,7045056.67,8009491.86,920145.02,964435.19,3013.56,3013.56,0.00,0.00,1587795319.20,1692788445.98,0.00,0.00,1129882531.25,0.00,0.00,0.00,1.1824,1.0014,267007313,1301546351,246580824,234980844,777,253,120093460,163
