time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070307.71,6065107.55,6568930.19,1532181.48,503822.63,2626.13,2626.13,1821.69,0.00,1281642421.37,1373802957.82,0.00,0.00,1052162875.00,0.00,0.00,0.00,1.0579,0.9994,343892425,817014120,128737896,391760989,457,339,105571128,89
18446744070309.71,6067549.95,6571372.58,1534784.04,503822.63,2442.39,2442.39,2602.57,0.00,1281642421.37,1373802957.82,0.00,0.00,1052164828.12,1953.12,0.00,0.00,1.0579,0.9990,344006759,817525039,128737896,391760989,457,339,105614098,89
18446744070311.71,6069639.68,6573462.32,1536714.50,503822.63,2089.73,2089.73,1930.45,0.00,1281642421.37,1373802957.82,0.00,0.00,1052167285.16,2457.03,0.00,0.00,1.0579,0.9993,342921791,817927665,128737896,392978303,457,340,105650715,89
18446744070313.71,6072284.29,6576106.92,1539190.44,503822.63,2644.61,2644.61,2475.94,0.00,1281642421.37,1373802957.82,0.00,0.00,1052169214.84,1929.69,0.00,0.00,1.0579,0.9990,343088145,818438330,128737896,392978303,457,340,105697054,89
18446744070315.71,6074497.23,6578319.86,1539914.31,503822.63,2212.94,2212.94,723.88,0.00,1281642421.37,1373802957.82,0.00,0.00,1052171699.22,2484.38,0.00,0.00,1.0579,1.0001,342027695,818836648,128737896,394206947,457,341,105735853,89
18446744070317.71,6077133.94,6580956.57,1542361.64,503822.63,2636.71,2636.71,2447.33,0.00,1281642421.37,1373802957.82,0.00,0.00,1052172433.59,734.38,0.00,0.00,1.0579,0.9990,342218228,819321113,128737896,394206947,457,341,105782068,89
18446744070319.73,6079470.28,6583292.91,1544512.74,503822.63,2336.34,2336.34,2151.09,0.00,1281642421.37,1373802957.82,0.00,0.00,1052174867.19,2433.59,0.00,0.00,1.0579,0.9992,341219516,819740732,128737896,395384144,457,341,105823011,89
18446744070321.73,6082099.46,6585922.09,1547023.84,503822.63,2629.18,2629.18,2511.11,0.00,1281642421.37,1373802957.82,0.00,0.00,1052177128.91,2261.72,0.00,0.00,1.0579,0.9991,341421410,820211908,128737896,395384144,457,342,105869027,89
18446744070323.73,6084434.71,6588257.35,1549131.66,503822.63,2335.25,2335.25,2107.82,0.00,1281642421.37,1373802957.82,0.00,0.00,1052179527.34,2398.44,0.00,0.00,1.0579,0.9992,340406779,820641919,128737896,396566589,457,343,105909854,89
18446744070325.73,6087110.39,6590933.02,1550874.99,503822.63,2675.68,2675.68,1743.33,0.00,1281642421.37,1373802957.82,0.00,0.00,1052181648.44,2121.09,0.00,0.00,1.0579,0.9995,340577188,821156483,128737896,396566589,457,343,105956625,89
18446744070327.73,6089791.36,6593613.99,1553456.66,503822.63,2680.97,2680.97,2581.67,0.00,1281642421.37,1373802957.82,0.00,0.00,1052183382.81,1734.38,0.00,0.00,1.0579,0.9989,340729909,821690090,128737896,396566589,457,343,106003482,89
18446744070329.73,6092125.33,6595947.96,1553840.36,503822.63,2333.97,2333.97,383.70,0.00,1281642421.37,1373802957.82,0.00,0.00,1052185960.94,2578.12,0.00,0.00,1.0579,1.0004,339733699,822078370,128737896,397772015,457,344,106044340,89
18446744070331.73,6094779.42,6598602.05,1555824.61,503822.63,2654.09,2654.09,1984.25,0.00,1281642421.37,1373802957.82,0.00,0.00,1052186359.38,398.44,0.00,0.00,1.0579,0.9993,339911464,822580053,128737896,397772015,457,344,106090801,89
18446744070333.73,6097444.96,6601267.59,1558366.70,503822.63,2665.54,2665.54,2542.09,0.00,1281642421.37,1373802957.82,0.00,0.00,1052188328.12,1968.75,0.00,0.00,1.0579,0.9990,340181471,822992423,128737896,397772015,457,344,106137483,89
18446744070335.73,6099762.75,6603585.38,1560524.76,503822.63,2317.79,2317.79,2158.06,0.00,1281642421.37,1373802957.82,0.00,0.00,1052190875.00,2546.88,0.00,0.00,1.0579,0.9992,339085955,823424362,128737896,399028946,457,345,106178062,89
18446744070337.73,6102210.58,6606033.21,1562503.71,503822.63,2447.84,2447.84,1978.96,0.00,1281642421.37,1373802957.82,0.00,0.00,1052193027.34,2152.34,0.00,0.00,1.0579,0.9993,338337472,823838603,128737896,399989834,457,346,106220755,89
18446744070339.73,6104902.55,6608725.18,1562503.71,503822.63,2691.97,2691.97,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052195019.53,1992.19,0.00,0.00,1.0579,1.0006,338445803,824419416,128737896,399989834,457,346,106267875,89
18446744070341.73,6107614.66,6611437.30,1564755.30,503822.63,2712.11,2712.11,2251.59,0.00,1281642421.37,1373802957.82,0.00,0.00,1052195019.53,0.00,0.00,0.00,1.0579,0.9992,338636718,824922802,128737896,399989834,457,346,106315215,89
18446744070343.73,6109905.34,6613727.97,1566750.74,503822.63,2290.67,2290.67,1995.44,0.00,1281642421.37,1373802957.82,0.00,0.00,1052197257.81,2238.28,0.00,0.00,1.0579,0.9993,337679912,825378781,128737896,401077073,457,347,106355377,89
18446744070345.73,6112549.49,6616372.12,1569037.74,503822.63,2644.15,2644.15,2287.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052199328.12,2070.31,0.00,0.00,1.0579,0.9992,337849205,825886391,128737896,401077073,457,347,106401715,89
18446744070347.73,6114888.41,6618711.05,1569831.77,503822.63,2338.93,2338.93,794.04,0.00,1281642421.37,1373802957.82,0.00,0.00,1052201546.88,2218.75,0.00,0.00,1.0579,1.0001,337319260,826226357,128737896,401865817,457,348,106442683,89
18446744070349.73,6117543.16,6621365.79,1570944.88,503822.63,2654.74,2654.74,1113.11,0.00,1281642421.37,1373802957.82,0.00,0.00,1052202347.66,800.78,0.00,0.00,1.0579,0.9999,337507476,826717755,128737896,401865817,457,348,106489172,89
18446744070351.73,6119928.71,6623751.34,1572996.17,503822.63,2385.55,2385.55,2051.29,0.00,1281642421.37,1373802957.82,0.00,0.00,1052203449.22,1101.56,0.00,0.00,1.0579,0.9993,336876064,827149784,128737896,402675902,457,349,106530700,89
18446744070353.73,6122540.82,6626363.46,1573116.98,503822.63,2612.11,2612.11,120.81,0.00,1281642421.37,1373802957.82,0.00,0.00,1052205511.72,2062.50,0.00,0.00,1.0579,1.0005,337018136,827676413,128737896,402675902,457,349,106576453,89
18446744070355.73,6125256.96,6629079.60,1575765.56,503822.63,2716.14,2716.14,2648.58,0.00,1281642421.37,1373802957.82,0.00,0.00,1052205621.09,109.38,0.00,0.00,1.0579,0.9989,337227490,828162391,128737896,402675902,457,349,106623794,89
18446744070357.73,6127633.99,6631456.62,1576041.66,503822.63,2377.02,2377.02,276.09,0.00,1281642421.37,1373802957.82,0.00,0.00,1052208269.53,2648.44,0.00,0.00,1.0579,1.0004,336661887,828556867,128737896,403455547,457,350,106665055,89
18446744070359.73,6130130.90,6634794.34,1576041.66,504663.43,2496.91,3337.71,0.00,840.80,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,289.06,0.00,0.00,1.0579,1.0006,336852453,829005511,128953141,403455547,458,350,106708641,89
18446744070361.73,6132770.55,6637433.98,1576041.66,504663.43,2639.65,2639.65,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,0.00,0.00,0.00,1.0579,1.0006,337053694,829480020,128953141,403455547,458,350,106754980,89
18446744070363.73,6135169.99,6640335.09,1576041.66,505165.10,2399.44,2901.10,0.00,501.66,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,0.00,0.00,0.00,1.0579,1.0006,337269213,829878757,129081269,403455547,459,350,106797141,89
18446744070365.73,6137812.52,6642977.62,1576041.66,505165.10,2642.53,2642.53,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,0.00,0.00,0.00,1.0579,1.0006,337394544,830429914,129081269,403455547,459,350,106843549,89
18446744070367.73,6140459.75,6645624.84,1576041.66,505165.10,2647.23,2647.23,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,0.00,0.00,0.00,1.0579,1.0006,337462108,831040040,129081269,403455547,459,350,106889973,89
18446744070369.73,6143070.60,6648235.70,1576528.61,505165.10,2610.86,2610.86,486.95,0.00,1281642421.37,1373802957.82,0.00,0.00,1052208558.59,0.00,0.00,0.00,1.0579,1.0003,337565055,831605472,129081269,403455547,459,350,106935778,89
18446744070371.73,6145716.66,6650881.75,1579076.71,505165.10,2646.05,2646.05,2548.11,0.00,1281642421.37,1373802957.82,0.00,0.00,1052209035.16,476.56,0.00,0.00,1.0579,0.9990,337787380,832060537,129081269,403455547,459,350,106982172,89
18446744070373.73,6148003.30,6653168.39,1581245.42,505165.10,2286.64,2286.64,2168.70,0.00,1281642421.37,1373802957.82,0.00,0.00,1052211582.03,2546.88,0.00,0.00,1.0579,0.9992,337180852,832455390,129081269,404252602,459,351,107022231,89
18446744070375.73,6150328.76,6655493.86,1582323.30,505165.10,2325.46,2325.46,1077.89,0.00,1281642421.37,1373802957.82,0.00,0.00,1052213750.00,2167.97,0.00,0.00,1.0579,0.9999,336528658,832891855,129081269,405063649,459,352,107062838,89
18446744070377.73,6152983.25,6658148.35,1582323.30,505165.10,2654.50,2654.50,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052214839.84,1089.84,0.00,0.00,1.0579,1.0006,336831547,833268517,129081269,405063649,459,352,107109363,89
18446744070379.73,6155616.82,6660781.92,1584752.00,505165.10,2633.57,2633.57,2428.69,0.00,1281642421.37,1373802957.82,0.00,0.00,1052214839.84,0.00,0.00,0.00,1.0579,0.9991,337111828,833662430,129081269,405063649,459,352,107155314,89
18446744070381.73,6158066.66,6663231.76,1585069.39,505165.10,2449.84,2449.84,317.40,0.00,1281642421.37,1373802957.82,0.00,0.00,1052217257.81,2417.97,0.00,0.00,1.0579,1.0004,336505595,834192823,129081269,405766648,459,353,107198067,89
18446744070383.73,6160767.02,6665932.12,1585069.39,505165.10,2700.36,2700.36,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052217585.94,328.12,0.00,0.00,1.0579,1.0006,336675941,834713768,129081269,405766648,459,353,107245201,89
18446744070385.73,6163445.86,6668610.96,1587358.59,505165.10,2678.84,2678.84,2289.20,0.00,1281642421.37,1373802957.82,0.00,0.00,1052217585.94,0.00,0.00,0.00,1.0579,0.9992,336861866,835213627,129081269,405766648,459,353,107291935,89
18446744070387.73,6165953.00,6671118.10,1589197.74,505165.10,2507.14,2507.14,1839.14,0.00,1281642421.37,1373802957.82,0.00,0.00,1052219863.28,2277.34,0.00,0.00,1.0579,0.9994,336348169,835735920,129081269,406399879,459,354,107335459,89
18446744070389.73,6168424.38,6673589.48,1590377.19,505165.10,2471.38,2471.38,1179.45,0.00,1281642421.37,1373802957.82,0.00,0.00,1052221738.28,1875.00,0.00,0.00,1.0579,0.9999,335704722,836286476,129081269,407125443,459,355,107378492,89
18446744070391.73,6171193.07,6676358.17,1590377.19,505165.10,2768.70,2768.70,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052222894.53,1156.25,0.00,0.00,1.0579,1.0006,335759604,836940380,129081269,407125443,459,355,107426589,89
18446744070393.73,6173944.22,6679109.32,1590412.63,505165.10,2751.15,2751.15,35.45,0.00,1281642421.37,1373802957.82,0.00,0.00,1052222894.53,0.00,0.00,0.00,1.0579,1.0006,335948939,837455339,129081269,407125443,459,355,107474240,89
18446744070395.86,6176679.94,6681845.04,1592846.20,505165.10,2735.71,2735.71,2433.57,0.00,1281642421.37,1373802957.82,0.00,0.00,1052222917.97,23.44,0.00,0.00,1.0579,0.9991,335480658,837991896,129081269,407757510,459,355,107521584,89
18446744070397.86,6179430.94,6684596.04,1595308.62,505165.10,2751.00,2751.00,2462.43,0.00,1281642421.37,1373802957.82,0.00,0.00,1052225363.28,2445.31,0.00,0.00,1.0579,0.9990,335638995,838537816,129081269,407757510,459,356,107569251,89
18446744070399.86,6181915.80,6687080.89,1595313.76,505165.10,2484.86,2484.86,5.14,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227816.41,2453.12,0.00,0.00,1.0579,1.0006,335147942,839033296,129081269,408389206,459,357,107612476,89
18446744070401.86,6184687.46,6689852.56,1595313.76,505165.10,2771.66,2771.66,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,15.62,0.00,0.00,1.0579,1.0006,335321864,839568920,129081269,408389206,459,357,107660606,89
18446744070403.86,6187207.68,6692789.66,1595313.76,505581.98,2520.22,2937.11,0.00,416.89,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,335478467,840057493,129187972,408389206,460,357,107704590,89
18446744070405.86,6189879.31,6695461.29,1595313.76,505581.98,2671.63,2671.63,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,335650863,840569034,129187972,408389206,460,357,107751375,89
18446744070407.86,6192323.14,6698410.30,1595313.76,506087.16,2443.83,2949.00,0.00,505.18,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,335814630,841030887,129317287,408389206,461,357,107794253,89
18446744070409.86,6195006.70,6701093.86,1595313.76,506087.16,2683.56,2683.56,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,335940480,841592028,129317287,408389206,461,357,107841147,89
18446744070411.86,6197680.14,6703767.30,1595313.76,506087.16,2673.44,2673.44,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,336144484,842072425,129317287,408389206,461,357,107887973,89
18446744070413.86,6200069.22,6706889.11,1595313.76,506819.89,2389.09,3121.82,0.00,732.73,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,336282635,842545880,129448077,408389206,462,357,107929776,89
18446744070415.86,6202539.28,6709872.36,1595313.76,507333.08,2470.06,2983.25,0.00,513.19,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,336314220,843146630,129635765,408389206,463,357,107973215,89
18446744070417.86,6205168.12,6712501.20,1595313.76,507333.08,2628.84,2628.84,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,336431871,843701962,129635765,408389206,463,357,108019451,89
18446744070419.86,6207809.13,6715142.21,1595313.76,507333.08,2641.01,2641.01,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,1.0006,336606067,844203864,129635765,408389206,463,357,108065745,89
18446744070421.86,6210417.55,6717750.63,1597068.47,507333.08,2608.42,2608.42,1754.71,0.00,1281642421.37,1373802957.82,0.00,0.00,1052227832.03,0.00,0.00,0.00,1.0579,0.9995,336788350,844689337,129635765,408389206,463,357,108111310,89
18446744070423.86,6212869.18,6720202.26,1597527.66,507333.08,2451.62,2451.62,459.19,0.00,1281642421.37,1373802957.82,0.00,0.00,1052229574.22,1742.19,0.00,0.00,1.0579,1.0003,336336991,845201554,129635765,408955964,463,358,108154258,89
18446744070425.86,6215499.22,6722832.30,1597527.66,507333.08,2630.04,2630.04,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052230046.88,472.66,0.00,0.00,1.0579,1.0006,336545662,845666174,129635765,408955964,463,358,108200441,89
18446744070427.86,6218137.63,6725470.71,1597981.94,507333.08,2638.41,2638.41,454.28,0.00,1281642421.37,1373802957.82,0.00,0.00,1052230046.88,0.00,0.00,0.00,1.0579,1.0003,336745999,846141271,129635765,408955964,463,358,108246562,89
18446744070429.86,6220537.41,6727870.50,1600238.95,507333.08,2399.78,2399.78,2257.01,0.00,1281642421.37,1373802957.82,0.00,0.00,1052230488.28,441.41,0.00,0.00,1.0579,0.9992,336104387,846705653,129635765,409647538,463,359,108288205,89
18446744070431.86,6223267.09,6730600.17,1602782.02,507333.08,2729.68,2729.68,2543.07,0.00,1281642421.37,1373802957.82,0.00,0.00,1052232761.72,2273.44,0.00,0.00,1.0579,0.9990,336204509,847304328,129635765,409647538,463,359,108335539,89
18446744070433.86,6225637.81,6732970.89,1603072.01,507333.08,2370.72,2370.72,289.99,0.00,1281642421.37,1373802957.82,0.00,0.00,1052235289.06,2527.34,0.00,0.00,1.0579,1.0004,335582417,847805545,129635765,410375317,463,360,108376998,89
18446744070435.86,6228302.24,6735635.32,1605015.22,507333.08,2664.43,2664.43,1943.21,0.00,1281642421.37,1373802957.82,0.00,0.00,1052235589.84,300.78,0.00,0.00,1.0579,0.9994,335701587,848368469,129635765,410375317,463,360,108423342,89
18446744070437.86,6230764.95,6738098.03,1605739.93,507333.08,2462.71,2462.71,724.71,0.00,1281642421.37,1373802957.82,0.00,0.00,1052237519.53,1929.69,0.00,0.00,1.0579,1.0001,335187294,848830227,129635765,411058305,463,361,108466064,89
18446744070439.86,6233545.10,6740878.18,1605739.93,507333.08,2780.15,2780.15,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052238253.91,734.38,0.00,0.00,1.0579,1.0006,335314286,849414954,129635765,411058305,463,361,108514199,89
18446744070441.86,6236279.77,6743612.85,1606314.54,507333.08,2734.67,2734.67,574.61,0.00,1281642421.37,1373802957.82,0.00,0.00,1052238253.91,0.00,0.00,0.00,1.0579,1.0002,335409831,850019484,129635765,411058305,463,361,108561630,89
18446744070443.86,6238770.55,6746103.64,1608099.91,507333.08,2490.79,2490.79,1785.36,0.00,1281642421.37,1373802957.82,0.00,0.00,1052238824.22,570.31,0.00,0.00,1.0579,0.9995,334917393,850545410,129635765,411662459,463,362,108604761,89
18446744070445.86,6241461.17,6748794.25,1609393.86,507333.08,2690.61,2690.61,1293.96,0.00,1281642421.37,1373802957.82,0.00,0.00,1052240617.19,1792.97,0.00,0.00,1.0579,0.9998,335080434,851071166,129635765,411662459,463,362,108651390,89
18446744070447.86,6243935.32,6751268.41,1610556.25,507333.08,2474.16,2474.16,1162.39,0.00,1281642421.37,1373802957.82,0.00,0.00,1052241898.44,1281.25,0.00,0.00,1.0579,0.9999,334576001,851580158,129635765,412291284,463,363,108694123,89
18446744070449.86,6246698.97,6754032.05,1612021.25,507333.08,2763.64,2763.64,1465.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052243070.31,1171.88,0.00,0.00,1.0579,0.9997,334679730,852183922,129635765,412291284,463,363,108741810,89
18446744070451.86,6249208.60,6756541.68,1613015.27,507333.08,2509.63,2509.63,994.02,0.00,1281642421.37,1373802957.82,0.00,0.00,1052244648.44,1578.12,0.00,0.00,1.0579,1.0000,334133640,852742969,129635765,412920793,463,364,108785266,89
18446744070453.86,6252056.84,6759389.92,1613015.27,507333.08,2848.23,2848.23,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052245535.16,886.72,0.00,0.00,1.0579,1.0006,334236466,853369291,129635765,412920793,463,364,108834272,89
18446744070455.86,6254841.10,6762174.18,1614023.19,507333.08,2784.27,2784.27,1007.91,0.00,1281642421.37,1373802957.82,0.00,0.00,1052245535.16,0.00,0.00,0.00,1.0579,1.0000,334412377,853906152,129635765,412920793,463,364,108882326,89
18446744070457.86,6257351.50,6764684.59,1616227.55,507333.08,2510.40,2510.40,2204.36,0.00,1281642421.37,1373802957.82,0.00,0.00,1052246523.44,988.28,0.00,0.00,1.0579,0.9992,333780233,854440315,129635765,413661437,463,365,108925516,89
18446744070459.86,6260170.07,6767503.15,1618712.93,507333.08,2818.57,2818.57,2485.39,0.00,1281642421.37,1373802957.82,0.00,0.00,1052248730.47,2207.03,0.00,0.00,1.0579,0.9990,333939586,855002515,129635765,413661437,463,365,108973943,89
18446744070461.86,6262708.11,6770041.19,1618816.87,507333.08,2538.04,2538.04,103.94,0.00,1281642421.37,1373802957.82,0.00,0.00,1052251218.75,2488.28,0.00,0.00,1.0579,1.0005,333314970,855532304,129635765,414406002,463,366,109017743,89
18446744070463.86,6265553.56,6772886.64,1620777.22,507333.08,2845.45,2845.45,1960.35,0.00,1281642421.37,1373802957.82,0.00,0.00,1052251335.94,117.19,0.00,0.00,1.0579,0.9994,333439785,856135925,129635765,414406002,463,366,109066698,89
18446744070465.86,6268130.52,6775463.60,1621512.05,507333.08,2576.95,2576.95,734.84,0.00,1281642421.37,1373802957.82,0.00,0.00,1052253281.25,1945.31,0.00,0.00,1.0579,1.0001,332914211,856631232,129635765,415095969,463,367,109111004,89
18446744070467.86,6271004.69,6778337.77,1621512.05,507333.08,2874.17,2874.17,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052254031.25,750.00,0.00,0.00,1.0579,1.0006,333071183,857210048,129635765,415095969,463,367,109160458,89
18446744070469.86,6273865.89,6781198.98,1622646.05,507333.08,2861.21,2861.21,1134.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052254031.25,0.00,0.00,0.00,1.0579,0.9999,333205927,857807773,129635765,415095969,463,367,109209624,89
18446744070471.86,6276410.83,6783743.91,1624897.12,507333.08,2544.93,2544.93,2251.07,0.00,1281642421.37,1373802957.82,0.00,0.00,1052255242.19,1210.94,0.00,0.00,1.0579,0.9992,332590322,858362450,129635765,415808400,463,368,109253513,89
18446744070473.86,6278912.32,6786245.40,1626514.46,507333.08,2501.49,2501.49,1617.34,0.00,1281642421.37,1373802957.82,0.00,0.00,1052257406.25,2164.06,0.00,0.00,1.0579,0.9996,332153680,858871287,129635765,416376586,463,369,109296656,89
18446744070475.86,6281636.18,6788969.26,1626625.90,507333.08,2723.86,2723.86,111.43,0.00,1281642421.37,1373802957.82,0.00,0.00,1052259035.16,1628.91,0.00,0.00,1.0579,1.0005,332282990,859439285,129635765,416376586,463,369,109343917,89
18446744070478.05,6284436.27,6791769.35,1629069.13,507333.08,2800.09,2800.09,2443.23,0.00,1281642421.37,1373802957.82,0.00,0.00,1052259128.91,93.75,0.00,0.00,1.0579,0.9991,331774698,860010409,129635765,417030578,463,369,109392097,89
18446744070480.05,6287295.43,6794628.52,1629069.13,507333.08,2859.16,2859.16,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052261585.94,2457.03,0.00,0.00,1.0579,1.0006,332031459,860485594,129635765,417030578,463,370,109441391,89
18446744070482.05,6290164.40,6797497.48,1629069.13,507333.08,2868.96,2868.96,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052261585.94,0.00,0.00,0.00,1.0579,1.0006,332228139,861023369,129635765,417030578,463,370,109490843,89
18446744070484.05,6292989.21,6800322.30,1631369.46,507333.08,2824.82,2824.82,2300.34,0.00,1281642421.37,1373802957.82,0.00,0.00,1052261585.94,0.00,0.00,0.00,1.0579,0.9992,332364633,861610028,129635765,417030578,463,370,109539599,89
18446744070486.05,6295548.61,6802881.69,1633233.86,507333.08,2559.39,2559.39,1864.39,0.00,1281642421.37,1373802957.82,0.00,0.00,1052263875.00,2289.06,0.00,0.00,1.0579,0.9994,331841107,862123221,129635765,417696115,463,371,109583555,89
18446744070488.05,6298182.04,6805515.12,1633891.26,507333.08,2633.43,2633.43,657.40,0.00,1281642421.37,1373802957.82,0.00,0.00,1052265738.28,1863.28,0.00,0.00,1.0579,1.0002,331452242,862617316,129635765,418265044,463,372,109628852,89
18446744070490.05,6301006.88,6808339.96,1634481.41,507333.08,2824.84,2824.84,590.15,0.00,1281642421.37,1373802957.82,0.00,0.00,1052266410.16,671.88,0.00,0.00,1.0579,1.0002,331557430,863235286,129635765,418265044,463,372,109677187,89
18446744070492.05,6303573.24,6810906.32,1635802.17,507333.08,2566.36,2566.36,1320.75,0.00,1281642421.37,1373802957.82,0.00,0.00,1052267121.09,710.94,0.00,0.00,1.0579,0.9998,331161688,863798827,129635765,418754234,463,373,109721146,89
18446744070494.05,6306332.38,6813665.46,1635802.17,507333.08,2759.14,2759.14,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052268320.31,1199.22,0.00,0.00,1.0579,1.0006,331271073,864395782,129635765,418754234,463,373,109768889,89
18446744070496.05,6309173.84,6816506.92,1635802.17,507333.08,2841.46,2841.46,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052268320.31,0.00,0.00,0.00,1.0579,1.0006,331428388,864965880,129635765,418754234,463,373,109817901,89
18446744070498.05,6311981.34,6819314.42,1637666.29,507333.08,2807.50,2807.50,1864.12,0.00,1281642421.37,1373802957.82,0.00,0.00,1052268320.31,0.00,0.00,0.00,1.0579,0.9994,331544300,865568688,129635765,418754234,463,373,109866327,89
18446744070500.05,6314496.39,6821829.47,1639785.46,507333.08,2515.05,2515.05,2119.17,0.00,1281642421.37,1373802957.82,0.00,0.00,1052270175.78,1855.47,0.00,0.00,1.0579,0.9993,331079496,866070782,129635765,419360797,463,374,109909639,89
18446744070502.05,6317131.02,6824464.11,1639950.66,507333.08,2634.64,2634.64,165.20,0.00,1281642421.37,1373802957.82,0.00,0.00,1052272292.97,2117.19,0.00,0.00,1.0579,1.0005,330758497,866610796,129635765,419816249,463,375,109954947,89
18446744070504.05,6319972.22,6827305.30,1640493.41,507333.08,2841.20,2841.20,542.75,0.00,1281642421.37,1373802957.82,0.00,0.00,1052272468.75,175.78,0.00,0.00,1.0579,1.0002,330843425,867253215,129635765,419816249,463,375,110003921,89
18446744070506.05,6322598.34,6829931.42,1642091.97,507333.08,2626.12,2626.12,1598.56,0.00,1281642421.37,1373802957.82,0.00,0.00,1052273003.91,535.16,0.00,0.00,1.0579,0.9996,330449782,867770969,129635765,420364424,463,376,110049112,89
18446744070508.05,6325473.88,6832806.96,1642091.97,507333.08,2875.54,2875.54,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052274609.38,1605.47,0.00,0.00,1.0579,1.0006,330546946,868409942,129635765,420364424,463,376,110098702,89
18446744070510.05,6328292.65,6835625.73,1642410.38,507333.08,2818.78,2818.78,318.40,0.00,1281642421.37,1373802957.82,0.00,0.00,1052274609.38,0.00,0.00,0.00,1.0579,1.0004,330672402,869006093,129635765,420364424,463,376,110147234,89
18446744070512.05,6330951.43,6838284.51,1644599.24,507333.08,2658.77,2658.77,2188.87,0.00,1281642421.37,1373802957.82,0.00,0.00,1052274917.97,308.59,0.00,0.00,1.0579,0.9992,330352837,869578066,129635765,420792662,463,377,110193058,89
18446744070514.05,6333655.98,6840989.07,1645623.18,507333.08,2704.56,2704.56,1023.94,0.00,1281642421.37,1373802957.82,0.00,0.00,1052277140.62,2222.66,0.00,0.00,1.0579,1.0000,330026593,870120926,129635765,421268413,463,378,110239466,89
18446744070516.05,6336567.87,6843900.95,1645623.18,507333.08,2911.89,2911.89,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052278140.62,1000.00,0.00,0.00,1.0579,1.0006,330162711,870730251,129635765,421268413,463,378,110289546,89
18446744070518.05,6339462.19,6846795.27,1646601.50,507333.08,2894.32,2894.32,978.32,0.00,1281642421.37,1373802957.82,0.00,0.00,1052278140.62,0.00,0.00,0.00,1.0579,1.0000,330297544,871336364,129635765,421268413,463,378,110339158,89
18446744070520.05,6342221.98,6849555.06,1646992.35,507333.08,2759.79,2759.79,390.85,0.00,1281642421.37,1373802957.82,0.00,0.00,1052279109.38,968.75,0.00,0.00,1.0579,1.0003,330049935,871939970,129635765,421618921,463,379,110386520,89
18446744070522.05,6345081.14,6852414.22,1646992.35,507333.08,2859.16,2859.16,0.00,0.00,1281642421.37,1373802957.82,0.00,0.00,1052279507.81,398.44,0.00,0.00,1.0579,1.0006,330196293,872525557,129635765,421618921,463,379,110435535,89
