time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071709.14,7956981.90,8264326.13,2534161.52,307344.23,2725.58,2725.58,2598.61,0.00,1399662129.64,1496964628.84,0.00,0.00,1084152371.09,2113.28,0.00,0.00,1.2100,0.9992,273112066,1116225551,78103054,647649749,282,795,137862693,62
18446744071711.14,7959164.18,8266508.41,2534691.70,307344.23,2182.28,2182.28,530.19,0.00,1399662129.64,1496964628.84,0.00,0.00,1084154968.75,2597.66,0.00,0.00,1.2100,1.0000,272211988,1116675468,78103054,648658574,282,796,137900378,62
18446744071713.14,7961862.87,8269207.11,2535451.46,307344.23,2698.69,2698.69,759.76,0.00,1399662129.64,1496964628.84,0.00,0.00,1084155511.72,542.97,0.00,0.00,1.2100,0.9999,272470307,1117108014,78103054,648658574,282,796,137947055,62
18446744071715.14,7964616.64,8271960.88,2538037.90,307344.23,2753.77,2753.77,2586.44,0.00,1399662129.64,1496964628.84,0.00,0.00,1084156261.72,750.00,0.00,0.00,1.2100,0.9992,272560495,1117722791,78103054,648658574,282,796,137994534,62
18446744071717.14,7966777.18,8274121.42,2538917.61,307344.23,2160.54,2160.54,879.71,0.00,1399662129.64,1496964628.84,0.00,0.00,1084158843.75,2582.03,0.00,0.00,1.2100,0.9998,271947127,1117969743,78103054,649578089,282,797,138032102,62
18446744071719.14,7969385.80,8276730.04,2541436.68,307344.23,2608.62,2608.62,2519.06,0.00,1399662129.64,1496964628.84,0.00,0.00,1084159722.66,878.91,0.00,0.00,1.2100,0.9992,272077694,1118506982,78103054,649578089,282,797,138077439,62
18446744071721.14,7971585.24,8278929.47,2543349.64,307344.23,2199.44,2199.44,1912.96,0.00,1400453432.23,1497781462.01,791302.59,816833.17,1084162246.09,2523.44,0.00,0.00,1.1930,0.9994,271389017,1118943324,78103054,650393480,282,798,138115573,62
18446744071723.14,7974207.82,8281552.05,2545841.54,307344.23,2622.58,2622.58,2491.90,0.00,1400453432.23,1497781462.01,0.00,0.00,1084164156.25,1910.16,0.00,0.00,1.1930,0.9992,271549335,1119454387,78103054,650393480,282,798,138161256,62
18446744071725.14,7976291.68,8283635.91,2545996.46,307344.23,2083.86,2083.86,154.92,0.00,1400453432.23,1497781462.01,0.00,0.00,1084166753.91,2597.66,0.00,0.00,1.1930,1.0002,270537244,1119845194,78103054,651548231,282,799,138197443,62
18446744071727.14,7978945.88,8286290.11,2545996.46,307344.23,2654.20,2654.20,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084166816.41,62.50,0.00,0.00,1.1930,1.0002,270741241,1120320673,78103054,651548231,282,799,138243471,62
18446744071729.14,7981555.99,8288900.23,2548534.46,307344.23,2610.11,2610.11,2538.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084166816.41,0.00,0.00,0.00,1.1930,0.9992,271182718,1120547385,78103054,651548231,282,799,138289108,62
18446744071731.14,7983595.28,8290939.51,2550556.36,307344.23,2039.29,2039.29,2021.91,0.00,1400453432.23,1497781462.01,0.00,0.00,1084169339.84,2523.44,0.00,0.00,1.1930,0.9994,270357316,1120748839,78103054,652694236,282,800,138324640,62
18446744071733.14,7986279.13,8293623.37,2553068.87,307344.23,2683.86,2683.86,2512.50,0.00,1400453432.23,1497781462.01,0.00,0.00,1084171363.28,2023.44,0.00,0.00,1.1930,0.9992,270691963,1121101259,78103054,652694236,282,800,138371047,62
18446744071735.14,7988577.40,8295921.63,2553117.28,307344.23,2298.27,2298.27,48.41,0.00,1400453432.23,1497781462.01,0.00,0.00,1084173878.91,2515.62,0.00,0.00,1.1930,1.0002,270261048,1121443613,78103054,653371153,282,801,138410783,62
18446744071737.14,7991317.20,8298661.43,2553318.93,307344.23,2739.80,2739.80,201.65,0.00,1400453432.23,1497781462.01,0.00,0.00,1084173937.50,58.59,0.00,0.00,1.1930,1.0001,270517616,1121888433,78103054,653371153,282,801,138458282,62
18446744071739.14,7994055.94,8301400.17,2555900.68,307344.23,2738.74,2738.74,2581.75,0.00,1400453432.23,1497781462.01,0.00,0.00,1084174125.00,187.50,0.00,0.00,1.1930,0.9992,270765269,1122341898,78103054,653371153,282,801,138505743,62
18446744071741.14,7996352.09,8303696.33,2556983.69,307344.23,2296.16,2296.16,1083.01,0.00,1400453432.23,1497781462.01,0.00,0.00,1084176847.66,2722.66,0.00,0.00,1.1930,0.9998,270134275,1122570907,78103054,654360954,282,802,138545457,62
18446744071743.14,7999121.25,8306465.48,2557540.59,307344.23,2769.15,2769.15,556.90,0.00,1400453432.23,1497781462.01,0.00,0.00,1084177804.69,957.03,0.00,0.00,1.1930,1.0000,270509401,1122904684,78103054,654360954,282,802,138593395,62
18446744071745.14,8001833.36,8309177.59,2560127.40,307344.23,2712.11,2712.11,2586.81,0.00,1400453432.23,1497781462.01,0.00,0.00,1084178347.66,542.97,0.00,0.00,1.1930,0.9992,270664190,1123444195,78103054,654360954,282,802,138640212,62
18446744071747.14,8004027.31,8311371.54,2562253.35,307344.23,2193.95,2193.95,2125.95,0.00,1400453432.23,1497781462.01,0.00,0.00,1084180933.59,2585.94,0.00,0.00,1.1930,0.9994,270035426,1123567171,78103054,655428394,282,803,138678359,62
18446744071749.14,8006637.89,8313982.12,2564812.76,307344.23,2610.58,2610.58,2559.41,0.00,1400453432.23,1497781462.01,0.00,0.00,1084183058.59,2125.00,0.00,0.00,1.1930,0.9992,270199433,1124071472,78103054,655428394,282,803,138723987,62
18446744071751.14,8008716.06,8316060.30,2565908.98,307344.23,2078.18,2078.18,1096.22,0.00,1400453432.23,1497781462.01,0.00,0.00,1084185621.09,2562.50,0.00,0.00,1.1930,0.9998,269114653,1124480823,78103054,656635836,282,804,138760304,62
18446744071753.14,8011369.78,8318714.02,2568111.66,307344.23,2653.72,2653.72,2202.69,0.00,1400453432.23,1497781462.01,0.00,0.00,1084186730.47,1109.38,0.00,0.00,1.1930,0.9993,269239473,1125035355,78103054,656635836,282,804,138806732,62
18446744071755.14,8013980.88,8321325.12,2570698.85,307344.23,2611.10,2611.10,2587.19,0.00,1400453432.23,1497781462.01,0.00,0.00,1084189062.50,2332.03,0.00,0.00,1.1930,0.9992,269513635,1125429635,78103054,656635836,282,804,138852094,62
18446744071757.14,8015952.65,8323296.88,2572067.23,307344.23,1971.77,1971.77,1368.38,0.00,1400453432.23,1497781462.01,0.00,0.00,1084191503.91,2441.41,0.00,0.00,1.1930,0.9997,268523797,1125532213,78103054,658027868,282,805,138886215,62
18446744071759.14,8018645.24,8325989.48,2574679.02,307344.23,2692.59,2692.59,2611.80,0.00,1400453432.23,1497781462.01,0.00,0.00,1084192871.09,1367.19,0.00,0.00,1.1930,0.9992,268646047,1126099267,78103054,658027868,282,805,138933034,62
18446744071761.30,8020939.35,8328283.59,2576941.49,307344.23,2294.11,2294.11,2262.47,0.00,1400453432.23,1497781462.01,0.00,0.00,1084195488.28,2617.19,0.00,0.00,1.1930,0.9993,267383621,1126516701,78103054,659460152,282,805,138972671,62
18446744071763.30,8023632.08,8330976.32,2579537.30,307344.23,2692.73,2692.73,2595.81,0.00,1400453432.23,1497781462.01,0.00,0.00,1084197761.72,2273.44,0.00,0.00,1.1930,0.9992,267649799,1126939862,78103054,659460152,282,806,139019060,62
18446744071765.56,8026115.87,8333460.10,2581962.12,307344.23,2483.79,2483.79,2424.82,0.00,1400453432.23,1497781462.01,0.00,0.00,1084200343.75,2582.03,0.00,0.00,1.1930,0.9993,266665453,1127274775,78103054,660745434,282,806,139061961,62
18446744071767.55,8028905.34,8336249.57,2583835.89,307344.23,2789.47,2789.47,1873.76,0.00,1400453432.23,1497781462.01,0.00,0.00,1084202781.25,2437.50,0.00,0.00,1.1930,0.9995,266976895,1127677438,78103054,660745434,282,807,139110225,62
18446744071769.83,8031591.89,8338936.12,2586280.17,307344.23,2686.55,2686.55,2444.29,0.00,1400453432.23,1497781462.01,0.00,0.00,1084204644.53,1863.28,0.00,0.00,1.1930,0.9992,266272395,1127964275,78103054,661850854,282,807,139156443,62
18446744071771.83,8034438.64,8341782.87,2586280.17,307344.23,2846.75,2846.75,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084207101.56,2457.03,0.00,0.00,1.1930,1.0002,266558155,1128407282,78103054,661850854,282,808,139205486,62
18446744071773.83,8037281.60,8344625.83,2587854.12,307344.23,2842.96,2842.96,1573.95,0.00,1400453432.23,1497781462.01,0.00,0.00,1084207101.56,0.00,0.00,0.00,1.1930,0.9996,266931336,1128761899,78103054,661850854,282,808,139254409,62
18446744071775.83,8039846.47,8347190.70,2589742.02,307344.23,2564.87,2564.87,1887.91,0.00,1400453432.23,1497781462.01,0.00,0.00,1084208660.16,1558.59,0.00,0.00,1.1930,0.9995,266551485,1129263315,78103054,662385896,282,809,139298536,62
18446744071777.83,8042378.98,8349723.21,2590256.80,307344.23,2532.51,2532.51,514.77,0.00,1400453432.23,1497781462.01,0.00,0.00,1084210542.97,1882.81,0.00,0.00,1.1930,1.0000,266309359,1129670789,78103054,662868870,282,810,139342543,62
18446744071779.83,8045013.62,8352357.85,2590256.80,307344.23,2634.64,2634.64,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084211078.12,535.16,0.00,0.00,1.1930,1.0002,266314571,1130340045,78103054,662868870,282,810,139388693,62
18446744071781.83,8047697.60,8355041.83,2591624.99,307344.23,2683.98,2683.98,1368.20,0.00,1400453432.23,1497781462.01,0.00,0.00,1084211078.12,0.00,0.00,0.00,1.1930,0.9997,266536068,1130805647,78103054,662868870,282,810,139435305,62
18446744071783.83,8050421.24,8357765.48,2594236.58,307344.23,2723.64,2723.64,2611.59,0.00,1400453432.23,1497781462.01,0.00,0.00,1084212425.78,1347.66,0.00,0.00,1.1930,0.9992,266845176,1131193792,78103054,662868870,282,810,139482585,62
18446744071785.83,8052533.91,8359878.14,2596225.93,307344.23,2112.67,2112.67,1989.35,0.00,1400453432.23,1497781462.01,0.00,0.00,1084215039.06,2613.28,0.00,0.00,1.1930,0.9994,265805590,1131541026,78103054,664102065,282,811,139519212,62
18446744071787.83,8055045.09,8362389.32,2596871.62,307344.23,2511.18,2511.18,645.70,0.00,1400453432.23,1497781462.01,0.00,0.00,1084217031.25,1992.19,0.00,0.00,1.1930,0.9999,265650760,1131878526,78103054,664562257,282,812,139562508,62
18446744071789.83,8057816.01,8365160.24,2596871.62,307344.23,2770.92,2770.92,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084217691.41,660.16,0.00,0.00,1.1930,1.0002,265963792,1132274849,78103054,664562257,282,812,139610485,62
18446744071791.83,8060571.60,8367915.83,2596871.62,307344.23,2755.59,2755.59,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084217691.41,0.00,0.00,0.00,1.1930,1.0002,266225648,1132718424,78103054,664562257,282,812,139658286,62
18446744071793.83,8063355.90,8370700.13,2599169.29,307344.23,2784.30,2784.30,2297.66,0.00,1400453432.23,1497781462.01,0.00,0.00,1084217691.41,0.00,0.00,0.00,1.1930,0.9993,266672032,1132984821,78103054,664562257,282,812,139706279,62
18446744071795.83,8065551.95,8373248.18,2600935.93,307696.23,2196.05,2548.05,1766.64,352.00,1400453432.23,1497781462.01,0.00,0.00,1084219976.56,2285.16,0.00,0.00,1.1930,0.9995,265906090,1133272506,78103054,665602703,282,813,139744103,62
18446744071797.83,8067988.36,8376850.91,2600935.93,308862.55,2436.41,3602.73,0.00,1166.31,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,1910.16,0.00,0.00,1.1930,1.0002,266228287,1133574031,78491734,665602703,283,813,139786514,62
18446744071799.83,8070353.06,8380615.67,2600935.93,310262.61,2364.70,3764.76,0.00,1400.07,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,266490730,1133916950,78850151,665602703,284,813,139827673,62
18446744071801.83,8072990.47,8383253.08,2600935.93,310262.61,2637.41,2637.41,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,266701582,1134381275,78850151,665602703,284,813,139873972,62
18446744071803.83,8075634.02,8385896.63,2600935.93,310262.61,2643.55,2643.55,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,267188373,1134571232,78850151,665602703,284,813,139920215,62
18446744071805.83,8078023.48,8389748.10,2600935.93,311724.61,2389.47,3851.47,0.00,1462.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,267597574,1134773735,78850151,665602703,284,813,139961729,62
18446744071807.83,8080568.38,8392605.85,2600935.93,312037.47,2544.90,2857.75,0.00,312.86,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,268027020,1134995783,79304514,665602703,285,813,140006250,62
18446744071809.83,8083226.82,8395264.29,2600935.93,312037.47,2658.44,2658.44,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,268408445,1135294919,79304514,665602703,285,813,140052768,62
18446744071811.83,8085731.56,8398430.21,2600935.93,312698.64,2504.74,3165.91,0.00,661.18,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,268836010,1135508567,79473775,665602703,286,813,140096577,62
18446744071813.83,8088322.14,8401182.09,2600935.93,312859.95,2590.58,2751.88,0.00,161.30,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,269170051,1135837714,79473775,665602703,286,813,140141717,63
18446744071815.83,8090864.03,8405656.73,2600935.93,314792.70,2541.89,4474.64,0.00,1932.75,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,269283758,1136374730,79969405,665602703,287,813,140185462,63
18446744071817.83,8093294.11,8409221.46,2600935.93,315927.36,2430.08,3564.73,0.00,1134.66,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,269378070,1136902518,80300325,665602703,288,813,140227849,63
18446744071819.83,8095951.60,8411878.95,2600935.93,315927.36,2657.49,2657.49,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,1.0002,269639811,1137321095,80300325,665602703,288,813,140273955,63
18446744071821.83,8098577.99,8414505.35,2601920.89,315927.36,2626.39,2626.39,984.97,0.00,1400453432.23,1497781462.01,0.00,0.00,1084221886.72,0.00,0.00,0.00,1.1930,0.9999,269928648,1137704615,80300325,665602703,288,813,140319706,63
18446744071823.85,8100899.59,8416826.95,2604181.53,315927.36,2321.60,2321.60,2260.63,0.00,1400453432.23,1497781462.01,0.00,0.00,1084222726.56,839.84,0.00,0.00,1.1930,0.9993,269337660,1138059058,80300325,666433577,288,813,140359817,63
18446744071825.85,8103363.03,8419290.39,2605920.06,315927.36,2463.44,2463.44,1738.53,0.00,1400453432.23,1497781462.01,0.00,0.00,1084225000.00,2273.44,0.00,0.00,1.1930,0.9995,269163520,1138418775,80300325,666878641,288,815,140402336,63
18446744071827.85,8106096.21,8422023.57,2605920.06,315927.36,2733.18,2733.18,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084226738.28,1738.28,0.00,0.00,1.1930,1.0002,269337889,1138944101,80300325,666878641,288,815,140449374,63
18446744071829.85,8108844.10,8424771.45,2605920.06,315927.36,2747.88,2747.88,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084226738.28,0.00,0.00,0.00,1.1930,1.0002,269467064,1139518384,80300325,666878641,288,815,140496801,63
18446744071831.85,8111547.75,8427475.10,2607495.93,315927.36,2703.65,2703.65,1575.88,0.00,1400453432.23,1497781462.01,0.00,0.00,1084226738.28,0.00,0.00,0.00,1.1930,0.9996,269749800,1139927782,80300325,666878641,288,815,140543470,63
18446744071833.85,8114062.21,8429989.57,2610143.50,315927.36,2514.47,2514.47,2647.57,0.00,1400453432.23,1497781462.01,0.00,0.00,1084228300.78,1562.50,0.00,0.00,1.1930,0.9992,269809648,1140511638,80300325,666878641,288,815,140586741,63
18446744071835.85,8116273.44,8432200.80,2612180.07,315927.36,2211.23,2211.23,2036.56,0.00,1400453432.23,1497781462.01,0.00,0.00,1084230949.22,2648.44,0.00,0.00,1.1930,0.9994,268895574,1140734264,80300325,668136163,288,816,140624686,63
18446744071838.03,8118838.73,8434766.08,2614437.92,315927.36,2565.29,2565.29,2257.85,0.00,1400453432.23,1497781462.01,0.00,0.00,1084232980.47,2031.25,0.00,0.00,1.1930,0.9993,268120016,1141243485,80300325,669059213,288,816,140668731,63
18446744071840.03,8121660.50,8437587.86,2614437.92,315927.36,2821.77,2821.77,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084235253.91,2273.44,0.00,0.00,1.1930,1.0002,268446564,1141639311,80300325,669059213,288,817,140717123,63
18446744071842.03,8124465.86,8440393.21,2616827.77,315927.36,2805.36,2805.36,2389.85,0.00,1400453432.23,1497781462.01,0.00,0.00,1084235253.91,0.00,0.00,0.00,1.1930,0.9993,268543276,1142260770,80300325,669059213,288,817,140765320,63
18446744071844.03,8126820.39,8442747.75,2618852.93,315927.36,2354.54,2354.54,2025.16,0.00,1400453432.23,1497781462.01,0.00,0.00,1084237632.81,2378.91,0.00,0.00,1.1930,0.9994,267940266,1142657865,80300325,669867889,288,818,140805744,63
18446744071846.03,8129357.79,8445285.14,2619465.29,315927.36,2537.39,2537.39,612.36,0.00,1400453432.23,1497781462.01,0.00,0.00,1084239660.16,2027.34,0.00,0.00,1.1930,1.0000,267705346,1143064028,80300325,670346219,288,819,140849554,63
18446744071848.03,8132095.17,8448022.52,2620589.03,315927.36,2737.38,2737.38,1123.74,0.00,1400453432.23,1497781462.01,0.00,0.00,1084240285.16,625.00,0.00,0.00,1.1930,0.9998,267891239,1143578905,80300325,670346219,288,819,140896667,63
18446744071850.03,8134869.17,8450796.53,2623206.11,315927.36,2774.00,2774.00,2617.09,0.00,1400453432.23,1497781462.01,0.00,0.00,1084241398.44,1113.28,0.00,0.00,1.1930,0.9992,267999282,1144181007,80300325,670346219,288,819,140944557,63
18446744071852.03,8137173.13,8453100.48,2623320.16,315927.36,2303.96,2303.96,114.05,0.00,1400453432.23,1497781462.01,0.00,0.00,1084244011.72,2613.28,0.00,0.00,1.1930,1.0001,267184562,1144598692,80300325,671333067,288,820,140984370,63
18446744071854.03,8139890.68,8455818.03,2623320.16,315927.36,2717.55,2717.55,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084244187.50,175.78,0.00,0.00,1.1930,1.0002,267378786,1145100160,80300325,671333067,288,820,141031319,63
18446744071856.03,8142676.76,8458604.11,2625530.68,315927.36,2786.08,2786.08,2210.52,0.00,1400453432.23,1497781462.01,0.00,0.00,1084244187.50,0.00,0.00,0.00,1.1930,0.9994,267489646,1145702537,80300325,671333067,288,820,141079267,63
18446744071858.03,8144934.90,8460862.26,2627528.57,315927.36,2258.14,2258.14,1997.90,0.00,1400453432.23,1497781462.01,0.00,0.00,1084246339.84,2152.34,0.00,0.00,1.1930,0.9994,266885995,1145974383,80300325,672242957,288,821,141118070,63
18446744071860.03,8147335.98,8463263.33,2629578.39,315927.36,2401.07,2401.07,2049.81,0.00,1400453432.23,1497781462.01,0.00,0.00,1084248335.94,1996.09,0.00,0.00,1.1930,0.9994,266725910,1146067663,80300325,672924437,288,822,141159519,63
18446744071862.03,8150226.32,8466153.67,2629578.39,315927.36,2890.34,2890.34,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084250394.53,2058.59,0.00,0.00,1.1930,1.0002,267344225,1146189275,80300325,672924437,288,822,141209196,63
18446744071864.03,8153111.16,8469038.51,2630726.41,315927.36,2884.84,2884.84,1148.02,0.00,1400453432.23,1497781462.01,0.00,0.00,1084250394.53,0.00,0.00,0.00,1.1930,0.9998,267542116,1146729903,80300325,672924437,288,822,141258645,63
18446744071866.03,8155586.04,8471513.39,2632915.77,315927.36,2474.88,2474.88,2189.36,0.00,1400453432.23,1497781462.01,0.00,0.00,1084251539.06,1144.53,0.00,0.00,1.1930,0.9994,266896412,1147229201,80300325,673704413,288,823,141301101,63
18446744071868.03,8158502.52,8474429.87,2635476.12,315927.36,2916.48,2916.48,2560.35,0.00,1400453432.23,1497781462.01,0.00,0.00,1084253722.66,2183.59,0.00,0.00,1.1930,0.9992,267451028,1147421203,80300325,673704413,288,823,141351119,63
18446744071870.03,8160864.86,8476792.22,2637021.45,315927.36,2362.35,2362.35,1545.33,0.00,1400453432.23,1497781462.01,0.00,0.00,1084256300.78,2578.12,0.00,0.00,1.1930,0.9996,266594822,1147756722,80300325,674829861,288,824,141391545,63
18446744071872.03,8163749.05,8479676.40,2637388.67,315927.36,2884.18,2884.18,367.22,0.00,1400453432.23,1497781462.01,0.00,0.00,1084257835.94,1535.16,0.00,0.00,1.1930,1.0001,266961340,1148128555,80300325,674829861,288,824,141441076,63
18446744071874.03,8166284.95,8482212.30,2638994.99,315927.36,2535.90,2535.90,1606.32,0.00,1400453432.23,1497781462.01,0.00,0.00,1084258203.12,367.19,0.00,0.00,1.1930,0.9996,266889727,1148344220,80300325,675334999,288,825,141484699,63
18446744071876.03,8168920.46,8484847.82,2639628.13,315927.36,2635.52,2635.52,633.14,0.00,1400453432.23,1497781462.01,0.00,0.00,1084259812.50,1609.38,0.00,0.00,1.1930,1.0000,267068924,1148839715,80300325,675334999,288,825,141530473,63
18446744071878.03,8171415.53,8487342.88,2640733.58,315927.36,2495.07,2495.07,1105.45,0.00,1400453432.23,1497781462.01,0.00,0.00,1084260441.41,628.91,0.00,0.00,1.1930,0.9998,266901726,1149200570,80300325,675780079,288,826,141573506,63
18446744071880.03,8174157.78,8490085.13,2640733.58,315927.36,2742.25,2742.25,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084261554.69,1113.28,0.00,0.00,1.1930,1.0002,267172102,1149632210,80300325,675780079,288,826,141620828,63
18446744071882.03,8176837.75,8492765.11,2640917.21,315927.36,2679.98,2679.98,183.62,0.00,1400453432.23,1497781462.01,0.00,0.00,1084261554.69,0.00,0.00,0.00,1.1930,1.0001,267312250,1150178136,80300325,675780079,288,826,141667206,63
18446744071884.03,8179550.81,8495478.16,2643528.07,315927.36,2713.05,2713.05,2610.87,0.00,1400453432.23,1497781462.01,0.00,0.00,1084261722.66,167.97,0.00,0.00,1.1930,0.9992,267537351,1150647577,80300325,675780079,288,826,141714148,63
18446744071886.03,8181835.09,8497762.44,2645656.92,315927.36,2284.28,2284.28,2128.85,0.00,1400453432.23,1497781462.01,0.00,0.00,1084264332.03,2609.38,0.00,0.00,1.1930,0.9994,266748982,1151074101,80300325,676726699,288,827,141753810,63
18446744071888.03,8184386.09,8500313.45,2646019.50,315927.36,2551.01,2551.01,362.58,0.00,1400453432.23,1497781462.01,0.00,0.00,1084266464.84,2132.81,0.00,0.00,1.1930,1.0001,266885874,1151183691,80300325,677133275,288,828,141797826,63
18446744071890.03,8187204.21,8503131.57,2646758.05,315927.36,2818.12,2818.12,738.55,0.00,1400453432.23,1497781462.01,0.00,0.00,1084266968.75,503.91,0.00,0.00,1.1930,1.0000,267504292,1151286711,80300325,677133275,288,828,141846410,63
18446744071892.03,8189988.96,8505916.32,2649386.96,315927.36,2784.75,2784.75,2628.91,0.00,1400453432.23,1497781462.01,0.00,0.00,1084267566.41,597.66,0.00,0.00,1.1930,0.9992,267764689,1151739211,80300325,677133275,288,828,141894191,63
18446744071894.03,8192370.62,8508297.98,2649765.57,315927.36,2381.66,2381.66,378.62,0.00,1400453432.23,1497781462.01,0.00,0.00,1084270191.41,2625.00,0.00,0.00,1.1930,1.0000,266936424,1152218187,80300325,678092269,288,829,141935094,63
18446744071896.03,8195193.62,8511120.98,2650576.60,315927.36,2823.00,2823.00,811.02,0.00,1400453432.23,1497781462.01,0.00,0.00,1084270585.94,394.53,0.00,0.00,1.1930,0.9999,267222243,1152655055,80300325,678092269,288,829,141983625,63
18446744071898.03,8197795.04,8513722.39,2651577.41,315927.36,2601.42,2601.42,1000.82,0.00,1400453432.23,1497781462.01,0.00,0.00,1084271378.91,792.97,0.00,0.00,1.1930,0.9998,266908135,1153171295,80300325,678556100,288,830,142028230,63
18446744071900.03,8200652.01,8516579.36,2653873.30,315927.36,2856.97,2856.97,2295.88,0.00,1400453432.23,1497781462.01,0.00,0.00,1084272394.53,1015.62,0.00,0.00,1.1930,0.9993,267219299,1153591515,80300325,678556100,288,830,142077223,63
18446744071902.03,8202979.61,8518906.96,2655936.51,315927.36,2327.60,2327.60,2063.21,0.00,1400453432.23,1497781462.01,0.00,0.00,1084274683.59,2289.06,0.00,0.00,1.1930,0.9994,266298413,1153992339,80300325,679672028,288,831,142117097,63
18446744071904.03,8205826.34,8521753.70,2655936.51,315927.36,2846.73,2846.73,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084276757.81,2074.22,0.00,0.00,1.1930,1.0002,266752189,1154267326,80300325,679672028,288,831,142166167,63
18446744071906.03,8208675.85,8524603.21,2657230.54,315927.36,2849.51,2849.51,1294.03,0.00,1400453432.23,1497781462.01,0.00,0.00,1084276757.81,0.00,0.00,0.00,1.1930,0.9997,267250443,1154498547,80300325,679672028,288,831,142215182,63
18446744071908.03,8211497.72,8527425.07,2659719.98,315927.36,2821.87,2821.87,2489.44,0.00,1400453432.23,1497781462.01,0.00,0.00,1084278035.16,1277.34,0.00,0.00,1.1930,0.9992,267695102,1154776286,80300325,679672028,288,831,142263581,63
18446744071910.03,8213782.65,8529710.01,2661725.20,315927.36,2284.93,2284.93,2005.23,0.00,1400453432.23,1497781462.01,0.00,0.00,1084280523.44,2488.28,0.00,0.00,1.1930,0.9994,266841065,1154991642,80300325,680895652,288,832,142302797,63
18446744071912.03,8216362.43,8532289.79,2663683.68,315927.36,2579.78,2579.78,1958.47,0.00,1400453432.23,1497781462.01,0.00,0.00,1084282527.34,2003.91,0.00,0.00,1.1930,0.9994,266665252,1155327299,80300325,681396231,288,833,142347146,63
18446744071914.03,8218873.50,8534800.85,2665649.00,315927.36,2511.07,2511.07,1965.32,0.00,1400453432.23,1497781462.01,0.00,0.00,1084284484.38,1957.03,0.00,0.00,1.1930,0.9994,266293844,1155579362,80300325,682158409,288,834,142390209,63
18446744071916.06,8221750.62,8537677.98,2665649.00,315927.36,2877.12,2877.12,0.00,0.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,1984.38,0.00,0.00,1.1930,1.0002,266616540,1155993210,80300325,682158409,288,834,142439606,63
18446744071918.06,8224573.54,8542268.69,2665649.00,317695.14,2822.92,4590.71,0.00,1767.79,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,266950726,1156381692,80300325,682158409,288,834,142488057,63
18446744071920.06,8227460.92,8545239.13,2665649.00,317778.21,2887.38,2970.45,0.00,83.07,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,267211652,1156859934,80756441,682158409,289,834,142537615,63
18446744071922.06,8230101.55,8548855.77,2665649.00,318754.21,2640.64,3616.64,0.00,976.00,1400453432.23,1497781462.01,0.00,0.00,1084286468.75,0.00,0.00,0.00,1.1930,1.0002,267511030,1157236559,80756441,682158409,289,834,142583192,64
