time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067700.27,9768981.43,17597593.55,1945734.07,7828612.12,2555.12,4368.74,0.00,1813.62,1635536685.03,1742782543.07,0.00,0.00,1138476359.38,0.00,0.00,0.00,1.1075,1.0001,366181568,1637566265,1996589666,497111413,2120,465,169239186,1282
18446744067702.27,9771022.72,17600414.78,1945734.07,7829392.06,2041.29,2821.23,0.00,779.94,1635536685.03,1742782543.07,0.00,0.00,1138476359.38,0.00,0.00,0.00,1.1075,1.0001,366292464,1637977939,1996589666,497111413,2120,465,169274795,1282
18446744067704.27,9771319.59,17601727.37,1945734.07,7830407.78,296.87,1312.59,0.00,1015.72,1635707190.25,1742782543.07,170505.22,0.00,1138476359.38,0.00,0.00,0.00,1.0968,1.0001,366332816,1638013585,1996589666,497111413,2120,465,169280033,1282
18446744067706.26,9772708.01,17603243.77,1946299.97,7830535.76,1388.42,1516.40,565.91,127.98,1635707190.25,1742782543.07,0.00,0.00,1138476359.38,0.00,0.00,0.00,1.0968,0.9998,366459898,1638241939,1997869437,497111413,2121,465,169304766,1282
18446744067708.27,9774269.84,17604805.61,1947003.97,7830535.76,1561.84,1561.84,704.00,0.00,1635707190.25,1742782543.07,0.00,0.00,1138476925.78,566.41,0.00,0.00,1.0968,0.9998,366503496,1638598171,1997869437,497111413,2121,465,169332602,1282
18446744067710.26,9775888.60,17606424.36,1947733.97,7830535.76,1618.75,1618.75,730.00,0.00,1635707190.25,1742782543.07,0.00,0.00,1138477621.09,695.31,0.00,0.00,1.0968,0.9998,366504360,1639011708,1997869437,497111413,2121,465,169361569,1282
18446744067712.27,9776441.93,17607143.69,1949728.17,7830701.76,553.33,719.33,1994.20,166.00,1635707190.25,1742782543.07,0.00,0.00,1138478484.38,863.28,0.00,0.00,1.0968,0.9992,365482310,1639152921,1997869437,498133903,2121,466,169371297,1282
18446744067714.26,9778946.56,17611358.91,1949728.17,7832412.35,2504.63,4215.22,0.00,1710.59,1635715776.77,1742782543.07,8586.52,0.00,1138480351.56,1867.19,0.00,0.00,1.0962,1.0001,365597006,1639679411,1997869437,498133903,2121,466,169414625,1282
18446744067716.27,9781416.44,17615818.73,1949728.17,7834402.29,2469.88,4459.82,0.00,1989.95,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,1.0001,365626070,1640282635,1997869437,498133903,2121,466,169457427,1282
18446744067718.27,9783759.99,17620024.78,1949728.17,7836264.79,2343.55,4206.05,0.00,1862.50,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,1.0001,365757598,1640751056,1999064581,498133903,2122,466,169498076,1282
18446744067720.27,9786258.46,17624498.81,1949728.17,7838240.36,2498.47,4474.03,0.00,1975.56,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,1.0001,366056366,1641091896,1999064581,498133903,2122,466,169541347,1282
18446744067722.27,9788611.32,17628634.60,1949728.17,7840023.28,2352.86,4135.79,0.00,1782.92,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,1.0001,366193664,1641556931,2000031821,498133903,2123,466,169582044,1283
18446744067724.26,9791105.80,17633019.24,1949728.17,7841913.43,2494.48,4384.64,0.00,1890.16,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,1.0001,366432500,1641956683,2000031821,498133903,2123,466,169625174,1283
18446744067726.27,9792786.45,17636796.01,1950136.17,7844009.56,1680.65,3776.77,408.00,2096.12,1635715776.77,1742782543.07,0.00,0.00,1138480351.56,0.00,0.00,0.00,1.0962,0.9999,366444262,1642375167,2001318729,498133903,2124,466,169654297,1283
18446744067728.26,9794525.04,17638534.60,1952797.23,7844009.56,1738.59,1738.59,2661.06,0.00,1635715776.77,1742782543.07,0.00,0.00,1138480746.09,394.53,0.00,0.00,1.0962,0.9988,366444262,1642820245,2001318729,498133903,2124,466,169684546,1283
18446744067730.27,9794525.04,17640400.22,1953722.34,7845875.18,0.00,1865.62,925.11,1865.62,1635715776.77,1742782543.07,0.00,0.00,1138483402.34,2656.25,0.00,0.00,1.0962,0.9996,366444262,1642820245,2001318729,498133903,2124,467,169684546,1283
18446744067732.27,9794525.04,17643445.85,1953722.34,7848920.81,0.00,3045.62,0.00,3045.62,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,941.41,0.00,0.00,1.0962,1.0001,366444262,1642820245,2001318729,498133903,2125,467,169684546,1283
18446744067734.27,9794525.04,17646661.97,1953722.34,7852136.93,0.00,3216.12,0.00,3216.12,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,0.00,0.00,0.00,1.0962,1.0001,366444262,1642820245,2001318729,498133903,2125,467,169684546,1283
18446744067736.27,9796761.42,17650724.92,1953722.34,7853963.50,2236.38,4062.95,0.00,1826.56,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,0.00,0.00,0.00,1.0962,1.0001,365441926,1643372587,2003459105,499156411,2126,467,169723222,1285
18446744067738.28,9799182.21,17655197.05,1953722.34,7856014.83,2420.79,4472.13,0.00,2051.34,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,0.00,0.00,0.00,1.0962,1.0001,365765817,1643668419,2004331231,499156411,2127,467,169765151,1286
18446744067740.27,9801673.06,17660013.86,1953722.34,7858340.80,2490.85,4816.82,0.00,2325.97,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,0.00,0.00,0.00,1.0962,1.0001,366169919,1643901974,2004331231,499156411,2127,467,169808270,1286
18446744067742.28,9804204.89,17662818.04,1956006.18,7858613.14,2531.83,2804.17,2283.84,272.34,1635715776.77,1742782543.07,0.00,0.00,1138484343.75,0.00,0.00,0.00,1.0962,0.9990,366395626,1644324415,2004996399,499156411,2128,467,169852616,1286
18446744067744.27,9806600.83,17665643.38,1957962.68,7859042.55,2395.94,2825.35,1956.50,429.41,1635715776.77,1742782543.07,0.00,0.00,1138486613.28,2269.53,0.00,0.00,1.0962,0.9991,365461698,1644786176,2004996399,500241939,2128,468,169894557,1286
18446744067746.27,9809077.85,17670418.68,1957962.68,7861340.83,2477.02,4775.30,0.00,2298.28,1635715776.77,1742782543.07,0.00,0.00,1138488585.94,1972.66,0.00,0.00,1.0962,1.0001,365644019,1645237971,2004996399,500241939,2128,468,169937482,1286
18446744067748.27,9811427.14,17675025.53,1957962.68,7863598.39,2349.29,4606.85,0.00,2257.56,1635715776.77,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0962,1.0001,365787674,1645695734,2005873503,500241939,2129,468,169978164,1287
18446744067750.27,9813923.18,17679875.76,1957962.68,7865952.58,2496.05,4850.23,0.00,2354.18,1635715776.77,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0962,1.0001,365845490,1646276906,2005873503,500241939,2129,468,170021286,1287
18446744067752.28,9815792.93,17683945.97,1957962.68,7868153.04,1869.75,4070.21,0.00,2200.46,1635715776.77,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0962,1.0001,365977002,1646624050,2007083148,500241939,2130,468,170053631,1288
18446744067754.27,9815792.93,17685391.80,1957962.68,7869598.87,0.00,1445.83,0.00,1445.83,1635715776.77,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0962,1.0001,365977002,1646624050,2007083148,500241939,2130,468,170053631,1288
18446744067756.28,9815792.93,17686634.80,1957962.68,7870841.87,0.00,1243.00,0.00,1243.00,1635793357.82,1742782543.07,77581.06,0.00,1138488585.94,0.00,0.00,0.00,1.0914,1.0001,365977002,1646624050,2007083148,500241939,2130,468,170053631,1288
18446744067758.27,9815792.93,17687743.05,1957962.68,7871950.12,0.00,1108.25,0.00,1108.25,1635793357.82,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0914,1.0001,365977002,1646624050,2007083148,500241939,2131,468,170053631,1288
18446744067760.28,9815792.93,17688879.52,1957962.68,7873086.59,0.00,1136.47,0.00,1136.47,1635793357.82,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0914,1.0001,365977002,1646624050,2007083148,500241939,2131,468,170053631,1288
18446744067762.27,9815792.93,17691307.59,1957962.68,7875514.65,0.00,2428.06,0.00,2428.06,1635793357.82,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0914,1.0001,365977002,1646624050,2007083148,500241939,2132,468,170053631,1288
18446744067764.27,9815792.93,17694464.96,1957962.68,7878672.03,0.00,3157.38,0.00,3157.38,1635799221.62,1742782543.07,5863.80,0.00,1138488585.94,0.00,0.00,0.00,1.0911,1.0001,365977002,1646624050,2007083148,500241939,2132,468,170053631,1288
18446744067766.27,9815792.93,17697328.49,1957962.68,7881535.56,0.00,2863.53,0.00,2863.53,1635799221.62,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0911,1.0001,365977002,1646624050,2007083148,500241939,2133,468,170053631,1288
18446744067768.27,9816384.10,17700658.35,1957962.68,7884274.25,591.17,3329.86,0.00,2738.69,1635799221.62,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0911,1.0001,366064204,1646688187,2011416561,500241939,2134,468,170063845,1291
18446744067770.28,9818858.34,17705494.78,1957962.68,7886636.43,2474.24,4836.43,0.00,2362.19,1635799221.62,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0911,1.0001,366232730,1647153067,2011416561,500241939,2134,468,170106659,1291
18446744067772.27,9821318.72,17709206.50,1959174.50,7887887.78,2460.38,3711.72,1211.82,1251.34,1635799221.62,1742782543.07,0.00,0.00,1138488585.94,0.00,0.00,0.00,1.0911,0.9995,366544658,1647470995,2012490705,500241939,2135,468,170149409,1291
18446744067774.28,9823890.10,17711777.88,1961789.16,7887887.78,2571.38,2571.38,2614.66,0.00,1635799221.62,1742782543.07,0.00,0.00,1138489785.16,1199.22,0.00,0.00,1.0911,0.9988,366780316,1647893611,2012490705,500241939,2135,468,170194442,1291
18446744067776.27,9826273.05,17715876.91,1962422.48,7889603.87,2382.95,4099.04,633.32,1716.09,1635799221.62,1742782543.07,0.00,0.00,1138492398.44,2613.28,0.00,0.00,1.0911,0.9998,365888367,1648253887,2012490705,501383646,2135,469,170235718,1291
18446744067778.27,9828591.77,17720341.81,1962666.54,7891750.04,2318.72,4464.90,244.06,2146.18,1635799221.62,1742782543.07,0.00,0.00,1138493042.97,644.53,0.00,0.00,1.0911,1.0000,366324836,1648411011,2013479445,501383646,2136,469,170275794,1291
18446744067780.27,9831142.90,17722892.94,1965263.57,7891750.04,2551.13,2551.13,2597.03,0.00,1635799221.62,1742782543.07,0.00,0.00,1138493273.44,230.47,0.00,0.00,1.0911,0.9988,366259512,1648625101,2013479445,501887969,2136,470,170320610,1291
18446744067782.27,9833619.23,17727154.21,1965821.93,7893534.98,2476.33,4261.27,558.36,1784.94,1635799221.62,1742782543.07,0.00,0.00,1138495871.09,2597.66,0.00,0.00,1.0911,0.9998,366258276,1648894341,2013479445,502253905,2136,471,170363645,1291
18446744067784.28,9836173.22,17730306.48,1967746.55,7894133.26,2553.99,3152.27,1924.62,598.28,1635799221.62,1742782543.07,0.00,0.00,1138496445.31,574.22,0.00,0.00,1.0911,0.9991,366390252,1649416187,2014089549,502253905,2137,471,170408165,1291
18446744067786.27,9838612.36,17734707.40,1967962.17,7896095.04,2439.14,4400.92,215.62,1961.78,1635799221.62,1742782543.07,0.00,0.00,1138498355.47,1910.16,0.00,0.00,1.0911,1.0000,366194957,1649687998,2014089549,502801808,2137,472,170450339,1292
18446744067788.28,9841108.57,17739006.84,1968494.71,7897898.26,2496.22,4299.44,532.54,1803.22,1635799221.62,1742782543.07,0.00,0.00,1138498582.03,226.56,0.00,0.00,1.0911,0.9999,366214085,1650307902,2015053389,502801808,2138,472,170493521,1292
18446744067790.27,9843539.77,17741867.99,1970415.47,7898328.21,2431.20,2861.15,1920.77,429.95,1635799221.62,1742782543.07,0.00,0.00,1138499101.56,519.53,0.00,0.00,1.0911,0.9991,365735606,1650780723,2015053389,503429853,2138,473,170535970,1292
18446744067792.28,9846133.48,17746678.45,1970415.47,7900544.96,2593.71,4810.46,0.00,2216.75,1635799221.62,1742782543.07,0.00,0.00,1138501132.81,2031.25,0.00,0.00,1.0911,1.0002,366123856,1651056462,2015053389,503429853,2138,473,170580736,1292
18446744067794.27,9848545.79,17750444.78,1971448.62,7901899.00,2412.30,3766.34,1033.14,1354.03,1635799221.62,1742782543.07,0.00,0.00,1138501132.81,0.00,0.00,0.00,1.0911,0.9997,366292888,1651504980,2016077577,503429853,2139,473,170622644,1292
18446744067796.27,9851055.07,17754087.69,1972554.35,7903032.62,2509.28,3642.91,1105.73,1133.62,1635799221.62,1742782543.07,0.00,0.00,1138502062.50,929.69,0.00,0.00,1.0911,0.9996,365879832,1652012860,2016077577,503977405,2139,474,170666292,1293
18446744067798.27,9853589.46,17758842.77,1972554.35,7905253.31,2534.39,4755.08,0.00,2220.69,1635799221.62,1742782543.07,0.00,0.00,1138503175.78,1113.28,0.00,0.00,1.0911,1.0001,366154440,1652387056,2016890745,503977405,2140,474,170710012,1294
18446744067800.27,9856169.79,17763547.88,1972554.35,7907378.09,2580.33,4705.11,0.00,2124.78,1635799221.62,1742782543.07,0.00,0.00,1138503175.78,0.00,0.00,0.00,1.0911,1.0001,366726136,1652475924,2016890745,503977405,2140,474,170754468,1294
18446744067802.28,9858772.04,17766815.91,1974364.43,7908043.87,2602.25,3268.03,1810.09,665.78,1635799221.62,1742782543.07,0.00,0.00,1138503175.78,0.00,0.00,0.00,1.0911,0.9992,366918112,1652950124,2017650665,503977405,2141,474,170799852,1294
18446744067804.27,9861237.79,17769554.66,1976306.21,7908316.87,2465.76,2738.76,1941.78,273.00,1635799221.62,1742782543.07,0.00,0.00,1138504972.66,1796.88,0.00,0.00,1.0911,0.9991,365958515,1653580478,2017650665,504937882,2141,476,170843069,1294
18446744067806.28,9863856.88,17773836.09,1976306.21,7909979.21,2619.09,4281.43,0.00,1662.34,1635799221.62,1742782543.07,0.00,0.00,1138506929.69,1957.03,0.00,0.00,1.0911,1.0001,366109843,1654099636,2017650665,504937882,2141,476,170888248,1294
18446744067808.27,9866515.30,17777585.01,1977283.52,7911069.71,2658.42,3748.92,977.30,1090.50,1635799221.62,1742782543.07,0.00,0.00,1138506929.69,0.00,0.00,0.00,1.0911,0.9996,366248477,1654469031,2018396241,505110408,2142,477,170934286,1294
18446744067810.27,9869099.97,17781343.87,1978439.24,7912243.90,2584.67,3758.86,1155.73,1174.19,1635799221.62,1742782543.07,0.00,0.00,1138507894.53,964.84,0.00,0.00,1.0911,0.9995,365900563,1655105091,2018396241,505483938,2142,478,170979219,1295
18446744067812.27,9871479.89,17786060.42,1978439.24,7914580.53,2379.92,4716.55,0.00,2336.62,1635799221.62,1742782543.07,0.00,0.00,1138509062.50,1167.97,0.00,0.00,1.0911,1.0001,366070703,1655544211,2018396241,505483938,2142,478,171020195,1295
18446744067814.27,9874002.40,17790668.68,1978439.24,7916666.28,2522.51,4608.26,0.00,2085.75,1635799221.62,1742782543.07,0.00,0.00,1138509062.50,0.00,0.00,0.00,1.0911,1.0001,366357418,1655903259,2019296449,505483938,2143,478,171063590,1296
18446744067816.28,9876454.28,17794033.55,1979413.17,7917579.28,2451.88,3364.88,973.93,913.00,1635799221.62,1742782543.07,0.00,0.00,1138509062.50,0.00,0.00,0.00,1.0911,0.9996,366485021,1656242578,2020062689,505644696,2144,479,171106293,1296
18446744067818.27,9878229.41,17795808.68,1980155.48,7917579.28,1775.13,1775.13,742.31,0.00,1635902240.89,1742782543.07,103019.26,0.00,1138510031.25,968.75,0.00,0.00,1.0848,0.9997,366668437,1656513595,2020062689,505644696,2144,479,171137608,1296
18446744067820.28,9880004.89,17797584.16,1980877.42,7917579.28,1775.48,1775.48,721.94,0.00,1635902240.89,1742782543.07,0.00,0.00,1138510773.44,742.19,0.00,0.00,1.0848,0.9998,366684381,1656952174,2020062689,505644696,2144,479,171168937,1296
18446744067822.27,9881921.49,17799500.77,1981593.35,7917579.28,1916.60,1916.60,715.93,0.00,1635902240.89,1742782543.07,0.00,0.00,1138511492.19,718.75,0.00,0.00,1.0848,0.9998,366684381,1657442824,2020062689,505644696,2144,479,171202551,1296
18446744067824.28,9883964.75,17801544.03,1982297.35,7917579.28,2043.26,2043.26,704.00,0.00,1635902240.89,1742782543.07,0.00,0.00,1138512210.94,718.75,0.00,0.00,1.0848,0.9998,366750413,1657899867,2020062689,505644696,2144,479,171238306,1296
18446744067826.27,9886098.89,17804085.23,1983096.30,7917986.34,2134.14,2541.20,798.95,407.06,1635902240.89,1742782543.07,0.00,0.00,1138513050.78,839.84,0.00,0.00,1.0848,0.9998,365786733,1658378438,2020062689,506676144,2144,480,171275411,1296
18446744067828.27,9888606.73,17808895.04,1983096.30,7920288.31,2507.84,4809.81,0.00,2301.97,1635902240.89,1742782543.07,0.00,0.00,1138513718.75,667.97,0.00,0.00,1.0848,1.0001,365986077,1658821102,2020062689,506676144,2144,480,171318662,1296
18446744067830.27,9890960.59,17813425.87,1983096.30,7922465.28,2353.86,4530.83,0.00,2176.97,1635913692.42,1742782543.07,11451.53,0.00,1138513718.75,0.00,0.00,0.00,1.0841,1.0001,366067516,1659342251,2021015817,506676144,2145,480,171359224,1297
18446744067832.27,9893462.14,17818238.07,1983096.30,7924775.93,2501.55,4812.21,0.00,2310.66,1635913692.42,1742782543.07,0.00,0.00,1138513718.75,0.00,0.00,0.00,1.0841,1.0001,366153317,1659896847,2021015817,506676144,2145,480,171402320,1297
18446744067834.28,9896077.33,17822842.01,1983096.30,7926764.68,2615.19,4603.94,0.00,1988.75,1635913692.42,1742782543.07,0.00,0.00,1138513718.75,0.00,0.00,0.00,1.0841,1.0001,366284829,1660434823,2021946633,506676144,2146,480,171447362,1297
18446744067836.27,9898611.64,17826688.01,1984018.39,7928076.37,2534.31,3846.00,922.09,1311.69,1635913692.42,1742782543.07,0.00,0.00,1138513718.75,0.00,0.00,0.00,1.0841,0.9997,366049222,1661083159,2022522657,506912199,2147,481,171491226,1297
18446744067838.28,9901323.52,17831693.64,1984018.39,7930370.12,2711.88,5005.63,0.00,2293.75,1635913692.42,1742782543.07,0.00,0.00,1138514640.62,921.88,0.00,0.00,1.0841,1.0001,366079318,1661747304,2022522657,506912199,2147,481,171537952,1297
18446744067840.27,9903943.11,17836534.63,1984018.39,7932591.53,2619.59,4840.99,0.00,2221.41,1635913692.42,1742782543.07,0.00,0.00,1138514640.62,0.00,0.00,0.00,1.0841,1.0001,366169510,1662327726,2023467857,506912199,2148,481,171583026,1297
18446744067842.27,9906605.82,17840475.41,1984018.39,7933869.59,2662.71,3940.77,0.00,1278.06,1635913692.42,1742782543.07,0.00,0.00,1138514640.62,0.00,0.00,0.00,1.0841,1.0001,366374327,1662804563,2024127889,506912199,2149,481,171628928,1297
18446744067844.27,9909254.27,17843123.86,1984018.39,7933869.59,2648.45,2648.45,0.00,0.00,1635913692.42,1742782543.07,0.00,0.00,1138514640.62,0.00,0.00,0.00,1.0841,1.0001,366402614,1663454280,2024127889,506912199,2149,481,171675117,1297
18446744067846.27,9911866.66,17845736.25,1986221.70,7933869.59,2612.39,2612.39,2203.31,0.00,1635913692.42,1742782543.07,0.00,0.00,1138514640.62,0.00,0.00,0.00,1.0841,0.9990,366590310,1663935356,2024127889,506912199,2149,481,171720714,1297
18446744067848.28,9914343.38,17849582.21,1987150.81,7935238.83,2476.72,3845.96,929.11,1369.24,1635913692.42,1742782543.07,0.00,0.00,1138516832.03,2191.41,0.00,0.00,1.0841,0.9997,365796841,1664560964,2024127889,507714100,2149,482,171763765,1298
18446744067850.27,9916991.33,17854395.16,1987150.81,7937403.83,2647.95,4812.95,0.00,2165.00,1635913692.42,1742782543.07,0.00,0.00,1138517773.44,941.41,0.00,0.00,1.0841,1.0001,366111109,1664924571,2024822927,507714100,2150,482,171809351,1298
18446744067852.28,9919654.77,17858281.89,1987150.81,7938627.11,2663.45,3886.73,0.00,1223.28,1635913692.42,1742782543.07,0.00,0.00,1138517773.44,0.00,0.00,0.00,1.0841,1.0001,366242064,1665475458,2025315527,507714100,2151,482,171855600,1298
18446744067854.27,9922269.29,17860896.40,1988772.79,7938627.11,2614.52,2614.52,1621.98,0.00,1635913692.42,1742782543.07,0.00,0.00,1138517773.44,0.00,0.00,0.00,1.0841,0.9993,366482521,1665904317,2025315527,507714100,2151,482,171900969,1298
18446744067856.28,9924771.14,17863602.16,1990484.88,7938831.02,2501.85,2705.75,1712.08,203.91,1635913692.42,1742782543.07,0.00,0.00,1138519386.72,1613.28,0.00,0.00,1.0841,0.9993,365736361,1666437430,2025315527,508567620,2151,483,171944540,1299
18446744067858.27,9927470.99,17868689.91,1990484.88,7941218.93,2699.85,5087.76,0.00,2387.91,1635913692.42,1742782543.07,0.00,0.00,1138521109.38,1722.66,0.00,0.00,1.0841,1.0001,365758649,1667106304,2025315527,508567620,2151,483,171991082,1299
18446744067860.27,9929903.14,17873277.12,1990484.88,7943373.99,2432.15,4587.21,0.00,2155.06,1635913692.42,1742782543.07,0.00,0.00,1138521109.38,0.00,0.00,0.00,1.0841,1.0001,365860188,1667627395,2026227631,508567620,2152,483,172032885,1300
18446744067862.27,9932491.26,17877936.61,1990484.88,7945445.35,2588.12,4659.48,0.00,2071.36,1635913692.42,1742782543.07,0.00,0.00,1138521109.38,0.00,0.00,0.00,1.0841,1.0001,365963969,1668186173,2026866751,508567620,2153,483,172077394,1300
18446744067864.27,9935215.67,17882860.58,1990484.88,7947644.91,2724.41,4923.98,0.00,2199.56,1635913692.42,1742782543.07,0.00,0.00,1138521109.38,0.00,0.00,0.00,1.0841,1.0001,366138869,1668708723,2026866751,508567620,2153,483,172124316,1300
18446744067866.28,9937848.79,17887119.24,1991208.98,7949270.46,2633.11,4258.66,724.11,1625.55,1635913692.42,1742782543.07,0.00,0.00,1138521109.38,0.00,0.00,0.00,1.0841,0.9998,366283097,1669238572,2028040223,508567620,2154,483,172169855,1300
18446744067868.36,9940466.98,17889737.43,1993731.97,7949270.46,2618.19,2618.19,2522.98,0.00,1635913692.42,1742782543.07,0.00,0.00,1138521816.41,707.03,0.00,0.00,1.0841,0.9989,365580131,1669780539,2028040223,509398876,2154,484,172215532,1301
18446744067870.36,9943234.11,17894601.04,1993731.97,7951366.93,2767.14,4863.61,0.00,2096.47,1635913692.42,1742782543.07,0.00,0.00,1138524351.56,2535.16,0.00,0.00,1.0841,1.0001,365828297,1670240760,2028040223,509398876,2154,484,172263128,1301
18446744067872.36,9945507.57,17899003.84,1993731.97,7953496.27,2273.46,4402.80,0.00,2129.34,1635913692.42,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0841,1.0001,365828453,1670822609,2029116399,509398876,2155,484,172302266,1302
18446744067874.36,9947978.75,17903074.98,1993731.97,7955096.24,2471.18,4071.14,0.00,1599.97,1635913692.42,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0841,1.0001,365972360,1671311323,2029116399,509398876,2155,484,172345010,1302
18446744067876.36,9949932.03,17905492.27,1993731.97,7955560.24,1953.28,2417.28,0.00,464.00,1636011007.79,1742782543.07,97315.38,0.00,1138524351.56,0.00,0.00,0.00,1.0782,1.0001,366092433,1671691290,2029116399,509398876,2155,484,172379276,1302
18446744067878.36,9951884.90,17907904.09,1993731.97,7956019.19,1952.88,2411.83,0.00,458.95,1636011007.79,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0782,1.0001,366290993,1671992666,2029116399,509398876,2155,484,172413511,1302
18446744067880.36,9953838.45,17910311.62,1993731.97,7956473.18,1953.54,2407.53,0.00,453.98,1636011007.79,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0782,1.0001,366326921,1672456845,2029116399,509398876,2155,484,172447825,1302
18446744067882.36,9955762.79,17912684.96,1993731.97,7956922.18,1924.34,2373.34,0.00,449.00,1636011007.79,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0782,1.0001,366525849,1672750548,2029116399,509398876,2155,484,172481654,1302
18446744067884.36,9957640.63,17914987.27,1993731.97,7957346.64,1877.85,2302.31,0.00,424.46,1636011007.79,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0782,1.0001,366566513,1673190613,2029116399,509398876,2155,484,172514668,1302
18446744067886.36,9959701.36,17917824.62,1994084.80,7958123.26,2060.73,2837.36,352.83,776.62,1636011007.79,1742782543.07,0.00,0.00,1138524351.56,0.00,0.00,0.00,1.0782,0.9999,366593985,1673690688,2030175045,509398876,2156,484,172550696,1302
18446744067888.36,9962173.96,17920501.48,1996289.20,7958327.51,2472.60,2676.85,2204.40,204.25,1636011007.79,1742782543.07,0.00,0.00,1138524699.22,347.66,0.00,0.00,1.0782,0.9990,365958189,1674304818,2030175045,510053528,2156,485,172594121,1302
18446744067890.36,9964862.43,17924832.53,1996289.20,7959970.11,2688.46,4331.05,0.00,1642.59,1636027056.10,1742782543.07,16048.31,0.00,1138526910.16,2210.94,0.00,0.00,1.0772,1.0001,365987002,1674964251,2030175045,510053528,2156,485,172640425,1302
18446744067892.36,9967425.35,17929019.80,1996289.20,7961594.45,2562.92,4187.27,0.00,1624.34,1636027056.10,1742782543.07,0.00,0.00,1138526910.16,0.00,0.00,0.00,1.0772,1.0001,366132821,1675474540,2030901605,510053528,2157,485,172684544,1303
18446744067894.36,9969795.32,17933525.65,1996289.20,7963730.32,2369.98,4505.85,0.00,2135.88,1636027056.10,1742782543.07,0.00,0.00,1138526910.16,0.00,0.00,0.00,1.0772,1.0001,366150221,1676063854,2030901605,510053528,2157,485,172725392,1303
18446744067896.36,9972276.38,17937765.89,1996782.99,7965489.50,2481.06,4240.24,493.79,1759.18,1636027056.10,1742782543.07,0.00,0.00,1138526910.16,0.00,0.00,0.00,1.0772,0.9999,366283919,1676565307,2032060803,510053528,2158,485,172768240,1303
18446744067898.36,9974910.57,17940400.07,1999384.29,7965489.50,2634.19,2634.19,2601.30,0.00,1636027056.10,1742782543.07,0.00,0.00,1138527394.53,484.38,0.00,0.00,1.0772,0.9988,366469431,1677054147,2032060803,510053528,2158,485,172814315,1303
18446744067900.36,9977493.17,17944510.27,1999644.29,7967017.10,2582.60,4110.19,260.00,1527.59,1636027056.10,1742782543.07,0.00,0.00,1138529996.09,2601.56,0.00,0.00,1.0772,1.0000,365674944,1677650878,2032060803,510912429,2158,486,172858896,1303
18446744067902.36,9980246.59,17949201.47,1999644.29,7968954.88,2753.42,4691.20,0.00,1937.78,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,269.53,0.00,0.00,1.0772,1.0001,365792008,1678238690,2032060803,510912429,2158,486,172906246,1303
18446744067904.36,9982845.83,17953544.27,1999644.29,7970698.44,2599.24,4342.80,0.00,1743.56,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,1.0001,365989544,1678706559,2032906291,510912429,2159,486,172950981,1304
18446744067906.43,9985230.59,17958098.22,1999644.29,7972867.63,2384.76,4553.95,0.00,2169.19,1636027056.10,1742782543.07,0.00,0.00,1138530265.62,0.00,0.00,0.00,1.0772,1.0001,365989544,1679317058,2033900915,510912429,2160,486,172992050,1305
