time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072027.30,7605260.22,9914107.42,3192856.91,2308847.20,2481.29,3434.34,1281.29,953.05,2212888458.46,2355134573.68,0.00,0.00,1237002660.16,0.00,0.00,0.00,0.9698,1.0000,366791507,764715004,587392059,815440106,570,764,132044910,383
18446744072029.30,7607815.23,9916662.43,3195510.48,2308847.20,2555.01,2555.01,2653.57,0.00,2212888458.46,2355134573.68,0.00,0.00,1237003925.78,1265.62,0.00,0.00,0.9698,0.9996,367088729,765071864,587392059,815440106,570,764,132089534,383
18446744072031.30,7610019.67,9920077.86,3196126.79,2310058.19,2204.44,3415.43,616.31,1210.99,2212888458.46,2355134573.68,0.00,0.00,1237006582.03,2656.25,0.00,0.00,0.9698,1.0002,366206057,765357287,587392059,816601692,570,765,132127733,384
18446744072033.30,7610969.00,9923173.85,3196126.79,2312204.85,949.33,3095.99,0.00,2146.66,2212888458.46,2355134573.68,0.00,0.00,1237007210.94,628.91,0.00,0.00,0.9698,1.0004,366360810,765445562,587392059,816601692,570,765,132144142,384
18446744072035.30,7612747.83,9925565.09,3197991.80,2312817.25,1778.83,2391.23,1865.01,612.40,2212888458.46,2355134573.68,0.00,0.00,1237007210.94,0.00,0.00,0.00,0.9698,0.9998,366587944,765673809,588395442,816601692,571,765,132175105,384
18446744072037.30,7615293.10,9928110.35,3200660.13,2312817.25,2545.27,2545.27,2668.33,0.00,2212888458.46,2355134573.68,0.00,0.00,1237009062.50,1851.56,0.00,0.00,0.9698,0.9996,366876224,766037117,588395442,816601692,571,765,132219414,384
18446744072039.30,7617112.99,9931616.93,3200684.75,2314503.94,1819.89,3506.58,24.62,1686.68,2212888458.46,2355134573.68,0.00,0.00,1237011750.00,2687.50,0.00,0.00,0.9698,1.0004,365914401,766298279,588395442,817768246,571,766,132250803,385
18446744072041.31,7617112.99,9933938.53,3200684.75,2316825.54,0.00,2321.60,0.00,2321.60,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,35.16,0.00,0.00,0.9698,1.0004,365914401,766298279,588395442,817768246,571,766,132250803,385
18446744072043.31,7617112.99,9936182.20,3200684.75,2319069.21,0.00,2243.68,0.00,2243.68,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,0.00,0.00,0.00,0.9698,1.0004,365914401,766298279,588395442,817768246,572,766,132250803,385
18446744072045.31,7617510.43,9938693.52,3200684.75,2321183.09,397.44,2511.32,0.00,2113.88,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,0.00,0.00,0.00,0.9698,1.0004,365955901,766358524,590465340,817768246,573,766,132257629,386
18446744072047.31,7620004.83,9943143.19,3200684.75,2323138.36,2494.39,4449.67,0.00,1955.28,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,0.00,0.00,0.00,0.9698,1.0004,366238294,766714696,590465340,817768246,573,766,132300649,386
18446744072049.31,7622572.68,9947561.65,3200688.75,2324988.97,2567.86,4418.46,3.99,1850.61,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,0.00,0.00,0.00,0.9698,1.0004,366556658,767053703,591510606,817768246,574,766,132344929,386
18446744072051.31,7625177.67,9950166.64,3203329.77,2324988.97,2604.98,2604.98,2641.02,0.00,2212888458.46,2355134573.68,0.00,0.00,1237011785.16,0.00,0.00,0.00,0.9698,0.9996,366868880,767408357,591510606,817768246,574,766,132390413,386
18446744072053.31,7627465.56,9952763.23,3205161.32,2325297.67,2287.89,2596.59,1831.55,308.70,2212888458.46,2355134573.68,0.00,0.00,1237014402.34,2617.19,0.00,0.00,0.9698,0.9999,365942014,767780265,591510606,818908904,574,767,132430366,387
18446744072055.31,7629401.00,9956736.32,3205161.32,2327335.33,1935.44,3973.10,0.00,2037.66,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,1843.75,0.00,0.00,0.9698,1.0004,366082118,768135633,591510606,818908904,574,767,132463684,387
18446744072057.31,7629401.00,9958893.05,3205161.32,2329492.05,0.00,2156.73,0.00,2156.73,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,0.00,0.00,0.00,0.9698,1.0004,366082118,768135633,591510606,818908904,575,767,132463684,387
18446744072059.31,7629401.00,9961280.64,3205161.32,2331879.64,0.00,2387.59,0.00,2387.59,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,0.00,0.00,0.00,0.9698,1.0004,366082118,768135633,591510606,818908904,575,767,132463684,387
18446744072061.31,7630371.39,9964287.66,3205161.32,2333916.26,970.40,3007.02,0.00,2036.62,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,0.00,0.00,0.00,0.9698,1.0004,366166737,768299436,593601944,818908904,576,767,132480414,388
18446744072063.31,7632895.39,9968723.29,3205161.32,2335827.90,2524.00,4435.64,0.00,1911.64,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,0.00,0.00,0.00,0.9698,1.0004,366381017,768731300,593601944,818908904,576,767,132523896,388
18446744072065.31,7635441.25,9972776.26,3205605.43,2337335.01,2545.86,4052.97,444.11,1507.11,2212888458.46,2355134573.68,0.00,0.00,1237016246.09,0.00,0.00,0.00,0.9698,1.0003,366641429,769122628,594667178,818908904,577,767,132567790,388
18446744072067.31,7638020.25,9975355.25,3208269.84,2337335.01,2578.99,2578.99,2664.41,0.00,2212888458.46,2355134573.68,0.00,0.00,1237016675.78,429.69,0.00,0.00,0.9698,0.9996,366926933,769497346,594667178,818908904,577,767,132612768,388
18446744072069.31,7640317.72,9978282.21,3209635.96,2337964.49,2297.47,2926.96,1366.11,629.48,2212888458.46,2355134573.68,0.00,0.00,1237019343.75,2667.97,0.00,0.00,0.9698,1.0000,366048098,769819624,594667178,820053614,577,768,132652698,389
18446744072071.31,7641689.04,9981773.84,3209635.96,2340084.80,1371.32,3491.63,0.00,2120.31,2212888458.46,2355134573.68,0.00,0.00,1237020722.66,1378.91,0.00,0.00,0.9698,1.0004,366199782,770018998,594667178,820053614,577,768,132676265,389
18446744072073.31,7642729.85,9984168.65,3210684.44,2341438.80,1040.81,2394.81,1048.48,1354.00,2212888458.46,2355134573.68,0.00,0.00,1237020722.66,0.00,0.00,0.00,0.9698,1.0001,366303050,770182177,595714066,820053614,578,768,132694347,389
18446744072075.31,7645239.22,9986678.02,3213349.21,2341438.80,2509.37,2509.37,2664.77,0.00,2212888458.46,2355134573.68,0.00,0.00,1237021757.81,1035.16,0.00,0.00,0.9698,0.9996,366605496,770522130,595714066,820053614,578,768,132737961,389
18446744072077.31,7647634.02,9990207.55,3214026.43,2342573.52,2394.80,3529.52,677.22,1134.72,2212888458.46,2355134573.68,0.00,0.00,1237024421.88,2664.06,0.00,0.00,0.9698,1.0002,365757701,770859034,595714066,821177575,578,769,132779223,390
18446744072079.31,7647833.01,9992771.61,3214026.43,2344938.60,198.99,2564.07,0.00,2365.08,2212888458.46,2355134573.68,0.00,0.00,1237025109.38,687.50,0.00,0.00,0.9698,1.0004,365781036,770886640,595714066,821177575,578,769,132782655,390
18446744072081.31,7649667.18,9996378.90,3214026.43,2346711.73,1834.16,3607.29,0.00,1773.12,2212888458.46,2355134573.68,0.00,0.00,1237025109.38,0.00,0.00,0.00,0.9698,1.0004,366003692,771133530,596745688,821177575,579,769,132814207,390
18446744072083.31,7652142.64,10000815.38,3214026.43,2348672.74,2475.46,4436.48,0.00,1961.01,2212888458.46,2355134573.68,0.00,0.00,1237025109.38,0.00,0.00,0.00,0.9698,1.0004,366245896,771525045,596745688,821177575,579,769,132856828,390
18446744072085.31,7654747.29,10004276.26,3215419.84,2349528.97,2604.65,3460.88,1393.41,856.23,2212888458.46,2355134573.68,0.00,0.00,1237025109.38,0.00,0.00,0.00,0.9698,1.0000,366477575,771960156,597779997,821177575,580,769,132901767,390
18446744072087.31,7657439.50,10006968.47,3218086.44,2349528.97,2692.21,2692.21,2666.61,0.00,2212888458.46,2355134573.68,0.00,0.00,1237026492.19,1382.81,0.00,0.00,0.9698,0.9996,366743229,772383708,597779997,821177575,580,769,132948363,390
18446744072089.31,7659766.18,10010326.36,3218906.36,2350560.18,2326.68,3357.89,819.92,1031.21,2212888458.46,2355134573.68,0.00,0.00,1237029160.16,2667.97,0.00,0.00,0.9698,1.0002,365716897,772756579,597779997,822426666,580,770,132988485,390
18446744072091.31,7662526.32,10014912.61,3218906.36,2352386.29,2760.14,4586.25,0.00,1826.11,2212888458.46,2355134573.68,0.00,0.00,1237029992.19,832.03,0.00,0.00,0.9698,1.0004,366073212,773106860,597779997,822426666,580,770,133035926,390
18446744072093.31,7665046.89,10018582.94,3219812.86,2353536.05,2520.57,3670.33,906.50,1149.76,2212888458.46,2355134573.68,0.00,0.00,1237029992.19,0.00,0.00,0.00,0.9698,1.0001,366452665,773372673,598805674,822426666,581,770,133079613,390
18446744072095.31,7667562.02,10021098.06,3222471.90,2353536.05,2515.12,2515.12,2659.04,0.00,2213091999.72,2356128282.27,203541.25,993708.59,1237030886.72,894.53,0.00,0.00,1.0493,0.9996,366760746,773708464,598805674,822426666,581,770,133123203,390
18446744072097.31,7669700.25,10024089.07,3223597.37,2354388.82,2138.23,2991.01,1125.46,852.78,2213091999.72,2356128282.27,0.00,0.00,1237033546.88,2660.16,0.00,0.00,1.0493,1.0001,365903833,773912497,598805674,823626934,581,771,133160117,391
18446744072099.31,7672204.98,10028547.75,3223597.37,2356342.77,2504.73,4458.68,0.00,1953.95,2213091999.72,2356128282.27,0.00,0.00,1237034734.38,1187.50,0.00,0.00,1.0493,1.0004,366282652,774174889,598805674,823626934,581,771,133203489,391
18446744072101.31,7673438.31,10031129.66,3224640.55,2357691.35,1233.33,2581.90,1043.19,1348.57,2213091999.72,2356128282.27,0.00,0.00,1237034734.38,0.00,0.00,0.00,1.0493,1.0001,366449855,774323418,599866950,823626934,582,771,133224984,391
18446744072103.31,7675944.30,10033635.65,3227307.34,2357691.35,2505.99,2505.99,2666.78,0.00,2213091999.72,2356128282.27,0.00,0.00,1237035710.94,976.56,0.00,0.00,1.0493,0.9996,366818086,774596721,599866950,823626934,582,771,133268950,391
18446744072105.31,7678093.73,10036798.84,3228203.40,2358705.11,2149.43,3163.19,896.07,1013.76,2213091999.72,2356128282.27,0.00,0.00,1237038378.91,2667.97,0.00,0.00,1.0493,1.0001,365954612,774831315,599866950,824806067,582,772,133306237,392
18446744072107.31,7678553.02,10039594.89,3228203.40,2361041.86,459.30,2796.05,0.00,2336.75,2213091999.72,2356128282.27,0.00,0.00,1237039289.06,910.16,0.00,0.00,1.0493,1.0004,366011482,774892025,599866950,824806067,582,772,133314209,392
18446744072109.31,7680050.59,10042970.02,3228203.40,2362919.43,1497.57,3375.14,0.00,1877.57,2213091999.72,2356128282.27,0.00,0.00,1237039289.06,0.00,0.00,0.00,1.0493,1.0004,366214855,775072029,600898239,824806067,583,772,133340183,392
18446744072111.31,7682542.29,10047367.38,3228203.40,2364825.09,2491.70,4397.35,0.00,1905.65,2213091999.72,2356128282.27,0.00,0.00,1237039289.06,0.00,0.00,0.00,1.0493,1.0004,366558457,775366302,600898239,824806067,583,772,133383398,392
18446744072113.31,7684936.64,10050677.94,3229563.07,2365741.30,2394.36,3310.57,1359.67,916.21,2213091999.72,2356128282.27,0.00,0.00,1237039289.06,0.00,0.00,0.00,1.0493,1.0000,366877159,775660555,601892444,824806067,584,772,133424898,392
18446744072115.31,7687468.97,10053210.27,3232230.12,2365741.30,2532.33,2532.33,2667.05,0.00,2213091999.72,2356128282.27,0.00,0.00,1237040636.72,1347.66,0.00,0.00,1.0493,0.9996,367198087,775987903,601892444,824806067,584,772,133468908,392
18446744072117.31,7689599.15,10056428.01,3232989.71,2366828.86,2130.18,3217.74,759.59,1087.57,2213091999.72,2356128282.27,0.00,0.00,1237043304.69,2667.97,0.00,0.00,1.0493,1.0002,366251461,776255398,601892444,826030523,584,773,133505796,393
18446744072119.31,7690841.02,10059772.62,3232989.71,2368931.60,1241.87,3344.61,0.00,2102.74,2213091999.72,2356128282.27,0.00,0.00,1237044074.22,769.53,0.00,0.00,1.0493,1.0004,366414953,776409824,601892444,826030523,584,773,133527368,393
18446744072121.31,7692435.17,10062143.65,3234671.61,2369708.48,1594.16,2371.03,1681.90,776.88,2213091999.72,2356128282.27,0.00,0.00,1237044074.22,0.00,0.00,0.00,1.0493,0.9999,366629154,776603727,602908036,826030523,585,773,133554971,393
18446744072123.31,7694943.87,10064652.35,3237339.47,2369708.48,2508.70,2508.70,2667.86,0.00,2213091999.72,2356128282.27,0.00,0.00,1237045750.00,1675.78,0.00,0.00,1.0493,0.9996,366958925,776916183,602908036,826030523,585,773,133598342,393
18446744072125.31,7697054.51,10068244.93,3237538.01,2371190.43,2110.64,3592.59,198.54,1481.95,2213091999.72,2356128282.27,0.00,0.00,1237048414.06,2664.06,0.00,0.00,1.0493,1.0004,366083089,777167990,602908036,827194875,585,774,133635002,393
18446744072127.31,7699519.34,10072678.36,3237538.01,2373159.02,2464.83,4433.42,0.00,1968.59,2213091999.72,2356128282.27,0.00,0.00,1237048621.09,207.03,0.00,0.00,1.0493,1.0004,366390842,777491233,602908036,827194875,585,774,133677743,393
18446744072129.31,7701900.16,10075576.98,3239402.97,2373676.83,2380.82,2898.63,1864.96,517.81,2213091999.72,2356128282.27,0.00,0.00,1237048621.09,0.00,0.00,0.00,1.0493,0.9998,366700276,777791289,603923655,827194875,586,774,133719093,393
18446744072131.34,7704263.45,10077940.27,3241917.05,2373676.83,2363.29,2363.29,2514.08,0.00,2213091999.72,2356128282.27,0.00,0.00,1237050476.56,1855.47,0.00,0.00,1.0493,0.9996,365895737,778080092,603923655,828315613,586,774,133760142,393
18446744072133.34,7706590.35,10082073.05,3241917.05,2375482.71,2326.90,4132.78,0.00,1805.88,2213091999.72,2356128282.27,0.00,0.00,1237053000.00,2523.44,0.00,0.00,1.0493,1.0004,366134058,778437458,603923655,828315613,586,775,133800431,394
18446744072135.33,7708939.27,10086323.55,3241917.05,2377384.28,2348.92,4250.49,0.00,1901.57,2213091999.72,2356128282.27,0.00,0.00,1237053000.00,0.00,0.00,0.00,1.0493,1.0004,366330357,778842482,603923655,828315613,586,775,133841160,394
18446744072137.34,7711377.10,10088961.27,3244193.50,2377584.17,2437.84,2637.73,2276.45,199.89,2213091999.72,2356128282.27,0.00,0.00,1237053000.00,0.00,0.00,0.00,1.0493,0.9997,366587801,779209124,604917731,828315613,587,775,133883554,394
18446744072139.33,7713570.62,10091687.28,3245718.75,2378116.65,2193.52,2726.00,1525.25,532.48,2213091999.72,2356128282.27,0.00,0.00,1237055265.62,2265.62,0.00,0.00,1.0493,0.9999,365920299,779465095,604917731,829288686,587,776,133921780,395
18446744072141.34,7715417.01,10095574.81,3245718.75,2380157.80,1846.38,3887.54,0.00,2041.15,2213091999.72,2356128282.27,0.00,0.00,1237056820.31,1554.69,0.00,0.00,1.0493,1.0004,366174612,779683456,604917731,829288686,587,776,133953771,395
18446744072143.33,7716418.83,10097957.14,3246726.60,2381538.31,1001.82,2382.33,1007.84,1380.51,2213091999.72,2356128282.27,0.00,0.00,1237056820.31,0.00,0.00,0.00,1.0493,1.0001,366303670,779810864,605929991,829288686,588,776,133970993,395
18446744072145.34,7718914.79,10100453.10,3249391.27,2381538.31,2495.96,2495.96,2664.67,0.00,2213091999.72,2356128282.27,0.00,0.00,1237057824.22,1003.91,0.00,0.00,1.0493,0.9996,366649479,780104020,605929991,829288686,588,776,134014323,395
18446744072147.34,7721137.37,10103983.91,3249865.60,2382846.54,2222.59,3530.81,474.34,1308.23,2213091999.72,2356128282.27,0.00,0.00,1237060464.84,2640.62,0.00,0.00,1.0493,1.0003,365906134,780354781,605929991,830350252,588,777,134052847,395
18446744072149.34,7723639.75,10108398.76,3249865.60,2384759.01,2502.38,4414.85,0.00,1912.47,2213091999.72,2356128282.27,0.00,0.00,1237060949.22,484.38,0.00,0.00,1.0493,1.0004,366235213,780666310,605929991,830350252,588,777,134096186,395
18446744072151.34,7725966.95,10111475.67,3251455.65,2385508.72,2327.20,3076.91,1590.05,749.71,2213091999.72,2356128282.27,0.00,0.00,1237060949.22,0.00,0.00,0.00,1.0493,0.9999,366536861,780960426,606945954,830350252,589,777,134136528,395
18446744072153.46,7728474.75,10113983.47,3254089.86,2385508.72,2507.80,2507.80,2634.21,0.00,2213091999.72,2356128282.27,0.00,0.00,1237062531.25,1582.03,0.00,0.00,1.0493,0.9996,365793956,781263959,606945954,831431621,589,777,134180088,395
18446744072155.46,7730886.29,10118182.43,3254089.86,2387296.14,2411.54,4198.96,0.00,1787.42,2213091999.72,2356128282.27,0.00,0.00,1237065175.78,2644.53,0.00,0.00,1.0493,1.0004,366059517,781615751,606945954,831431621,589,778,134221751,396
18446744072157.46,7733231.23,10122499.65,3254089.86,2389268.41,2344.95,4317.22,0.00,1972.27,2213091999.72,2356128282.27,0.00,0.00,1237065175.78,0.00,0.00,0.00,1.0493,1.0004,366344691,781930884,606945954,831431621,589,778,134262274,396
18446744072159.46,7735661.16,10125167.04,3256270.91,2389505.88,2429.93,2667.39,2181.05,237.46,2213091999.72,2356128282.27,0.00,0.00,1237065175.78,0.00,0.00,0.00,1.0493,0.9998,366640859,782256777,607957882,831431621,590,778,134304487,396
18446744072161.46,7737845.03,10127550.82,3258240.46,2389705.79,2183.87,2383.79,1969.55,199.91,2213091999.72,2356128282.27,0.00,0.00,1237067382.81,2207.03,0.00,0.00,1.0493,0.9998,365813027,782583605,607957882,832491696,590,779,134342320,397
18446744072163.46,7739993.04,10131659.72,3258240.46,2391666.68,2148.00,4108.90,0.00,1960.89,2213091999.72,2356128282.27,0.00,0.00,1237069324.22,1941.41,0.00,0.00,1.0493,1.0004,366073070,782873451,607957882,832491696,590,779,134379392,397
18446744072165.46,7740413.71,10134183.61,3258240.46,2393769.90,420.68,2523.89,0.00,2103.21,2213091999.72,2356128282.27,0.00,0.00,1237069324.22,0.00,0.00,0.00,1.0493,1.0004,366115488,782938727,608971731,832491696,591,779,134386644,397
18446744072167.46,7742932.59,10138656.93,3258240.46,2395724.34,2518.88,4473.32,0.00,1954.44,2213091999.72,2356128282.27,0.00,0.00,1237069324.22,0.00,0.00,0.00,1.0493,1.0004,366432783,783266264,608971731,832491696,591,779,134430066,397
18446744072169.46,7745496.05,10142949.46,3258345.41,2397453.41,2563.46,4292.53,104.95,1729.07,2213091999.72,2356128282.27,0.00,0.00,1237069324.22,0.00,0.00,0.00,1.0493,1.0004,366757597,783597695,609990263,832491696,592,779,134474237,397
18446744072171.46,7748054.91,10145508.32,3260994.92,2397453.41,2558.86,2558.86,2649.51,0.00,2213091999.72,2356128282.27,0.00,0.00,1237069417.97,93.75,0.00,0.00,1.0493,0.9996,367091650,783918710,609990263,832491696,592,779,134518643,397
18446744072173.46,7750458.36,10147911.77,3263442.57,2397453.41,2403.45,2403.45,2447.66,0.00,2213091999.72,2356128282.27,0.00,0.00,1237072066.41,2648.44,0.00,0.00,1.0493,0.9997,366388399,784175651,609990263,833553289,592,780,134560529,397
18446744072175.46,7753020.12,10150473.53,3266097.52,2397453.41,2561.76,2561.76,2654.95,0.00,2213091999.72,2356128282.27,0.00,0.00,1237074515.62,2449.22,0.00,0.00,1.0493,0.9996,366758061,784461800,609990263,833553289,592,780,134605227,397
18446744072177.46,7755346.82,10154216.01,3266352.02,2398869.20,2326.70,3742.48,254.50,1415.79,2213091999.72,2356128282.27,0.00,0.00,1237077171.88,2656.25,0.00,0.00,1.0493,1.0003,366060911,784742558,609990263,834565316,592,781,134645258,398
18446744072179.46,7757859.79,10158599.41,3266352.02,2400739.62,2512.97,4383.40,0.00,1870.43,2213091999.72,2356128282.27,0.00,0.00,1237077437.50,265.62,0.00,0.00,1.0493,1.0004,366414617,785032173,609990263,834565316,592,781,134688569,398
18446744072181.46,7760141.95,10161444.20,3268089.85,2401302.25,2282.16,2844.79,1737.82,562.62,2213091999.72,2356128282.27,0.00,0.00,1237077437.50,0.00,0.00,0.00,1.0493,0.9999,366743859,785287165,610974533,834565316,593,781,134728235,398
18446744072183.55,7762420.38,10163722.62,3270503.12,2401302.25,2278.43,2278.43,2413.27,0.00,2213091999.72,2356128282.27,0.00,0.00,1237079160.16,1722.66,0.00,0.00,1.0493,0.9997,365986177,785570028,610974533,835623412,593,782,134767788,399
18446744072185.55,7764569.00,10167820.20,3270503.12,2403251.20,2148.62,4097.57,0.00,1948.95,2213091999.72,2356128282.27,0.00,0.00,1237081589.84,2429.69,0.00,0.00,1.0493,1.0004,366270752,785835499,610974533,835623412,593,782,134804790,399
18446744072187.55,7764940.52,10170156.50,3270862.11,2405215.98,371.53,2336.30,358.99,1964.78,2213091999.72,2356128282.27,0.00,0.00,1237081589.84,0.00,0.00,0.00,1.0493,1.0003,366322893,785878469,611976343,835623412,594,782,134811166,399
18446744072189.55,7767424.45,10172640.42,3273505.76,2405215.98,2483.92,2483.92,2643.66,0.00,2213091999.72,2356128282.27,0.00,0.00,1237081933.59,343.75,0.00,0.00,1.0493,0.9996,366672249,786164997,611976343,835623412,594,782,134854280,399
18446744072191.55,7769768.80,10175820.37,3274647.60,2406051.57,2344.36,3179.95,1141.84,835.59,2213091999.72,2356128282.27,0.00,0.00,1237084578.12,2644.53,0.00,0.00,1.0493,1.0001,365907197,786469490,611976343,836684126,594,783,134894706,399
18446744072193.55,7772281.05,10180244.07,3274647.60,2407963.02,2512.25,4423.70,0.00,1911.46,2213091999.72,2356128282.27,0.00,0.00,1237085734.38,1156.25,0.00,0.00,1.0493,1.0004,366248114,786771708,611976343,836684126,594,783,134937934,399
18446744072195.55,7774603.38,10183850.59,3275450.04,2409247.21,2322.34,3606.52,802.44,1284.18,2213091999.72,2356128282.27,0.00,0.00,1237085734.38,0.00,0.00,0.00,1.0493,1.0002,366583753,787030587,613004777,836684126,595,783,134978034,399
18446744072197.55,7777106.40,10186353.61,3278102.18,2409247.21,2503.02,2503.02,2652.14,0.00,2213091999.72,2356128282.27,0.00,0.00,1237086523.44,789.06,0.00,0.00,1.0493,0.9996,366921142,787333970,613004777,836684126,595,783,135021362,399
18446744072199.55,7779481.07,10189922.10,3278672.69,2410441.03,2374.68,3568.50,570.51,1193.82,2213091999.72,2356128282.27,0.00,0.00,1237089175.78,2652.34,0.00,0.00,1.0493,1.0002,366212763,787621697,613004777,837712695,595,784,135062175,400
18446744072201.55,7781838.57,10194193.32,3278672.69,2412354.75,2357.50,4271.22,0.00,1913.73,2213091999.72,2356128282.27,0.00,0.00,1237089777.34,601.56,0.00,0.00,1.0493,1.0004,366527259,787910720,613004777,837712695,595,784,135102730,400
18446744072203.55,7784351.35,10197452.95,3280101.33,2413101.60,2512.78,3259.62,1428.64,746.85,2213091999.72,2356128282.27,0.00,0.00,1237089777.34,0.00,0.00,0.00,1.0493,1.0000,366832888,788248362,613989336,837712695,596,784,135146026,400
18446744072205.55,7787001.77,10200103.37,3282769.34,2413101.60,2650.42,2650.42,2668.01,0.00,2213091999.72,2356128282.27,0.00,0.00,1237091175.78,1398.44,0.00,0.00,1.0493,0.9996,367103338,788656420,613989336,837712695,596,784,135192023,400
18446744072207.55,7789285.90,10203978.74,3282793.88,2414692.84,2284.13,3875.37,24.54,1591.23,2213091999.72,2356128282.27,0.00,0.00,1237093839.84,2664.06,0.00,0.00,1.0493,1.0004,366317422,788974912,613989336,838764857,596,785,135231451,400
18446744072209.55,7791807.00,10208456.73,3282793.88,2416649.73,2521.10,4478.00,0.00,1956.89,2213091999.72,2356128282.27,0.00,0.00,1237093878.91,39.06,0.00,0.00,1.0493,1.0004,366590693,789347043,613989336,838764857,596,785,135274959,400
18446744072211.55,7794139.29,10211125.11,3284896.64,2416985.81,2332.29,2668.37,2102.76,336.08,2213091999.72,2356128282.27,0.00,0.00,1237093878.91,0.00,0.00,0.00,1.0493,0.9998,366859780,789675022,614982824,838764857,597,785,135315349,400
18446744072213.55,7796441.25,10213667.61,3286866.44,2417226.36,2301.96,2542.50,1969.80,240.54,2213091999.72,2356128282.27,0.00,0.00,1237095968.75,2089.84,0.00,0.00,1.0493,0.9998,366122008,789959529,614982824,839807424,597,786,135355382,401
18446744072215.55,7798775.90,10217934.71,3286866.44,2419158.81,2334.64,4267.10,0.00,1932.46,2213091999.72,2356128282.27,0.00,0.00,1237097953.12,1984.38,0.00,0.00,1.0493,1.0004,366494964,790184242,614982824,839807424,597,786,135395730,401
18446744072217.55,7801194.67,10222049.61,3287050.72,2420854.94,2418.77,4114.90,184.28,1696.12,2213091999.72,2356128282.27,0.00,0.00,1237097953.12,0.00,0.00,0.00,1.0493,1.0004,366963338,790335074,615959394,839807424,598,786,135437562,401
18446744072219.55,7803480.88,10224335.81,3288356.07,2420854.94,2286.20,2286.20,1305.35,0.00,2213091999.72,2356128282.27,0.00,0.00,1237098125.00,171.88,0.00,0.00,1.0493,1.0000,367369927,790513753,615959394,839807424,598,786,135477388,401
18446744072221.55,7805536.06,10226391.00,3288941.16,2420854.94,2055.19,2055.19,585.09,0.00,2213296425.73,2356128282.27,204426.01,0.00,1237099441.41,1316.41,0.00,0.00,1.0283,1.0002,367734476,790675332,615959394,839807424,598,786,135513370,401
18446744072223.55,7807577.03,10228431.96,3289467.94,2420854.94,2040.96,2040.96,526.78,0.00,2213296425.73,2356128282.27,0.00,0.00,1237100023.44,582.03,0.00,0.00,1.0283,1.0003,368087602,790844693,615959394,839807424,598,786,135549105,401
18446744072225.55,7807683.95,10228538.89,3291033.60,2420854.94,106.92,106.92,1565.66,0.00,2213296425.73,2356128282.27,0.00,0.00,1237100550.78,527.34,0.00,0.00,1.0283,0.9999,367044066,790853719,615959394,840869306,598,787,135550959,401
18446744072227.55,7809495.25,10230350.18,3291562.15,2420854.94,1811.30,1811.30,528.55,0.00,2213296425.73,2356128282.27,0.00,0.00,1237102148.44,1597.66,0.00,0.00,1.0283,1.0003,367377606,790983871,615959394,840869306,598,787,135582870,401
18446744072229.55,7811789.50,10232644.44,3293462.80,2420854.94,2294.26,2294.26,1900.65,0.00,2213296425.73,2356128282.27,0.00,0.00,1237102742.19,593.75,0.00,0.00,1.0283,0.9999,367754319,791194488,615959394,840869306,598,787,135622889,401
18446744072231.55,7814191.27,10235046.21,3295920.07,2420854.94,2401.77,2401.77,2457.27,0.00,2213305750.19,2356128282.27,9324.46,0.00,1237104535.16,1792.97,0.00,0.00,1.0274,0.9997,367082158,791436911,615959394,841913897,598,788,135664727,401
18446744072233.55,7816748.29,10237603.23,3298588.41,2420854.94,2557.02,2557.02,2668.34,0.00,2213305750.19,2356128282.27,0.00,0.00,1237106996.09,2460.94,0.00,0.00,1.0274,0.9996,367494786,791678879,615959394,841913897,598,788,135709186,401
18446744072235.55,7819147.80,10240002.74,3301037.32,2420854.94,2399.51,2399.51,2448.90,0.00,2213305750.19,2356128282.27,0.00,0.00,1237109664.06,2667.97,0.00,0.00,1.0274,0.9997,366761590,791914175,615959394,843026072,598,789,135750974,401
18446744072237.66,7821670.88,10242525.82,3303670.63,2420854.94,2523.08,2523.08,2633.31,0.00,2213305750.19,2356128282.27,0.00,0.00,1237112113.28,2449.22,0.00,0.00,1.0274,0.9996,366093031,792152265,615959394,844102449,598,789,135795150,401
18446744072239.66,7824088.83,10246729.57,3303670.63,2422640.75,2417.95,4203.76,0.00,1785.81,2213305750.19,2356128282.27,0.00,0.00,1237114757.81,2644.53,0.00,0.00,1.0274,1.0004,366466318,792397973,615959394,844102449,598,790,135836902,402
