time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5866.05,13208609.17,20760345.34,6360007.21,7551736.18,948.08,2314.97,998.90,1366.89,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366454364,1390422113,1930837855,1624527470,1857,1237,225381285,1231
5868.05,13211105.30,20762841.48,6362672.39,7551736.18,2496.13,2496.13,2665.18,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366751612,1390763875,1930837855,1624527470,1857,1237,225423768,1231
5870.05,13213197.01,20765341.50,6364258.95,7552144.49,2091.71,2500.03,1586.56,408.32,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365656461,1391050878,1930837855,1625871096,1857,1238,225459398,1232
5872.05,13213805.04,20768199.26,6364258.95,7554394.22,608.03,2857.76,0.00,2249.73,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365728492,1391134502,1930837855,1625871096,1857,1238,225469817,1232
5874.05,13214557.06,20770906.75,6364258.95,7556349.69,752.02,2707.49,0.00,1955.47,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365821985,1391233527,1931875317,1625871096,1858,1238,225482660,1232
5876.05,13217064.36,20775343.78,6364258.95,7558279.42,2507.30,4437.02,0.00,1929.73,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366150739,1391546641,1931875317,1625871096,1858,1238,225525492,1232
5878.05,13219579.54,20779409.64,6364563.54,7559830.09,2515.18,4065.86,304.59,1550.68,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366463370,1391877897,1932908956,1625871096,1859,1238,225568380,1232
5880.05,13222070.59,20781900.68,6367207.89,7559830.09,2491.04,2491.04,2644.34,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366771709,1392207265,1932908956,1625871096,1859,1238,225610735,1232
5882.10,13224165.36,20783995.46,6369447.25,7559830.09,2094.78,2094.78,2239.36,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365718792,1392469384,1932908956,1627198157,1859,1239,225646336,1233
5884.10,13226093.07,20787927.19,6369447.25,7561834.11,1927.71,3931.73,0.00,2004.02,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365968105,1392713565,1932908956,1627198157,1859,1239,225679216,1233
5886.10,13226181.18,20790082.01,6369447.25,7563900.83,88.11,2154.82,0.00,2066.71,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365979141,1392725085,1933936850,1627198157,1860,1239,225680713,1233
5888.10,13228656.64,20794478.59,6369447.25,7565821.95,2475.46,4396.57,0.00,1921.12,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366303077,1393034866,1933936850,1627198157,1860,1239,225723233,1233
5890.10,13231154.27,20798935.36,6369447.25,7567781.09,2497.63,4456.77,0.00,1959.14,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366627503,1393349833,1933936850,1627198157,1860,1239,225766068,1233
5892.10,13233531.26,20801461.01,6371773.88,7567929.75,2376.99,2525.66,2326.63,148.66,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366933181,1393652665,1934980350,1627198157,1861,1239,225806514,1233
5894.21,13235889.69,20803819.44,6374305.28,7567929.75,2358.43,2358.43,2531.41,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365976432,1393971470,1934980350,1628439858,1861,1239,225846635,1233
5896.21,13238245.49,20807870.94,6374305.28,7569625.45,2355.80,4051.50,0.00,1695.70,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366266581,1394284406,1934980350,1628439858,1861,1240,225886939,1234
5898.21,13238382.06,20810234.15,6374305.28,7571852.09,136.57,2363.21,0.00,2226.64,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366281663,1394304286,1935983938,1628439858,1862,1240,225889276,1234
5900.21,13240863.51,20812715.60,6376947.82,7571852.09,2481.45,2481.45,2642.54,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366570323,1394650877,1935983938,1628439858,1862,1240,225931511,1234
5902.35,13243227.61,20815079.70,6379496.23,7571852.09,2364.11,2364.11,2548.40,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365539750,1394959324,1935983938,1629767195,1862,1240,225971755,1234
5904.35,13244525.06,20818296.20,6379496.23,7573771.14,1297.45,3216.50,0.00,1919.05,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365715723,1395115498,1935983938,1629767195,1862,1241,225993971,1235
5906.37,13244526.06,20820411.80,6379496.23,7575885.74,1.00,2115.60,0.00,2114.60,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365715746,1395115731,1937016551,1629767195,1863,1241,225993987,1235
5908.37,13247033.88,20824843.22,6379496.23,7577809.35,2507.81,4431.42,0.00,1923.61,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366042564,1395430913,1937016551,1629767195,1863,1241,226036907,1235
5910.37,13249651.96,20829380.71,6379496.23,7579728.75,2618.09,4537.48,0.00,1919.40,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366374426,1395769281,1937016551,1629767195,1863,1241,226081655,1235
5912.37,13252031.70,20831961.19,6381712.21,7579929.49,2379.74,2580.48,2215.99,200.74,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366672575,1396080346,1938050533,1629767195,1864,1241,226122193,1235
5914.37,13254530.14,20834459.62,6384375.17,7579929.49,2498.43,2498.43,2662.95,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366986495,1396406025,1938050533,1629767195,1864,1241,226164682,1235
5916.37,13256632.50,20837768.08,6384821.18,7581135.58,2102.37,3308.46,446.01,1206.09,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365922808,1396646732,1938050533,1631128381,1864,1242,226200604,1236
5918.37,13256813.05,20840278.11,6384821.18,7583465.06,180.55,2510.03,0.00,2329.48,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365945515,1396670245,1938050533,1631128381,1864,1242,226203694,1236
5920.37,13256813.05,20842347.61,6384821.18,7585534.55,0.00,2069.49,0.00,2069.49,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365945515,1396670245,1938050533,1631128381,1865,1242,226203694,1236
5922.45,13256813.05,20844718.28,6384821.18,7587905.23,0.00,2370.67,0.00,2370.67,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365945515,1396670245,1938050533,1631128381,1865,1242,226203694,1236
5924.45,13259266.00,20848917.96,6384821.18,7589651.96,2452.95,4199.68,0.00,1746.73,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366252043,1396991673,1940092274,1631128381,1866,1242,226245576,1237
5926.45,13261766.82,20853342.07,6384821.18,7591575.25,2500.82,4424.11,0.00,1923.29,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366571857,1397312069,1940092274,1631128381,1866,1242,226288286,1237
5928.45,13264164.53,20856089.46,6386841.11,7591924.93,2397.71,2747.39,2019.94,349.68,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366880986,1397616753,1941120313,1631128381,1867,1242,226329088,1237
5930.45,13266636.39,20858561.32,6389505.08,7591924.93,2471.86,2471.86,2663.96,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367202644,1397927892,1941120313,1631128381,1867,1242,226371142,1237
5932.45,13268770.14,20861767.04,6390139.97,7592996.90,2133.75,3205.71,634.89,1071.97,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366113662,1398202560,1941120313,1632488934,1867,1243,226407531,1238
5934.45,13269101.05,20864399.59,6390139.97,7595298.54,330.91,2632.55,0.00,2301.64,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366159566,1398241368,1941120313,1632488934,1867,1243,226413174,1238
5936.45,13269101.05,20866493.27,6390139.97,7597392.23,0.00,2093.68,0.00,2093.68,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366159566,1398241368,1941120313,1632488934,1868,1243,226413174,1238
5938.45,13269101.05,20868866.99,6390139.97,7599765.94,0.00,2373.71,0.00,2373.71,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366159566,1398241368,1941120313,1632488934,1868,1243,226413174,1238
5940.45,13271330.77,20872750.11,6390139.97,7601419.34,2229.73,3883.12,0.00,1653.40,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366428535,1398543209,1943161531,1632488934,1869,1243,226451167,1239
5942.45,13273841.93,20877181.35,6390139.97,7603339.42,2511.16,4431.24,0.00,1920.08,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366755089,1398859511,1943161531,1632488934,1869,1243,226493968,1239
5944.45,13276339.80,20880245.19,6391867.84,7603905.39,2497.87,3063.84,1727.86,565.97,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367080569,1399173486,1944186100,1632488934,1870,1243,226536436,1239
5946.45,13278952.15,20882857.54,6394534.38,7603905.39,2612.35,2612.35,2666.54,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367424340,1399498476,1944186100,1632488934,1870,1243,226580849,1239
5948.45,13281292.46,20885197.86,6396907.54,7603905.39,2340.32,2340.32,2373.16,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366377518,1399781441,1944186100,1633851912,1870,1244,226620655,1239
5950.45,13283917.42,20887822.81,6399572.72,7603905.39,2624.95,2624.95,2665.19,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366719531,1400111416,1944186100,1633851912,1870,1244,226665392,1239
5952.45,13286015.66,20890568.60,6400754.03,7604552.95,2098.24,2745.79,1181.31,647.55,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365634705,1400382551,1944186100,1635202752,1870,1245,226701067,1240
5954.45,13287533.09,20894140.06,6400754.03,7606606.97,1517.43,3571.46,0.00,2054.03,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365828713,1400577006,1944186100,1635202752,1870,1245,226726850,1240
5956.45,13287533.09,20896240.61,6400754.03,7608707.52,0.00,2100.55,0.00,2100.55,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365828713,1400577006,1944186100,1635202752,1871,1245,226726850,1240
5958.45,13287533.09,20898553.64,6400754.03,7611020.55,0.00,2313.03,0.00,2313.03,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365828713,1400577006,1944186100,1635202752,1871,1245,226726850,1240
5960.45,13289137.81,20901929.86,6400754.03,7612792.05,1604.72,3376.21,0.00,1771.50,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366038107,1400778420,1946181063,1635202752,1872,1245,226754180,1241
5962.45,13291573.03,20906273.09,6400754.03,7614700.06,2435.22,4343.24,0.00,1908.02,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366343207,1401096737,1946181063,1635202752,1872,1245,226795812,1241
5964.45,13293967.20,20909637.03,6401972.65,7615669.83,2394.17,3363.94,1218.62,969.77,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366643965,1401408886,1947196687,1635202752,1873,1245,226836708,1241
5966.45,13296445.93,20912115.76,6404636.29,7615669.83,2478.73,2478.73,2663.64,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366973582,1401713824,1947196687,1635202752,1873,1245,226878890,1241
5968.45,13298534.96,20914802.12,6406017.77,7616267.16,2089.03,2686.36,1381.48,597.33,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365895796,1401979476,1947196687,1636549677,1873,1246,226914500,1242
5970.45,13299821.06,20918161.44,6406017.77,7618340.38,1286.11,3359.32,0.00,2073.22,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366054749,1402149766,1947196687,1636549677,1873,1246,226936472,1242
5972.45,13299821.06,20920268.15,6406017.77,7620447.09,0.00,2106.71,0.00,2106.71,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366054749,1402149766,1947196687,1636549677,1874,1246,226936472,1242
5974.45,13299821.06,20922652.05,6406017.77,7622830.99,0.00,2383.91,0.00,2383.91,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366054749,1402149766,1947196687,1636549677,1874,1246,226936472,1242
5976.45,13301158.60,20925878.08,6406017.77,7624719.48,1337.54,3226.02,0.00,1888.49,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366204464,1402342460,1949253343,1636549677,1875,1246,226959336,1243
5978.45,13303687.04,20930302.45,6406017.77,7626615.41,2528.44,4424.37,0.00,1895.93,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366539997,1402654208,1949253343,1636549677,1875,1246,227002511,1243
5980.45,13306127.68,20933768.70,6407107.27,7627641.02,2440.64,3466.25,1089.51,1025.61,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366864846,1402954163,1950260405,1636549677,1876,1246,227044134,1243
5982.45,13308634.80,20936275.82,6409771.89,7627641.02,2507.12,2507.12,2664.62,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367174914,1403285917,1950260405,1636549677,1876,1246,227086794,1243
5984.45,13310744.86,20938830.00,6411315.51,7628085.14,2110.07,2554.18,1543.62,444.12,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366091138,1403554589,1950260405,1637904958,1876,1247,227122740,1244
5986.45,13312162.08,20942296.19,6411315.51,7630134.11,1417.21,3466.19,0.00,2048.98,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366291399,1403717135,1950260405,1637904958,1876,1247,227146926,1244
5988.45,13313002.86,20944623.37,6412207.25,7631620.52,840.78,2327.18,891.74,1486.40,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366410389,1403813384,1951278706,1637904958,1877,1247,227161284,1244
5990.45,13315530.01,20947150.52,6414873.58,7631620.52,2527.15,2527.15,2666.33,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366748640,1404122084,1951278706,1637904958,1877,1247,227204172,1244
5992.45,13317658.03,20949564.90,6416603.18,7631906.87,2128.02,2414.38,1729.60,286.36,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365672858,1404390839,1951278706,1639256758,1877,1248,227240337,1245
5994.45,13318306.09,20952424.87,6416603.18,7634118.78,648.07,2859.97,0.00,2211.91,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365758597,1404471005,1951278706,1639256758,1877,1248,227251376,1245
5996.45,13319048.96,20955142.84,6416603.18,7636093.88,742.87,2717.97,0.00,1975.10,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365860572,1404559205,1952292887,1639256758,1878,1248,227264032,1245
5998.45,13321557.02,20959548.17,6416603.18,7637991.14,2508.06,4405.33,0.00,1897.27,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366172285,1404889555,1952292887,1639256758,1878,1248,227306784,1245
6000.45,13324086.27,20963702.87,6416825.42,7639616.60,2529.25,4154.70,222.24,1625.45,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366499573,1405209754,1953324029,1639256758,1879,1248,227349907,1245
6002.45,13326659.80,20966276.40,6419487.55,7639616.60,2573.53,2573.53,2662.14,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366836997,1405531154,1953324029,1639256758,1879,1248,227393672,1245
6004.57,13328987.33,20968603.93,6421833.82,7639616.60,2327.53,2327.53,2346.27,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365807411,1405818770,1953324029,1640594575,1879,1249,227433229,1246
6006.57,13330594.06,20972203.13,6421833.82,7641609.07,1606.73,3599.21,0.00,1992.48,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366028847,1406008657,1953324029,1640594575,1879,1249,227460578,1246
6008.57,13330824.82,20974503.27,6421833.82,7643678.45,230.76,2300.13,0.00,2069.37,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366061846,1406034733,1954326722,1640594575,1880,1249,227464498,1246
6010.57,13333318.84,20978864.20,6421833.82,7645545.36,2494.02,4360.94,0.00,1866.92,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366379681,1406355367,1954326722,1640594575,1880,1249,227507005,1246
6012.60,13335907.54,20983289.53,6421833.82,7647381.98,2588.70,4425.32,0.00,1836.62,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366723840,1406673916,1955311272,1640594575,1880,1249,227551193,1246
6014.60,13338369.57,20985751.56,6424474.02,7647381.98,2462.03,2462.03,2640.20,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367002807,1407025229,1955311272,1640594575,1881,1249,227593057,1246
6016.70,13340748.68,20988130.66,6426988.94,7647381.98,2379.10,2379.10,2514.92,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365998097,1407320380,1955311272,1641913184,1881,1249,227633491,1246
6018.70,13342883.13,20992030.59,6426988.94,7649147.46,2134.45,3899.93,0.00,1765.47,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366263018,1407601879,1955311272,1641913184,1881,1250,227669900,1247
6020.70,13342926.73,20994302.96,6427027.19,7651376.23,43.60,2272.38,38.25,2228.78,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366267819,1407608239,1956333581,1641913184,1882,1250,227670634,1247
6022.70,13345418.77,20996795.00,6429693.88,7651376.23,2492.04,2492.04,2666.69,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366577975,1407936045,1956333581,1641913184,1882,1250,227713042,1247
6024.90,13347927.13,20999303.37,6432346.54,7651376.23,2508.37,2508.37,2652.66,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365516512,1408270064,1956333581,1643282770,1882,1250,227755748,1247
6026.90,13349027.14,21002313.15,6432346.54,7653286.02,1100.00,3009.79,0.00,1909.78,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365661999,1408406178,1956333581,1643282770,1882,1251,227774456,1248
6028.90,13349028.14,21004410.23,6432346.54,7655382.09,1.00,2097.07,0.00,2096.07,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365662183,1408406250,1957359080,1643282770,1883,1251,227774472,1248
6030.90,13351535.95,21008808.31,6432346.54,7657272.36,2507.81,4398.09,0.00,1890.27,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365995179,1408715254,1957359080,1643282770,1883,1251,227817219,1248
6032.90,13354216.80,21013402.45,6432346.54,7659185.64,2680.86,4594.13,0.00,1913.28,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366351029,1409045703,1957359080,1643282770,1883,1251,227862970,1248
6034.90,13356713.11,21016126.14,6434535.95,7659413.04,2496.30,2723.70,2189.41,227.39,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366680532,1409355253,1958390777,1643282770,1884,1251,227905399,1248
6036.90,13359279.02,21018692.06,6437206.66,7659413.04,2565.92,2565.92,2670.71,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367013396,1409679264,1958390777,1643282770,1884,1251,227949071,1248
6038.90,13361315.13,21021809.27,6437775.09,7660494.14,2036.11,3117.21,568.43,1081.11,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365886999,1409938328,1958390777,1644671346,1884,1252,227983743,1249
6040.90,13361315.13,21024240.97,6437775.09,7662925.84,0.00,2431.70,0.00,2431.70,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365886999,1409938328,1958390777,1644671346,1884,1252,227983743,1249
6042.90,13361315.13,21026332.97,6437775.09,7665017.84,0.00,2092.00,0.00,2092.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365886999,1409938328,1958390777,1644671346,1885,1252,227983743,1249
6044.90,13361315.13,21028708.85,6437775.09,7667393.72,0.00,2375.88,0.00,2375.88,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365886999,1409938328,1958390777,1644671346,1885,1252,227983743,1249
6046.90,13363520.82,21032603.63,6437775.09,7669082.80,2205.70,3894.78,0.00,1689.08,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366160124,1410229861,1960446180,1644671346,1886,1252,228021559,1250
6048.90,13366059.80,21037079.95,6437775.09,7671020.16,2538.97,4476.32,0.00,1937.35,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366478606,1410561356,1960446180,1644671346,1886,1252,228065024,1250
6050.90,13368439.18,21039918.79,6439671.63,7671479.61,2379.38,2838.84,1896.54,459.45,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366746847,1410902237,1961478998,1644671346,1887,1252,228105604,1250
6052.90,13370910.53,21042390.14,6442334.98,7671479.61,2471.35,2471.35,2663.36,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367047493,1411234257,1961478998,1644671346,1887,1252,228147642,1250
6054.90,13373001.81,21045557.79,6443017.79,7672555.98,2091.28,3167.65,682.81,1076.37,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365970964,1411506313,1961478998,1646011186,1887,1253,228183310,1251
6056.90,13373603.14,21048382.45,6443017.79,7674779.31,601.33,2824.66,0.00,2223.33,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366042858,1411588359,1961478998,1646011186,1887,1253,228193581,1251
6058.90,13373603.14,21050398.21,6443017.79,7676795.07,0.00,2015.76,0.00,2015.76,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366042858,1411588359,1961478998,1646011186,1888,1253,228193581,1251
6060.90,13373603.14,21052779.59,6443017.79,7679176.46,0.00,2381.39,0.00,2381.39,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366042858,1411588359,1961478998,1646011186,1888,1253,228193581,1251
6062.90,13375775.88,21056638.73,6443017.79,7680862.85,2172.74,3859.13,0.00,1686.39,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366319286,1411868152,1963484639,1646011186,1889,1253,228230685,1252
6064.90,13378247.20,21061026.39,6443017.79,7682779.18,2471.33,4387.66,0.00,1916.33,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366632334,1412187764,1963484639,1646011186,1889,1253,228272949,1252
6066.90,13380680.90,21063958.03,6444877.13,7683277.13,2433.70,2931.64,1859.34,497.95,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366927028,1412516097,1964497708,1646011186,1890,1253,228314491,1252
6068.90,13383231.29,21066508.41,6447516.24,7683277.13,2550.38,2550.38,2639.11,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367243488,1412852535,1964497708,1646011186,1890,1253,228357867,1252
6070.90,13385381.33,21069615.54,6448281.39,7684234.21,2150.04,3107.13,765.15,957.09,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366162244,1413137676,1964497708,1647357700,1890,1254,228394479,1253
6072.90,13386419.80,21072780.74,6448281.39,7686360.93,1038.48,3165.20,0.00,2126.72,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366288098,1413277672,1964497708,1647357700,1890,1254,228412241,1253
6074.90,13387832.07,21075121.61,6449797.41,7687289.53,1412.27,2340.87,1516.02,928.60,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366455197,1413472114,1965524778,1647357700,1891,1254,228436239,1253
6076.90,13390317.92,21077607.45,6452466.43,7687289.53,2485.84,2485.84,2669.02,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366827380,1413736307,1965524778,1647357700,1891,1254,228478517,1253
6078.90,13392350.16,21080527.22,6453419.56,7688177.06,2032.24,2919.77,953.12,887.53,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365821411,1413947638,1965524778,1648672592,1891,1255,228513256,1254
6080.90,13392984.89,21083409.31,6453419.56,7690424.42,634.73,2882.09,0.00,2247.36,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,365917298,1414014242,1965524778,1648672592,1891,1255,228524139,1254
6082.90,13394263.21,21086592.37,6453419.56,7692329.16,1278.32,3183.06,0.00,1904.74,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366117436,1414141353,1966554766,1648672592,1892,1255,228546082,1254
6084.90,13396740.95,21090922.11,6453419.56,7694181.16,2477.74,4329.74,0.00,1852.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366524033,1414369057,1966554766,1648672592,1892,1255,228588624,1254
6086.90,13399124.00,21094335.92,6454598.19,7695211.91,2383.06,3413.81,1178.63,1030.75,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366869648,1414633505,1967551906,1648672592,1893,1255,228629397,1254
6088.90,13401621.85,21096833.76,6457260.47,7695211.91,2497.84,2497.84,2662.28,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367259499,1414883102,1967551906,1648672592,1893,1255,228671938,1254
6090.90,13403686.41,21099421.02,6458705.84,7695734.61,2064.57,2587.26,1445.38,522.70,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366227037,1415091302,1967551906,1650025383,1893,1256,228707120,1255
6092.90,13405273.71,21103003.73,6458705.84,7697730.02,1587.30,3582.70,0.00,1995.41,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366483306,1415241381,1967551906,1650025383,1893,1256,228734341,1255
6094.90,13406275.72,21105303.71,6459788.57,7699027.99,1002.01,2299.98,1082.73,1297.97,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366640595,1415340607,1968528659,1650025383,1894,1256,228751413,1255
6096.90,13408753.79,21107781.78,6462452.49,7699027.99,2478.07,2478.07,2663.92,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367063118,1415552470,1968528659,1650025383,1894,1256,228793544,1255
6098.90,13410786.29,21110113.45,6464150.65,7699327.16,2032.49,2331.67,1698.16,299.18,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366004927,1415737979,1968528659,1651418383,1894,1257,228828171,1255
6100.90,13413359.95,21114525.75,6464150.65,7701165.80,2573.66,4412.30,0.00,1838.64,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366448533,1415953231,1968528659,1651418383,1894,1257,228872199,1255
6102.93,13415796.45,21118828.89,6464150.65,7703032.45,2436.50,4303.14,0.00,1866.64,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,366859368,1416166139,1969553648,1651418383,1894,1257,228913908,1255
6104.93,13418265.19,21121297.64,6466786.65,7703032.45,2468.74,2468.74,2636.00,0.00,5267084895.14,8170864949.02,0.00,0.00,0.00,0.00,367253717,1416403788,1969553648,1651418383,1895,1257,228955939,1255
6106.93,13420742.45,21123774.89,6469452.30,7703032.45,2477.26,2477.26,2665.65,0.00,5267995628.70,8171805061.36,910733.56,940112.34,0.00,0.00,367629240,1416662443,1969553648,1651418383,1895,1257,228998126,1255
6108.93,13422963.21,21125995.66,6471814.82,7703032.45,2220.77,2220.77,2362.52,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366663577,1416869376,1969553648,1652745630,1895,1258,229035977,1255
6110.93,13425446.03,21128478.48,6474480.49,7703032.45,2482.81,2482.81,2665.67,0.00,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,367024235,1417144318,1969553648,1652745630,1895,1258,229078252,1255
6112.93,13427602.60,21131897.49,6474853.36,7704294.89,2156.57,3419.01,372.86,1262.44,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366000666,1417388024,1969553648,1654077576,1895,1259,229115001,1256
6114.93,13429850.00,21136107.54,6474853.36,7706257.54,2247.39,4210.05,0.00,1962.66,5267995628.70,8171805061.36,0.00,0.00,0.00,0.00,366304134,1417659889,1969553648,1654077576,1895,1259,229153392,1256
