time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6735.22,7910874.98,9295480.87,2059378.07,1384605.89,2286.36,3741.73,0.00,1455.36,480022690.33,533810755.18,0.00,0.00,911535105.47,0.00,0.00,0.00,1.1218,1.0006,325164998,1173108511,349268931,526910485,730,513,137203802,235
6737.22,7913589.20,9300135.27,2059378.07,1386546.07,2714.23,4654.40,0.00,1940.18,480022690.33,533810755.18,0.00,0.00,911535105.47,0.00,0.00,0.00,1.1218,1.0006,325350214,1173618137,349268931,526910485,730,513,137250498,235
6739.22,7916143.35,9302778.80,2059378.07,1386635.45,2554.14,2643.52,0.00,89.38,480022690.33,533810755.18,0.00,0.00,911535105.47,0.00,0.00,0.00,1.1218,1.0006,325421912,1174200300,349902062,526910485,731,513,137295099,235
6741.22,7918721.61,9305357.05,2060104.59,1386635.45,2578.26,2578.26,726.53,0.00,480022690.33,533810755.18,0.00,0.00,911535105.47,0.00,0.00,0.00,1.1218,1.0002,325741281,1174540965,349902062,526910485,731,513,137340140,235
6743.22,7921379.77,9308015.21,2062714.51,1386635.45,2658.16,2658.16,2609.92,0.00,480022690.33,533810755.18,0.00,0.00,911535722.66,617.19,0.00,0.00,1.1218,0.9993,325960742,1175001993,349902062,526910485,731,513,137386647,235
6745.22,7923615.93,9310251.38,2064952.80,1386635.45,2236.17,2236.17,2238.29,0.00,480022690.33,533810755.18,0.00,0.00,911538335.94,2613.28,0.00,0.00,1.1218,0.9995,324869628,1175302200,349902062,528273851,731,514,137425805,235
6747.22,7926281.86,9312917.31,2067561.93,1386635.45,2665.93,2665.93,2609.12,0.00,480022690.33,533810755.18,0.00,0.00,911540566.41,2230.47,0.00,0.00,1.1218,0.9993,325300026,1175554279,349902062,528273851,731,514,137472465,235
6749.22,7928542.59,9315178.04,2069414.71,1386635.45,2260.73,2260.73,1852.79,0.00,480022690.33,533810755.18,0.00,0.00,911543183.59,2617.19,0.00,0.00,1.1218,0.9996,324252154,1175974897,349902062,529479851,731,515,137512085,235
6751.22,7931190.23,9317825.68,2069414.71,1386635.45,2647.64,2647.64,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911545046.88,1863.28,0.00,0.00,1.1218,1.0005,324337572,1176567276,349902062,529479851,731,515,137558486,235
6753.22,7933802.34,9320437.79,2071380.96,1386635.45,2612.11,2612.11,1966.24,0.00,480022690.33,533810755.18,0.00,0.00,911545046.88,0.00,0.00,0.00,1.1218,0.9996,324338812,1177234737,349902062,529479851,731,515,137604369,235
6755.22,7936434.81,9323070.26,2073959.66,1386635.45,2632.46,2632.46,2578.70,0.00,480022690.33,533810755.18,0.00,0.00,911547078.12,2031.25,0.00,0.00,1.1218,0.9993,324358876,1177888584,349902062,529479851,731,515,137650694,235
6757.22,7938706.20,9325341.65,2076188.14,1386635.45,2271.39,2271.39,2228.48,0.00,480022690.33,533810755.18,0.00,0.00,911549578.12,2500.00,0.00,0.00,1.1218,0.9995,323315574,1178279955,349902062,530713259,731,516,137690402,235
6759.22,7941342.05,9327977.50,2078831.95,1386635.45,2635.85,2635.85,2643.81,0.00,480022690.33,533810755.18,0.00,0.00,911551804.69,2226.56,0.00,0.00,1.1218,0.9993,323635216,1178635091,349902062,530713259,731,516,137736501,235
6761.22,7943481.32,9330730.32,2079775.94,1387249.00,2139.27,2752.81,943.99,613.55,480022690.33,533810755.18,0.00,0.00,911554449.22,2644.53,0.00,0.00,1.1218,1.0001,322349626,1179055579,349902062,532126013,731,517,137773608,236
6763.22,7946080.32,9335190.25,2079775.94,1389109.92,2599.00,4459.93,0.00,1860.93,480022690.33,533810755.18,0.00,0.00,911555410.16,960.94,0.00,0.00,1.1218,1.0005,322389318,1179681232,350483903,532126013,732,517,137818329,236
6765.22,7948870.42,9339826.83,2079775.94,1390956.41,2790.10,4636.58,0.00,1846.48,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,322544294,1180240521,350483903,532126013,732,517,137866266,236
6767.22,7951490.76,9344111.43,2079775.94,1392620.67,2620.34,4284.61,0.00,1664.27,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,322670533,1180785089,351089400,532126013,733,517,137911310,237
6769.22,7953928.57,9348623.97,2079775.94,1394695.40,2437.81,4512.54,0.00,2074.73,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,322962261,1181117441,351847061,532126013,734,517,137953285,237
6771.22,7956292.90,9352923.60,2079775.94,1396630.70,2364.33,4299.62,0.00,1935.30,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,323106107,1181578863,352262185,532126013,735,517,137994077,237
6773.22,7959027.11,9357683.18,2079775.94,1398656.07,2734.21,4759.59,0.00,2025.38,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,323322194,1182062733,352262185,532126013,735,517,138041053,237
6775.22,7961652.77,9360690.81,2079775.94,1399038.04,2625.66,3007.63,0.00,381.97,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,323573898,1182483198,353072442,532126013,736,517,138086716,237
6777.22,7964339.72,9364866.30,2079775.94,1400526.58,2686.95,4175.49,0.00,1488.54,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,323644610,1183100346,353072442,532126013,736,517,138132935,237
6779.29,7966588.53,9369139.38,2079775.94,1402550.85,2248.81,4273.07,0.00,2024.27,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,323939419,1183381232,353971712,532126013,738,517,138171900,238
6781.29,7969350.04,9374039.11,2079775.94,1404689.07,2761.50,4899.73,0.00,2138.22,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,324087867,1183939729,353971712,532126013,738,517,138219335,238
6783.29,7971823.83,9378206.64,2079775.94,1406382.81,2473.80,4167.54,0.00,1693.74,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,324204550,1184456338,354910710,532126013,740,517,138262063,239
6785.29,7974232.98,9381487.85,2079775.94,1407254.87,2409.14,3281.21,0.00,872.06,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,324352930,1184924699,355175934,532126013,741,517,138304288,239
6787.29,7976895.74,9384150.61,2079775.94,1407254.87,2662.77,2662.77,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,324493302,1185465995,355175934,532126013,741,517,138350864,239
6789.29,7979543.29,9386798.16,2079775.94,1407254.87,2647.55,2647.55,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,1.0005,324671527,1185965543,355175934,532126013,741,517,138397264,239
6791.29,7982203.87,9389458.74,2081779.61,1407254.87,2660.57,2660.57,2003.67,0.00,480022690.33,533810755.18,0.00,0.00,911555410.16,0.00,0.00,0.00,1.1218,0.9996,324964126,1186354051,355175934,532126013,741,517,138443719,239
6793.29,7984537.45,9391792.32,2083721.41,1407254.87,2333.58,2333.58,1941.80,0.00,480022690.33,533810755.18,0.00,0.00,911557492.19,2082.03,0.00,0.00,1.1218,0.9996,324304972,1186610624,355175934,533125991,741,518,138484470,239
6795.29,7987191.13,9394446.00,2086300.88,1407254.87,2653.68,2653.68,2579.47,0.00,480022690.33,533810755.18,0.00,0.00,911559343.75,1851.56,0.00,0.00,1.1218,0.9993,324623263,1186971675,355175934,533125991,741,518,138530628,239
6797.29,7989636.60,9396891.47,2087321.21,1407254.87,2445.47,2445.47,1020.34,0.00,480022690.33,533810755.18,0.00,0.00,911561921.88,2578.12,0.00,0.00,1.1218,1.0000,324071721,1187368794,355175934,533906454,741,519,138573236,239
6799.36,7992109.40,9399364.27,2089685.34,1407254.87,2472.80,2472.80,2364.12,0.00,480022690.33,533810755.18,0.00,0.00,911562941.41,1019.53,0.00,0.00,1.1218,0.9994,323518431,1187798798,355175934,534662778,741,519,138616219,239
6801.36,7994809.75,9402064.62,2089685.34,1407254.87,2700.34,2700.34,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911565316.41,2375.00,0.00,0.00,1.1218,1.0005,323823673,1188184844,355175934,534662778,741,520,138663019,239
6803.36,7997562.09,9404816.96,2089685.34,1407254.87,2752.34,2752.34,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911565316.41,0.00,0.00,0.00,1.1218,1.0005,324233373,1188479744,355175934,534662778,741,520,138710662,239
6805.36,8000274.97,9407529.84,2091813.31,1407254.87,2712.88,2712.88,2127.97,0.00,480022690.33,533810755.18,0.00,0.00,911565316.41,0.00,0.00,0.00,1.1218,0.9995,324445061,1188962554,355175934,534662778,741,520,138757748,239
6807.55,8002793.81,9410048.68,2094142.05,1407254.87,2518.84,2518.84,2328.74,0.00,480022690.33,533810755.18,0.00,0.00,911567429.69,2113.28,0.00,0.00,1.1218,0.9994,323596542,1189314977,355175934,535803697,741,520,138801439,239
6809.55,8005551.31,9412806.18,2096673.45,1407254.87,2757.50,2757.50,2531.40,0.00,480022690.33,533810755.18,0.00,0.00,911569871.09,2441.41,0.00,0.00,1.1218,0.9994,323909974,1189707464,355175934,535803697,741,521,138848979,239
6811.55,8007948.99,9415203.86,2097799.36,1407254.87,2397.68,2397.68,1125.91,0.00,480022690.33,533810755.18,0.00,0.00,911572289.06,2417.97,0.00,0.00,1.1218,1.0000,323113851,1190181123,355175934,536739968,741,522,138890410,239
6813.55,8010701.96,9417956.83,2097799.36,1407254.87,2752.97,2752.97,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911573429.69,1140.62,0.00,0.00,1.1218,1.0005,323239651,1190760083,355175934,536739968,741,522,138937964,239
6815.55,8013469.96,9420724.83,2100143.64,1407254.87,2768.00,2768.00,2344.29,0.00,480022690.33,533810755.18,0.00,0.00,911573429.69,0.00,0.00,0.00,1.1218,0.9994,323401887,1191306455,355175934,536739968,741,522,138985611,239
6817.55,8016267.00,9423521.88,2102789.94,1407254.87,2797.04,2797.04,2646.30,0.00,480022690.33,533810755.18,0.00,0.00,911575761.72,2332.03,0.00,0.00,1.1218,0.9993,323948456,1191475929,355175934,536739968,741,522,139033818,239
6819.55,8018538.03,9425792.90,2104927.91,1407254.87,2271.02,2271.02,2137.97,0.00,480022690.33,533810755.18,0.00,0.00,911578414.06,2652.34,0.00,0.00,1.1218,0.9995,322694213,1191995894,355175934,538055628,741,523,139072884,239
6821.86,8021239.08,9428493.95,2107516.07,1407254.87,2701.05,2701.05,2588.16,0.00,480022690.33,533810755.18,0.00,0.00,911580546.88,2132.81,0.00,0.00,1.1218,0.9993,321702426,1192508669,355175934,539226109,741,523,139119307,239
6823.86,8024031.36,9431286.23,2109851.28,1407254.87,2792.28,2792.28,2335.21,0.00,480022690.33,533810755.18,0.00,0.00,911583148.44,2601.56,0.00,0.00,1.1218,0.9994,321942806,1192983113,355175934,539226109,741,524,139167222,239
6825.86,8026503.36,9433758.23,2112098.66,1407254.87,2472.00,2472.00,2247.38,0.00,480022690.33,533810755.18,0.00,0.00,911585468.75,2320.31,0.00,0.00,1.1218,0.9995,321351215,1193283087,355175934,540150557,741,525,139209871,239
6827.86,8029254.99,9436509.86,2114704.63,1407254.87,2751.63,2751.63,2605.97,0.00,480022690.33,533810755.18,0.00,0.00,911587714.84,2246.09,0.00,0.00,1.1218,0.9993,321617147,1193721573,355175934,540150557,741,525,139257459,239
6829.86,8031597.90,9438852.77,2115227.17,1407254.87,2342.91,2342.91,522.54,0.00,480022690.33,533810755.18,0.00,0.00,911590320.31,2605.47,0.00,0.00,1.1218,1.0003,320909169,1193979742,355175934,541200151,741,526,139297922,239
6831.86,8034391.58,9441646.45,2116949.05,1407254.87,2793.68,2793.68,1721.88,0.00,480022690.33,533810755.18,0.00,0.00,911590855.47,535.16,0.00,0.00,1.1218,0.9997,321139602,1194464492,355175934,541200151,741,526,139345962,239
6834.11,8037069.95,9444324.82,2119447.00,1407254.87,2678.36,2678.36,2497.95,0.00,480022690.33,533810755.18,0.00,0.00,911592597.66,1742.19,0.00,0.00,1.1218,0.9994,320354997,1194855041,355175934,542279868,741,526,139392168,239
6836.11,8039729.03,9446983.90,2119447.00,1407254.87,2659.09,2659.09,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911595074.22,2476.56,0.00,0.00,1.1218,1.0005,320532597,1195358167,355175934,542279868,741,527,139438823,239
6838.11,8042332.14,9449587.01,2120125.65,1407254.87,2603.11,2603.11,678.65,0.00,480022690.33,533810755.18,0.00,0.00,911595074.22,0.00,0.00,0.00,1.1218,1.0002,320740687,1195816473,355175934,542279868,741,527,139484659,239
6840.11,8044948.92,9452203.79,2122754.63,1407254.87,2616.78,2616.78,2628.98,0.00,480022690.33,533810755.18,0.00,0.00,911595742.19,667.97,0.00,0.00,1.1218,0.9993,320744747,1196482309,355175934,542279868,741,527,139530632,239
6842.11,8047157.41,9454412.28,2124146.84,1407254.87,2208.48,2208.48,1392.20,0.00,480022690.33,533810755.18,0.00,0.00,911598375.00,2632.81,0.00,0.00,1.1218,0.9999,319652808,1196936462,355175934,543483026,741,528,139569400,239
6844.11,8049762.60,9457017.47,2126668.54,1407254.87,2605.19,2605.19,2521.70,0.00,480022690.33,533810755.18,0.00,0.00,911599777.34,1402.34,0.00,0.00,1.1218,0.9993,319963661,1197292538,355175934,543483026,741,528,139614889,239
6846.11,8051927.00,9459181.87,2128798.92,1407254.87,2164.40,2164.40,2130.39,0.00,480022690.33,533810755.18,0.00,0.00,911602328.12,2550.78,0.00,0.00,1.1218,0.9995,319058323,1197602443,355175934,544632546,741,529,139652718,239
6848.11,8054556.87,9461811.74,2131432.67,1407254.87,2629.87,2629.87,2633.75,0.00,480022690.33,533810755.18,0.00,0.00,911604421.88,2093.75,0.00,0.00,1.1218,0.9993,319328615,1198005397,355175934,544632546,741,529,139698479,239
6850.11,8056927.56,9464182.43,2131847.53,1407254.87,2370.69,2370.69,414.86,0.00,480022690.33,533810755.18,0.00,0.00,911607050.78,2628.91,0.00,0.00,1.1218,1.0003,318753280,1198365803,355175934,545454372,741,530,139739705,239
6852.11,8059600.16,9466855.03,2134026.58,1407254.87,2672.60,2672.60,2179.05,0.00,480022690.33,533810755.18,0.00,0.00,911607476.56,425.78,0.00,0.00,1.1218,0.9995,318986411,1198816858,355175934,545454372,741,530,139786445,239
6854.11,8061937.73,9469192.60,2136022.55,1407254.87,2337.57,2337.57,1995.97,0.00,480022690.33,533810755.18,0.00,0.00,911609644.53,2167.97,0.00,0.00,1.1218,0.9996,318198319,1199134564,355175934,546523176,741,531,139827133,239
6856.11,8064686.41,9471941.29,2136022.55,1407254.87,2748.68,2748.68,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911611652.34,2007.81,0.00,0.00,1.1218,1.0005,318610789,1199425757,355175934,546523176,741,531,139874939,239
6858.11,8067406.67,9474661.54,2137778.39,1407254.87,2720.26,2720.26,1755.85,0.00,480022690.33,533810755.18,0.00,0.00,911611652.34,0.00,0.00,0.00,1.1218,0.9997,318923603,1199809329,355175934,546523176,741,531,139922218,239
6860.11,8069863.23,9477118.10,2139246.42,1407254.87,2456.56,2456.56,1468.03,0.00,480022690.33,533810755.18,0.00,0.00,911613394.53,1742.19,0.00,0.00,1.1218,0.9998,318349347,1200187152,355175934,547348488,741,532,139964667,239
6862.11,8072640.07,9479894.94,2141630.19,1407254.87,2776.84,2776.84,2383.77,0.00,480022690.33,533810755.18,0.00,0.00,911614968.75,1574.22,0.00,0.00,1.1218,0.9995,318520611,1200726758,355175934,547348488,741,532,140012655,239
6864.11,8075064.00,9482318.87,2143833.80,1407254.87,2423.93,2423.93,2203.62,0.00,480022690.33,533810755.18,0.00,0.00,911617246.09,2277.34,0.00,0.00,1.1218,0.9995,317944968,1200979242,355175934,548292174,741,533,140054500,239
6866.11,8077859.31,9485114.18,2146480.19,1407254.87,2795.31,2795.31,2646.38,0.00,480022690.33,533810755.18,0.00,0.00,911619453.12,2207.03,0.00,0.00,1.1218,0.9993,318427533,1201212277,355175934,548292174,741,533,140102786,239
6868.23,8080271.93,9487526.80,2148701.49,1407254.87,2412.62,2412.62,2221.30,0.00,480022690.33,533810755.18,0.00,0.00,911622097.66,2644.53,0.00,0.00,1.1218,0.9995,317352939,1201435897,355175934,549760778,741,533,140144332,239
6870.23,8082996.45,9490251.32,2150945.89,1407254.87,2724.52,2724.52,2244.40,0.00,480022690.33,533810755.18,0.00,0.00,911624351.56,2253.91,0.00,0.00,1.1218,0.9995,317674193,1201812121,355175934,549760778,741,534,140191727,239
6872.23,8085287.15,9492542.02,2152791.49,1407254.87,2290.70,2290.70,1845.60,0.00,480022690.33,533810755.18,0.00,0.00,911626562.50,2210.94,0.00,0.00,1.1218,0.9997,317017404,1202008353,355175934,550807754,741,535,140231553,239
6874.23,8087882.62,9495137.50,2153166.66,1407254.87,2595.47,2595.47,375.17,0.00,480022690.33,533810755.18,0.00,0.00,911628421.88,1859.38,0.00,0.00,1.1218,1.0003,317342857,1202347341,355175934,550807754,741,535,140277141,239
6876.23,8090489.33,9497744.20,2155727.44,1407254.87,2606.71,2606.71,2560.78,0.00,480022690.33,533810755.18,0.00,0.00,911628781.25,359.38,0.00,0.00,1.1218,0.9993,317394902,1202962613,355175934,550807754,741,535,140322896,239
6878.23,8092721.35,9499976.22,2156175.23,1407254.87,2232.02,2232.02,447.79,0.00,480022690.33,533810755.18,0.00,0.00,911631343.75,2562.50,0.00,0.00,1.1218,1.0003,316619133,1203443542,355175934,551673990,741,536,140361953,239
6880.23,8095303.91,9502558.78,2158569.14,1407254.87,2582.56,2582.56,2393.91,0.00,480022690.33,533810755.18,0.00,0.00,911631804.69,460.94,0.00,0.00,1.1218,0.9994,316766141,1203957669,355175934,551673990,741,536,140407087,239
6882.36,8097707.89,9504962.76,2160912.64,1407254.87,2403.98,2403.98,2343.50,0.00,480022690.33,533810755.18,0.00,0.00,911634187.50,2382.81,0.00,0.00,1.1218,0.9994,315859442,1204269673,355175934,552884105,741,536,140449346,239
6884.36,8100317.14,9507572.01,2160912.64,1407254.87,2609.25,2609.25,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911636578.12,2390.62,0.00,0.00,1.1218,1.0005,316101005,1204696077,355175934,552884105,741,537,140494900,239
6886.36,8102937.89,9511512.01,2160912.64,1408574.12,2620.75,3940.00,0.00,1319.25,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,316333535,1205134459,355175934,552884105,741,537,140540146,240
6888.36,8105375.17,9515956.45,2160912.64,1410581.28,2437.28,4444.44,0.00,2007.16,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,316497168,1205594770,355842334,552884105,742,537,140582057,241
6890.36,8107983.05,9520467.69,2160912.64,1412484.64,2607.88,4511.25,0.00,1903.37,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,316689680,1206069875,356423957,552884105,743,537,140626851,241
6892.36,8110773.48,9525379.29,2160912.64,1414605.82,2790.43,4911.60,0.00,2121.17,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,316867850,1206606055,356423957,552884105,743,537,140674712,241
6894.36,8112970.61,9529271.62,2160912.64,1416301.02,2197.13,3892.33,0.00,1695.20,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,316998931,1207037439,357487702,552884105,745,537,140712950,241
6896.36,8115536.69,9532034.72,2160912.64,1416498.03,2566.09,2763.10,0.00,197.01,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,317229670,1207463618,357487702,552884105,745,537,140757949,241
6898.36,8118154.14,9536367.23,2160912.64,1418213.09,2617.45,4332.50,0.00,1715.06,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,317483151,1207880203,357973810,552884105,746,537,140803041,241
6900.36,8120922.78,9541234.69,2160912.64,1420311.91,2768.64,4867.46,0.00,2098.82,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,317723293,1208348833,357973810,552884105,746,537,140850566,241
6902.36,8123558.96,9544801.08,2160912.64,1421242.12,2636.19,3566.39,0.00,930.21,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,317863405,1208883585,358752623,552884105,747,537,140896316,241
6904.36,8126227.92,9547470.04,2160912.64,1421242.12,2668.95,2668.95,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,317979740,1209450502,358752623,552884105,747,537,140942952,241
6906.36,8128790.49,9550728.61,2160912.64,1421938.12,2562.57,3258.57,0.00,696.00,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,318255201,1209831059,358752623,552884105,747,537,140987655,241
6908.36,8131247.37,9555155.93,2160912.64,1423908.56,2456.88,4427.32,0.00,1970.45,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,318393667,1210321554,359089069,552884105,748,537,141029960,242
6910.36,8133591.69,9559653.63,2160912.64,1426061.94,2344.32,4497.70,0.00,2153.38,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,318557459,1210757909,359779833,552884105,749,537,141070445,243
6912.36,8135934.11,9564220.50,2160912.64,1428286.39,2342.42,4566.87,0.00,2224.45,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,318570254,1211344773,360231797,552884105,750,537,141110872,243
6914.36,8138502.44,9568945.39,2160912.64,1430442.95,2568.33,4724.89,0.00,2156.56,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,318813211,1211759308,361090813,552884105,751,537,141155071,243
6916.36,8140761.83,9572750.71,2160912.64,1431988.88,2259.39,3805.32,0.00,1545.93,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,319004735,1212146188,361500811,552884105,752,537,141194516,243
6918.36,8143371.84,9575360.73,2160912.64,1431988.88,2610.02,2610.02,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,319040327,1212778760,361500811,552884105,752,537,141240255,243
6920.36,8145940.62,9577929.50,2160912.64,1431988.88,2568.78,2568.78,0.00,0.00,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,319546231,1212930463,361500811,552884105,752,537,141284909,243
6922.36,8148332.16,9581440.28,2160912.64,1433108.12,2391.54,3510.77,0.00,1119.23,480022690.33,533810755.18,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1218,1.0005,320063460,1213025468,361787335,552884105,753,537,141326664,243
6924.36,8150908.83,9584016.95,2160912.64,1433108.12,2576.67,2576.67,0.00,0.00,480932915.50,534753786.07,910225.17,943030.89,911636578.12,0.00,0.00,0.00,1.1137,1.0005,320528657,1213219898,361787335,552884105,753,537,141371726,243
6926.36,8153000.91,9587894.55,2160912.64,1434893.64,2092.08,3877.61,0.00,1785.53,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,320604826,1213679302,362244430,552884105,754,537,141408332,243
6928.36,8155630.12,9590523.77,2160912.64,1434893.64,2629.21,2629.21,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,320751749,1214205458,362244430,552884105,754,537,141454315,243
6930.36,8158235.91,9594143.02,2160912.64,1435907.11,2605.79,3619.25,0.00,1013.46,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,320988834,1214635454,362244430,552884105,754,537,141499492,244
6932.36,8160661.57,9598691.25,2160912.64,1438029.68,2425.66,4548.23,0.00,2122.57,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,321244898,1215000358,362798936,552884105,755,537,141541366,244
6934.36,8163143.35,9601782.62,2160912.64,1438639.27,2481.79,3091.38,0.00,609.59,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,321423391,1215457202,363203311,552884105,756,537,141584813,244
6936.36,8165669.77,9605246.11,2160912.64,1439576.34,2526.42,3463.48,0.00,937.06,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,321808536,1215718820,363203311,552884105,756,537,141628638,245
6938.36,8168020.15,9609721.23,2160912.64,1441701.09,2350.38,4475.13,0.00,2124.75,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,1.0005,322012525,1216116528,363203311,552884105,756,537,141669101,245
6940.36,8170363.90,9612119.95,2163237.17,1441756.05,2343.75,2398.71,2324.52,54.96,480932915.50,534753786.07,0.00,0.00,911636578.12,0.00,0.00,0.00,1.1137,0.9995,322222687,1216506366,364001205,552884105,757,537,141710031,245
6942.36,8172871.71,9614627.76,2165822.36,1441756.05,2507.81,2507.81,2585.19,0.00,480932915.50,534753786.07,0.00,0.00,911638851.56,2273.44,0.00,0.00,1.1137,0.9993,322466459,1216904594,364001205,552884105,757,537,141753794,245
6944.36,8175025.23,9618296.95,2165978.26,1443271.71,2153.52,3669.19,155.91,1515.67,480932915.50,534753786.07,0.00,0.00,911641441.41,2589.84,0.00,0.00,1.1137,1.0004,321271939,1217353633,364001205,554180887,757,538,141790827,245
6946.36,8177440.56,9622877.65,2165978.26,1445437.09,2415.33,4580.70,0.00,2165.37,480932915.50,534753786.07,0.00,0.00,911641609.38,167.97,0.00,0.00,1.1137,1.0005,321356084,1217887813,364943503,554180887,759,538,141832540,245
6948.36,8180031.15,9625468.23,2165978.26,1445437.09,2590.59,2590.59,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,321525673,1218381414,364943503,554180887,759,538,141877873,245
6950.36,8182612.18,9629350.59,2165978.26,1446738.41,2581.03,3882.35,0.00,1301.32,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,321725820,1218842010,364943503,554180887,759,538,141922498,245
6952.36,8185250.86,9633001.86,2165978.26,1447751.00,2638.68,3651.27,0.00,1012.59,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,322340334,1218902998,365535866,554180887,760,538,141968177,245
6954.36,8187868.74,9635619.75,2165978.26,1447751.00,2617.89,2617.89,0.00,0.00,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,322713867,1219199644,365535866,554180887,760,538,142014058,245
6956.36,8190469.45,9638828.82,2165978.26,1448359.38,2600.70,3209.08,0.00,608.38,480932915.50,534753786.07,0.00,0.00,911641609.38,0.00,0.00,0.00,1.1137,1.0005,322844879,1219734412,365535866,554180887,760,538,142059378,245
