time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072748.93,9458151.62,11146843.48,1375902.91,1688691.86,3010.95,3010.95,2635.03,0.00,438452935.66,490218912.88,0.00,0.00,904677085.94,54.69,0.00,0.00,1.0372,0.9985,296945353,1773506948,431818545,350834513,1168,371,161249008,281
18446744072750.93,9460116.33,11148808.19,1377613.40,1688691.86,1964.71,1964.71,1710.49,0.00,438452935.66,490218912.88,0.00,0.00,904679738.28,2652.34,0.00,0.00,1.0372,0.9992,295945735,1773899655,431818545,351944390,1168,372,161282422,281
18446744072752.93,9462625.06,11151316.92,1380277.61,1688691.86,2508.73,2508.73,2664.21,0.00,438452935.66,490218912.88,0.00,0.00,904681441.41,1703.12,0.00,0.00,1.0372,0.9985,296088368,1774399257,431818545,351944390,1168,372,161324812,281
18446744072754.93,9464399.68,11153119.55,1381885.61,1688719.86,1774.62,1802.62,1608.00,28.00,438452935.66,490218912.88,0.00,0.00,904684093.75,2652.34,0.00,0.00,1.0372,0.9993,295077863,1774752082,431818545,353056374,1168,373,161354884,281
18446744072756.93,9466587.86,11156222.18,1381885.61,1689634.32,2188.18,3102.63,0.00,914.45,438452935.66,490218912.88,0.00,0.00,904685718.75,1625.00,0.00,0.00,1.0372,1.0004,295201495,1775188624,432005822,353056374,1169,373,161391986,282
18446744072758.93,9468931.80,11160037.34,1381885.61,1691105.53,2343.94,3815.16,0.00,1471.21,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,295334098,1775656070,432198821,353056374,1170,373,161431852,283
18446744072760.93,9471439.62,11164094.24,1381885.61,1692654.62,2507.81,4056.91,0.00,1549.09,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,295476507,1776155661,432198821,353056374,1170,373,161474354,283
18446744072763.03,9473520.07,11167684.77,1381885.61,1694164.70,2080.46,3590.53,0.00,1510.07,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,295594082,1776570683,433217818,353056374,1172,373,161509811,283
18446744072765.03,9476563.48,11172166.05,1381885.61,1695602.57,3043.41,4481.27,0.00,1437.87,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,295766906,1777176971,433217818,353056374,1172,373,161561307,283
18446744072767.02,9479592.65,11176637.87,1381885.61,1697045.22,3029.17,4471.82,0.00,1442.65,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,295940789,1777778556,433217818,353056374,1172,373,161612546,283
18446744072769.03,9482186.25,11180418.68,1381885.61,1698232.43,2593.60,3780.81,0.00,1187.21,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,296089364,1778293942,434044502,353056374,1173,373,161656394,284
18446744072771.02,9484598.27,11184410.48,1381885.61,1699812.21,2412.02,3991.80,0.00,1579.78,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,296225478,1778775304,434044502,353056374,1173,373,161697245,284
18446744072773.03,9486710.87,11188103.80,1381885.61,1701392.93,2112.60,3693.32,0.00,1580.72,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,1.0004,296344245,1779197363,435065853,353056374,1175,373,161733292,284
18446744072775.03,9489636.17,11191029.11,1384555.04,1701392.93,2925.30,2925.30,2669.43,0.00,438452935.66,490218912.88,0.00,0.00,904685718.75,0.00,0.00,0.00,1.0372,0.9985,296507438,1779783048,435065853,353056374,1175,373,161782784,284
18446744072777.03,9491512.26,11192905.20,1386253.67,1701392.93,1876.09,1876.09,1698.62,0.00,438452935.66,490218912.88,0.00,0.00,904688375.00,2656.25,0.00,0.00,1.0372,0.9992,295503621,1780159110,435065853,354164408,1175,374,161814557,284
18446744072779.03,9494540.57,11195933.51,1388916.93,1701392.93,3028.31,3028.31,2663.26,0.00,438452935.66,490218912.88,0.00,0.00,904690074.22,1699.22,0.00,0.00,1.0372,0.9985,295674298,1780763681,435065853,354164408,1175,374,161866022,284
18446744072781.04,9496476.87,11197869.80,1390620.24,1701392.93,1936.30,1936.30,1703.31,0.00,438452935.66,490218912.88,0.00,0.00,904692789.06,2714.84,0.00,0.00,1.0372,0.9992,294672011,1781151153,435065853,355274915,1175,375,161898966,284
18446744072783.03,9499491.28,11200884.21,1393256.44,1701392.93,3014.41,3014.41,2636.20,0.00,438452935.66,490218912.88,0.00,0.00,904694437.50,1648.44,0.00,0.00,1.0372,0.9985,294842848,1781752005,435065853,355274915,1175,375,161950172,284
18446744072785.04,9501421.93,11202814.86,1394935.87,1701392.93,1930.64,1930.64,1679.43,0.00,438452935.66,490218912.88,0.00,0.00,904697078.12,2640.62,0.00,0.00,1.0372,0.9992,293831634,1782137595,435065853,356394784,1175,376,161982943,284
18446744072787.03,9504327.25,11205720.19,1396663.37,1701392.93,2905.33,2905.33,1727.50,0.00,438452935.66,490218912.88,0.00,0.00,904698765.62,1687.50,0.00,0.00,1.0372,0.9992,293993706,1782719287,435065853,356394784,1175,376,162032075,284
18446744072789.03,9507386.30,11208779.24,1399330.96,1701392.93,3059.05,3059.05,2667.59,0.00,438452935.66,490218912.88,0.00,0.00,904700484.38,1718.75,0.00,0.00,1.0372,0.9985,294166917,1783329193,435065853,356394784,1175,376,162084155,284
18446744072791.03,9509272.30,11210665.23,1400995.79,1701392.93,1886.00,1886.00,1664.83,0.00,438452935.66,490218912.88,0.00,0.00,904703203.12,2718.75,0.00,0.00,1.0372,0.9993,293137563,1783707169,435065853,357528977,1175,377,162116303,284
18446744072793.03,9512292.88,11213685.81,1403648.07,1701392.93,3020.58,3020.58,2652.28,0.00,438452935.66,490218912.88,0.00,0.00,904704816.41,1613.28,0.00,0.00,1.0372,0.9985,293306438,1784311562,435065853,357528977,1175,377,162167678,284
18446744072795.04,9514220.81,11215613.75,1403802.20,1701392.93,1927.93,1927.93,154.13,0.00,438452935.66,490218912.88,0.00,0.00,904707464.84,2648.44,0.00,0.00,1.0372,1.0003,292280623,1784697042,435065853,358662863,1175,378,162200554,284
18446744072797.03,9516620.16,11218737.33,1403802.20,1702117.18,2399.34,3123.59,0.00,724.24,438452935.66,490218912.88,0.00,0.00,904707632.81,167.97,0.00,0.00,1.0372,1.0004,292417393,1785174504,435251075,358662863,1176,378,162241517,284
18446744072799.04,9519640.30,11221757.47,1403802.20,1702117.18,3020.14,3020.14,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,292588252,1785776801,435251075,358662863,1176,378,162292969,284
18446744072801.03,9522083.60,11224940.16,1403802.20,1702856.57,2443.30,3182.69,0.00,739.39,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,292728629,1786261909,435440147,358662863,1177,378,162334793,284
18446744072803.03,9525160.41,11228016.98,1403802.20,1702856.57,3076.81,3076.81,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,292906172,1786872030,435440147,358662863,1177,378,162387272,284
18446744072805.03,9527607.68,11231205.89,1403802.20,1703598.21,2447.27,3188.91,0.00,741.64,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293045068,1787359634,435629787,358662863,1178,378,162429036,284
18446744072807.03,9530612.84,11234211.05,1403802.20,1703598.21,3005.16,3005.16,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293214749,1787959274,435629787,358662863,1178,378,162480273,284
18446744072809.03,9533085.39,11237445.15,1403802.20,1704359.75,2472.56,3234.10,0.00,761.54,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293354447,1788452551,435824494,358662863,1179,378,162522602,284
18446744072811.03,9536077.67,11240437.42,1403802.20,1704359.75,2992.27,2992.27,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293520506,1789052514,435824494,358662863,1179,378,162573490,284
18446744072813.04,9538698.71,11243646.47,1403802.20,1704947.75,2621.05,3209.05,0.00,588.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293667045,1789576963,435824494,358662863,1179,378,162618306,284
18446744072815.03,9541589.23,11246710.36,1403802.20,1705121.14,2890.51,3063.89,0.00,173.38,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,293826910,1790157069,436019188,358662863,1180,378,162667558,284
18446744072817.04,9544664.59,11249785.72,1403802.20,1705121.14,3075.36,3075.36,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,294003212,1790768059,436019188,358662863,1180,378,162720012,284
18446744072819.03,9547409.66,11253606.64,1403802.20,1706196.98,2745.07,3820.91,0.00,1075.84,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,294158004,1791316006,436019188,358662863,1180,378,162766498,285
18446744072821.03,9549962.75,11257684.25,1403802.20,1707721.50,2553.09,4077.61,0.00,1524.52,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,1.0004,294299788,1791827813,436019188,358662863,1180,378,162809748,285
18446744072823.03,9552694.29,11261059.42,1405112.05,1708365.13,2731.54,3375.17,1309.85,643.63,438452935.66,490218912.88,0.00,0.00,904707632.81,0.00,0.00,0.00,1.0372,0.9995,294451910,1792374964,436848567,358662863,1181,378,162856030,285
18446744072825.03,9555617.03,11263982.16,1407783.22,1708365.13,2922.74,2922.74,2671.17,0.00,438452935.66,490218912.88,0.00,0.00,904708929.69,1296.88,0.00,0.00,1.0372,0.9985,294613080,1792962016,436848567,358662863,1181,378,162905762,285
18446744072827.04,9557474.78,11265839.91,1409477.43,1708365.13,1857.75,1857.75,1694.21,0.00,438452935.66,490218912.88,0.00,0.00,904711605.47,2675.78,0.00,0.00,1.0372,0.9992,293585056,1793333177,436848567,359795311,1181,379,162937202,285
18446744072829.03,9560451.63,11268816.77,1412130.96,1708365.13,2976.85,2976.85,2653.53,0.00,438452935.66,490218912.88,0.00,0.00,904713296.88,1691.41,0.00,0.00,1.0372,0.9985,293749776,1793930531,436848567,359795311,1181,379,162987796,285
18446744072831.08,9561585.15,11270694.46,1412668.45,1709109.30,1133.52,1877.69,537.48,744.17,438452935.66,490218912.88,0.00,0.00,904715964.84,2667.97,0.00,0.00,1.0372,1.0001,292677887,1794156915,437038836,360930997,1182,380,163007261,286
18446744072833.07,9564368.79,11274630.40,1412668.45,1710261.61,2783.64,3935.95,0.00,1152.31,438452935.66,490218912.88,0.00,0.00,904716500.00,535.16,0.00,0.00,1.0372,1.0004,292835332,1794712081,437038836,360930997,1182,380,163054470,286
18446744072835.09,9566958.66,11278361.88,1412668.45,1711403.22,2589.87,3731.48,0.00,1141.61,438452935.66,490218912.88,0.00,0.00,904716500.00,0.00,0.00,0.00,1.0372,1.0004,292981722,1795228698,437623576,360930997,1183,380,163098271,286
18446744072837.09,9569307.16,11281474.91,1412668.45,1712167.74,2348.50,3113.03,0.00,764.52,438452935.66,490218912.88,0.00,0.00,904716500.00,0.00,0.00,0.00,1.0372,1.0004,293112130,1795699507,437819051,360930997,1184,380,163138063,286
18446744072839.09,9571926.69,11284822.97,1412668.45,1712896.28,2619.53,3348.07,0.00,728.54,438452935.66,490218912.88,0.00,0.00,904716500.00,0.00,0.00,0.00,1.0372,1.0004,293257408,1796224828,437819051,360930997,1184,380,163182315,286
18446744072841.09,9574931.45,11289274.88,1412668.45,1714343.43,3004.76,4451.90,0.00,1447.14,438452935.66,490218912.88,0.00,0.00,904716500.00,0.00,0.00,0.00,1.0372,1.0004,293424534,1796826920,437819051,360930997,1184,380,163233171,286
18446744072843.09,9577777.78,11293166.10,1413173.93,1715388.32,2846.33,3891.23,505.48,1044.90,438452935.66,490218912.88,0.00,0.00,904716500.00,0.00,0.00,0.00,1.0372,1.0001,293581666,1797398448,438642424,360930997,1185,380,163281288,286
18446744072845.09,9580830.00,11296218.33,1415844.08,1715388.32,3052.23,3052.23,2670.15,0.00,438452935.66,490218912.88,0.00,0.00,904716992.19,492.19,0.00,0.00,1.0372,0.9985,293749656,1798011828,438642424,360930997,1185,380,163333272,286
18446744072847.09,9582759.62,11298147.95,1417109.92,1715388.32,1929.62,1929.62,1265.84,0.00,438452935.66,490218912.88,0.00,0.00,904719664.06,2671.88,0.00,0.00,1.0372,0.9995,292719849,1798399407,438642424,362067207,1185,381,163366102,286
18446744072849.09,9585792.20,11301180.53,1419459.28,1715388.32,3032.58,3032.58,2349.36,0.00,438452935.66,490218912.88,0.00,0.00,904720937.50,1273.44,0.00,0.00,1.0372,0.9988,292887058,1799008539,438642424,362067207,1185,381,163417773,286
18446744072851.41,9588155.12,11303543.45,1421547.92,1715388.32,2362.92,2362.92,2088.64,0.00,438452935.66,490218912.88,0.00,0.00,904723281.25,2343.75,0.00,0.00,1.0372,0.9989,291881759,1799483483,438642424,363202470,1185,381,163457883,286
18446744072853.41,9590508.00,11306646.86,1421547.92,1716138.86,2352.88,3103.41,0.00,750.54,438452935.66,490218912.88,0.00,0.00,904725417.97,2136.72,0.00,0.00,1.0372,1.0005,292014024,1799953554,438834307,363202470,1186,382,163497880,286
18446744072855.41,9593570.07,11309708.93,1421547.92,1716138.86,3062.07,3062.07,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292183519,1800567948,438834307,363202470,1186,382,163550178,286
18446744072857.41,9596196.59,11312911.45,1421547.92,1716714.86,2626.52,3202.52,0.00,576.00,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292330662,1801093194,438834307,363202470,1186,382,163595162,286
18446744072859.42,9598527.76,11316197.72,1421547.92,1717669.96,2331.18,3286.27,0.00,955.10,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292463206,1801557431,439225792,363202470,1187,382,163635086,286
18446744072861.42,9601594.22,11319264.18,1421547.92,1717669.96,3066.46,3066.46,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292635928,1802169722,439225792,363202470,1188,382,163687231,286
18446744072863.42,9604674.29,11322344.25,1421547.92,1717669.96,3080.07,3080.07,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292808571,1802785576,439225792,363202470,1188,382,163739653,286
18446744072865.42,9607756.75,11325426.71,1421547.92,1717669.96,3082.46,3082.46,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,292981480,1803401778,439225792,363202470,1188,382,163792191,286
18446744072867.42,9610421.98,11329096.38,1421547.92,1718674.41,2665.23,3669.67,0.00,1004.45,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,293129182,1803936374,439225792,363202470,1188,382,163837442,287
18446744072869.42,9612900.66,11333128.25,1421547.92,1720227.58,2478.69,4031.86,0.00,1553.18,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,1.0005,293265425,1804434675,439225792,363202470,1188,382,163879334,287
18446744072871.42,9615552.81,11336458.75,1422787.72,1720905.94,2652.15,3330.51,1239.80,678.36,438452935.66,490218912.88,0.00,0.00,904725417.97,0.00,0.00,0.00,1.0372,0.9996,293412203,1804966847,440053224,363202470,1189,382,163924222,287
18446744072873.42,9618390.61,11339296.55,1425455.83,1720905.94,2837.80,2837.80,2668.11,0.00,438452935.66,490218912.88,0.00,0.00,904726609.38,1191.41,0.00,0.00,1.0372,0.9985,293569787,1805535739,440053224,363202470,1189,382,163972514,287
18446744072875.42,9620207.92,11341113.86,1427149.14,1720905.94,1817.31,1817.31,1693.32,0.00,438452935.66,490218912.88,0.00,0.00,904729273.44,2664.06,0.00,0.00,1.0372,0.9992,292545900,1805900087,440053224,364327241,1189,383,164003244,287
18446744072877.42,9623165.60,11344071.54,1429816.90,1720905.94,2957.68,2957.68,2667.76,0.00,438452935.66,490218912.88,0.00,0.00,904730964.84,1691.41,0.00,0.00,1.0372,0.9985,292709216,1806493937,440053224,364327241,1189,383,164053514,287
18446744072879.42,9624356.30,11346104.63,1430343.86,1721748.33,1190.70,2033.09,526.96,842.39,438452935.66,490218912.88,0.00,0.00,904733636.72,2671.88,0.00,0.00,1.0372,1.0000,291650269,1806732334,440244582,365452610,1190,384,164074004,287
18446744072881.42,9626868.30,11349291.41,1430343.86,1722423.10,2512.00,3186.77,0.00,674.77,438452935.66,490218912.88,0.00,0.00,904734175.78,539.06,0.00,0.00,1.0372,1.0004,291790067,1807235609,440441116,365452610,1191,384,164116918,287
18446744072883.42,9629937.62,11352360.72,1430343.86,1722423.10,3069.32,3069.32,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904734175.78,0.00,0.00,0.00,1.0372,1.0004,291960130,1807851291,440441116,365452610,1191,384,164169249,287
18446744072885.42,9633016.01,11355439.11,1430343.86,1722423.10,3078.39,3078.39,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904734175.78,0.00,0.00,0.00,1.0372,1.0004,292130410,1808469079,440441116,365452610,1191,384,164221745,287
18446744072887.42,9635593.18,11358978.10,1430343.86,1723384.92,2577.16,3538.98,0.00,961.82,438452935.66,490218912.88,0.00,0.00,904734175.78,0.00,0.00,0.00,1.0372,1.0004,292274445,1808984798,440441116,365452610,1191,384,164265498,288
18446744072889.42,9637991.92,11362946.82,1430343.86,1724954.89,2398.75,3968.72,0.00,1569.97,438452935.66,490218912.88,0.00,0.00,904734175.78,0.00,0.00,0.00,1.0372,1.0004,292407420,1809465902,440441116,365452610,1191,384,164306074,288
18446744072891.42,9640556.53,11366216.75,1431509.94,1725660.23,2564.61,3269.94,1166.08,705.33,438452935.66,490218912.88,0.00,0.00,904734175.78,0.00,0.00,0.00,1.0372,0.9996,292548950,1809980911,441268798,365452610,1192,384,164349478,288
18446744072893.42,9643300.65,11368960.88,1434163.31,1725660.23,2744.12,2744.12,2653.37,0.00,438452935.66,490218912.88,0.00,0.00,904735328.12,1152.34,0.00,0.00,1.0372,0.9986,292700663,1810531694,441268798,365452610,1192,384,164396106,288
18446744072895.42,9645137.36,11370797.59,1435844.61,1725660.23,1836.71,1836.71,1681.30,0.00,438452935.66,490218912.88,0.00,0.00,904738035.16,2707.03,0.00,0.00,1.0372,0.9993,291674815,1810900174,441268798,366580176,1192,385,164427219,288
18446744072897.42,9648163.32,11373823.55,1438506.77,1725660.23,3025.96,3025.96,2662.16,0.00,438452935.66,490218912.88,0.00,0.00,904739664.06,1628.91,0.00,0.00,1.0372,0.9986,291841992,1811507643,441268798,366580176,1192,385,164478814,288
18446744072899.42,9649408.10,11375825.43,1439146.10,1726417.34,1244.77,2001.88,639.33,757.11,438452935.66,490218912.88,0.00,0.00,904742328.12,2664.06,0.00,0.00,1.0372,1.0000,290786894,1811757190,441459824,367704389,1193,386,164500201,289
18446744072901.42,9651591.34,11379399.28,1439146.10,1727807.94,2183.24,3573.85,0.00,1390.61,438452935.66,490218912.88,0.00,0.00,904742976.56,648.44,0.00,0.00,1.0372,1.0004,290908213,1812194781,441656251,367704389,1194,386,164537395,289
18446744072903.42,9654653.29,11383619.93,1439146.10,1728966.64,3061.95,4220.65,0.00,1158.70,438452935.66,490218912.88,0.00,0.00,904742976.56,0.00,0.00,0.00,1.0372,1.0004,291076487,1812810365,441656251,367704389,1194,386,164589164,289
18446744072905.42,9657554.44,11387074.48,1439146.10,1729520.04,2901.16,3454.55,0.00,553.39,438452935.66,490218912.88,0.00,0.00,904742976.56,0.00,0.00,0.00,1.0372,1.0004,291236889,1813392659,442253400,367704389,1195,386,164638353,289
18446744072907.42,9659985.55,11390279.40,1439896.54,1730293.86,2431.11,3204.92,750.45,773.82,438452935.66,490218912.88,0.00,0.00,904742976.56,0.00,0.00,0.00,1.0372,0.9999,291373141,1813878770,442451244,367704389,1196,386,164679926,289
18446744072909.42,9663054.54,11393348.40,1442567.12,1730293.86,3069.00,3069.00,2670.57,0.00,438452935.66,490218912.88,0.00,0.00,904743714.84,738.28,0.00,0.00,1.0372,0.9986,291546351,1814491223,442451244,367704389,1196,386,164732124,289
18446744072911.42,9664994.98,11395288.84,1443536.31,1730293.86,1940.44,1940.44,969.19,0.00,438452935.66,490218912.88,0.00,0.00,904746386.72,2671.88,0.00,0.00,1.0372,0.9997,290533125,1814878150,442451244,368827441,1196,387,164765082,289
18446744072913.42,9668083.32,11398377.18,1443536.31,1730293.86,3088.34,3088.34,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904747382.81,996.09,0.00,0.00,1.0372,1.0004,290706271,1815495619,442451244,368827441,1196,387,164817675,289
18446744072915.42,9671145.19,11401439.05,1444839.86,1730293.86,3061.87,3061.87,1303.55,0.00,438452935.66,490218912.88,0.00,0.00,904747382.81,0.00,0.00,0.00,1.0372,0.9995,290878087,1816107641,442451244,368827441,1196,387,164869768,289
18446744072917.42,9674112.97,11404406.82,1447508.00,1730293.86,2967.78,2967.78,2668.14,0.00,438452935.66,490218912.88,0.00,0.00,904748675.78,1292.97,0.00,0.00,1.0372,0.9986,291043634,1816701845,442451244,368827441,1196,387,164920145,289
18446744072919.42,9675998.41,11406292.26,1449175.16,1730293.86,1885.44,1885.44,1667.16,0.00,438452935.66,490218912.88,0.00,0.00,904751324.22,2648.44,0.00,0.00,1.0372,0.9993,290029453,1817077322,442451244,369948817,1196,388,164952148,289
18446744072921.42,9679043.46,11409337.32,1451822.90,1730293.86,3045.06,3045.06,2647.74,0.00,438452935.66,490218912.88,0.00,0.00,904752992.19,1667.97,0.00,0.00,1.0372,0.9986,290203642,1817682668,442451244,369948817,1196,388,165004036,289
18446744072923.42,9680870.74,11411164.59,1452286.20,1730293.86,1827.27,1827.27,463.30,0.00,438452935.66,490218912.88,0.00,0.00,904755644.53,2652.34,0.00,0.00,1.0372,1.0001,289189245,1818047940,442451244,371065724,1196,389,165034887,289
18446744072925.42,9683833.20,11414127.06,1454222.73,1730293.86,2962.46,2962.46,1936.53,0.00,438452935.66,490218912.88,0.00,0.00,904756117.19,472.66,0.00,0.00,1.0372,0.9991,289355831,1818639745,442451244,371065724,1196,389,165085155,289
18446744072927.98,9686593.55,11416887.40,1456679.45,1730293.86,2760.34,2760.34,2456.72,0.00,438452935.66,490218912.88,0.00,0.00,904758039.06,1921.88,0.00,0.00,1.0372,0.9987,288387142,1819191230,442451244,372189576,1196,389,165132096,289
18446744072929.98,9689366.62,11419660.48,1459319.04,1730293.86,2773.07,2773.07,2639.59,0.00,438452935.66,490218912.88,0.00,0.00,904760558.59,2519.53,0.00,0.00,1.0372,0.9986,288543127,1819745152,442451244,372189576,1196,390,165178700,289
18446744072932.05,9691299.79,11421593.65,1461101.12,1730293.86,1933.17,1933.17,1782.08,0.00,438452935.66,490218912.88,0.00,0.00,904763136.72,2578.12,0.00,0.00,1.0372,0.9992,287521640,1820130414,442451244,373320693,1196,390,165211378,289
18446744072934.05,9694214.80,11424508.66,1461649.18,1730293.86,2915.01,2915.01,548.06,0.00,438452935.66,490218912.88,0.00,0.00,904764933.59,1796.88,0.00,0.00,1.0372,1.0000,287686226,1820712070,442451244,373320693,1196,391,165260834,289
18446744072936.05,9697257.86,11427551.72,1464312.71,1730293.86,3043.06,3043.06,2663.53,0.00,438452935.66,490218912.88,0.00,0.00,904765468.75,535.16,0.00,0.00,1.0372,0.9986,287857708,1821319612,442451244,373320693,1196,391,165312652,289
18446744072938.05,9698779.29,11429475.14,1465505.77,1730695.86,1521.42,1923.42,1193.06,402.00,438452935.66,490218912.88,0.00,0.00,904768132.81,2664.06,0.00,0.00,1.0372,0.9996,286817142,1821622917,442451244,374447438,1196,392,165338364,290
18446744072940.05,9700971.05,11432737.48,1465505.77,1731766.43,2191.77,3262.34,0.00,1070.57,438452935.66,490218912.88,0.00,0.00,904769335.94,1203.12,0.00,0.00,1.0372,1.0004,286939060,1822062092,442827827,374447438,1198,392,165375961,290
18446744072942.05,9703984.89,11435751.32,1465505.77,1731766.43,3013.84,3013.84,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904769335.94,0.00,0.00,0.00,1.0372,1.0004,287106396,1822666299,442827827,374447438,1198,392,165427427,290
18446744072944.05,9706416.89,11438940.42,1465505.77,1732523.54,2431.99,3189.10,0.00,757.11,438452935.66,490218912.88,0.00,0.00,904769335.94,0.00,0.00,0.00,1.0372,1.0004,287241147,1823154138,443021430,374447438,1199,392,165469023,290
18446744072946.05,9709416.88,11441940.41,1465505.77,1732523.54,2999.99,2999.99,0.00,0.00,438452935.66,490218912.88,0.00,0.00,904769335.94,0.00,0.00,0.00,1.0372,1.0004,287407284,1823755998,443021430,374447438,1199,392,165520058,290
18446744072948.05,9712448.03,11444971.56,1467935.30,1732523.54,3031.15,3031.15,2429.53,0.00,438452935.66,490218912.88,0.00,0.00,904769335.94,0.00,0.00,0.00,1.0372,0.9988,287578784,1824360473,443021430,374447438,1199,392,165571756,290
18446744072950.27,9714728.45,11447251.98,1469923.58,1732523.54,2280.42,2280.42,1988.28,0.00,438452935.66,490218912.88,0.00,0.00,904771753.91,2417.97,0.00,0.00,1.0372,0.9991,286577144,1824815794,443021430,375577545,1199,392,165610605,290
18446744072952.27,9717595.54,11450119.08,1470060.55,1732523.54,2867.09,2867.09,136.97,0.00,438452935.66,490218912.88,0.00,0.00,904773757.81,2003.91,0.00,0.00,1.0372,1.0003,286737413,1825389501,443021430,375577545,1199,393,165659034,290
18446744072954.27,9720653.67,11453177.21,1472726.41,1732523.54,3058.13,3058.13,2665.86,0.00,438452935.66,490218912.88,0.00,0.00,904773878.91,121.09,0.00,0.00,1.0372,0.9986,286906292,1826003503,443021430,375577545,1199,393,165711124,290
18446744072956.27,9722573.51,11455097.04,1474399.51,1732523.54,1919.84,1919.84,1673.10,0.00,438452935.66,490218912.88,0.00,0.00,904776542.97,2664.06,0.00,0.00,1.0372,0.9993,285873325,1826389092,443021430,376716401,1199,394,165743813,290
18446744072958.27,9725619.88,11458143.42,1477055.70,1732523.54,3046.38,3046.38,2656.19,0.00,438452935.66,490218912.88,0.00,0.00,904778218.75,1675.78,0.00,0.00,1.0372,0.9986,286049081,1826993208,443021430,376716401,1199,394,165795697,290
18446744072960.35,9727664.65,11460188.18,1478844.20,1732523.54,2044.77,2044.77,1788.50,0.00,438452935.66,490218912.88,0.00,0.00,904780871.09,2652.34,0.00,0.00,1.0372,0.9992,285023966,1827398778,443021430,377859406,1199,394,165830577,290
18446744072962.35,9730675.98,11463199.51,1479982.62,1732523.54,3011.33,3011.33,1138.42,0.00,438452935.66,490218912.88,0.00,0.00,904782703.12,1832.03,0.00,0.00,1.0372,0.9997,285194598,1827999046,443021430,377859406,1199,395,165881894,290
18446744072964.35,9733709.89,11466233.42,1482651.59,1732523.54,3033.91,3033.91,2668.97,0.00,438452935.66,490218912.88,0.00,0.00,904783800.78,1097.66,0.00,0.00,1.0372,0.9986,285369397,1828600928,443021430,377859406,1199,395,165933584,290
