time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
651.44,9780930.32,14130453.98,2232570.14,4349523.66,2601.06,2601.06,2590.13,0.00,953007435.06,1027345695.02,0.00,0.00,1003961886.72,66.41,0.00,0.00,1.0345,0.9994,366574376,1567451574,1098461900,569892211,1519,503,169606069,717
653.44,9783543.30,14133066.96,2235199.36,4349523.66,2612.98,2612.98,2629.22,0.00,953020603.10,1027345695.02,13168.04,0.00,1003964414.06,2527.34,0.00,0.00,1.0335,0.9993,366725191,1567969682,1098461900,569892211,1519,503,169651839,717
655.44,9785625.93,14136246.18,2235972.95,4350620.25,2082.63,3179.22,773.59,1096.59,953020603.10,1027345695.02,0.00,0.00,1003967046.88,2632.81,0.00,0.00,1.0335,1.0001,365178821,1568501355,1098461900,571440061,1519,504,169687761,717
657.44,9788131.73,14140697.78,2235972.95,4352566.05,2505.80,4451.60,0.00,1945.80,953020603.10,1027345695.02,0.00,0.00,1003967828.12,781.25,0.00,0.00,1.0335,1.0005,365188717,1569132945,1098461900,571440061,1519,504,169730893,717
659.44,9790300.79,14144985.34,2235972.95,4354684.55,2169.05,4287.55,0.00,2118.50,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,1.0005,365228230,1569648710,1099617703,571440061,1521,504,169768487,718
661.44,9791981.98,14148803.39,2235972.95,4356821.41,1681.20,3818.06,0.00,2136.86,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,1.0005,365615733,1569691594,1100025435,571440061,1522,504,169797976,718
663.44,9794524.24,14153032.84,2235972.95,4358508.60,2542.26,4229.45,0.00,1687.19,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,1.0005,365976459,1569981686,1100416071,571440061,1523,504,169841783,718
665.44,9796875.04,14157047.91,2235972.95,4360172.88,2350.80,4015.07,0.00,1664.27,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,1.0005,366178383,1570381566,1100930300,571440061,1524,504,169882306,718
667.44,9799373.62,14161527.75,2235972.95,4362154.13,2498.58,4479.83,0.00,1981.25,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,1.0005,366278869,1570920716,1100930300,571440061,1524,504,169925382,718
669.44,9801982.55,14164176.30,2238470.86,4362193.75,2608.93,2648.55,2497.91,39.62,953020603.10,1027345695.02,0.00,0.00,1003967828.12,0.00,0.00,0.00,1.0335,0.9994,366474933,1571392538,1101705379,571440061,1525,504,169971154,718
671.44,9804654.37,14166848.12,2241130.73,4362193.75,2671.82,2671.82,2659.88,0.00,953020603.10,1027345695.02,0.00,0.00,1003970316.41,2488.28,0.00,0.00,1.0335,0.9993,366607877,1571943581,1101705379,571440061,1525,504,170017949,718
673.44,9807129.36,14170459.47,2242084.48,4363330.11,2474.98,3611.34,953.75,1136.36,953020603.10,1027345695.02,0.00,0.00,1003972976.56,2660.16,0.00,0.00,1.0335,1.0001,365116809,1572503693,1101705379,573004613,1525,505,170060766,719
675.44,9809493.76,14175155.12,2242084.48,4365661.36,2364.40,4695.65,0.00,2331.25,953020603.10,1027345695.02,0.00,0.00,1003973945.31,968.75,0.00,0.00,1.0335,1.0005,365136113,1573089676,1101705379,573004613,1525,505,170101422,719
677.44,9811995.22,14179513.75,2242084.48,4367518.53,2501.46,4358.63,0.00,1857.16,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365239057,1573627107,1102764259,573004613,1526,505,170144440,720
679.44,9814580.79,14183823.62,2242084.48,4369242.84,2585.56,4309.87,0.00,1724.31,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365326702,1574201366,1103309131,573004613,1527,505,170188993,720
681.44,9817324.22,14188706.72,2242084.48,4371382.50,2743.44,4883.10,0.00,2139.66,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365447219,1574783169,1103309131,573004613,1527,505,170236244,720
683.44,9819947.00,14193360.36,2242084.48,4373413.36,2622.78,4653.64,0.00,2030.86,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365528666,1575373153,1104332546,573004613,1528,505,170281374,720
685.44,9822374.22,14197989.33,2242084.48,4375615.11,2427.22,4628.97,0.00,2201.75,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365755914,1575767273,1104332546,573004613,1528,505,170323141,720
687.44,9824955.20,14202539.55,2242084.48,4377584.35,2580.98,4550.23,0.00,1969.24,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365875074,1576308845,1105145699,573004613,1529,505,170367607,721
689.44,9827549.54,14207090.56,2242084.48,4379541.02,2594.34,4551.01,0.00,1956.67,953020603.10,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0335,1.0005,365991762,1576856307,1106104164,573004613,1530,505,170412249,721
691.44,9829322.21,14209201.78,2242084.48,4379879.57,1772.67,2111.22,0.00,338.55,953098470.54,1027345695.02,77867.44,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0005,366128682,1577173191,1106104164,573004613,1530,505,170443558,721
693.44,9831277.74,14211510.91,2242084.48,4380233.17,1955.53,2309.13,0.00,353.60,953098470.54,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0005,366210431,1577592057,1106104164,573004613,1530,505,170477873,721
695.44,9833220.06,14213872.72,2242084.48,4380652.66,1942.32,2361.81,0.00,419.49,953098470.54,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0005,366266742,1578032980,1106104164,573004613,1530,505,170511979,721
697.44,9835219.30,14216284.69,2242084.48,4381065.39,1999.24,2411.97,0.00,412.73,953098470.54,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0005,366332830,1578478697,1106104164,573004613,1530,505,170547026,721
699.44,9837270.81,14218686.02,2242084.48,4381415.21,2051.51,2401.33,0.00,349.82,953098470.54,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0005,366397738,1578938976,1106104164,573004613,1530,505,170582957,721
701.44,9838989.96,14221746.24,2242426.48,4382756.29,1719.15,3060.22,342.00,1341.07,953098470.54,1027345695.02,0.00,0.00,1003973945.31,0.00,0.00,0.00,1.0279,1.0003,366461701,1579315115,1106954907,573004613,1531,505,170612871,721
703.44,9841505.78,14224262.06,2245071.56,4382756.29,2515.82,2515.82,2645.08,0.00,953111589.13,1027345695.02,13118.59,0.00,1003974273.44,328.12,0.00,0.00,1.0269,0.9993,366586742,1579834124,1106954907,573004613,1531,505,170656956,721
705.44,9844174.30,14226930.59,2247719.56,4382756.29,2668.52,2668.52,2648.00,0.00,953111589.13,1027345695.02,0.00,0.00,1003976914.06,2640.62,0.00,0.00,1.0269,0.9993,366690338,1580413670,1106954907,573004613,1531,505,170703690,721
707.44,9846618.46,14230809.68,2247914.47,4384191.21,2444.16,3879.09,194.91,1434.93,953111589.13,1027345695.02,0.00,0.00,1003979566.41,2652.34,0.00,0.00,1.0269,1.0004,365342362,1580897084,1106954907,574494881,1531,506,170745810,722
709.44,9848247.56,14234845.13,2247914.47,4386597.57,1629.09,4035.45,0.00,2406.36,953111589.13,1027345695.02,0.00,0.00,1003979777.34,210.94,0.00,0.00,1.0269,1.0005,365465385,1581191109,1106954907,574494881,1531,506,170773891,722
711.44,9848247.56,14237690.59,2247914.47,4389443.03,0.00,2845.45,0.00,2845.45,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365465385,1581191109,1106954907,574494881,1532,506,170773891,722
713.44,9849654.79,14240935.84,2247914.47,4391281.04,1407.23,3245.25,0.00,1838.02,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365497576,1581519170,1108951164,574494881,1533,506,170798114,723
715.44,9849654.79,14243665.14,2247914.47,4394010.34,0.00,2729.30,0.00,2729.30,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365497576,1581519170,1108951164,574494881,1534,506,170798114,723
717.44,9849654.79,14246706.14,2247914.47,4397051.34,0.00,3041.00,0.00,3041.00,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365497576,1581519170,1108951164,574494881,1534,506,170798114,723
719.44,9851905.62,14250951.25,2247914.47,4399045.62,2250.83,4245.11,0.00,1994.28,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365584673,1582008285,1110694345,574494881,1535,506,170836893,724
721.45,9854280.34,14255478.38,2247914.47,4401198.03,2374.72,4527.13,0.00,2152.41,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365651513,1582549374,1111657749,574494881,1536,506,170877791,724
723.45,9856980.44,14260365.54,2247914.47,4403385.09,2700.10,4887.16,0.00,2187.06,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365675565,1583216547,1111657749,574494881,1536,506,170924336,724
725.45,9858904.96,14264365.11,2247914.47,4405460.15,1924.52,3999.58,0.00,2075.05,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365794705,1583590085,1112387379,574494881,1537,506,170957877,725
727.45,9861348.88,14268452.59,2247914.47,4407103.71,2443.91,4087.48,0.00,1643.57,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365842240,1584168191,1112803191,574494881,1538,506,171000056,725
729.45,9863883.89,14273001.08,2247914.47,4409117.18,2535.02,4548.49,0.00,2013.47,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,365962117,1584697279,1112803191,574494881,1538,506,171043693,725
731.45,9866461.62,14277144.84,2247914.47,4410683.22,2577.73,4143.77,0.00,1566.04,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,366068749,1585250545,1113979588,574494881,1539,506,171088058,725
733.45,9869200.10,14281371.76,2247914.47,4412171.66,2738.48,4226.92,0.00,1488.44,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0005,366267747,1585752598,1113979588,574494881,1539,506,171135163,725
735.45,9871928.13,14285073.59,2248670.72,4413145.46,2728.03,3701.83,756.25,973.80,953111589.13,1027345695.02,0.00,0.00,1003979777.34,0.00,0.00,0.00,1.0269,1.0002,366437069,1586281652,1114716250,574494881,1540,506,171182308,725
737.45,9874091.30,14287236.75,2250092.75,4413145.46,2163.16,2163.16,1422.03,0.00,953176483.62,1027345695.02,64894.49,0.00,1003980515.62,738.28,0.00,0.00,1.0223,0.9999,366462077,1586810414,1114716250,574494881,1540,506,171220177,725
739.45,9876160.87,14289306.32,2250798.75,4413145.46,2069.57,2069.57,706.00,0.00,953176483.62,1027345695.02,0.00,0.00,1003981953.12,1437.50,0.00,0.00,1.0223,1.0002,366644210,1587158091,1114716250,574494881,1540,506,171256365,725
741.45,9878212.44,14291357.90,2251524.72,4413145.46,2051.57,2051.57,725.97,0.00,953176483.62,1027345695.02,0.00,0.00,1003982656.25,703.12,0.00,0.00,1.0223,1.0002,366664277,1587663227,1114716250,574494881,1540,506,171292226,725
743.45,9880215.69,14293361.15,2252212.72,4413145.46,2003.25,2003.25,688.00,0.00,953176483.62,1027345695.02,0.00,0.00,1003983382.81,726.56,0.00,0.00,1.0223,1.0002,366750529,1588089807,1114716250,574494881,1540,506,171327294,725
745.51,9881034.33,14294179.79,2253904.70,4413145.46,818.64,818.64,1691.98,0.00,953176483.62,1027345695.02,0.00,0.00,1003984070.31,687.50,0.00,0.00,1.0223,0.9997,366758045,1588291863,1114716250,574494881,1540,506,171341586,725
747.51,9882142.59,14297782.70,2253904.70,4415640.11,1108.26,3602.91,0.00,2494.65,953185658.64,1027345695.02,9175.03,0.00,1003985761.72,1691.41,0.00,0.00,1.0216,1.0005,365329364,1588487272,1115142881,576011868,1541,507,171360627,726
749.51,9884518.96,14302218.44,2253904.70,4417699.48,2376.36,4435.74,0.00,2059.38,953185658.64,1027345695.02,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0216,1.0005,365398294,1589026691,1115875557,576011868,1542,507,171401530,726
751.51,9887280.71,14307041.99,2253904.70,4419761.28,2761.75,4823.55,0.00,2061.80,953185658.64,1027345695.02,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0216,1.0005,365421366,1589710628,1115875557,576011868,1542,507,171449004,726
753.51,9889878.00,14311573.93,2253904.70,4421695.92,2597.29,4531.93,0.00,1934.64,953185658.64,1027345695.02,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0216,1.0005,365523462,1590273439,1116460812,576011868,1543,507,171493694,727
755.51,9892478.75,14316145.75,2253904.70,4423667.00,2600.75,4571.83,0.00,1971.08,953185658.64,1027345695.02,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0216,1.0005,365655134,1590807559,1117343667,576011868,1544,507,171538461,727
757.51,9895140.75,14320550.77,2253904.70,4425410.02,2662.00,4405.02,0.00,1743.02,953207392.24,1028404176.45,21733.60,1058481.43,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,365793638,1591350526,1117343667,576011868,1544,507,171584380,727
759.51,9897699.32,14325094.30,2253904.70,4427394.98,2558.57,4543.53,0.00,1984.96,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,365987288,1591811870,1117856727,576011868,1545,507,171628396,728
761.51,9899610.77,14329390.63,2253904.70,4429779.86,1911.45,4296.32,0.00,2384.88,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,366038050,1592250439,1117856727,576011868,1545,507,171661351,728
763.51,9899610.77,14332169.73,2253904.70,4432558.96,0.00,2779.10,0.00,2779.10,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,366038050,1592250439,1117856727,576011868,1546,507,171661351,728
765.51,9899610.77,14334900.68,2253904.70,4435289.91,0.00,2730.95,0.00,2730.95,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,366038050,1592250439,1117856727,576011868,1547,507,171661351,728
767.51,9901002.95,14338572.13,2253904.70,4437569.19,1392.18,3671.45,0.00,2279.28,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,366110543,1592534343,1120705318,576011868,1548,507,171685269,730
769.51,9903470.58,14343096.16,2253904.70,4439625.58,2467.64,4524.03,0.00,2056.39,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,1.0005,366236439,1593040162,1120705318,576011868,1548,507,171727835,730
771.51,9906123.72,14345869.96,2256321.95,4439746.24,2653.14,2773.80,2417.25,120.66,953207392.24,1028404176.45,0.00,0.00,1003985761.72,0.00,0.00,0.00,1.0940,0.9994,366345448,1593610357,1121525730,576011868,1549,507,171773909,730
773.51,9908649.59,14348746.36,2258195.29,4440096.76,2525.87,2876.39,1873.34,350.52,953207392.24,1028404176.45,0.00,0.00,1003988167.97,2406.25,0.00,0.00,1.0940,0.9997,365379166,1594124871,1121525730,577110259,1549,508,171817609,731
775.51,9910284.44,14352690.32,2258195.29,4442405.88,1634.84,3943.96,0.00,2309.12,953207392.24,1028404176.45,0.00,0.00,1003990054.69,1886.72,0.00,0.00,1.0940,1.0005,365519060,1594403497,1121525730,577110259,1549,508,171845729,731
777.51,9911769.50,14356170.50,2258195.29,4444401.00,1485.07,3480.18,0.00,1995.12,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365554460,1594748274,1122611435,577110259,1551,508,171871613,732
779.51,9914489.83,14360587.45,2258195.29,4446097.62,2720.32,4416.95,0.00,1696.62,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365631408,1595367729,1122611435,577110259,1551,508,171918423,732
781.51,9917002.57,14364984.52,2258195.29,4447981.95,2512.74,4397.07,0.00,1884.33,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365724447,1595917951,1122611435,577110259,1551,508,171961650,732
783.51,9919619.43,14369149.44,2258195.29,4449530.00,2616.87,4164.92,0.00,1548.05,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365802116,1596510200,1123798412,577110259,1552,508,172006592,733
785.51,9922155.55,14373516.68,2258195.29,4451361.12,2536.12,4367.24,0.00,1831.12,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365897708,1597063855,1123798412,577110259,1552,508,172050191,733
787.51,9923170.27,14376284.60,2258195.29,4453114.33,1014.71,2767.93,0.00,1753.21,953207392.24,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0940,1.0005,365921656,1597299674,1124821428,577110259,1553,508,172067882,733
789.51,9923686.08,14377629.29,2258195.29,4453943.21,515.81,1344.69,0.00,828.88,953266268.60,1028404176.45,58876.36,0.00,1003990054.69,0.00,0.00,0.00,1.0895,1.0005,365936720,1597416658,1124821428,577110259,1553,508,172077097,733
791.51,9923686.08,14378772.66,2258195.29,4455086.58,0.00,1143.37,0.00,1143.37,953266268.60,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0895,1.0005,365936720,1597416658,1124821428,577110259,1553,508,172077097,733
793.51,9923686.08,14379965.41,2258195.29,4456279.33,0.00,1192.75,0.00,1192.75,953266268.60,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0895,1.0005,365936720,1597416658,1124821428,577110259,1553,508,172077097,733
795.51,9923686.08,14381196.36,2258195.29,4457510.28,0.00,1230.95,0.00,1230.95,953266268.60,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0895,1.0005,365936720,1597416658,1124821428,577110259,1554,508,172077097,733
797.51,9923686.08,14384093.20,2258195.29,4460407.11,0.00,2896.84,0.00,2896.84,953272517.21,1028404176.45,6248.61,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1555,508,172077097,733
799.51,9923686.08,14387073.30,2258195.29,4463387.22,0.00,2980.11,0.00,2980.11,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1555,508,172077097,733
801.51,9923686.08,14389904.63,2258195.29,4466218.55,0.00,2831.33,0.00,2831.33,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1556,508,172077097,733
803.51,9923686.08,14392810.27,2258195.29,4469124.18,0.00,2905.64,0.00,2905.64,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1557,508,172077097,733
805.51,9923686.08,14395759.56,2258195.29,4472073.48,0.00,2949.29,0.00,2949.29,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1557,508,172077097,733
807.51,9923686.08,14398627.98,2258195.29,4474941.90,0.00,2868.43,0.00,2868.43,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365936720,1597416658,1124821428,577110259,1558,508,172077097,733
809.51,9924031.72,14401709.62,2258195.29,4477677.90,345.64,3081.63,0.00,2736.00,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,365941280,1597500581,1131168168,577110259,1559,508,172083025,738
811.51,9926537.30,14406419.96,2258195.29,4479882.66,2505.58,4710.35,0.00,2204.77,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,366039120,1598044170,1131168168,577110259,1559,508,172126106,738
813.51,9929163.10,14410887.68,2258195.29,4481724.58,2625.80,4467.71,0.00,1841.91,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,366125108,1598630387,1132170519,577110259,1560,508,172171243,738
815.51,9931845.39,14414910.96,2258195.29,4483065.57,2682.29,4023.28,0.00,1340.99,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,366274414,1599167747,1132170519,577110259,1560,508,172217506,738
817.51,9934555.60,14419068.63,2258195.29,4484513.03,2710.21,4157.67,0.00,1447.46,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,1.0005,366309791,1599826184,1132170519,577110259,1560,508,172264152,738
819.51,9937096.77,14422298.43,2259513.16,4485201.66,2541.16,3229.80,1317.88,688.63,953272517.21,1028404176.45,0.00,0.00,1003990054.69,0.00,0.00,0.00,1.0890,0.9999,366455168,1600331345,1133155647,577110259,1561,508,172308063,738
821.51,9939799.03,14425000.69,2262162.66,4485201.66,2702.26,2702.26,2649.50,0.00,953272517.21,1028404176.45,0.00,0.00,1003991363.28,1308.59,0.00,0.00,1.0890,0.9993,366609432,1600868860,1133155647,577110259,1561,508,172354993,738
823.51,9942183.39,14427837.06,2264127.29,4485653.66,2384.37,2836.37,1964.63,452.00,953272517.21,1028404176.45,0.00,0.00,1003994011.72,2648.44,0.00,0.00,1.0890,0.9996,365274439,1601295714,1133155647,578628796,1561,509,172396330,738
825.51,9943868.23,14431525.80,2264127.29,4487657.57,1684.84,3688.74,0.00,2003.90,953272517.21,1028404176.45,0.00,0.00,1003995988.28,1976.56,0.00,0.00,1.0890,1.0005,365319791,1601681680,1133740459,578628796,1563,509,172425801,739
827.51,9946380.62,14435813.34,2264127.29,4489432.72,2512.39,4287.55,0.00,1775.16,953272517.21,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0890,1.0005,365477651,1602166992,1133740459,578628796,1563,509,172469110,739
829.51,9948905.30,14440087.01,2264127.29,4491181.71,2524.68,4273.66,0.00,1748.98,953272517.21,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0890,1.0005,365537491,1602753470,1134684302,578628796,1564,509,172512552,739
831.51,9951565.75,14444307.64,2264127.29,4492741.89,2660.45,4220.63,0.00,1560.18,953272517.21,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0890,1.0005,365559520,1603412516,1134684302,578628796,1564,509,172558382,739
833.51,9954206.45,14448892.43,2264127.29,4494685.98,2640.70,4584.79,0.00,1944.09,953272517.21,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0890,1.0005,365707102,1603940952,1134684302,578628796,1564,509,172603956,739
835.51,9956700.02,14453051.91,2264127.29,4496351.89,2493.58,4159.49,0.00,1665.91,953272517.21,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0890,1.0005,366023240,1604263170,1135518674,578628796,1565,509,172646955,740
837.51,9958722.18,14455471.07,2264127.29,4496748.89,2022.16,2419.16,0.00,397.00,953342192.56,1028404176.45,69675.36,0.00,1003995988.28,0.00,0.00,0.00,1.0838,1.0005,366040840,1604763243,1135518674,578628796,1565,509,172682374,740
839.51,9960449.50,14457650.00,2264127.29,4497200.50,1727.32,2178.93,0.00,451.61,953342192.56,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0838,1.0005,366057480,1605188797,1135518674,578628796,1565,509,172712753,740
841.51,9960449.50,14458901.21,2264127.29,4498451.70,0.00,1251.21,0.00,1251.21,953342192.56,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0838,1.0005,366057480,1605188797,1135518674,578628796,1565,509,172712753,740
843.51,9961645.21,14460609.79,2264127.29,4498964.58,1195.71,1708.58,0.00,512.88,953342192.56,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0838,1.0005,366057624,1605494754,1136503087,578628796,1566,509,172734028,740
845.51,9963394.80,14462874.85,2264127.29,4499480.05,1749.59,2265.06,0.00,515.47,953342192.56,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0838,1.0005,366088121,1605912152,1136503087,578628796,1566,509,172764916,740
847.51,9966161.33,14467448.57,2264127.29,4501287.23,2766.53,4573.72,0.00,1807.19,953354096.67,1028404176.45,11904.11,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366102640,1606605865,1136503087,578628796,1566,509,172812510,740
849.51,9968021.59,14471346.44,2264127.29,4503324.84,1860.26,3897.87,0.00,2037.61,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366113033,1607071699,1137403331,578628796,1567,509,172844824,740
851.51,9970449.45,14475156.32,2264127.29,4504706.87,2427.86,3809.88,0.00,1382.02,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366137640,1607668624,1137805985,578628796,1568,509,172886790,741
853.51,9972944.88,14478921.82,2264127.29,4505976.94,2495.43,3765.50,0.00,1270.07,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366143460,1608301634,1138324422,578628796,1569,509,172929768,742
855.53,9973522.87,14482220.20,2264127.29,4508697.33,577.98,3298.37,0.00,2720.39,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366144158,1608448900,1138324422,578628796,1569,509,172939752,742
857.53,9976137.54,14486332.68,2264127.29,4510195.14,2614.67,4112.48,0.00,1497.81,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,1.0005,366190638,1609071776,1138956863,578628796,1570,509,172984800,742
859.53,9978610.12,14489475.95,2265774.63,4510865.83,2472.58,3143.27,1647.34,670.69,953354096.67,1028404176.45,0.00,0.00,1003995988.28,0.00,0.00,0.00,1.0829,0.9998,366217558,1609677837,1139511999,578628796,1571,509,173027833,742
861.53,9981267.12,14492132.95,2268378.76,4510865.83,2657.00,2657.00,2604.12,0.00,953354096.67,1028404176.45,0.00,0.00,1003997621.09,1632.81,0.00,0.00,1.0829,0.9993,366258032,1610317554,1139511999,578628796,1571,509,173074279,742
863.53,9983721.01,14494936.09,2270132.29,4511215.08,2453.89,2803.14,1753.53,349.25,953354096.67,1028404176.45,0.00,0.00,1004000226.56,2605.47,0.00,0.00,1.0829,0.9997,364846007,1610872865,1139511999,580113707,1571,510,173116787,743
865.53,9986467.23,14499420.37,2270132.29,4512953.14,2746.21,4484.28,0.00,1738.06,953354096.67,1028404176.45,0.00,0.00,1004001992.19,1765.62,0.00,0.00,1.0829,1.0005,365165700,1611256203,1139511999,580113707,1571,510,173163998,743
867.53,9988977.61,14503638.26,2270132.29,4514660.64,2510.39,4217.89,0.00,1707.50,953354096.67,1028404176.45,0.00,0.00,1004001992.19,0.00,0.00,0.00,1.0829,1.0005,365239740,1611824822,1140454248,580113707,1572,510,173207169,743
