time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1190.61,701115.90,701115.90,0.00,0.00,2815.72,2815.72,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,165918118,13567552,0,0,0,0,12044092,0
1192.61,703946.80,703946.80,0.00,0.00,2830.90,2830.90,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,166642597,13567784,0,0,0,0,12092749,0
1194.61,706775.07,706775.07,0.00,0.00,2828.27,2828.27,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,167366075,13568344,0,0,0,0,12141406,0
1196.61,709608.14,709608.14,0.00,0.00,2833.06,2833.06,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,168090619,13569064,0,0,0,0,12190170,0
1198.61,712438.71,712438.71,0.00,0.00,2830.57,2830.57,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,168569592,13814717,0,0,0,0,12238859,0
1200.61,715247.50,715247.50,0.00,0.00,2808.80,2808.80,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,169207489,13895872,0,0,0,0,12287111,0
1202.61,718017.14,718017.14,0.00,0.00,2769.63,2769.63,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,169915419,13896968,0,0,0,0,12334677,0
1204.61,720816.05,720816.05,0.00,0.00,2798.91,2798.91,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,170604576,13924332,0,0,0,0,12382779,0
1206.61,723643.69,723643.69,0.00,0.00,2827.64,2827.64,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,171209816,14042968,0,0,0,0,12431283,0
1208.61,726418.25,726418.25,0.00,0.00,2774.56,2774.56,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,171919159,14043912,0,0,0,0,12478907,0
1210.61,729199.41,729199.41,0.00,0.00,2781.16,2781.16,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,172499873,14175176,0,0,0,0,12526670,0
1212.61,731934.81,731934.81,0.00,0.00,2735.40,2735.40,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,173011568,14363744,0,0,0,0,12573605,0
1214.61,734658.66,734658.66,0.00,0.00,2723.84,2723.84,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,173532296,14540320,0,0,0,0,12620506,0
1216.61,737442.44,737442.44,0.00,0.00,2783.79,2783.79,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,174198897,14586368,0,0,0,0,12668416,0
1218.61,740265.43,740265.43,0.00,0.00,2822.99,2822.99,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,174790079,14717872,0,0,0,0,12716985,0
1220.61,743050.04,743050.04,0.00,0.00,2784.60,2784.60,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,175237753,14983056,0,0,0,0,12764873,0
1222.61,745843.30,745843.30,0.00,0.00,2793.27,2793.27,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,175821325,15114560,0,0,0,0,12812817,0
1224.61,748650.68,748650.68,0.00,0.00,2807.38,2807.38,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,176407799,15246776,0,0,0,0,12861102,0
1226.61,751433.73,751433.73,0.00,0.00,2783.04,2783.04,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,177041162,15325872,0,0,0,0,12908719,0
1228.61,754166.77,754166.77,0.00,0.00,2733.04,2733.04,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,177426724,15639968,0,0,0,0,12955484,0
1230.61,756994.66,756994.66,0.00,0.00,2827.89,2827.89,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,178023280,15767352,0,0,0,0,13004150,0
1232.61,759807.45,759807.45,0.00,0.00,2812.79,2812.79,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,178742491,15768216,0,0,0,0,13052478,0
1234.61,762622.39,762622.39,0.00,0.00,2814.95,2814.95,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,179331341,15899992,0,0,0,0,13100869,0
1236.61,765436.98,765436.98,0.00,0.00,2814.59,2814.59,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,179916987,16034880,0,0,0,0,13149236,0
1238.61,768269.20,768269.20,0.00,0.00,2832.22,2832.22,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,180343507,16333408,0,0,0,0,13197954,0
1240.61,771103.88,771103.88,0.00,0.00,2834.68,2834.68,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,180848168,16554424,0,0,0,0,13246619,0
1242.61,773953.57,773953.57,0.00,0.00,2849.69,2849.69,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,181446313,16685800,0,0,0,0,13295617,0
1244.61,776781.34,776781.34,0.00,0.00,2827.77,2827.77,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,182169503,16686520,0,0,0,0,13344259,0
1246.61,779619.40,779619.40,0.00,0.00,2838.06,2838.06,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,182651424,16931142,0,0,0,0,13393107,0
1248.61,782455.32,782455.32,0.00,0.00,2835.92,2835.92,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,183224882,17083680,0,0,0,0,13441889,0
1250.61,785282.73,785282.73,0.00,0.00,2827.41,2827.41,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,183619970,17412408,0,0,0,0,13490394,0
1252.61,788091.98,788091.98,0.00,0.00,2809.25,2809.25,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,183983912,17767635,0,0,0,0,13538717,0
1254.61,790914.11,790914.11,0.00,0.00,2822.12,2822.12,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,184419832,18054179,0,0,0,0,13587205,0
1256.61,793740.56,793740.56,0.00,0.00,2826.45,2826.45,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,184814648,18382935,0,0,0,0,13635801,0
1258.61,796540.69,796540.69,0.00,0.00,2800.13,2800.13,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,185081425,18832992,0,0,0,0,13683963,0
1260.61,799339.62,799339.62,0.00,0.00,2798.93,2798.93,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,185612280,19018663,0,0,0,0,13732080,0
1262.61,802143.66,802143.66,0.00,0.00,2804.04,2804.04,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,186009954,19338824,0,0,0,0,13780363,0
1264.61,804945.00,804945.00,0.00,0.00,2801.33,2801.33,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,186533151,19532768,0,0,0,0,13828470,0
1266.61,807735.31,807735.31,0.00,0.00,2790.32,2790.32,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,187195016,19585224,0,0,0,0,13876299,0
1268.61,810550.19,810550.19,0.00,0.00,2814.88,2814.88,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,187650272,19850576,0,0,0,0,13924709,0
1270.61,813359.14,813359.14,0.00,0.00,2808.95,2808.95,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,188099952,20119988,0,0,0,0,13972950,0
1272.61,816188.73,816188.73,0.00,0.00,2829.59,2829.59,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,188444978,20499336,0,0,0,0,14021571,0
1274.61,819012.09,819012.09,0.00,0.00,2823.36,2823.36,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,188797255,20869840,0,0,0,0,14070106,0
1276.61,821830.05,821830.05,0.00,0.00,2817.96,2817.96,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,189386438,21002056,0,0,0,0,14118469,0
1278.61,824672.56,824672.56,0.00,0.00,2842.51,2842.51,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,189945448,21170728,0,0,0,0,14167387,0
1280.61,827508.37,827508.37,0.00,0.00,2835.81,2835.81,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,190365607,21476536,0,0,0,0,14216157,0
1282.61,830323.02,830323.02,0.00,0.00,2814.65,2814.65,0.00,0.00,4594225523.60,7347925825.66,0.00,0.00,0.00,0.00,191015496,21547197,0,0,0,0,14264460,0
1284.61,833162.33,833162.33,0.00,0.00,2839.31,2839.31,0.00,0.00,4595039534.98,7348766094.16,814011.38,840268.50,0.00,0.00,191541488,21748068,0,0,0,0,14313301,0
1286.61,836014.49,836014.49,0.00,0.00,2852.16,2852.16,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,192005862,22013848,0,0,0,0,14362395,0
1288.61,838852.95,838852.95,0.00,0.00,2838.46,2838.46,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,192732507,22013848,0,0,0,0,14411090,0
1290.61,841693.36,841693.36,0.00,0.00,2840.41,2840.41,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,193064693,22408807,0,0,0,0,14459916,0
1292.61,844516.53,844516.53,0.00,0.00,2823.17,2823.17,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,193786487,22409744,0,0,0,0,14508371,0
1294.61,847329.49,847329.49,0.00,0.00,2812.96,2812.96,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,194258901,22657448,0,0,0,0,14556696,0
1296.61,850110.10,850110.10,0.00,0.00,2780.61,2780.61,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,194838441,22789744,0,0,0,0,14604544,0
1298.61,852915.74,852915.74,0.00,0.00,2805.64,2805.64,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,195442872,22903557,0,0,0,0,14652869,0
1300.61,855740.46,855740.46,0.00,0.00,2824.72,2824.72,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,195938110,23131448,0,0,0,0,14701504,0
1302.61,858527.14,858527.14,0.00,0.00,2786.68,2786.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,196367988,23414960,0,0,0,0,14749512,0
1304.61,861265.81,861265.81,0.00,0.00,2738.67,2738.67,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,196537159,23946888,0,0,0,0,14796693,0
1306.61,864026.02,864026.02,0.00,0.00,2760.21,2760.21,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,197127221,24063440,0,0,0,0,14844186,0
1308.61,866764.05,866764.05,0.00,0.00,2738.03,2738.03,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,197474668,24416928,0,0,0,0,14891241,0
1310.61,869501.66,869501.66,0.00,0.00,2737.61,2737.61,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,197925040,24667384,0,0,0,0,14938374,0
1312.61,872299.33,872299.33,0.00,0.00,2797.68,2797.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,198271941,25036688,0,0,0,0,14986527,0
1314.61,875109.68,875109.68,0.00,0.00,2810.35,2810.35,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,198784488,25243590,0,0,0,0,15034842,0
1316.61,877885.74,877885.74,0.00,0.00,2776.06,2776.06,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,199342888,25395862,0,0,0,0,15082522,0
1318.61,880684.26,880684.26,0.00,0.00,2798.52,2798.52,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,199622915,25832256,0,0,0,0,15130543,0
1320.61,883498.75,883498.75,0.00,0.00,2814.49,2814.49,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,200252200,25923480,0,0,0,0,15178854,0
1322.61,886302.84,886302.84,0.00,0.00,2804.09,2804.09,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,200383752,26509774,0,0,0,0,15227114,0
1324.61,889102.38,889102.38,0.00,0.00,2799.55,2799.55,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,200534864,27075346,0,0,0,0,15275148,0
1326.61,891899.63,891899.63,0.00,0.00,2797.25,2797.25,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,201023090,27303216,0,0,0,0,15323210,0
1328.61,894708.45,894708.45,0.00,0.00,2808.81,2808.81,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,201663960,27381402,0,0,0,0,15371474,0
1330.61,897512.45,897512.45,0.00,0.00,2804.01,2804.01,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,201733024,28030164,0,0,0,0,15419592,0
1332.61,900330.07,900330.07,0.00,0.00,2817.61,2817.61,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,201996048,28488449,0,0,0,0,15468099,0
1334.61,903127.74,903127.74,0.00,0.00,2797.67,2797.67,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,202114728,29085973,0,0,0,0,15516242,0
1336.61,905943.02,905943.02,0.00,0.00,2815.29,2815.29,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,202190130,29731284,0,0,0,0,15564703,0
1338.61,908757.11,908757.11,0.00,0.00,2814.09,2814.09,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,202442912,30198909,0,0,0,0,15613144,0
1340.61,911576.35,911576.35,0.00,0.00,2819.24,2819.24,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,202903160,30460386,0,0,0,0,15661631,0
1342.61,914198.97,914198.97,0.00,0.00,2622.62,2622.62,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,203034672,31000264,0,0,0,0,15706790,0
1344.61,916887.04,916887.04,0.00,0.00,2688.07,2688.07,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,203084088,31638993,0,0,0,0,15752971,0
1346.61,919506.62,919506.62,0.00,0.00,2619.59,2619.59,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,203202584,32191112,0,0,0,0,15798047,0
1348.61,922136.30,922136.30,0.00,0.00,2629.68,2629.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,203654877,32412016,0,0,0,0,15843346,0
1350.61,924789.21,924789.21,0.00,0.00,2652.91,2652.91,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,204163135,32582904,0,0,0,0,15888884,0
1352.61,927452.50,927452.50,0.00,0.00,2663.28,2663.28,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,204683360,32744479,0,0,0,0,15934618,0
1354.61,930155.46,930155.46,0.00,0.00,2702.96,2702.96,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,205040421,33079376,0,0,0,0,15981091,0
1356.61,932871.77,932871.77,0.00,0.00,2716.32,2716.32,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,205507726,33307448,0,0,0,0,16027760,0
1358.61,935584.67,935584.67,0.00,0.00,2712.90,2712.90,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,205865064,33644612,0,0,0,0,16074414,0
1360.61,938321.37,938321.37,0.00,0.00,2736.70,2736.70,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206021382,34188888,0,0,0,0,16121492,0
1362.61,938482.11,938482.11,0.00,0.00,160.74,160.74,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206062531,34188888,0,0,0,0,16124257,0
1365.67,938482.20,938482.20,0.00,0.00,0.09,0.09,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206062555,34188888,0,0,0,0,16124259,0
1367.67,941005.34,941005.34,0.00,0.00,2523.14,2523.14,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206297192,34600176,0,0,0,0,16167591,0
1369.67,943533.61,943533.61,0.00,0.00,2528.27,2528.27,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206439368,35105236,0,0,0,0,16210988,0
1371.67,946037.09,946037.09,0.00,0.00,2503.48,2503.48,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206607054,35578440,0,0,0,0,16253974,0
1373.67,948571.93,948571.93,0.00,0.00,2534.84,2534.84,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,206904888,35929526,0,0,0,0,16297389,0
1375.67,951128.71,951128.71,0.00,0.00,2556.78,2556.78,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,207319760,36169189,0,0,0,0,16341368,0
1377.67,953721.14,953721.14,0.00,0.00,2592.43,2592.43,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,207669403,36483208,0,0,0,0,16385955,0
1379.67,956321.82,956321.82,0.00,0.00,2600.69,2600.69,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,208202099,36616288,0,0,0,0,16430600,0
1381.67,958904.39,958904.39,0.00,0.00,2582.57,2582.57,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,208577076,36902448,0,0,0,0,16474980,0
1383.67,961478.13,961478.13,0.00,0.00,2573.74,2573.74,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,208972801,37165600,0,0,0,0,16519383,0
1385.67,964162.79,964162.79,0.00,0.00,2684.66,2684.66,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,209510824,37314850,0,0,0,0,16565526,0
1387.67,966840.87,966840.87,0.00,0.00,2678.08,2678.08,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,209908200,37603063,0,0,0,0,16611571,0
1389.67,969491.55,969491.55,0.00,0.00,2650.68,2650.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,210039736,38150102,0,0,0,0,16657100,0
1391.67,972122.54,972122.54,0.00,0.00,2630.99,2630.99,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,210174412,38688959,0,0,0,0,16702404,0
1393.67,974831.34,974831.34,0.00,0.00,2708.80,2708.80,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,210597128,38959696,0,0,0,0,16748965,0
1395.67,977477.97,977477.97,0.00,0.00,2646.62,2646.62,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,210860728,39373632,0,0,0,0,16794579,0
1397.67,980045.70,980045.70,0.00,0.00,2567.73,2567.73,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,211386204,39505496,0,0,0,0,16838628,0
1399.67,982660.24,982660.24,0.00,0.00,2614.54,2614.54,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,211777704,39783317,0,0,0,0,16883578,0
1401.67,985268.32,985268.32,0.00,0.00,2608.08,2608.08,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,211994258,40234432,0,0,0,0,16928316,0
1403.67,987901.34,987901.34,0.00,0.00,2633.02,2633.02,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,212218462,40684280,0,0,0,0,16973665,0
1405.67,990563.03,990563.03,0.00,0.00,2661.70,2661.70,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,212435168,41148968,0,0,0,0,17019480,0
1407.67,993153.71,993153.71,0.00,0.00,2590.68,2590.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,212818600,41428749,0,0,0,0,17064074,0
1409.67,995760.84,995760.84,0.00,0.00,2607.13,2607.13,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,213035768,41879007,0,0,0,0,17108946,0
1411.67,998413.33,998413.33,0.00,0.00,2652.49,2652.49,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,213474797,42119016,0,0,0,0,17154588,0
1413.67,1001102.23,1001102.23,0.00,0.00,2688.90,2688.90,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,213819563,42462608,0,0,0,0,17200787,0
1415.67,1003656.95,1003656.95,0.00,0.00,2554.72,2554.72,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,214296304,42639876,0,0,0,0,17244565,0
1417.67,1006175.18,1006175.18,0.00,0.00,2518.22,2518.22,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,214558101,43022744,0,0,0,0,17287772,0
1419.67,1008673.42,1008673.42,0.00,0.00,2498.24,2498.24,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,215095971,43124424,0,0,0,0,17330650,0
1421.67,1011194.68,1011194.68,0.00,0.00,2521.26,2521.26,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,215511152,43354685,0,0,0,0,17373904,0
1423.67,1013719.42,1013719.42,0.00,0.00,2524.75,2524.75,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,215754488,43757684,0,0,0,0,17417422,0
1425.67,1016256.99,1016256.99,0.00,0.00,2537.57,2537.57,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,216220688,43941102,0,0,0,0,17461003,0
1427.67,1018801.07,1018801.07,0.00,0.00,2544.08,2544.08,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,216596370,44216704,0,0,0,0,17504735,0
1429.67,1021351.86,1021351.86,0.00,0.00,2550.79,2550.79,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,216799112,44666963,0,0,0,0,17548600,0
1431.67,1023922.33,1023922.33,0.00,0.00,2570.47,2570.47,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217084856,45039260,0,0,0,0,17592904,0
1433.67,1026523.22,1026523.22,0.00,0.00,2600.89,2600.89,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217247848,45542096,0,0,0,0,17637626,0
1435.67,1029125.49,1029125.49,0.00,0.00,2602.27,2602.27,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217247848,46208278,0,0,0,0,17682433,0
1437.67,1031735.98,1031735.98,0.00,0.00,2610.49,2610.49,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217445840,46678572,0,0,0,0,17727316,0
1439.67,1034408.16,1034408.16,0.00,0.00,2672.18,2672.18,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217729344,47079146,0,0,0,0,17773276,0
1441.67,1037109.28,1037109.28,0.00,0.00,2701.12,2701.12,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,217946032,47553944,0,0,0,0,17819768,0
1443.67,1039804.76,1039804.76,0.00,0.00,2695.48,2695.48,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,218153890,48036128,0,0,0,0,17866135,0
1445.67,1042543.38,1042543.38,0.00,0.00,2738.62,2738.62,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,218584200,48306904,0,0,0,0,17913264,0
1447.67,1045296.56,1045296.56,0.00,0.00,2753.18,2753.18,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,218968735,48627184,0,0,0,0,17960635,0
1449.67,1048021.41,1048021.41,0.00,0.00,2724.85,2724.85,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,219315656,48977824,0,0,0,0,18007472,0
1451.67,1050758.70,1050758.70,0.00,0.00,2737.30,2737.30,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,219576200,49418028,0,0,0,0,18054614,0
1453.67,1053514.39,1053514.39,0.00,0.00,2755.69,2755.69,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,219730036,49969648,0,0,0,0,18101997,0
1455.67,1056271.51,1056271.51,0.00,0.00,2757.12,2757.12,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,219886632,50518874,0,0,0,0,18149408,0
1457.67,1058980.06,1058980.06,0.00,0.00,2708.55,2708.55,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,219954440,51144456,0,0,0,0,18196017,0
1459.67,1061681.80,1061681.80,0.00,0.00,2701.74,2701.74,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,220112888,51677654,0,0,0,0,18242582,0
1461.67,1064401.61,1064401.61,0.00,0.00,2719.80,2719.80,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,220378848,52107964,0,0,0,0,18289323,0
1463.67,1067147.92,1067147.92,0.00,0.00,2746.31,2746.31,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,220864739,52325128,0,0,0,0,18336535,0
1465.67,1069890.28,1069890.28,0.00,0.00,2742.36,2742.36,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,221432744,52459167,0,0,0,0,18383719,0
1467.67,1072688.80,1072688.80,0.00,0.00,2798.52,2798.52,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,221887573,52720760,0,0,0,0,18431888,0
1469.67,1075444.90,1075444.90,0.00,0.00,2756.10,2756.10,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,222058928,53254966,0,0,0,0,18479278,0
1471.67,1078235.58,1078235.58,0.00,0.00,2790.68,2790.68,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,222671628,53356680,0,0,0,0,18527304,0
1473.67,1081008.13,1081008.13,0.00,0.00,2772.55,2772.55,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,223107466,53630616,0,0,0,0,18574982,0
1475.67,1083810.64,1083810.64,0.00,0.00,2802.50,2802.50,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,223824595,53630928,0,0,0,0,18623242,0
1477.67,1086588.53,1086588.53,0.00,0.00,2777.89,2777.89,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,224259944,53906720,0,0,0,0,18671017,0
1479.67,1089336.11,1089336.11,0.00,0.00,2747.58,2747.58,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,224898448,53971597,0,0,0,0,18718169,0
1481.67,1091991.41,1091991.41,0.00,0.00,2655.30,2655.30,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,225366866,54182936,0,0,0,0,18763792,0
1483.67,1094780.22,1094780.22,0.00,0.00,2788.81,2788.81,0.00,0.00,4595039534.98,7348766094.16,0.00,0.00,0.00,0.00,225823505,54440232,0,0,0,0,18811773,0
