time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071311.55,7041486.81,7957604.62,3153514.79,916117.82,2868.32,2868.32,2629.47,0.00,1365436006.32,1461634434.10,0.00,0.00,1070736261.72,140.62,0.00,0.00,1.1864,0.9995,341409823,655554328,233661550,805656472,261,763,121990352,158
18446744071313.55,7043638.59,7959756.41,3154451.29,916117.82,2151.79,2151.79,936.51,0.00,1365436006.32,1461634434.10,0.00,0.00,1070738886.72,2625.00,0.00,0.00,1.1864,1.0000,340731806,655832963,233661550,806606711,261,764,122027164,158
18446744071315.55,7046463.05,7962580.87,3154998.20,916117.82,2824.46,2824.46,546.91,0.00,1365436006.32,1461634434.10,0.00,0.00,1070739929.69,1042.97,0.00,0.00,1.1864,1.0002,341152691,656135139,233661550,806606711,261,764,122075617,158
18446744071317.56,7049048.61,7965166.43,3157630.11,916117.82,2585.56,2585.56,2631.90,0.00,1365436006.32,1461634434.10,0.00,0.00,1070740371.09,441.41,0.00,0.00,1.1864,0.9995,341540227,656409507,233661550,806606711,261,764,122120418,158
18446744071319.55,7051033.08,7967150.89,3158152.34,916117.82,1984.46,1984.46,522.24,0.00,1365436006.32,1461634434.10,0.00,0.00,1070743003.91,2632.81,0.00,0.00,1.1864,1.0001,340884512,656626688,233661550,807553268,261,765,122155137,158
18446744071321.56,7053676.35,7969794.16,3158768.07,916117.82,2643.27,2643.27,615.73,0.00,1365436006.32,1461634434.10,0.00,0.00,1070743539.06,535.16,0.00,0.00,1.1864,1.0001,341266755,656921122,233661550,807553268,261,765,122201364,158
18446744071323.55,7056255.19,7972373.00,3161383.52,916117.82,2578.84,2578.84,2615.45,0.00,1365436006.32,1461634434.10,0.00,0.00,1070744144.53,605.47,0.00,0.00,1.1864,0.9995,341636713,657211347,233661550,807553268,261,765,122246221,158
18446744071325.56,7058189.88,7974307.70,3163236.52,916117.82,1934.70,1934.70,1853.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070746757.81,2613.28,0.00,0.00,1.1864,0.9997,340985539,657422582,233661550,808488489,261,766,122279722,158
18446744071327.55,7060408.61,7976526.43,3163969.58,916117.82,2218.73,2218.73,733.06,0.00,1365436006.32,1461634434.10,0.00,0.00,1070748613.28,1855.47,0.00,0.00,1.1864,1.0001,340789658,657666490,233661550,809008456,261,767,122318437,158
18446744071329.55,7063006.75,7979124.57,3166574.03,916117.82,2598.14,2598.14,2604.45,0.00,1365436006.32,1461634434.10,0.00,0.00,1070749347.66,734.38,0.00,0.00,1.1864,0.9995,341167615,657953658,233661550,809008456,261,767,122364065,158
18446744071331.56,7065027.68,7981145.50,3167508.19,916117.82,2020.93,2020.93,934.16,0.00,1365436006.32,1461634434.10,0.00,0.00,1070751953.12,2605.47,0.00,0.00,1.1864,1.0000,340513019,658189006,233661550,809945061,261,768,122399314,158
18446744071333.55,7067639.22,7983757.04,3167693.17,916117.82,2611.54,2611.54,184.98,0.00,1365436006.32,1461634434.10,0.00,0.00,1070752894.53,941.41,0.00,0.00,1.1864,1.0003,340894755,658475825,233661550,809945061,261,768,122444989,158
18446744071335.56,7070213.18,7986331.00,3170306.26,916117.82,2573.96,2573.96,2613.09,0.00,1365436006.32,1461634434.10,0.00,0.00,1070753066.41,171.88,0.00,0.00,1.1864,0.9995,341285458,658744056,233661550,809945061,261,768,122489767,158
18446744071337.55,7072194.16,7988311.98,3171080.66,916117.82,1980.98,1980.98,774.40,0.00,1365436006.32,1461634434.10,0.00,0.00,1070755679.69,2613.28,0.00,0.00,1.1864,1.0001,340617795,659005859,233661550,810858052,261,769,122524170,158
18446744071339.56,7074786.56,7990904.38,3171080.66,916117.82,2592.40,2592.40,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070756468.75,789.06,0.00,0.00,1.1864,1.0003,340979739,659307569,233661550,810858052,261,769,122569540,158
18446744071341.55,7077392.29,7993510.11,3173586.15,916117.82,2605.73,2605.73,2505.49,0.00,1365436006.32,1461634434.10,0.00,0.00,1070756468.75,0.00,0.00,0.00,1.1864,0.9995,341346609,659607765,233661550,810858052,261,769,122615110,158
18446744071343.55,7079358.55,7995476.37,3174668.43,916117.82,1966.26,1966.26,1082.27,0.00,1365436006.32,1461634434.10,0.00,0.00,1070758964.84,2496.09,0.00,0.00,1.1864,1.0000,340701845,659838547,233661550,811775397,261,770,122649500,158
18446744071345.55,7081982.87,7998100.68,3174668.43,916117.82,2624.32,2624.32,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070760054.69,1089.84,0.00,0.00,1.1864,1.0003,341072302,660139915,233661550,811775397,261,770,122695479,158
18446744071347.55,7084566.87,8000684.69,3177231.95,916117.82,2584.00,2584.00,2563.52,0.00,1365436006.32,1461634434.10,0.00,0.00,1070760054.69,0.00,0.00,0.00,1.1864,0.9995,341452453,660421269,233661550,811775397,261,770,122740529,158
18446744071349.56,7086557.83,8002675.64,3178273.59,916117.82,1990.96,1990.96,1041.64,0.00,1365436006.32,1461634434.10,0.00,0.00,1070762667.97,2613.28,0.00,0.00,1.1864,1.0000,340826956,660633826,233661550,812698022,261,771,122775350,158
18446744071351.55,7089197.81,8005315.63,3178299.88,916117.82,2639.98,2639.98,26.29,0.00,1365436006.32,1461634434.10,0.00,0.00,1070763660.16,992.19,0.00,0.00,1.1864,1.0003,341214683,660921935,233661550,812698022,261,771,122821505,158
18446744071353.56,7091876.57,8007994.39,3180920.43,916117.82,2678.76,2678.76,2620.55,0.00,1365436006.32,1461634434.10,0.00,0.00,1070763675.78,15.62,0.00,0.00,1.1864,0.9995,341586601,661235779,233661550,812698022,261,771,122868272,158
18446744071355.55,7093907.06,8010024.88,3181873.89,916117.82,2030.49,2030.49,953.46,0.00,1365436006.32,1461634434.10,0.00,0.00,1070766292.97,2617.19,0.00,0.00,1.1864,1.0000,340948368,661473744,233661550,813618096,261,772,122903661,158
18446744071357.56,7096611.10,8012728.91,3182678.05,916117.82,2704.04,2704.04,804.16,0.00,1365436006.32,1461634434.10,0.00,0.00,1070767261.72,968.75,0.00,0.00,1.1864,1.0001,341331564,661782781,233661550,813618096,261,772,122950651,158
18446744071359.55,7099126.04,8015243.86,3185295.02,916117.82,2514.94,2514.94,2616.96,0.00,1365436006.32,1461634434.10,0.00,0.00,1070768054.69,792.97,0.00,0.00,1.1864,0.9995,341678619,662079551,233661550,813618096,261,772,122994697,158
18446744071361.55,7101063.07,8017180.89,3187242.90,916117.82,1937.04,1937.04,1947.88,0.00,1365436006.32,1461634434.10,0.00,0.00,1070770671.88,2617.19,0.00,0.00,1.1864,0.9997,341015191,662304602,233661550,814552354,261,773,123028652,158
18446744071363.56,7103037.84,8019155.66,3189060.46,916117.82,1974.77,1974.77,1817.56,0.00,1365436006.32,1461634434.10,0.00,0.00,1070772742.19,2070.31,0.00,0.00,1.1864,0.9998,340351449,662569970,233661550,815456268,261,774,123063220,158
18446744071365.55,7105590.29,8021708.11,3190794.91,916117.82,2552.45,2552.45,1734.45,0.00,1365436006.32,1461634434.10,0.00,0.00,1070774449.22,1707.03,0.00,0.00,1.1864,0.9998,340710000,662864847,233661550,815456268,261,774,123107873,158
18446744071367.56,7107524.61,8023642.42,3192601.29,916117.82,1934.31,1934.31,1806.37,0.00,1365436006.32,1461634434.10,0.00,0.00,1070776171.88,1722.66,0.00,0.00,1.1864,0.9997,340079326,663084740,233661550,816362233,261,775,123141511,158
18446744071369.55,7110139.86,8026257.67,3192601.29,916117.82,2615.25,2615.25,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070777988.28,1816.41,0.00,0.00,1.1864,1.0003,340444865,663388705,233661550,816362233,261,775,123187420,158
18446744071371.56,7112723.32,8028841.14,3194176.48,916117.82,2583.46,2583.46,1575.20,0.00,1365436006.32,1461634434.10,0.00,0.00,1070777988.28,0.00,0.00,0.00,1.1864,0.9998,340807518,663687419,233661550,816362233,261,775,123232816,158
18446744071373.62,7114761.57,8030879.39,3196228.55,916117.82,2038.25,2038.25,2052.07,0.00,1365436006.32,1461634434.10,0.00,0.00,1070779554.69,1566.41,0.00,0.00,1.1864,0.9997,340173311,663918089,233661550,817287562,261,775,123268559,158
18446744071375.62,7117373.70,8033491.51,3196228.55,916117.82,2612.12,2612.12,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070781617.19,2062.50,0.00,0.00,1.1864,1.0003,340536966,664223138,233661550,817287562,261,776,123314401,158
18446744071377.62,7119975.79,8036093.61,3197820.94,916117.82,2602.10,2602.10,1592.39,0.00,1365436006.32,1461634434.10,0.00,0.00,1070781617.19,0.00,0.00,0.00,1.1864,0.9998,340900884,664525357,233661550,817287562,261,776,123360077,158
18446744071379.71,7122049.65,8038167.47,3199906.21,916117.82,2073.86,2073.86,2085.27,0.00,1365436006.32,1461634434.10,0.00,0.00,1070783199.22,1582.03,0.00,0.00,1.1864,0.9997,340261528,664757130,233661550,818226053,261,776,123396426,158
18446744071381.71,7124654.70,8040772.52,3199906.21,916117.82,2605.05,2605.05,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070785296.88,2097.66,0.00,0.00,1.1864,1.0003,340622747,665062803,233661550,818226053,261,777,123441961,158
18446744071383.71,7127246.22,8043364.04,3201613.04,916117.82,2591.52,2591.52,1706.83,0.00,1365436006.32,1461634434.10,0.00,0.00,1070785296.88,0.00,0.00,0.00,1.1864,0.9998,340972285,665376694,233661550,818226053,261,777,123487220,158
18446744071385.71,7129196.63,8045314.45,3203513.72,916117.82,1950.41,1950.41,1900.68,0.00,1365436006.32,1461634434.10,0.00,0.00,1070786988.28,1691.41,0.00,0.00,1.1864,0.9997,340303470,665621997,233661550,819148871,261,778,123521313,158
18446744071387.71,7131812.90,8047930.72,3203513.72,916117.82,2616.27,2616.27,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070788902.34,1914.06,0.00,0.00,1.1864,1.0003,340615007,665980225,233661550,819148871,261,778,123567048,158
18446744071389.71,7134396.93,8050514.75,3204863.04,916117.82,2584.03,2584.03,1349.32,0.00,1365436006.32,1461634434.10,0.00,0.00,1070788902.34,0.00,0.00,0.00,1.1864,0.9999,340961158,666295585,233661550,819148871,261,778,123612355,158
18446744071391.71,7136799.96,8052917.78,3207533.64,916117.82,2403.04,2403.04,2670.60,0.00,1365436006.32,1461634434.10,0.00,0.00,1070790238.28,1335.94,0.00,0.00,1.1864,0.9995,341289907,666582013,233661550,819148871,261,778,123654344,158
18446744071393.71,7138533.82,8054651.63,3209269.56,916117.82,1733.85,1733.85,1735.92,0.00,1365436006.32,1461634434.10,0.00,0.00,1070792910.16,2671.88,0.00,0.00,1.1864,0.9998,340328598,666793893,233661550,820342166,261,779,123684676,158
18446744071396.19,7141033.77,8057151.59,3211839.97,916117.82,2499.95,2499.95,2570.41,0.00,1365436006.32,1461634434.10,0.00,0.00,1070794664.06,1753.91,0.00,0.00,1.1864,0.9995,339734486,667093697,233661550,821276462,261,779,123728094,158
18446744071398.19,7143607.13,8059724.95,3214444.62,916117.82,2573.36,2573.36,2604.65,0.00,1365436006.32,1461634434.10,0.00,0.00,1070797230.47,2566.41,0.00,0.00,1.1864,0.9995,340087179,667399785,233661550,821276462,261,780,123773092,158
18446744071400.19,7145570.68,8061688.50,3215376.33,916117.82,1963.55,1963.55,931.71,0.00,1365436006.32,1461634434.10,0.00,0.00,1070799820.31,2589.84,0.00,0.00,1.1864,1.0000,339442853,667642974,233661550,822180267,261,781,123807481,158
18446744071402.19,7148162.77,8064280.58,3215990.87,916117.82,2592.09,2592.09,614.54,0.00,1365436006.32,1461634434.10,0.00,0.00,1070800765.62,945.31,0.00,0.00,1.1864,1.0001,339795923,667953478,233661550,822180267,261,781,123852709,158
18446744071404.19,7150771.83,8066889.64,3218611.78,916117.82,2609.06,2609.06,2620.91,0.00,1365436006.32,1461634434.10,0.00,0.00,1070801367.19,601.56,0.00,0.00,1.1864,0.9995,340149957,668267364,233661550,822180267,261,781,123898324,158
18446744071406.19,7152753.15,8068870.96,3218967.90,916117.82,1981.32,1981.32,356.12,0.00,1365436006.32,1461634434.10,0.00,0.00,1070803988.28,2621.09,0.00,0.00,1.1864,1.0002,339509176,668497308,233661550,823098322,261,782,123932976,158
18446744071408.19,7155352.50,8071470.31,3219527.12,916117.82,2599.35,2599.35,559.22,0.00,1365436006.32,1461634434.10,0.00,0.00,1070804355.47,367.19,0.00,0.00,1.1864,1.0001,339867883,668804034,233661550,823098322,261,782,123978405,158
18446744071410.19,7157965.57,8074083.39,3222152.23,916117.82,2613.07,2613.07,2625.12,0.00,1365436006.32,1461634434.10,0.00,0.00,1070804902.34,546.88,0.00,0.00,1.1864,0.9995,340216652,669124212,233661550,823098322,261,782,124024107,158
18446744071412.19,7159943.76,8076061.57,3222523.29,916117.82,1978.19,1978.19,371.05,0.00,1365436006.32,1461634434.10,0.00,0.00,1070807601.56,2699.22,0.00,0.00,1.1864,1.0002,339593136,669344711,233661550,824007755,261,783,124058730,158
18446744071414.19,7162562.06,8078679.88,3222739.70,916117.82,2618.30,2618.30,216.41,0.00,1365436006.32,1461634434.10,0.00,0.00,1070807910.16,308.59,0.00,0.00,1.1864,1.0002,339901739,669706393,233661550,824007755,261,783,124104495,158
18446744071416.19,7165142.16,8081259.98,3225356.30,916117.82,2580.11,2580.11,2616.61,0.00,1365436006.32,1461634434.10,0.00,0.00,1070808113.28,203.12,0.00,0.00,1.1864,0.9995,340261528,670007111,233661550,824007755,261,783,124149572,158
18446744071418.19,7167106.18,8083224.00,3226234.36,916117.82,1964.02,1964.02,878.06,0.00,1365436006.32,1461634434.10,0.00,0.00,1070810730.47,2617.19,0.00,0.00,1.1864,1.0000,339594523,670228472,233661550,824956188,261,784,124184063,158
18446744071420.19,7169691.57,8085809.39,3226353.34,916117.82,2585.39,2585.39,118.97,0.00,1365436006.32,1461634434.10,0.00,0.00,1070811621.09,890.62,0.00,0.00,1.1864,1.0003,339937857,670546998,233661550,824956188,261,784,124229281,158
18446744071422.19,7171870.66,8087988.48,3228354.62,916117.82,2179.09,2179.09,2001.29,0.00,1365436006.32,1461634434.10,0.00,0.00,1070811730.47,109.38,0.00,0.00,1.1864,0.9997,339697752,670802362,233661550,825498776,261,785,124267420,158
18446744071424.19,7174445.34,8090563.16,3229731.20,916117.82,2574.68,2574.68,1376.58,0.00,1365436006.32,1461634434.10,0.00,0.00,1070813742.19,2011.72,0.00,0.00,1.1864,0.9999,340048842,671110389,233661550,825498776,261,785,124312431,158
18446744071426.38,7176649.45,8092767.26,3231993.17,916117.82,2204.11,2204.11,2261.97,0.00,1365436006.32,1461634434.10,0.00,0.00,1070815109.38,1367.19,0.00,0.00,1.1864,0.9996,339412482,671380269,233661550,826429507,261,785,124350735,158
18446744071428.38,7179243.53,8095361.34,3234549.84,916117.82,2594.08,2594.08,2556.66,0.00,1365436006.32,1461634434.10,0.00,0.00,1070817445.31,2335.94,0.00,0.00,1.1864,0.9995,339754556,671702280,233661550,826429507,261,786,124395963,158
18446744071430.38,7181211.18,8097329.00,3235603.20,916117.82,1967.65,1967.65,1053.36,0.00,1365436006.32,1461634434.10,0.00,0.00,1070819925.78,2480.47,0.00,0.00,1.1864,1.0000,339097819,671940178,233661550,827352065,261,787,124430369,158
18446744071432.38,7183798.00,8099915.82,3235603.20,916117.82,2586.82,2586.82,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070820992.19,1066.41,0.00,0.00,1.1864,1.0003,339448729,672251495,233661550,827352065,261,787,124475683,158
18446744071434.38,7186361.38,8102479.20,3238164.80,916117.82,2563.38,2563.38,2561.61,0.00,1365436006.32,1461634434.10,0.00,0.00,1070820992.19,0.00,0.00,0.00,1.1864,0.9995,339797763,672558685,233661550,827352065,261,787,124520490,158
18446744071436.38,7188309.59,8104427.41,3239297.30,916117.82,1948.21,1948.21,1132.50,0.00,1365436006.32,1461634434.10,0.00,0.00,1070823542.97,2550.78,0.00,0.00,1.1864,1.0000,339126558,672784261,233661550,828296437,261,788,124554542,158
18446744071438.37,7190920.17,8107037.98,3239297.30,916117.82,2610.57,2610.57,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070824683.59,1140.62,0.00,0.00,1.1864,1.0003,339461553,673117573,233661550,828296437,261,788,124600299,158
18446744071440.38,7193532.38,8109650.20,3241580.56,916117.82,2612.21,2612.21,2283.26,0.00,1365436006.32,1461634434.10,0.00,0.00,1070824683.59,0.00,0.00,0.00,1.1864,0.9996,339826033,673421820,233661550,828296437,261,788,124646134,158
18446744071442.38,7195513.86,8111631.67,3242838.04,916117.82,1981.47,1981.47,1257.47,0.00,1365436006.32,1461634434.10,0.00,0.00,1070826957.03,2273.44,0.00,0.00,1.1864,0.9999,339198205,673650688,233661550,829202654,261,789,124680873,158
18446744071444.38,7198133.05,8114250.87,3242838.04,916117.82,2619.20,2619.20,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070828226.56,1269.53,0.00,0.00,1.1864,1.0003,339568975,673950432,233661550,829202654,261,789,124726830,158
18446744071446.38,7200735.45,8116853.27,3245181.30,916117.82,2602.40,2602.40,2343.26,0.00,1365436006.32,1461634434.10,0.00,0.00,1070828226.56,0.00,0.00,0.00,1.1864,0.9996,339918247,674267375,233661550,829202654,261,789,124772414,158
18446744071448.38,7202661.24,8118779.05,3246454.86,916117.82,1925.79,1925.79,1273.57,0.00,1365436006.32,1461634434.10,0.00,0.00,1070830558.59,2332.03,0.00,0.00,1.1864,0.9999,339245849,674507958,233661550,830127470,261,790,124806036,158
18446744071450.38,7205268.18,8121386.00,3246454.86,916117.82,2606.94,2606.94,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070831843.75,1285.16,0.00,0.00,1.1864,1.0003,339620797,674800387,233661550,830127470,261,790,124851707,158
18446744071452.37,7207873.69,8123991.51,3248872.87,916117.82,2605.51,2605.51,2418.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070831843.75,0.00,0.00,0.00,1.1864,0.9996,339990579,675097616,233661550,830127470,261,790,124897414,158
18446744071454.38,7209710.28,8125828.09,3250568.44,916117.82,1836.59,1836.59,1695.57,0.00,1365436006.32,1461634434.10,0.00,0.00,1070834250.00,2406.25,0.00,0.00,1.1864,0.9998,339195203,675312190,233661550,831178438,261,791,124929600,158
18446744071456.38,7212316.37,8128434.18,3250568.44,916117.82,2606.09,2606.09,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070835957.03,1707.03,0.00,0.00,1.1864,1.0003,339557243,675617309,233661550,831178438,261,791,124974951,158
18446744071458.38,7214896.74,8131014.55,3252868.03,916117.82,2580.37,2580.37,2299.59,0.00,1365436006.32,1461634434.10,0.00,0.00,1070835957.03,0.00,0.00,0.00,1.1864,0.9996,339911527,675923600,233661550,831178438,261,791,125020303,158
18446744071460.38,7216821.95,8132939.77,3254786.32,916117.82,1925.21,1925.21,1918.29,0.00,1365436006.32,1461634434.10,0.00,0.00,1070838246.09,2289.06,0.00,0.00,1.1864,0.9997,339280971,676141519,233661550,832083930,261,792,125054097,158
18446744071462.38,7219452.29,8135570.10,3257409.46,916117.82,2630.33,2630.33,2623.14,0.00,1365436006.32,1461634434.10,0.00,0.00,1070840269.53,2023.44,0.00,0.00,1.1864,0.9995,339606984,676488871,233661550,832083930,261,792,125100193,158
18446744071464.38,7221434.58,8137552.40,3259079.38,916117.82,1982.30,1982.30,1669.93,0.00,1365436006.32,1461634434.10,0.00,0.00,1070842789.06,2519.53,0.00,0.00,1.1864,0.9998,338985610,676727687,233661550,832973956,261,793,125134915,158
18446744071466.41,7223454.60,8139572.42,3261103.75,916117.82,2020.02,2020.02,2024.37,0.00,1365436006.32,1461634434.10,0.00,0.00,1070844453.12,1664.06,0.00,0.00,1.1864,0.9997,338345174,676984923,233661550,833874281,261,793,125170346,158
18446744071468.41,7226062.23,8142180.05,3261103.75,916117.82,2607.63,2607.63,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070846488.28,2035.16,0.00,0.00,1.1864,1.0003,338689824,677307827,233661550,833874281,261,794,125216119,158
18446744071470.41,7228652.53,8144770.35,3262683.85,916117.82,2590.30,2590.30,1580.09,0.00,1365436006.32,1461634434.10,0.00,0.00,1070846488.28,0.00,0.00,0.00,1.1864,0.9998,339046440,677614327,233661550,833874281,261,794,125261613,158
18446744071472.41,7230613.01,8146730.82,3264652.76,916117.82,1960.48,1960.48,1968.91,0.00,1365436006.32,1461634434.10,0.00,0.00,1070848058.59,1570.31,0.00,0.00,1.1864,0.9997,338413388,677842518,233661550,834781024,261,795,125295820,158
18446744071474.41,7233207.61,8149325.42,3264652.76,916117.82,2594.60,2594.60,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070850042.97,1984.38,0.00,0.00,1.1864,1.0003,338769514,678150609,233661550,834781024,261,795,125340976,158
18446744071476.41,7235777.11,8151894.93,3266234.77,916117.82,2569.50,2569.50,1582.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070850042.97,0.00,0.00,0.00,1.1864,0.9998,339117158,678460758,233661550,834781024,261,795,125386040,158
18446744071478.41,7237738.59,8153856.41,3268198.41,916117.82,1961.48,1961.48,1963.64,0.00,1365436006.32,1461634434.10,0.00,0.00,1070851613.28,1570.31,0.00,0.00,1.1864,0.9997,338483594,678689658,233661550,835687828,261,796,125420305,158
18446744071480.41,7240359.85,8156477.66,3268198.41,916117.82,2621.25,2621.25,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070853589.84,1976.56,0.00,0.00,1.1864,1.0003,338845651,678998642,233661550,835687828,261,796,125466177,158
18446744071482.41,7242976.39,8159094.20,3269876.35,916117.82,2616.54,2616.54,1677.94,0.00,1365436006.32,1461634434.10,0.00,0.00,1070853589.84,0.00,0.00,0.00,1.1864,0.9998,339205274,679308853,233661550,835687828,261,796,125512026,158
18446744071484.41,7244971.46,8161089.27,3271649.90,916117.82,1995.07,1995.07,1773.55,0.00,1365436006.32,1461634434.10,0.00,0.00,1070855253.91,1664.06,0.00,0.00,1.1864,0.9998,338611116,679531559,233661550,836570018,261,797,125546796,158
18446744071486.41,7247552.09,8163669.90,3271649.90,916117.82,2580.63,2580.63,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070857039.06,1785.16,0.00,0.00,1.1864,1.0003,338953822,679849494,233661550,836570018,261,797,125591640,158
18446744071488.41,7250174.89,8166292.71,3273137.11,916117.82,2622.80,2622.80,1487.21,0.00,1365436006.32,1461634434.10,0.00,0.00,1070857039.06,0.00,0.00,0.00,1.1864,0.9999,339271312,680203442,233661550,836570018,261,797,125637455,158
18446744071490.54,7252277.10,8168394.92,3275256.67,916117.82,2102.21,2102.21,2119.56,0.00,1365436006.32,1461634434.10,0.00,0.00,1070858511.72,1472.66,0.00,0.00,1.1864,0.9997,338625490,680464172,233661550,837493276,261,797,125674369,158
18446744071492.54,7254892.58,8171010.39,3275256.67,916117.82,2615.48,2615.48,0.00,0.00,1365436006.32,1461634434.10,0.00,0.00,1070860648.44,2136.72,0.00,0.00,1.1864,1.0003,338952513,680806711,233661550,837493276,261,798,125720215,158
18446744071494.54,7257474.93,8173592.74,3276896.18,916117.82,2582.35,2582.35,1639.50,0.00,1365436006.32,1461634434.10,0.00,0.00,1070860648.44,0.00,0.00,0.00,1.1864,0.9998,339311301,681109004,233661550,837493276,261,798,125765435,158
18446744071496.55,7259441.59,8175559.41,3278886.64,916117.82,1966.67,1966.67,1990.47,0.00,1365436006.32,1461634434.10,0.00,0.00,1070862292.97,1644.53,0.00,0.00,1.1864,0.9997,338640791,681354215,233661550,838422042,261,798,125799841,158
18446744071498.55,7262064.09,8178181.91,3281498.30,916117.82,2622.50,2622.50,2611.66,0.00,1365436006.32,1461634434.10,0.00,0.00,1070864277.34,1984.38,0.00,0.00,1.1864,0.9995,338999884,681666481,233661550,838422042,261,799,125845769,158
18446744071500.55,7264009.34,8180127.16,3283428.75,916117.82,1945.25,1945.25,1930.45,0.00,1365436006.32,1461634434.10,0.00,0.00,1070866875.00,2597.66,0.00,0.00,1.1864,0.9997,338352587,681882832,233661550,839350973,261,800,125879888,158
18446744071502.55,7266641.09,8182758.91,3286072.45,916117.82,2631.75,2631.75,2643.70,0.00,1365436006.32,1461634434.10,0.00,0.00,1070868804.69,1929.69,0.00,0.00,1.1864,0.9995,338702000,682207146,233661550,839350973,261,800,125926044,158
18446744071504.55,7268599.52,8184717.34,3286205.69,916117.82,1958.43,1958.43,133.24,0.00,1365436006.32,1461634434.10,0.00,0.00,1070871449.22,2644.53,0.00,0.00,1.1864,1.0003,338026362,682441462,233661550,840293653,261,801,125960374,158
18446744071506.55,7271212.50,8187330.32,3287296.78,916117.82,2612.98,2612.98,1091.09,0.00,1365436006.32,1461634434.10,0.00,0.00,1070871593.75,144.53,0.00,0.00,1.1864,1.0000,338371834,682764913,233661550,840293653,261,801,126006223,158
18446744071508.55,7273840.89,8189958.71,3289957.13,916117.82,2628.39,2628.39,2660.35,0.00,1365436006.32,1461634434.10,0.00,0.00,1070872671.88,1078.12,0.00,0.00,1.1864,0.9995,338709815,683099800,233661550,840293653,261,801,126052309,158
18446744071510.55,7275728.86,8191846.68,3290168.79,916117.82,1887.97,1887.97,211.66,0.00,1365436006.32,1461634434.10,0.00,0.00,1070875355.47,2683.59,0.00,0.00,1.1864,1.0002,337952172,683327673,233661550,841306744,261,802,126085387,158
18446744071512.55,7278344.47,8194462.29,3291196.45,916117.82,2615.61,2615.61,1027.65,0.00,1365436006.32,1461634434.10,0.00,0.00,1070875558.59,203.12,0.00,0.00,1.1864,1.0000,338291120,683658321,233661550,841306744,261,802,126131311,158
18446744071514.55,7280947.50,8197065.31,3293814.86,916117.82,2603.02,2603.02,2618.42,0.00,1365436006.32,1461634434.10,0.00,0.00,1070876570.31,1011.72,0.00,0.00,1.1864,0.9995,338599978,684015837,233661550,841306744,261,802,126176990,158
18446744071516.55,7282890.05,8199007.87,3293820.58,916117.82,1942.56,1942.56,5.72,0.00,1365436006.32,1461634434.10,0.00,0.00,1070879191.41,2621.09,0.00,0.00,1.1864,1.0003,337919957,684261040,233661550,842238857,261,803,126210658,158
18446744071518.55,7285528.35,8201646.17,3294569.52,916117.82,2638.30,2638.30,748.94,0.00,1365436006.32,1461634434.10,0.00,0.00,1070879210.94,19.53,0.00,0.00,1.1864,1.0001,338267950,684588451,233661550,842238857,261,803,126256838,158
18446744071520.55,7288164.78,8204282.60,3297182.38,916117.82,2636.43,2636.43,2612.86,0.00,1365436006.32,1461634434.10,0.00,0.00,1070879945.31,734.38,0.00,0.00,1.1864,0.9995,338600543,684930784,233661550,842238857,261,803,126303063,158
18446744071522.55,7290156.83,8206274.65,3297387.96,916117.82,1992.05,1992.05,205.57,0.00,1365436006.32,1461634434.10,0.00,0.00,1070882562.50,2617.19,0.00,0.00,1.1864,1.0002,337938366,685189678,233661550,843152105,261,804,126337724,158
18446744071524.55,7292793.36,8208911.18,3298235.54,916117.82,2636.53,2636.53,847.58,0.00,1365436006.32,1461634434.10,0.00,0.00,1070882777.34,214.84,0.00,0.00,1.1864,1.0000,338299002,685503993,233661550,843152105,261,804,126383883,158
18446744071526.55,7295399.36,8211517.17,3300886.06,916117.82,2606.00,2606.00,2650.52,0.00,1365436006.32,1461634434.10,0.00,0.00,1070883613.28,835.94,0.00,0.00,1.1864,0.9995,338629973,685840157,233661550,843152105,261,804,126429452,158
