time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072478.74,8436247.14,9951388.07,2225408.23,1515140.93,2553.23,4202.20,0.00,1648.97,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328969160,1261772185,385558787,568937924,782,563,145498557,252
18446744072480.74,8438704.46,9955007.65,2225408.23,1516303.19,2457.32,3619.58,0.00,1162.26,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329129768,1262240650,386320561,568937924,783,563,145541121,252
18446744072482.74,8440268.94,9958072.97,2225408.23,1517804.03,1564.48,3065.32,0.00,1500.84,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329233560,1262537364,386704776,568937924,784,563,145568686,252
18446744072484.74,8442794.04,9960598.07,2225408.23,1517804.03,2525.10,2525.10,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329450808,1262966542,386704776,568937924,784,563,145612240,252
18446744072486.74,8445168.95,9964700.74,2225408.23,1519531.79,2374.91,4102.67,0.00,1727.76,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329610587,1263414741,386704776,568937924,784,563,145653370,252
18446744072488.74,8447567.38,9968619.04,2225408.23,1521051.66,2398.42,3918.30,0.00,1519.88,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329800284,1263839040,387536170,568937924,785,563,145694788,252
18446744072490.74,8450064.23,9971115.90,2225408.23,1521051.66,2496.86,2496.86,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329923751,1264354769,387536170,568937924,785,563,145737902,252
18446744072492.74,8452558.38,9973610.04,2225408.23,1521051.66,2494.14,2494.14,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330059640,1264857380,387536170,568937924,785,563,145780840,252
18446744072494.74,8454500.01,9976646.38,2225408.23,1522146.36,1941.64,3036.34,0.00,1094.70,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330121359,1265292720,387816413,568937924,786,563,145814626,252
18446744072496.74,8456984.69,9979131.05,2227538.93,1522146.36,2484.68,2484.68,2130.70,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330487507,1265562650,387816413,568937924,786,563,145857506,252
18446744072498.74,8459309.10,9981455.46,2229944.59,1522146.36,2324.41,2324.41,2405.66,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329426600,1266057298,387816413,570099232,786,564,145897469,252
18446744072500.74,8461810.80,9983957.16,2229944.59,1522146.36,2501.70,2501.70,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329613676,1266510656,387816413,570099232,786,564,145940571,252
18446744072502.74,8464302.81,9986449.18,2230140.98,1522146.36,2492.02,2492.02,196.39,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329926652,1266835636,387816413,570099232,786,564,145983509,252
18446744072504.74,8466795.27,9988941.64,2232708.32,1522146.36,2492.46,2492.46,2567.34,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330118340,1267282018,387816413,570099232,786,564,146026399,252
18446744072506.74,8469037.90,9991184.26,2234078.16,1522146.36,2242.62,2242.62,1369.84,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329291757,1267624632,387816413,571157313,786,565,146065031,252
18446744072508.74,8471540.81,9993687.18,2235647.97,1522146.36,2502.91,2502.91,1569.81,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329489935,1268067200,387816413,571157313,786,565,146108212,252
18446744072510.74,8474036.96,9996183.32,2238229.68,1522146.36,2496.15,2496.15,2581.71,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329792543,1268403606,387816413,571157313,786,565,146151184,252
18446744072512.74,8476263.95,9998410.31,2239048.17,1522146.36,2226.98,2226.98,818.50,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328891687,1268752806,387816413,572279077,786,566,146189613,252
18446744072514.74,8478756.34,10000902.70,2241646.86,1522146.36,2492.39,2492.39,2598.69,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329266457,1269016088,387816413,572279077,786,566,146232550,252
18446744072516.74,8480980.70,10003127.06,2241992.48,1522146.36,2224.36,2224.36,345.62,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328533007,1269414670,387816413,573183381,786,567,146270811,252
18446744072518.74,8483500.84,10005647.20,2242897.09,1522146.36,2520.14,2520.14,904.60,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328863659,1269729175,387816413,573183381,786,567,146314179,252
18446744072520.82,8485837.27,10007983.63,2245332.92,1522146.36,2336.43,2336.43,2435.84,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328309691,1270026116,387816413,574038533,786,567,146354434,252
18446744072522.82,8488333.20,10010479.56,2247975.98,1522146.36,2495.93,2495.93,2643.06,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328628358,1270346408,387816413,574038533,786,568,146397479,252
18446744072524.83,8490514.21,10012660.57,2250234.61,1522146.36,2181.01,2181.01,2258.62,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327673551,1270604761,387816413,575293325,786,568,146434970,252
18446744072526.83,8493021.25,10015167.61,2250234.61,1522146.36,2507.04,2507.04,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327843863,1271076252,387816413,575293325,786,569,146478175,252
18446744072528.83,8495505.11,10017651.47,2250234.61,1522146.36,2483.86,2483.86,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328053510,1271502472,387816413,575293325,786,569,146520917,252
18446744072530.83,8498019.70,10020166.07,2251573.14,1522146.36,2514.60,2514.60,1338.53,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328322907,1271876812,387816413,575293325,786,569,146564372,252
18446744072532.92,8500364.40,10022510.77,2254017.18,1522146.36,2344.70,2344.70,2444.04,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327493278,1272355155,387816413,576244854,786,569,146604815,252
18446744072534.92,8502884.55,10025030.91,2256561.74,1522146.36,2520.15,2520.15,2544.57,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327616746,1272876845,387816413,576244854,786,570,146648368,252
18446744072536.92,8505155.72,10027302.09,2256702.81,1522146.36,2271.17,2271.17,141.07,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327032977,1273354512,387816413,576932376,786,571,146687552,252
18446744072538.92,8507644.84,10029791.20,2256702.81,1522146.36,2489.12,2489.12,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327153368,1273871335,387816413,576932376,786,571,146730491,252
18446744072540.92,8509780.80,10033843.36,2256702.81,1524062.56,2135.96,4052.16,0.00,1916.20,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327277060,1274294450,388034575,576932376,787,571,146767662,253
18446744072542.92,8512029.86,10037930.36,2256702.81,1525900.50,2249.05,4087.00,0.00,1837.95,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327430544,1274716723,388487133,576932376,788,571,146806642,253
18446744072544.92,8514510.68,10042049.70,2256702.81,1527539.02,2480.83,4119.34,0.00,1638.52,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327638280,1275144079,389196933,576932376,789,571,146849443,253
18446744072546.92,8517022.66,10044561.68,2256702.81,1527539.02,2511.98,2511.98,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327839014,1275586412,389196933,576932376,789,571,146892792,253
18446744072548.92,8519508.24,10047859.83,2256702.81,1528351.59,2485.58,3298.14,0.00,812.57,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327955712,1276106022,389196933,576932376,789,571,146935807,254
18446744072550.92,8521852.10,10052170.48,2256702.81,1530318.38,2343.86,4310.65,0.00,1966.79,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328003896,1276657865,389774849,576932376,790,571,146976292,255
18446744072552.92,8524255.43,10056625.05,2256702.81,1532369.63,2403.33,4454.58,0.00,2051.25,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328266341,1277010672,390332193,576932376,791,571,147017893,256
18446744072554.92,8526599.65,10060759.26,2256702.81,1534159.61,2344.22,4134.21,0.00,1789.98,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328524108,1277353026,390512145,576932376,792,571,147058362,256
18446744072556.92,8528995.51,10064800.71,2256702.81,1535805.20,2395.86,4041.45,0.00,1645.59,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328696826,1277793648,391079503,576932376,793,571,147099763,257
18446744072558.92,8531466.10,10068553.63,2256702.81,1537087.53,2470.59,3752.92,0.00,1282.33,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329088580,1278034366,391079503,576932376,793,571,147142512,257
18446744072560.92,8533829.05,10072178.74,2256702.81,1538349.68,2362.95,3625.11,0.00,1262.16,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329258284,1278469578,391947743,576932376,794,571,147183345,258
18446744072562.92,8536239.83,10075918.61,2256702.81,1539678.78,2410.77,3739.87,0.00,1329.09,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329436939,1278908081,391947743,576932376,794,571,147225115,258
18446744072564.92,8538584.15,10080220.79,2256702.81,1541636.64,2344.32,4302.18,0.00,1957.86,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329611447,1279333720,391947743,576932376,794,571,147265524,258
18446744072566.92,8540790.11,10083520.64,2256702.81,1542730.54,2205.95,3299.85,0.00,1093.90,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329830370,1279679521,392915056,576932376,795,571,147303842,258
18446744072568.92,8543298.84,10087508.00,2256702.81,1544209.17,2508.73,3987.36,0.00,1478.63,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329968366,1280183760,392915056,576932376,795,571,147347172,258
18446744072570.92,8545498.92,10091834.82,2256702.81,1546335.90,2200.09,4326.82,0.00,2126.73,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330076828,1280638520,393943809,576932376,797,571,147385353,259
18446744072572.92,8548008.08,10096424.62,2256702.81,1548416.54,2509.16,4589.80,0.00,2080.64,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330386012,1280971680,393943809,576932376,797,571,147428556,259
18446744072574.92,8550351.83,10100911.41,2256702.81,1550559.59,2343.75,4486.80,0.00,2143.05,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330509606,1281448086,394822141,576932376,798,571,147468907,259
18446744072576.92,8552859.64,10105059.41,2256702.81,1552199.77,2507.81,4148.00,0.00,1640.19,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330617706,1281981986,394822141,576932376,798,571,147512297,259
18446744072578.92,8555353.57,10107731.12,2258887.78,1552377.55,2493.93,2671.71,2184.97,177.78,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330710571,1282527567,395527701,576932376,799,571,147555433,259
18446744072580.96,8557672.79,10110050.34,2261252.98,1552377.55,2319.21,2319.21,2365.20,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329794796,1282872218,395527701,578097219,799,571,147595569,259
18446744072582.96,8560016.50,10112394.06,2263777.16,1552377.55,2343.72,2343.72,2524.18,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329985872,1283281134,395527701,578097219,799,572,147636121,259
18446744072584.96,8562524.32,10114901.87,2266392.87,1552377.55,2507.81,2507.81,2615.71,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,330131533,1283777473,395527701,578097219,799,572,147679515,259
18446744072586.96,8564666.83,10117044.38,2268605.79,1552377.55,2142.51,2142.51,2212.92,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,329058717,1284077032,395527701,579418959,799,573,147716591,259
18446744072589.07,8567062.29,10119439.84,2271109.04,1552377.55,2395.46,2395.46,2503.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328147644,1284421323,395527701,580598978,799,573,147757954,259
18446744072591.07,8569406.00,10121783.56,2273721.61,1552377.55,2343.72,2343.72,2612.57,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328368758,1284800201,395527701,580598978,799,574,147798376,259
18446744072593.07,8571705.88,10124083.44,2276038.91,1552377.55,2299.88,2299.88,2317.30,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327573932,1285200757,395527701,581582017,799,575,147838042,259
18446744072595.16,8574095.54,10126473.09,2278415.87,1552377.55,2389.66,2389.66,2376.96,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326851797,1285647205,395527701,582469456,799,575,147879244,259
18446744072597.16,8576698.68,10129076.23,2280041.81,1552377.55,2603.14,2603.14,1625.94,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327120009,1286045397,395527701,582469456,799,576,147924117,259
18446744072599.16,8579275.69,10131653.25,2282673.71,1552377.55,2577.01,2577.01,2631.91,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327233243,1286591878,395527701,582469456,799,576,147968696,259
18446744072601.16,8581486.74,10133864.29,2284840.15,1552377.55,2211.05,2211.05,2166.43,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325929449,1287005618,395527701,583925538,799,577,148006798,259
18446744072603.16,8584101.16,10136478.71,2287481.30,1552377.55,2614.42,2614.42,2641.16,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326055969,1287548389,395527701,583925538,799,577,148052067,259
18446744072605.16,8586424.41,10138801.97,2288625.73,1552377.55,2323.26,2323.26,1144.42,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325071440,1287970063,395527701,585083147,799,578,148092129,259
18446744072607.15,8589077.17,10141454.73,2290026.11,1552377.55,2652.76,2652.76,1400.38,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325281387,1288439222,395527701,585083147,799,578,148137897,259
18446744072609.16,8591479.09,10143856.64,2292130.05,1552377.55,2401.91,2401.91,2103.94,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324611310,1288827123,395527701,585980213,799,579,148179370,259
18446744072611.16,8594127.87,10146505.42,2294723.91,1552377.55,2648.78,2648.78,2593.87,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324695909,1289420612,395527701,585980213,799,579,148224909,259
18446744072613.16,8596562.99,10148940.55,2295658.57,1552377.55,2435.12,2435.12,934.66,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323943015,1289893603,395527701,586883508,799,580,148266911,259
18446744072615.16,8599232.09,10151609.65,2296769.82,1552377.55,2669.10,2669.10,1111.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324095709,1290424199,395527701,586883508,799,580,148312904,259
18446744072617.16,8601696.00,10154073.55,2298679.40,1552377.55,2463.91,2463.91,1909.58,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323333953,1291043383,395527701,587656840,799,581,148355216,259
18446744072619.16,8604157.23,10157191.15,2298679.40,1553033.92,2461.23,3117.60,0.00,656.37,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323638733,1291368678,395695731,587656840,800,581,148397770,259
18446744072621.16,8606728.32,10159762.24,2298679.40,1553033.92,2571.09,2571.09,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323809345,1291856265,395695731,587656840,800,581,148442293,259
18446744072623.16,8609321.82,10162355.74,2298679.40,1553033.92,2593.50,2593.50,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,323915665,1292413880,395695731,587656840,800,581,148487179,259
18446744072625.16,8611743.21,10165131.39,2298679.40,1553388.18,2421.39,2775.65,0.00,354.25,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324058409,1292891013,395786420,587656840,801,581,148529047,259
18446744072627.16,8614262.91,10167651.09,2298679.40,1553388.18,2519.70,2519.70,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324208737,1293385729,395786420,587656840,801,581,148572616,259
18446744072629.16,8616796.45,10170184.62,2298679.40,1553388.18,2533.53,2533.53,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324678936,1293564114,395786420,587656840,801,581,148616455,259
18446744072631.16,8619262.58,10174264.31,2298679.40,1555001.73,2466.14,4079.69,0.00,1613.55,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324971857,1293902524,395786420,587656840,801,581,148659121,260
18446744072633.16,8621606.46,10178288.70,2298679.40,1556682.25,2343.88,4024.39,0.00,1680.52,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325244333,1294230080,396547293,587656840,802,581,148699673,261
18446744072635.16,8624114.27,10182672.60,2298679.40,1558558.33,2507.81,4383.90,0.00,1876.09,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325483362,1294633051,396547293,587656840,802,581,148743096,261
18446744072637.16,8626333.79,10186844.12,2298679.40,1560510.34,2219.52,4171.52,0.00,1952.01,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325818421,1294866188,397469254,587656840,804,581,148781638,261
18446744072639.16,8628798.57,10190759.09,2298679.40,1561960.52,2464.78,3914.96,0.00,1450.18,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326045073,1295270520,397652916,587656840,805,581,148824187,261
18446744072641.16,8631345.11,10195295.60,2298679.40,1563950.49,2546.54,4536.51,0.00,1989.96,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326214469,1295753039,398488172,587656840,805,581,148868164,261
18446744072643.16,8633850.90,10197801.39,2298679.40,1563950.49,2505.79,2505.79,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326496309,1296112682,398488172,587656840,806,581,148911441,261
18446744072645.16,8636347.23,10200297.72,2298679.40,1563950.49,2496.33,2496.33,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326606157,1296641894,398488172,587656840,806,581,148954428,261
18446744072647.16,8638615.50,10203469.30,2298679.40,1564853.81,2268.27,3171.59,0.00,903.32,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326639845,1297188882,398719422,587656840,807,581,148993872,261
18446744072649.16,8641124.14,10206007.95,2298679.40,1564883.81,2508.64,2538.64,0.00,30.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326834160,1297636779,398719422,587656840,807,581,149037140,261
18446744072651.16,8643506.07,10209158.66,2298679.40,1565652.59,2381.93,3150.71,0.00,768.79,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326966561,1298114152,398923815,587656840,808,581,149078339,261
18446744072653.16,8646024.88,10211677.47,2298679.40,1565652.59,2518.81,2518.81,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327150028,1298575501,398923815,587656840,808,581,149121740,261
18446744072655.16,8648375.89,10215066.48,2298679.40,1566690.59,2351.01,3389.01,0.00,1038.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327333710,1298993678,398923815,587656840,808,581,149162533,261
18446744072657.16,8650753.03,10218093.34,2298679.40,1567340.31,2377.14,3026.86,0.00,649.72,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327465145,1299470791,399355871,587656840,809,581,149203543,261
18446744072659.16,8653272.95,10220613.27,2298679.40,1567340.31,2519.92,2519.92,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327705843,1299875193,399355871,587656840,809,581,149247038,261
18446744072661.16,8655789.96,10223130.28,2300299.34,1567340.31,2517.01,2517.01,1619.94,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328163601,1300061790,399355871,587656840,809,581,149290486,261
18446744072663.16,8658316.66,10225656.97,2302945.11,1567340.31,2526.69,2526.69,2645.77,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,328624725,1300247499,399355871,587656840,809,581,149334142,261
18446744072665.16,8660537.05,10227877.37,2304548.01,1567340.31,2220.40,2220.40,1602.91,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327281681,1300656601,399355871,589159204,809,582,149372480,261
18446744072667.16,8663069.48,10230409.79,2304658.01,1567340.31,2532.43,2532.43,110.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327523397,1301063186,399355871,589159204,809,582,149416285,261
18446744072669.16,8665593.94,10232934.25,2307232.29,1567340.31,2524.46,2524.46,2574.28,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327666489,1301566355,399355871,589159204,809,582,149459839,261
18446744072671.16,8667958.63,10235298.95,2309653.64,1567340.31,2364.70,2364.70,2421.35,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327035953,1302095373,399355871,589866084,809,583,149500675,261
18446744072673.16,8670300.17,10237640.48,2310355.07,1567340.31,2341.54,2341.54,701.43,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326536733,1302414299,399355871,590645812,809,584,149541110,261
18446744072675.16,8672811.96,10240152.27,2311727.07,1567340.31,2511.79,2511.79,1371.99,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326863907,1302730143,399355871,590645812,809,584,149584416,261
18446744072677.16,8675087.02,10242427.34,2313897.09,1567340.31,2275.06,2275.06,2170.02,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326411741,1302857969,399355871,591552568,809,585,149623782,261
18446744072679.16,8677600.90,10244941.21,2313897.09,1567340.31,2513.88,2513.88,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326632025,1303281238,399355871,591552568,809,585,149667118,261
18446744072681.16,8680102.94,10247443.25,2313897.09,1567340.31,2502.04,2502.04,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326716017,1303837768,399355871,591552568,809,585,149710279,261
18446744072683.16,8682605.10,10249945.41,2316288.12,1567340.31,2502.16,2502.16,2391.03,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326977249,1304217089,399355871,591552568,809,585,149753447,261
18446744072685.16,8684805.68,10252145.99,2318443.23,1567340.31,2200.58,2200.58,2155.11,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326148919,1304444955,399355871,592716380,809,586,149791328,261
18446744072687.16,8687320.18,10254660.50,2318443.23,1567340.31,2514.50,2514.50,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326534925,1304702662,399355871,592716380,809,586,149834783,261
18446744072689.16,8689826.27,10257166.58,2320927.68,1567340.31,2506.09,2506.09,2484.45,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326673189,1305205956,399355871,592716380,809,586,149877997,261
18446744072691.22,8692118.52,10259458.84,2323338.98,1567340.31,2292.25,2292.25,2411.30,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325641285,1305571365,399355871,593969692,809,586,149917488,261
18446744072693.22,8694621.66,10261961.97,2325841.51,1567340.31,2503.13,2503.13,2502.53,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325727509,1306125943,399355871,593969692,809,587,149960742,261
18446744072695.22,8696954.82,10264295.14,2326407.76,1567340.31,2333.17,2333.17,566.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325067657,1306676802,399355871,594675976,809,588,150001131,261
18446744072697.22,8699458.70,10266799.02,2329033.01,1567340.31,2503.88,2503.88,2625.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325102993,1307282459,399355871,594675976,809,588,150044271,261
18446744072699.22,8701738.41,10269078.72,2330270.26,1567340.31,2279.71,2279.71,1237.25,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324379602,1307521331,399355871,595744100,809,589,150083640,261
18446744072701.23,8704253.92,10271594.23,2330270.26,1567340.31,2515.51,2515.51,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324576911,1307967993,399355871,595744100,809,589,150127016,261
18446744072703.22,8706484.17,10275454.04,2330270.26,1568969.88,2230.25,3859.81,0.00,1629.56,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,324871920,1308243927,399669607,595744100,810,589,150165789,262
18446744072705.23,8708621.04,10279969.69,2330270.26,1571348.66,2136.87,4515.65,0.00,2378.78,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325046677,1308616208,400077871,595744100,811,589,150203039,263
18446744072707.22,8710925.36,10284111.82,2330270.26,1573186.47,2304.32,4142.13,0.00,1837.81,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325201921,1309050870,400514591,595744100,812,589,150242964,263
18446744072709.22,8713407.35,10287536.58,2330270.26,1574129.23,2481.99,3424.76,0.00,942.77,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325278944,1309609237,401093827,595744100,813,589,150285811,263
18446744072711.22,8715930.53,10290059.76,2330270.26,1574129.23,2523.18,2523.18,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325477133,1310056982,401093827,595744100,813,589,150329255,263
18446744072713.22,8718359.43,10294428.48,2330270.26,1576069.05,2428.91,4368.72,0.00,1939.81,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325610397,1310545518,401093827,595744100,813,589,150371201,263
18446744072715.29,8720824.73,10297616.88,2330270.26,1576792.16,2465.29,3188.40,0.00,723.11,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325873061,1310913969,401775535,595744100,814,589,150413836,264
18446744072717.29,8723168.42,10302047.71,2330270.26,1578879.30,2343.69,4430.83,0.00,2087.14,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,325991293,1311395722,401775535,595744100,814,589,150454313,264
18446744072719.29,8725312.53,10305958.31,2330270.26,1580645.78,2144.11,3910.59,0.00,1766.48,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326127149,1311808758,402762063,595744100,816,589,150491553,264
18446744072721.29,8727816.63,10308462.41,2330270.26,1580645.78,2504.11,2504.11,0.00,0.00,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326321325,1312255633,402762063,595744100,816,589,150534610,264
18446744072723.29,8730265.91,10311204.64,2330270.26,1580938.73,2449.28,2742.23,0.00,292.95,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326339485,1312864488,402762063,595744100,816,589,150576914,264
18446744072725.29,8732819.13,10315513.97,2330270.26,1582694.84,2553.22,4309.33,0.00,1756.11,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326410333,1313447264,402762063,595744100,816,589,150621086,264
18446744072727.29,8735193.82,10319937.96,2330270.26,1584744.15,2374.69,4423.99,0.00,2049.30,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326431724,1314033793,403398707,595744100,817,589,150662083,265
18446744072729.29,8737634.13,10324389.35,2330270.26,1586755.22,2440.31,4451.39,0.00,2011.07,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326554215,1314536022,404309665,595744100,818,589,150704215,266
18446744072731.29,8740221.17,10329231.69,2330270.26,1589010.52,2587.04,4842.34,0.00,2255.29,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,326790601,1314961919,404309665,595744100,818,589,150748843,266
18446744072733.29,8742627.28,10333515.28,2330270.26,1590888.00,2406.11,4283.59,0.00,1877.49,5860096833.50,8847747695.97,0.00,0.00,0.00,0.00,327146032,1315222451,405104415,595744100,819,589,150790374,266
