time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069155.73,4537663.55,4678414.45,1022392.19,140750.89,2537.24,2609.24,0.00,72.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,242010063,658080917,36011253,261550890,181,305,78687005,27
18446744069157.73,4540119.85,4681693.28,1022392.19,141573.43,2456.30,3278.83,0.00,822.53,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,242302504,658417288,36240253,261550890,182,305,78730080,27
18446744069159.73,4542757.06,4684330.49,1022392.19,141573.43,2637.21,2637.21,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,242574186,658820732,36240253,261550890,182,305,78776199,27
18446744069161.73,4545256.14,4687835.62,1022392.19,142579.49,2499.07,3505.14,0.00,1006.06,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,242951154,659083527,36497805,261550890,183,305,78819815,27
18446744069163.73,4547888.15,4690467.64,1022392.19,142579.49,2632.02,2632.02,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,243283885,659424592,36497805,261550890,183,305,78866032,27
18446744069165.73,4550264.58,4693950.42,1022392.19,143685.84,2376.43,3482.78,0.00,1106.35,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,243485266,659831577,36781031,261550890,184,305,78907563,27
18446744069167.73,4552903.16,4696589.00,1022392.19,143685.84,2638.58,2638.58,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,243782238,660210081,36781031,261550890,184,305,78953646,27
18446744069169.73,4555492.73,4699178.57,1022392.19,143685.84,2589.57,2589.57,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,244055634,660599614,36781031,261550890,184,305,78998840,27
18446744069171.73,4557891.71,4702368.36,1022392.19,144476.65,2398.98,3189.79,0.00,790.81,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,244322774,660946613,36983478,261550890,185,305,79040787,27
18446744069173.73,4560339.79,4705556.43,1022392.19,145216.65,2448.08,3188.08,0.00,740.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,244464693,661431402,36983478,261550890,185,305,79083377,27
18446744069175.73,4562876.87,4708486.86,1022392.19,145609.98,2537.09,2930.42,0.00,393.34,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,244700874,661844715,37273612,261550890,186,305,79127765,27
18446744069177.73,4565510.40,4711120.38,1022392.19,145609.98,2633.53,2633.53,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,244941445,662278327,37273612,261550890,186,305,79173743,27
18446744069179.73,4568107.99,4713717.98,1022392.19,145609.98,2597.59,2597.59,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,245137668,662747088,37273612,261550890,186,305,79219127,27
18446744069181.73,4570525.75,4717139.10,1022392.19,146613.35,2417.76,3421.12,0.00,1003.37,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,245311166,663192536,37530474,261550890,187,305,79261412,27
18446744069183.73,4573145.85,4719759.20,1022392.19,146613.35,2620.10,2620.10,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,1.0013,245498410,663676037,37530474,261550890,187,305,79307067,27
18446744069185.73,4575757.23,4722370.58,1024197.32,146613.35,2611.38,2611.38,1805.13,0.00,172512236.21,211862922.56,0.00,0.00,851437660.16,0.00,0.00,0.00,1.2693,0.9996,246039282,663803679,37530474,261550890,187,305,79352428,27
18446744069187.73,4578344.70,4724958.05,1026757.98,146613.35,2587.47,2587.47,2560.66,0.00,172512236.21,211862922.56,0.00,0.00,851439449.22,1789.06,0.00,0.00,1.2693,0.9988,246329726,664175628,37530474,261550890,187,305,79397340,27
18446744069189.73,4580584.13,4727197.48,1027098.71,146613.35,2239.43,2239.43,340.73,0.00,172512236.21,211862922.56,0.00,0.00,851442007.81,2558.59,0.00,0.00,1.2693,1.0010,245353380,664606241,37530474,262669916,187,306,79436628,27
18446744069191.78,4583008.67,4729622.02,1029472.03,146613.35,2424.54,2424.54,2373.32,0.00,172512236.21,211862922.56,0.00,0.00,851442343.75,335.94,0.00,0.00,1.2693,0.9990,245049950,664836940,37530474,263363330,187,306,79478698,27
18446744069193.79,4585642.08,4732255.43,1029472.03,146613.35,2633.41,2633.41,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851444734.38,2390.62,0.00,0.00,1.2693,1.0013,245262009,665299034,37530474,263363330,187,307,79524470,27
18446744069195.78,4588300.13,4734913.48,1030903.02,146613.35,2658.05,2658.05,1430.99,0.00,172512236.21,211862922.56,0.00,0.00,851444734.38,0.00,0.00,0.00,1.2693,0.9999,245617710,665623793,37530474,263363330,187,307,79570738,27
18446744069197.92,4590722.87,4737336.22,1033348.31,146613.35,2422.74,2422.74,2445.29,0.00,172512236.21,211862922.56,0.00,0.00,851446152.34,1417.97,0.00,0.00,1.2693,0.9989,244859545,666009868,37530474,264355642,187,307,79612779,27
18446744069199.91,4593374.06,4739987.41,1033348.31,146613.35,2651.19,2651.19,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851448613.28,2460.94,0.00,0.00,1.2693,1.0013,245423990,666124128,37530474,264355642,187,308,79658556,27
18446744069201.91,4596004.62,4742617.98,1034393.77,146613.35,2630.56,2630.56,1045.46,0.00,172512236.21,211862922.56,0.00,0.00,851448613.28,0.00,0.00,0.00,1.2693,1.0003,245766350,666455192,37530474,264355642,187,308,79704196,27
18446744069203.91,4598456.96,4745070.31,1036529.52,146613.35,2452.34,2452.34,2135.74,0.00,172512236.21,211862922.56,0.00,0.00,851449644.53,1031.25,0.00,0.00,1.2693,0.9992,245837998,666470944,37530474,264896040,187,309,79746640,27
18446744069205.91,4600963.79,4747577.14,1037673.17,146613.35,2506.82,2506.82,1143.66,0.00,172512236.21,211862922.56,0.00,0.00,851451925.78,2281.25,0.00,0.00,1.2693,1.0003,245666068,666717855,37530474,265462806,187,310,79789930,27
18446744069207.92,4603625.39,4750238.74,1037673.17,146613.35,2661.61,2661.61,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851452937.50,1011.72,0.00,0.00,1.2693,1.0013,246065375,666999919,37530474,265462806,187,310,79835955,27
18446744069209.91,4606253.73,4752867.09,1039385.05,146613.35,2628.34,2628.34,1711.88,0.00,172512236.21,211862922.56,0.00,0.00,851452937.50,0.00,0.00,0.00,1.2693,0.9996,246591490,667146660,37530474,265462806,187,310,79881456,27
18446744069211.92,4608789.92,4755403.27,1039695.00,146613.35,2536.18,2536.18,309.95,0.00,172512236.21,211862922.56,0.00,0.00,851454640.62,1703.12,0.00,0.00,1.2693,1.0010,246554287,667315538,37530474,265980394,187,311,79925264,27
18446744069213.91,4611528.48,4758141.84,1039695.00,146613.35,2738.57,2738.57,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851454960.94,320.31,0.00,0.00,1.2693,1.0013,246805903,667764995,37530474,265980394,187,311,79972585,27
18446744069215.92,4614213.45,4760826.80,1040018.99,146613.35,2684.96,2684.96,323.99,0.00,172512236.21,211862922.56,0.00,0.00,851454960.94,0.00,0.00,0.00,1.2693,1.0010,247242580,668015668,37530474,265980394,187,311,80018945,27
18446744069217.91,4616756.00,4763369.36,1042201.58,146613.35,2542.56,2542.56,2182.59,0.00,172512236.21,211862922.56,0.00,0.00,851455281.25,320.31,0.00,0.00,1.2693,0.9992,246942332,668364553,37530474,266582652,187,312,80062996,27
18446744069219.91,4619427.17,4766040.52,1044809.23,146613.35,2671.17,2671.17,2607.66,0.00,172512236.21,211862922.56,0.00,0.00,851457453.12,2171.88,0.00,0.00,1.2693,0.9988,247250654,668740050,37530474,266582652,187,312,80109267,27
18446744069221.92,4621904.32,4768517.68,1045713.20,146613.35,2477.15,2477.15,903.97,0.00,172512236.21,211862922.56,0.00,0.00,851460062.50,2609.38,0.00,0.00,1.2693,1.0004,246510898,669175843,37530474,267520766,187,313,80152064,27
18446744069223.91,4624626.71,4771240.07,1045713.20,146613.35,2722.39,2722.39,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851460976.56,914.06,0.00,0.00,1.2693,1.0013,246919713,669463960,37530474,267520766,187,313,80199000,27
18446744069226.02,4627302.50,4773915.85,1047232.07,146613.35,2675.78,2675.78,1518.87,0.00,172512236.21,211862922.56,0.00,0.00,851460976.56,0.00,0.00,0.00,1.2693,0.9998,246905655,669774188,37530474,267909596,187,313,80245379,27
18446744069228.02,4629891.24,4776504.59,1048293.62,146613.35,2588.74,2588.74,1061.55,0.00,172512236.21,211862922.56,0.00,0.00,851462496.09,1519.53,0.00,0.00,1.2693,1.0003,247229089,670113472,37530474,267909596,187,314,80290322,27
18446744069230.02,4632363.42,4778976.77,1048519.94,146613.35,2472.18,2472.18,226.32,0.00,172512236.21,211862922.56,0.00,0.00,851463550.78,1054.69,0.00,0.00,1.2693,1.0011,247170928,670474817,37530474,268239290,187,315,80333417,27
18446744069232.02,4634913.31,4781526.66,1048519.94,146613.35,2549.89,2549.89,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851463859.38,308.59,0.00,0.00,1.2693,1.0014,247500960,670797557,37530474,268239290,187,315,80377457,27
18446744069234.02,4637492.21,4784105.57,1049632.87,146613.35,2578.91,2578.91,1112.93,0.00,172512236.21,211862922.56,0.00,0.00,851463859.38,0.00,0.00,0.00,1.2693,1.0003,247848371,671110346,37530474,268239290,187,315,80422204,27
18446744069236.02,4639916.39,4786529.74,1050409.31,146613.35,2424.18,2424.18,776.45,0.00,172512236.21,211862922.56,0.00,0.00,851464890.62,1031.25,0.00,0.00,1.2693,1.0005,247851414,671244220,37530474,268722962,187,316,80464198,27
18446744069238.02,4642460.34,4789073.69,1050409.31,146613.35,2543.95,2543.95,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851465671.88,781.25,0.00,0.00,1.2693,1.0013,248349011,671397874,37530474,268722962,187,316,80508197,27
18446744069240.02,4645030.57,4791643.92,1051612.38,146613.35,2570.23,2570.23,1203.07,0.00,172512236.21,211862922.56,0.00,0.00,851465671.88,0.00,0.00,0.00,1.2693,1.0001,248925632,671479232,37530474,268722962,187,316,80552674,27
18446744069242.02,4647425.87,4794039.22,1052720.94,146613.35,2395.30,2395.30,1108.55,0.00,172512236.21,211862922.56,0.00,0.00,851466871.09,1199.22,0.00,0.00,1.2693,1.0002,248703652,671722649,37530474,269314722,187,317,80594430,27
18446744069244.02,4649942.54,4796555.89,1055081.28,146613.35,2516.67,2516.67,2360.34,0.00,172512236.21,211862922.56,0.00,0.00,851467984.38,1113.28,0.00,0.00,1.2693,0.9990,248989209,672081360,37530474,269314722,187,317,80638056,27
18446744069246.02,4652306.62,4798919.97,1055152.91,146613.35,2364.07,2364.07,71.62,0.00,172512236.21,211862922.56,0.00,0.00,851470335.94,2351.56,0.00,0.00,1.2693,1.0012,248518034,672535154,37530474,269937306,187,318,80679164,27
18446744069248.02,4654853.17,4801466.52,1055152.91,146613.35,2546.55,2546.55,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851470417.97,82.03,0.00,0.00,1.2693,1.0013,248794298,672910807,37530474,269937306,187,318,80723438,27
18446744069250.02,4657392.82,4804006.17,1056786.78,146613.35,2539.65,2539.65,1633.88,0.00,172512236.21,211862922.56,0.00,0.00,851470417.97,0.00,0.00,0.00,1.2693,0.9997,248869546,673485709,37530474,269937306,187,318,80767495,27
18446744069252.02,4659761.61,4806374.96,1059052.41,146613.35,2368.79,2368.79,2265.63,0.00,172512236.21,211862922.56,0.00,0.00,851472042.97,1625.00,0.00,0.00,1.2693,0.9991,248361963,673942491,37530474,270594518,187,319,80808595,27
18446744069254.02,4662174.41,4808787.76,1060106.02,146613.35,2412.80,2412.80,1053.60,0.00,172512236.21,211862922.56,0.00,0.00,851474445.31,2402.34,0.00,0.00,1.2693,1.0004,247878750,674432648,37530474,271205250,187,320,80850667,27
18446744069256.02,4664755.44,4811368.79,1060106.02,146613.35,2581.03,2581.03,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851475371.09,925.78,0.00,0.00,1.2693,1.0013,248056598,674915544,37530474,271205250,187,320,80895732,27
18446744069258.02,4667313.34,4813926.69,1061087.86,146613.35,2557.90,2557.90,981.84,0.00,172512236.21,211862922.56,0.00,0.00,851475371.09,0.00,0.00,0.00,1.2693,1.0003,248213942,675413022,37530474,271205250,187,320,80940108,27
18446744069260.02,4669698.33,4816311.68,1062292.33,146613.35,2385.00,2385.00,1204.47,0.00,172512236.21,211862922.56,0.00,0.00,851476339.84,968.75,0.00,0.00,1.2693,1.0001,247916113,675761714,37530474,271764946,187,321,80981601,27
18446744069262.02,4672224.19,4818837.54,1062292.33,146613.35,2525.86,2525.86,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851477554.69,1214.84,0.00,0.00,1.2693,1.0013,248084499,676239948,37530474,271764946,187,321,81025071,27
18446744069264.02,4674792.04,4821405.39,1062292.33,146613.35,2567.84,2567.84,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851477554.69,0.00,0.00,0.00,1.2693,1.0013,248293082,676688733,37530474,271764946,187,321,81069623,27
18446744069266.02,4677349.36,4823962.71,1064415.92,146613.35,2557.32,2557.32,2123.59,0.00,172512236.21,211862922.56,0.00,0.00,851477554.69,0.00,0.00,0.00,1.2693,0.9993,248504406,677132083,37530474,271764946,187,321,81114201,27
18446744069268.02,4679719.96,4826333.31,1066639.48,146613.35,2370.60,2370.60,2223.57,0.00,172512236.21,211862922.56,0.00,0.00,851479667.97,2113.28,0.00,0.00,1.2693,0.9992,248110388,677555193,37530474,272342728,187,322,81155528,27
18446744069270.02,4682098.17,4828711.52,1067033.05,146613.35,2378.21,2378.21,393.57,0.00,172512236.21,211862922.56,0.00,0.00,851481894.53,2226.56,0.00,0.00,1.2693,1.0009,247824936,677813624,37530474,272978572,187,323,81196999,27
18446744069272.02,4684631.62,4831244.98,1067033.05,146613.35,2533.45,2533.45,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851482296.88,402.34,0.00,0.00,1.2693,1.0013,248149140,678137984,37530474,272978572,187,323,81240902,27
18446744069274.02,4687147.35,4833760.70,1067043.89,146613.35,2515.73,2515.73,10.83,0.00,172512236.21,211862922.56,0.00,0.00,851482296.88,0.00,0.00,0.00,1.2693,1.0013,248364896,678566254,37530474,272978572,187,323,81284461,27
18446744069276.02,4689703.40,4836316.75,1069563.72,146613.35,2556.05,2556.05,2519.84,0.00,172512236.21,211862922.56,0.00,0.00,851482300.78,3.91,0.00,0.00,1.2693,0.9989,248712420,678873078,37530474,272978572,187,323,81328941,27
18446744069278.02,4692008.99,4838622.34,1071635.34,146613.35,2305.59,2305.59,2071.62,0.00,172512236.21,211862922.56,0.00,0.00,851484816.41,2515.62,0.00,0.00,1.2693,0.9993,248251614,679255077,37530474,273647610,187,324,81369021,27
18446744069280.02,4694421.10,4841034.45,1071911.15,146613.35,2412.11,2412.11,275.80,0.00,172512236.21,211862922.56,0.00,0.00,851486890.62,2074.22,0.00,0.00,1.2693,1.0010,247929705,679614732,37530474,274227364,187,325,81411072,27
18446744069282.02,4697020.56,4843633.91,1071911.15,146613.35,2599.46,2599.46,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851487175.78,285.16,0.00,0.00,1.2693,1.0013,248059951,680149948,37530474,274227364,187,325,81456480,27
18446744069284.02,4699566.51,4846179.86,1073520.64,146613.35,2545.95,2545.95,1609.50,0.00,172512236.21,211862922.56,0.00,0.00,851487175.78,0.00,0.00,0.00,1.2693,0.9998,248370500,680491162,37530474,274227364,187,325,81500696,27
18446744069286.02,4701973.43,4848586.78,1074000.72,146613.35,2406.92,2406.92,480.07,0.00,172512236.21,211862922.56,0.00,0.00,851488773.44,1597.66,0.00,0.00,1.2693,1.0008,248101858,680841045,37530474,274762294,187,326,81542515,27
18446744069288.02,4704527.61,4851140.96,1075319.77,146613.35,2554.18,2554.18,1319.05,0.00,172512236.21,211862922.56,0.00,0.00,851489265.62,492.19,0.00,0.00,1.2693,1.0000,248216370,681380403,37530474,274762294,187,326,81586839,27
18446744069290.02,4706914.63,4853527.98,1076206.33,146613.35,2387.02,2387.02,886.56,0.00,172512236.21,211862922.56,0.00,0.00,851490570.31,1304.69,0.00,0.00,1.2693,1.0004,247749390,681893825,37530474,275326930,187,327,81628421,27
18446744069292.15,4709444.59,4856057.94,1078501.73,146613.35,2529.96,2529.96,2295.41,0.00,172512236.21,211862922.56,0.00,0.00,851491472.66,902.34,0.00,0.00,1.2693,0.9991,247292646,682410614,37530474,275914554,187,327,81672473,27
18446744069294.15,4712090.72,4858704.07,1078501.73,146613.35,2646.13,2646.13,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851493765.62,2292.97,0.00,0.00,1.2693,1.0012,247556226,682824444,37530474,275914554,187,328,81718868,27
18446744069296.15,4714656.24,4861269.59,1078501.73,146613.35,2565.52,2565.52,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851493765.62,0.00,0.00,0.00,1.2693,1.0012,247716768,683320676,37530474,275914554,187,328,81763424,27
18446744069298.15,4717242.80,4863856.16,1078501.73,146613.35,2586.56,2586.56,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851493765.62,0.00,0.00,0.00,1.2693,1.0012,248150680,683548924,37530474,275914554,187,328,81808476,27
18446744069300.15,4719857.29,4866470.64,1080511.58,146613.35,2614.48,2614.48,2009.84,0.00,172512236.21,211862922.56,0.00,0.00,851493765.62,0.00,0.00,0.00,1.2693,0.9994,248371792,683997120,37530474,275914554,187,328,81854161,27
18446744069302.15,4722147.56,4869612.91,1080701.11,147465.35,2290.27,3142.27,189.53,852.00,172512236.21,211862922.56,0.00,0.00,851495765.62,2000.00,0.00,0.00,1.2693,1.0011,248002774,684389409,37530474,276477593,187,329,81894141,28
18446744069304.15,4724484.98,4873108.94,1080701.11,148623.96,2337.42,3496.03,0.00,1158.61,172512236.21,211862922.56,0.00,0.00,851495968.75,203.12,0.00,0.00,1.2693,1.0012,248316983,684673580,38045189,276477593,189,329,81935037,28
18446744069306.15,4727044.66,4875668.62,1080701.11,148623.96,2559.68,2559.68,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,248578963,685066877,38045189,276477593,189,329,81979410,28
18446744069308.15,4729450.69,4879293.68,1080701.11,149843.00,2406.03,3625.07,0.00,1219.04,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,248615051,685646732,38357263,276477593,190,329,82021394,28
18446744069310.15,4732051.82,4881894.82,1080701.11,149843.00,2601.13,2601.13,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,248671419,686256254,38357263,276477593,190,329,82066840,28
18446744069312.15,4734649.55,4884492.55,1080701.11,149843.00,2597.73,2597.73,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,248910491,686682201,38357263,276477593,190,329,82112051,28
18446744069314.15,4737243.20,4887370.19,1080701.11,150127.00,2593.64,2877.64,0.00,284.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,249416315,686840350,38357263,276477593,190,329,82157486,28
18446744069316.15,4739362.59,4891968.87,1080701.11,152606.28,2119.39,4598.68,0.00,2479.29,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,249729289,687069940,38925400,276477593,192,329,82194419,29
18446744069318.15,4741790.20,4895226.27,1080701.11,153436.06,2427.62,3257.40,0.00,829.78,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,250040677,687380022,39277088,276477593,193,329,82236947,29
18446744069320.15,4744406.02,4897842.08,1080701.11,153436.06,2615.81,2615.81,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,250344279,687746068,39277088,276477593,193,329,82282692,29
18446744069322.15,4746999.01,4900529.07,1080701.11,153530.06,2593.00,2687.00,0.00,94.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,250901334,687852820,39277088,276477593,193,329,82327932,29
18446744069324.15,4749528.18,4903726.52,1080701.11,154198.34,2529.16,3197.45,0.00,668.28,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,251233579,688168041,39472232,276477593,194,329,82372190,29
18446744069326.15,4751937.47,4907278.46,1080701.11,155340.99,2409.29,3551.94,0.00,1142.64,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,251345483,688672916,39764749,276477593,195,329,82414302,29
18446744069328.15,4754534.48,4909875.47,1080701.11,155340.99,2597.01,2597.01,0.00,0.00,172512236.21,211862922.56,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2693,1.0012,251573514,689109720,39764749,276477593,195,329,82459628,29
18446744069330.15,4757150.30,4912491.29,1080701.11,155340.99,2615.82,2615.82,0.00,0.00,173310919.62,212687394.13,798683.41,824471.57,851495968.75,0.00,0.00,0.00,1.2307,1.0012,251944815,689408068,39764749,276477593,195,329,82505308,29
18446744069332.15,4759722.21,4915203.20,1080701.11,155480.99,2571.91,2711.91,0.00,140.00,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,1.0012,252437151,689574141,39764749,276477593,195,329,82550262,30
18446744069334.15,4761958.43,4919686.46,1080701.11,157728.04,2236.22,4483.27,0.00,2247.05,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,1.0012,252829136,689754628,40375833,276477593,197,329,82589255,30
18446744069336.15,4764505.73,4922233.76,1080701.11,157728.04,2547.30,2547.30,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,1.0012,253200473,690035400,40375833,276477593,197,329,82633503,30
18446744069338.15,4766846.27,4925793.32,1080701.11,158947.05,2340.54,3559.55,0.00,1219.02,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,1.0012,253499441,690335610,40687901,276477593,198,329,82674294,30
18446744069340.15,4769424.69,4928371.74,1080701.11,158947.05,2578.43,2578.43,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,1.0012,253847276,690647852,40687901,276477593,198,329,82719222,30
18446744069342.15,4771959.02,4930906.07,1082816.23,158947.05,2534.33,2534.33,2115.12,0.00,173310919.62,212687394.13,0.00,0.00,851495968.75,0.00,0.00,0.00,1.2307,0.9993,254216713,690927204,40687901,276477593,198,329,82763256,30
18446744069344.15,4774315.74,4933262.79,1083538.93,158947.05,2356.72,2356.72,722.70,0.00,173310919.62,212687394.13,0.00,0.00,851498070.31,2101.56,0.00,0.00,1.2307,1.0006,253914361,691106392,40687901,277204077,198,330,82804233,30
18446744069346.15,4776899.79,4935846.84,1083538.93,158947.05,2584.05,2584.05,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851498800.78,730.47,0.00,0.00,1.2307,1.0012,254347442,691334828,40687901,277204077,198,330,82849097,30
18446744069348.15,4779544.64,4938491.70,1084325.48,158947.05,2644.85,2644.85,786.55,0.00,173310919.62,212687394.13,0.00,0.00,851498800.78,0.00,0.00,0.00,1.2307,1.0005,254922528,691436824,40687901,277204077,198,330,82894932,30
18446744069350.15,4781998.73,4940945.78,1085162.66,158947.05,2454.09,2454.09,837.18,0.00,173310919.62,212687394.13,0.00,0.00,851499578.12,777.34,0.00,0.00,1.2307,1.0005,255074116,691497808,40687901,277619751,198,331,82937461,30
18446744069352.15,4784626.35,4943573.40,1085162.66,158947.05,2627.62,2627.62,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851500429.69,851.56,0.00,0.00,1.2307,1.0012,255400597,691843997,40687901,277619751,198,331,82983241,30
18446744069354.15,4787083.83,4946030.88,1087048.08,158947.05,2457.48,2457.48,1885.42,0.00,173310919.62,212687394.13,0.00,0.00,851500429.69,0.00,0.00,0.00,1.2307,0.9995,255231547,692159495,40687901,278102419,198,332,83026008,30
18446744069356.15,4789566.16,4948513.21,1088227.36,158947.05,2482.32,2482.32,1179.27,0.00,173310919.62,212687394.13,0.00,0.00,851502312.50,1882.81,0.00,0.00,1.2307,1.0002,255218351,692506272,40687901,278404313,198,333,83069149,30
18446744069358.15,4792188.99,4951136.04,1088227.36,158947.05,2622.83,2622.83,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851503492.19,1179.69,0.00,0.00,1.2307,1.0012,255696572,692699496,40687901,278404313,198,333,83114598,30
18446744069360.15,4794786.68,4953733.73,1088227.36,158947.05,2597.70,2597.70,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851503492.19,0.00,0.00,0.00,1.2307,1.0012,256108731,692952347,40687901,278404313,198,333,83159967,30
18446744069362.15,4797369.92,4956316.97,1089046.89,158947.05,2583.23,2583.23,819.54,0.00,173310919.62,212687394.13,0.00,0.00,851503492.19,0.00,0.00,0.00,1.2307,1.0005,256350010,693372376,40687901,278404313,198,333,83204923,30
18446744069364.15,4799803.72,4958750.77,1089782.34,158947.05,2433.80,2433.80,735.45,0.00,173310919.62,212687394.13,0.00,0.00,851504296.88,804.69,0.00,0.00,1.2307,1.0005,256408939,693538424,40687901,278802389,198,334,83247482,30
18446744069366.15,4802386.41,4961333.46,1089782.34,158947.05,2582.69,2582.69,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851505046.88,750.00,0.00,0.00,1.2307,1.0012,256749792,693858740,40687901,278802389,198,334,83292509,30
18446744069368.18,4804827.65,4963774.70,1091358.44,158947.05,2441.24,2441.24,1576.10,0.00,173310919.62,212687394.13,0.00,0.00,851505046.88,0.00,0.00,0.00,1.2307,0.9998,256637559,694192449,40687901,279205871,198,334,83334938,30
18446744069370.19,4807452.15,4966399.20,1092491.30,158947.05,2624.50,2624.50,1132.86,0.00,173310919.62,212687394.13,0.00,0.00,851506621.09,1574.22,0.00,0.00,1.2307,1.0002,257082671,694419208,40687901,279205871,198,335,83380612,30
18446744069372.18,4809887.78,4968834.83,1092898.49,158947.05,2435.63,2435.63,407.19,0.00,173310919.62,212687394.13,0.00,0.00,851507742.19,1121.09,0.00,0.00,1.2307,1.0008,257079586,694651603,40687901,279600083,198,336,83423023,30
18446744069374.18,4812428.29,4971375.34,1092898.49,158947.05,2540.51,2540.51,0.00,0.00,173310919.62,212687394.13,0.00,0.00,851508164.06,421.88,0.00,0.00,1.2307,1.0012,257209087,695172472,40687901,279600083,198,336,83467154,30
18446744069376.18,4815005.19,4973952.24,1093264.69,158947.05,2576.90,2576.90,366.20,0.00,173310919.62,212687394.13,0.00,0.00,851508164.06,0.00,0.00,0.00,1.2307,1.0009,257485105,695556140,40687901,279600083,198,336,83511979,30
