time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744072588.59,4349952.03,10939715.71,551249.53,6589763.68,0.00,2742.67,0.00,2742.67,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072590.60,4349952.03,10942729.81,551249.53,6592777.79,0.00,3014.11,0.00,3014.11,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072592.59,4349952.03,10945068.98,551249.53,6595116.96,0.00,2339.17,0.00,2339.17,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072594.60,4349952.03,10947183.32,551249.53,6597231.29,0.00,2114.33,0.00,2114.33,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072596.60,4349952.03,10949544.49,551249.53,6599592.46,0.00,2361.17,0.00,2361.17,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072598.59,4349952.03,10952094.92,551249.53,6602142.89,0.00,2550.43,0.00,2550.43,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072600.60,4349952.03,10955082.16,551249.53,6605130.13,0.00,2987.23,0.00,2987.23,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072602.59,4349952.03,10957781.05,551249.53,6607829.03,0.00,2698.90,0.00,2698.90,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072604.60,4349952.03,10960775.86,551249.53,6610823.84,0.00,2994.81,0.00,2994.81,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,149911353,823136779,1679545548,140539587
18446744072606.59,4351533.32,10964672.81,551249.53,6613139.49,1581.29,3896.95,0.00,2315.65,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150051844,823401099,1688376393,140539587
18446744072608.60,4354053.55,10969521.10,551249.53,6615467.55,2520.23,4848.29,0.00,2328.07,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150151658,823946463,1688376393,140539587
18446744072610.59,4356096.04,10973791.04,551249.53,6617694.99,2042.50,4269.93,0.00,2227.44,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150241250,824379750,1688376393,140539587
18446744072612.60,4356096.04,10976685.58,551249.53,6620589.54,0.00,2894.55,0.00,2894.55,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150241250,824379750,1688376393,140539587
18446744072614.60,4356429.03,10979666.71,551249.53,6623237.69,332.98,2981.13,0.00,2648.15,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150256511,824449733,1691240240,140539587
18446744072616.59,4358932.54,10983965.34,551249.53,6625032.80,2503.52,4298.62,0.00,1795.11,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150375270,824971874,1691240240,140539587
18446744072618.60,4361305.66,10988065.85,551249.53,6626760.20,2373.11,4100.51,0.00,1727.40,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150452915,825501746,1692135955,140539587
18446744072620.59,4362240.02,10991649.03,551249.53,6629409.00,934.37,3583.18,0.00,2648.81,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072622.60,4362240.02,10994345.41,551249.53,6632105.39,0.00,2696.39,0.00,2696.39,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072624.59,4362240.02,10997272.86,551249.53,6635032.84,0.00,2927.45,0.00,2927.45,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072626.60,4362240.02,11000025.39,551249.53,6637785.37,0.00,2752.53,0.00,2752.53,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072628.60,4362240.02,11002922.50,551249.53,6640682.48,0.00,2897.11,0.00,2897.11,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072630.59,4362240.02,11005632.88,551249.53,6643392.85,0.00,2710.37,0.00,2710.37,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072632.60,4362240.02,11007866.97,551249.53,6645626.95,0.00,2234.09,0.00,2234.09,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150479455,825714404,1692135955,140539587
18446744072634.59,4364062.86,11011276.82,551249.53,6647213.96,1822.84,3409.86,0.00,1587.02,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150593237,826067269,1697134923,140539587
18446744072636.60,4366408.64,11015300.12,551249.53,6648891.48,2345.78,4023.29,0.00,1677.52,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150683216,826577809,1697773107,140539587
18446744072638.59,4368384.02,11019733.88,551249.53,6651349.86,1975.38,4433.77,0.00,2458.38,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072640.66,4368384.02,11022526.30,551249.53,6654142.27,0.00,2792.41,0.00,2792.41,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072642.67,4368384.02,11025480.78,551249.53,6657096.75,0.00,2954.48,0.00,2954.48,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072644.66,4368384.02,11028125.65,551249.53,6659741.62,0.00,2644.87,0.00,2644.87,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072646.67,4368384.02,11030891.10,551249.53,6662507.08,0.00,2765.45,0.00,2765.45,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072648.66,4368384.02,11033549.68,551249.53,6665165.66,0.00,2658.58,0.00,2658.58,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072650.66,4368384.02,11036492.72,551249.53,6668108.70,0.00,2943.04,0.00,2943.04,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072652.66,4368384.02,11039232.24,551249.53,6670848.22,0.00,2739.52,0.00,2739.52,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072654.66,4368384.02,11042172.64,551249.53,6673788.62,0.00,2940.40,0.00,2940.40,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072656.67,4368384.02,11044839.62,551249.53,6676455.60,0.00,2666.98,0.00,2666.98,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072658.66,4368384.02,11047854.26,551249.53,6679470.24,0.00,3014.64,0.00,3014.64,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150748741,827017982,1697773107,140539587
18446744072660.67,4368985.70,11051043.94,551249.53,6682058.24,601.68,3189.68,0.00,2588.00,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150754758,827165994,1706192544,140539587
18446744072662.66,4371494.00,11055341.91,551249.53,6683847.91,2508.30,4297.98,0.00,1789.68,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150841111,827721766,1706192544,140539587
18446744072664.67,4373833.46,11059388.10,551249.53,6685554.64,2339.46,4046.19,0.00,1706.73,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150948861,828212918,1706938467,140539587
18446744072666.66,4374528.02,11062849.10,551249.53,6688321.08,694.56,3461.00,0.00,2766.44,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072668.66,4374528.02,11065590.95,551249.53,6691062.92,0.00,2741.84,0.00,2741.84,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072670.66,4374528.02,11068606.91,551249.53,6694078.88,0.00,3015.96,0.00,3015.96,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072672.66,4374528.02,11071277.92,551249.53,6696749.90,0.00,2671.02,0.00,2671.02,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072674.67,4374528.02,11074218.92,551249.53,6699690.90,0.00,2941.00,0.00,2941.00,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072676.66,4374528.02,11076913.99,551249.53,6702385.97,0.00,2695.07,0.00,2695.07,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072678.67,4374528.02,11079853.72,551249.53,6705325.70,0.00,2939.73,0.00,2939.73,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072680.66,4374528.02,11082477.39,551249.53,6707949.37,0.00,2623.68,0.00,2623.68,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072682.66,4374528.02,11085437.04,551249.53,6710909.02,0.00,2959.65,0.00,2959.65,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072684.66,4374528.02,11088118.77,551249.53,6713590.74,0.00,2681.72,0.00,2681.72,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072686.66,4374528.02,11091061.84,551249.53,6716533.82,0.00,2943.07,0.00,2943.07,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072688.67,4374528.02,11093587.01,551249.53,6719058.99,0.00,2525.17,0.00,2525.17,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072690.66,4374528.02,11095730.29,551249.53,6721202.27,0.00,2143.28,0.00,2143.28,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150972313,828367274,1706938467,140539587
18446744072692.67,4376823.77,11100156.58,551249.53,6723332.81,2295.75,4426.29,0.00,2130.55,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151060370,828866928,1716353677,140539587
18446744072694.66,4379347.63,11104926.06,551249.53,6725578.43,2523.86,4769.48,0.00,2245.62,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151155714,829417693,1716353677,140539587
18446744072696.67,4381831.38,11108377.11,552713.98,6726545.74,2483.74,3451.05,1464.45,967.31,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151258185,829951060,1717673347,140539587
18446744072698.66,4384363.18,11110908.92,555351.86,6726545.74,2531.80,2531.80,2637.88,0.00,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151356278,830501109,1717673347,140539587
18446744072700.66,4386669.61,11113673.71,557126.02,6727004.11,2306.43,2764.80,1774.16,458.37,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150055884,830887964,1717673347,142043572
18446744072702.66,4386816.00,11116622.96,557126.02,6729806.95,146.39,2949.24,0.00,2802.85,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072704.66,4386816.00,11119295.09,557126.02,6732479.09,0.00,2672.14,0.00,2672.14,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072706.67,4386816.00,11122285.08,557126.02,6735469.07,0.00,2989.98,0.00,2989.98,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072708.66,4386816.00,11125019.84,557126.02,6738203.84,0.00,2734.76,0.00,2734.76,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072710.67,4386816.00,11128009.92,557126.02,6741193.92,0.00,2990.08,0.00,2990.08,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072712.66,4386816.00,11130593.35,557126.02,6743777.35,0.00,2583.43,0.00,2583.43,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072714.66,4386816.00,11133427.27,557126.02,6746611.26,0.00,2833.91,0.00,2833.91,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072716.66,4386816.00,11136147.14,557126.02,6749331.14,0.00,2719.88,0.00,2719.88,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072718.66,4386816.00,11139028.51,557126.02,6752212.50,0.00,2881.37,0.00,2881.37,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072720.67,4386816.00,11141721.02,557126.02,6754905.02,0.00,2692.52,0.00,2692.52,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072722.66,4386816.00,11144737.39,557126.02,6757921.39,0.00,3016.37,0.00,3016.37,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072724.67,4386816.00,11147464.82,557126.02,6760648.82,0.00,2727.43,0.00,2727.43,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072726.66,4386816.00,11150452.06,557126.02,6763636.06,0.00,2987.24,0.00,2987.24,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072728.67,4386816.00,11153084.49,557126.02,6766268.49,0.00,2632.43,0.00,2632.43,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072730.66,4386816.00,11156026.07,557126.02,6769210.06,0.00,2941.57,0.00,2941.57,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072732.66,4386816.00,11158537.97,557126.02,6771721.97,0.00,2511.91,0.00,2511.91,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072734.66,4386816.00,11161039.34,557126.02,6774223.34,0.00,2501.37,0.00,2501.37,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061568,830919757,1717673347,142043572
18446744072736.66,4386817.00,11163664.98,557126.02,6776847.98,1.00,2625.64,0.00,2624.64,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061635,830919946,1729984518,142043572
18446744072738.67,4386817.00,11166656.12,557126.02,6779839.12,0.00,2991.14,0.00,2991.14,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061635,830919946,1729984518,142043572
18446744072740.66,4386817.00,11168642.73,557126.02,6781825.73,0.00,1986.61,0.00,1986.61,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150061635,830919946,1729984518,142043572
18446744072742.67,4388132.39,11172045.53,557126.02,6783913.14,1315.39,3402.80,0.00,2087.41,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150125804,831192516,1732247863,142043572
18446744072744.66,4390752.65,11176926.87,557126.02,6786174.21,2620.26,4881.34,0.00,2261.07,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150251071,831738036,1732247863,142043572
18446744072746.66,4392960.06,11181525.88,557126.02,6788565.82,2207.41,4599.01,0.00,2391.61,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150306301,832247902,1732247863,142043572
18446744072748.66,4394863.38,11185165.04,557126.02,6790301.66,1903.32,3639.16,0.00,1735.84,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150414673,832626781,1733707121,142043572
18446744072750.66,4397415.85,11189605.75,557126.02,6792189.91,2552.46,4440.71,0.00,1888.25,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150499588,833195297,1733707121,142043572
18446744072752.67,4399104.03,11193543.04,557126.02,6794439.01,1688.18,3937.29,0.00,2249.11,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150552367,833574693,1734469782,142043572
18446744072754.66,4399104.03,11196537.93,557126.02,6797433.90,0.00,2994.89,0.00,2994.89,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150552367,833574693,1734469782,142043572
18446744072756.67,4399104.03,11199244.60,557126.02,6800140.57,0.00,2706.66,0.00,2706.66,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150552367,833574693,1734469782,142043572
18446744072758.66,4399104.03,11202219.59,557126.02,6803115.56,0.00,2975.00,0.00,2975.00,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150552367,833574693,1734469782,142043572
18446744072760.67,4400989.09,11206287.40,557126.02,6805298.32,1885.05,4067.81,0.00,2182.75,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150615458,833994176,1737401466,142043572
18446744072762.66,4403548.68,11211175.39,557126.02,6807626.71,2559.60,4887.99,0.00,2328.39,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150726719,834538172,1737401466,142043572
18446744072764.66,4405248.05,11215156.74,557126.02,6809908.69,1699.36,3981.34,0.00,2281.98,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150855835,834844093,1737401466,142043572
18446744072766.66,4405248.05,11218132.70,557126.02,6812884.65,0.00,2975.96,0.00,2975.96,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150855835,834844093,1737401466,142043572
18446744072768.66,4405248.05,11220847.73,557126.02,6815599.68,0.00,2715.03,0.00,2715.03,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150855835,834844093,1737401466,142043572
18446744072770.67,4405248.05,11223788.97,557126.02,6818540.92,0.00,2941.24,0.00,2941.24,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150855835,834844093,1737401466,142043572
18446744072772.66,4405872.29,11226966.77,557126.02,6821094.47,624.25,3177.80,0.00,2553.55,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150861663,834998072,1741725824,142043572
18446744072774.67,4408389.34,11231787.19,557126.02,6823397.85,2517.04,4820.42,0.00,2303.38,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,150954484,835549614,1741725824,142043572
18446744072776.66,4411075.88,11236745.45,557126.02,6825669.58,2686.54,4958.27,0.00,2271.73,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151042395,836149457,1741725824,142043572
18446744072778.66,4413323.05,11239518.04,559112.77,6826194.99,2247.18,2772.59,1986.75,525.41,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151109212,836657917,1743157797,142043572
18446744072780.66,4415511.62,11241706.62,560110.85,6826194.99,2188.57,2188.57,998.08,0.00,3506713460.52,6043990749.65,0.00,0.00,0.00,0.00,151242234,837085170,1743157797,142043572
18446744072782.66,4417536.04,11243731.03,560888.78,6826194.99,2024.41,2024.41,777.93,0.00,3507265152.88,6043990749.65,551692.36,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072784.75,4417536.04,11243731.03,563223.23,6826194.99,0.00,0.00,2334.45,0.00,3507265152.88,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072786.75,4417536.04,11244754.78,563223.23,6827218.74,0.00,1023.75,0.00,1023.75,3507265152.88,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072788.75,4417536.04,11247281.46,563223.23,6829745.42,0.00,2526.68,0.00,2526.68,3507265152.88,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072790.75,4417536.04,11250065.47,563223.23,6832529.43,0.00,2784.02,0.00,2784.02,3507271430.33,6043990749.65,6277.45,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072792.75,4417536.04,11252794.46,563223.23,6835258.42,0.00,2728.99,0.00,2728.99,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072794.75,4417536.04,11255739.89,563223.23,6838203.85,0.00,2945.43,0.00,2945.43,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072796.75,4417536.04,11258449.54,563223.23,6840913.50,0.00,2709.65,0.00,2709.65,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072798.75,4417536.04,11261426.59,563223.23,6843890.55,0.00,2977.05,0.00,2977.05,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072800.75,4417536.04,11264122.61,563223.23,6846586.57,0.00,2696.02,0.00,2696.02,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072802.75,4417536.04,11267014.02,563223.23,6849477.98,0.00,2891.41,0.00,2891.41,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072804.75,4417536.04,11269719.11,563223.23,6852183.07,0.00,2705.09,0.00,2705.09,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072806.75,4417536.04,11272704.11,563223.23,6855168.07,0.00,2985.00,0.00,2985.00,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,151343860,837501794,1743157797,142043572
18446744072808.75,4419448.22,11276829.95,563223.23,6857381.73,1912.18,4125.84,0.00,2213.66,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149815248,837961115,1750700808,143602381
18446744072810.75,4421966.83,11281733.25,563223.23,6859766.42,2518.61,4903.30,0.00,2384.69,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149855257,838565871,1750700808,143602381
18446744072812.75,4423680.04,11285681.58,563223.23,6862001.54,1713.21,3948.33,0.00,2235.12,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072814.75,4423680.04,11288515.33,563223.23,6864835.29,0.00,2833.75,0.00,2833.75,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072816.75,4423680.04,11291175.97,563223.23,6867495.93,0.00,2660.64,0.00,2660.64,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072818.75,4423680.04,11294094.86,563223.23,6870414.82,0.00,2918.89,0.00,2918.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072820.75,4423680.04,11296824.95,563223.23,6873144.91,0.00,2730.09,0.00,2730.09,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072822.75,4423680.04,11299781.66,563223.23,6876101.62,0.00,2956.72,0.00,2956.72,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072824.75,4423680.04,11302512.96,563223.23,6878832.92,0.00,2731.30,0.00,2731.30,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072826.75,4423680.04,11305393.85,563223.23,6881713.81,0.00,2880.89,0.00,2880.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072828.75,4423680.04,11308034.02,563223.23,6884353.98,0.00,2640.17,0.00,2640.17,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072830.75,4423680.04,11311002.98,563223.23,6887322.94,0.00,2968.96,0.00,2968.96,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072832.75,4423680.04,11313599.18,563223.23,6889919.14,0.00,2596.20,0.00,2596.20,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072834.75,4423680.04,11315661.50,563223.23,6891981.46,0.00,2062.32,0.00,2062.32,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072836.75,4423680.04,11318129.76,563223.23,6894449.72,0.00,2468.26,0.00,2468.26,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072838.75,4423680.04,11321079.29,563223.23,6897399.25,0.00,2949.53,0.00,2949.53,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072840.75,4423680.04,11323402.91,563223.23,6899722.88,0.00,2323.62,0.00,2323.62,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072842.75,4423680.04,11325696.81,563223.23,6902016.77,0.00,2293.89,0.00,2293.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072844.75,4423680.04,11328612.11,563223.23,6904932.07,0.00,2915.30,0.00,2915.30,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072846.75,4423680.04,11331277.00,563223.23,6907596.96,0.00,2664.88,0.00,2664.88,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072848.75,4423680.04,11334300.97,563223.23,6910620.93,0.00,3023.97,0.00,3023.97,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891606,838968103,1750700808,143602381
18446744072850.75,4423681.04,11336625.23,563223.23,6912944.19,1.00,2324.26,0.00,2323.26,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149891642,838968323,1765211297,143602381
18446744072852.75,4423870.31,11339035.96,563223.23,6915165.64,189.27,2410.73,0.00,2221.45,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149898647,839009772,1765211297,143602381
18446744072854.75,4426407.68,11343285.96,563223.23,6916878.28,2537.37,4250.00,0.00,1712.64,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,149966357,839591628,1766029885,143602381
18446744072856.75,4429057.57,11347644.11,563223.23,6918586.54,2649.89,4358.15,0.00,1708.26,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150050259,840186098,1766029885,143602381
18446744072858.75,4429824.04,11350670.47,563223.23,6920846.43,766.47,3026.36,0.00,2259.89,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072860.75,4429824.04,11353369.69,563223.23,6923545.65,0.00,2699.22,0.00,2699.22,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072862.75,4429824.04,11356059.55,563223.23,6926235.52,0.00,2689.87,0.00,2689.87,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072864.75,4429824.04,11358961.11,563223.23,6929137.07,0.00,2901.56,0.00,2901.56,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072866.75,4429824.04,11361635.96,563223.23,6931811.93,0.00,2674.85,0.00,2674.85,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072868.75,4429824.04,11364573.95,563223.23,6934749.91,0.00,2937.99,0.00,2937.99,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072870.76,4429824.04,11367316.92,563223.23,6937492.88,0.00,2742.97,0.00,2742.97,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
18446744072872.75,4429824.04,11370326.12,563223.23,6940502.08,0.00,3009.20,0.00,3009.20,3507271430.33,6043990749.65,0.00,0.00,0.00,0.00,150084776,840347797,1766836812,143602381
