time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4541.49,4943629.94,6436171.11,582154.38,1492541.18,2309.96,2309.96,2128.51,0.00,1044354775.23,1124804817.65,0.00,0.00,1014676003.91,2597.66,0.00,0.00,0.9771,0.9997,362331339,754729834,374799351,148508091,628,139,85596555,246
4543.49,4946189.92,6438731.10,584765.72,1492541.18,2559.98,2559.98,2611.34,0.00,1044354775.23,1124804817.65,0.00,0.00,1014678128.91,2125.00,0.00,0.00,0.9771,0.9989,362476781,755239748,374799351,148508091,628,139,85640719,246
4545.49,4948474.08,6441015.25,586937.45,1492541.18,2284.16,2284.16,2171.73,0.00,1044354775.23,1124804817.65,0.00,0.00,1014680742.19,2613.28,0.00,0.00,0.9771,0.9996,361444126,755793626,374799351,149571612,628,140,85680019,246
4547.87,4950846.85,6443388.02,589453.50,1492541.18,2372.77,2372.77,2516.05,0.00,1044354775.23,1124804817.65,0.00,0.00,1014682910.16,2167.97,0.00,0.00,0.9771,0.9990,360581164,756076377,374799351,150759252,628,140,85720913,246
4549.87,4953562.50,6447922.98,589453.50,1494360.48,2715.65,4534.95,0.00,1819.30,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,2566.41,0.00,0.00,0.9771,1.0034,361076623,756276124,374799351,150759252,628,141,85767583,246
4551.87,4955944.99,6452153.84,589453.50,1496208.85,2382.50,4230.86,0.00,1848.37,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,361491810,756470856,375508765,150759252,629,141,85808524,247
4553.87,4958726.72,6457091.00,589453.50,1498364.29,2781.73,4937.16,0.00,2155.44,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,362080476,756594312,375508765,150759252,629,141,85856363,247
4555.87,4961111.89,6461742.52,589453.50,1500630.63,2385.17,4651.52,0.00,2266.34,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,362396420,756888972,376803019,150759252,630,141,85897378,248
4557.87,4963813.55,6466661.18,589453.50,1502847.63,2701.66,4918.66,0.00,2217.00,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,362542102,757434916,376803019,150759252,630,141,85943825,248
4559.87,4966480.79,6471268.20,589453.50,1504787.41,2667.23,4607.02,0.00,1939.78,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,362619243,758040587,377484419,150759252,631,141,85989695,248
4561.87,4969102.52,6475958.13,589453.50,1506855.61,2621.73,4689.93,0.00,2068.20,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,362872508,758458485,378409039,150759252,632,141,86034820,248
4563.87,4971162.26,6480218.72,589453.50,1509056.46,2059.74,4260.59,0.00,2200.85,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0034,363089295,758768992,378786560,150759252,633,141,86070695,248
4565.87,4973603.27,6483323.33,591268.85,1509720.07,2441.00,3104.61,1815.35,663.61,1044354775.23,1124804817.65,0.00,0.00,1014685476.56,0.00,0.00,0.00,0.9771,1.0003,363340897,759142287,379197083,150759252,634,141,86113462,248
4567.87,4976165.32,6485885.39,593898.60,1509720.07,2562.05,2562.05,2629.75,0.00,1044354775.23,1124804817.65,0.00,0.00,1014687246.09,1769.53,0.00,0.00,0.9771,0.9989,363772460,759366610,379197083,150759252,634,141,86158218,248
4569.87,4977966.73,6487854.59,595515.69,1509887.86,1801.41,1969.20,1617.09,167.79,1044354775.23,1124804817.65,0.00,0.00,1014689875.00,2628.91,0.00,0.00,0.9771,1.0006,362568562,759485028,379197083,152305893,634,142,86189470,248
4571.87,4980662.48,6492674.64,595515.69,1512012.17,2695.75,4820.06,0.00,2124.31,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,1632.81,0.00,0.00,0.9771,1.0033,362756347,759987354,379197083,152305893,634,142,86235882,248
4573.87,4983068.69,6497336.68,595515.69,1514267.99,2406.21,4662.04,0.00,2255.82,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,362948831,760410861,380355445,152305893,635,142,86277319,249
4575.87,4985581.99,6502062.54,595515.69,1516480.55,2513.30,4725.86,0.00,2212.56,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,363062548,760940548,380355445,152305893,635,142,86320478,249
4577.87,4987927.88,6506288.57,595515.69,1518360.70,2345.89,4226.04,0.00,1880.15,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,363192991,761410652,381222641,152305893,636,142,86360788,250
4579.87,4990390.60,6510858.18,595515.69,1520467.58,2462.73,4569.61,0.00,2106.88,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,363739185,761494916,381222641,152305893,636,142,86403142,250
4581.87,4992652.63,6515099.70,595515.69,1522447.07,2262.03,4241.52,0.00,1979.49,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,363789623,762023557,382272936,152305893,637,142,86442109,250
4583.87,4995317.39,6520029.14,595515.69,1524711.74,2664.77,4929.44,0.00,2264.67,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,364029671,762465689,382272936,152305893,637,142,86488043,250
4585.87,4997860.27,6524778.27,595515.69,1526917.99,2542.88,4749.13,0.00,2206.25,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,364641929,762504408,383565744,152305893,638,142,86531807,250
4587.87,5000477.73,6529092.20,595515.69,1528614.46,2617.46,4313.93,0.00,1696.47,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,364781263,763035144,383565744,152305893,638,142,86576969,250
4589.87,5002903.07,6533732.38,595515.69,1530829.31,2425.34,4640.19,0.00,2214.85,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,364895926,763541367,384252674,152305893,639,142,86618930,251
4591.87,5005151.05,6538070.96,595515.69,1532919.91,2247.98,4338.57,0.00,2090.59,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,364969311,764043465,384945244,152305893,641,142,86657891,251
4593.87,5007702.86,6542043.63,595515.69,1534340.77,2551.80,3972.67,0.00,1420.87,1044354775.23,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9771,1.0033,365377226,764288812,384945244,152305893,641,142,86701975,251
4595.87,5009495.46,6544130.38,595515.69,1534634.91,1792.61,2086.75,0.00,294.14,1044625356.29,1124804817.65,270581.06,0.00,1014691507.81,0.00,0.00,0.00,0.9367,1.0033,365510482,764614463,384945244,152305893,641,142,86733543,251
4597.87,5011386.46,6546150.41,595515.69,1534763.95,1891.00,2020.03,0.00,129.04,1044625356.29,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9367,1.0033,365635526,764973514,385587432,152305893,642,142,86766813,252
4599.87,5013146.30,6548056.68,595515.69,1534910.37,1759.85,1906.27,0.00,146.42,1044625356.29,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9367,1.0033,365770108,765289453,385587432,152305893,642,142,86798039,252
4601.87,5014865.54,6550129.80,595515.69,1535264.26,1719.24,2073.13,0.00,353.89,1044625356.29,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9367,1.0033,366022775,765476911,385587432,152305893,642,142,86828343,252
4603.87,5017213.75,6553446.29,595515.69,1536232.54,2348.20,3316.48,0.00,968.28,1044625356.29,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9367,1.0033,366054128,766046698,385587432,152305893,642,142,86869005,252
4605.87,5019627.76,6557259.74,595515.69,1537631.98,2414.01,3813.45,0.00,1399.44,1044638436.34,1124804817.65,13080.06,0.00,1014691507.81,0.00,0.00,0.00,0.9348,1.0033,366348300,766370513,386088211,152305893,643,142,86910560,252
4607.87,5022179.45,6560973.39,596025.07,1538793.94,2551.70,3713.65,509.38,1161.95,1044638436.34,1124804817.65,0.00,0.00,1014691507.81,0.00,0.00,0.00,0.9348,1.0025,366684263,766687784,386628514,152305893,644,142,86954608,252
4609.87,5024812.18,6563606.11,598682.60,1538793.94,2632.72,2632.72,2657.53,0.00,1044638436.34,1124804817.65,0.00,0.00,1014692000.00,492.19,0.00,0.00,0.9348,0.9988,366704833,767341191,386628514,152305893,644,142,87000660,252
4611.87,5027419.11,6566213.05,601343.10,1538793.94,2606.94,2606.94,2660.50,0.00,1044638436.34,1124804817.65,0.00,0.00,1014694695.31,2695.31,0.00,0.00,0.9348,0.9989,366809459,767903941,386628514,152305893,644,142,87046144,252
4613.87,5029336.24,6568130.18,603236.79,1538793.94,1917.12,1917.12,1893.69,0.00,1044638436.34,1124804817.65,0.00,0.00,1014697316.41,2621.09,0.00,0.00,0.9348,1.0001,365412092,768238260,386628514,153859725,644,143,87079739,252
4615.87,5031834.36,6570628.29,605862.64,1538793.94,2498.12,2498.12,2625.86,0.00,1044638436.34,1124804817.65,0.00,0.00,1014699210.94,1894.53,0.00,0.00,0.9348,0.9989,365815363,768474507,386628514,153859725,644,143,87123341,252
4617.87,5033766.93,6572606.87,607727.46,1538839.94,1932.57,1978.57,1864.81,46.00,1044638436.34,1124804817.65,0.00,0.00,1014701843.75,2632.81,0.00,0.00,0.9348,1.0002,364310063,768902998,386628514,155431273,644,144,87157002,252
4619.87,5035524.02,6576306.75,607727.46,1540782.73,1757.09,3699.88,0.00,1942.80,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,1871.09,0.00,0.00,0.9348,1.0032,364449787,769213088,387050854,155431273,645,144,87187705,253
4621.87,5038280.46,6581148.59,607727.46,1542868.12,2756.45,4841.84,0.00,2085.39,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,364672783,769695742,387050854,155431273,645,144,87235129,253
4623.87,5040657.19,6585300.84,607727.46,1544643.65,2376.73,4152.25,0.00,1775.53,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,364905858,770071109,387906611,155431273,646,144,87276009,254
4625.87,5043001.01,6589477.25,607727.46,1546476.23,2343.82,4176.41,0.00,1832.58,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,365217491,770359495,388504954,155431273,647,144,87316396,255
4627.87,5045615.85,6594326.29,607727.46,1548710.44,2614.84,4849.04,0.00,2234.20,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,365727822,770518563,388504954,155431273,647,144,87361370,255
4629.87,5048153.40,6598921.37,607727.46,1550767.97,2537.55,4595.08,0.00,2057.53,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,366059119,770836879,389543882,155431273,648,144,87405082,255
4631.87,5050867.80,6603710.01,607727.46,1552842.20,2714.40,4788.64,0.00,2074.23,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,366324258,771266627,389543882,155431273,648,144,87451827,255
4633.87,5053487.68,6608173.25,607727.46,1554685.56,2619.88,4463.24,0.00,1843.36,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,366747587,771513987,390536658,155431273,649,144,87496927,255
4635.87,5056225.51,6612860.43,607727.46,1556634.92,2737.83,4687.19,0.00,1949.36,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,366974566,771987892,390536658,155431273,649,144,87544031,255
4637.87,5058842.10,6617536.99,607727.46,1558694.89,2616.59,4676.56,0.00,2059.97,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,367186868,772445437,391241326,155431273,650,144,87589010,256
4639.87,5061304.98,6622333.57,607727.46,1561028.59,2462.88,4796.57,0.00,2333.70,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,367214982,773047820,391241326,155431273,650,144,87631342,256
4641.87,5063648.69,6626772.16,607727.46,1563123.47,2343.71,4438.59,0.00,2094.88,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,367393720,773469071,392401432,155431273,651,144,87671611,257
4643.87,5065736.21,6630137.89,607727.46,1564401.68,2087.53,3365.74,0.00,1278.21,1044638436.34,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9348,1.0032,367690324,773706874,392401432,155431273,651,144,87707837,257
4645.87,5067705.49,6632539.21,607727.46,1564833.73,1969.27,2401.32,0.00,432.05,1044713975.93,1124804817.65,75539.58,0.00,1014703714.84,0.00,0.00,0.00,0.9242,1.0032,367853849,774047483,392401432,155431273,651,144,87742370,257
4647.87,5069671.72,6634888.60,607729.45,1565216.88,1966.23,2349.39,2.00,383.16,1044713975.93,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9242,1.0032,367957060,774447627,393391836,155431273,652,144,87776816,257
4649.87,5071501.27,6636718.15,608411.80,1565216.88,1829.55,1829.55,682.35,0.00,1044713975.93,1124804817.65,0.00,0.00,1014703714.84,0.00,0.00,0.00,0.9242,1.0021,368025592,774847460,393391836,155431273,652,144,87808991,257
4651.87,5073254.54,6638471.43,609061.74,1565216.88,1753.27,1753.27,649.94,0.00,1044713975.93,1124804817.65,0.00,0.00,1014704398.44,683.59,0.00,0.00,0.9242,1.0022,368132870,775189020,393391836,155431273,652,144,87839920,257
4653.87,5075436.97,6640653.86,610462.33,1565216.88,2182.43,2182.43,1400.59,0.00,1044713975.93,1124804817.65,0.00,0.00,1014705046.88,648.44,0.00,0.00,0.9242,1.0009,368198892,775681700,393391836,155431273,652,144,87878086,257
4656.13,5076914.54,6642131.42,612778.38,1565216.88,1477.57,1477.57,2316.05,0.00,1044725964.63,1124804817.65,11988.71,0.00,1014706441.41,1394.53,0.00,0.00,0.9225,0.9994,368297500,775961349,393391836,155431273,652,144,87903915,257
4658.13,5079507.58,6644724.46,615332.80,1565216.88,2593.04,2593.04,2554.42,0.00,1044725964.63,1124804817.65,0.00,0.00,1014708765.62,2324.22,0.00,0.00,0.9225,0.9990,367237384,776392247,393391836,156724309,652,145,87948990,257
4660.13,5081676.89,6646893.77,617516.45,1565216.88,2169.31,2169.31,2183.65,0.00,1044725964.63,1124804817.65,0.00,0.00,1014711308.59,2542.97,0.00,0.00,0.9225,0.9996,366575534,776579263,393391836,157754487,652,146,87986662,257
4662.13,5084322.23,6649539.12,620149.15,1565216.88,2645.34,2645.34,2632.70,0.00,1044725964.63,1124804817.65,0.00,0.00,1014713496.09,2187.50,0.00,0.00,0.9225,0.9989,366632654,777199351,393391836,157754487,652,146,88032785,257
4664.13,5086419.82,6651636.70,622399.23,1565216.88,2097.59,2097.59,2250.08,0.00,1044725964.63,1124804817.65,0.00,0.00,1014716132.81,2636.72,0.00,0.00,0.9225,0.9995,365758254,777519133,393391836,158846087,652,147,88069257,257
4666.13,5089039.22,6654256.10,625006.17,1565216.88,2619.40,2619.40,2606.94,0.00,1044725964.63,1124804817.65,0.00,0.00,1014718398.44,2265.62,0.00,0.00,0.9225,0.9990,366161990,777785963,393391836,158846087,652,147,88114556,257
4668.13,5091140.84,6656357.73,627112.45,1565216.88,2101.62,2101.62,2106.28,0.00,1044725964.63,1124804817.65,0.00,0.00,1014720980.47,2582.03,0.00,0.00,0.9225,0.9998,365342358,777988379,393391836,160001319,652,148,88150918,257
4670.13,5093773.28,6658990.16,629634.76,1565216.88,2632.43,2632.43,2522.31,0.00,1044725964.63,1124804817.65,0.00,0.00,1014723085.94,2105.47,0.00,0.00,0.9225,0.9991,365710806,778293834,393391836,160001319,652,148,88196528,257
4672.13,5095966.50,6661183.39,631617.16,1565216.88,2193.23,2193.23,1982.39,0.00,1044725964.63,1124804817.65,0.00,0.00,1014725613.28,2527.34,0.00,0.00,0.9225,1.0000,364547713,778581225,393391836,161438487,652,149,88234570,257
4674.13,5098637.93,6663854.81,634194.86,1565216.88,2671.43,2671.43,2577.70,0.00,1044725964.63,1124804817.65,0.00,0.00,1014727593.75,1980.47,0.00,0.00,0.9225,0.9990,365097685,778715138,393391836,161438487,652,149,88280862,257
4676.13,5100731.02,6665947.90,636322.85,1565216.88,2093.09,2093.09,2127.99,0.00,1044725964.63,1124804817.65,0.00,0.00,1014730277.34,2683.59,0.00,0.00,0.9225,0.9999,364385470,778788603,393391836,162613067,652,150,88317131,257
4678.13,5103046.09,6668262.97,638663.25,1565216.88,2315.07,2315.07,2340.39,0.00,1044725964.63,1124804817.65,0.00,0.00,1014732300.78,2023.44,0.00,0.00,0.9225,0.9994,364134177,778930187,393391836,163315435,652,151,88357553,257
4680.13,5105672.48,6670889.37,641299.24,1565216.88,2626.39,2626.39,2635.99,0.00,1044725964.63,1124804817.65,0.00,0.00,1014734636.72,2335.94,0.00,0.00,0.9225,0.9989,364693954,779042767,393391836,163315435,652,151,88403476,257
4682.13,5108173.16,6673390.05,643945.55,1565216.88,2500.68,2500.68,2646.31,0.00,1044725964.63,1124804817.65,0.00,0.00,1014737277.34,2640.62,0.00,0.00,0.9225,0.9989,365228027,779148868,393391836,163315435,652,151,88446970,257
4684.13,5110227.36,6675444.24,646002.80,1565216.88,2054.20,2054.20,2057.25,0.00,1044725964.63,1124804817.65,0.00,0.00,1014739957.03,2679.69,0.00,0.00,0.9225,0.9999,364126528,779260795,393391836,164830881,652,152,88482572,257
4686.13,5112751.94,6677968.82,648640.05,1565216.88,2524.58,2524.58,2637.25,0.00,1044725964.63,1124804817.65,0.00,0.00,1014741980.47,2023.44,0.00,0.00,0.9225,0.9989,364330013,779703603,393391836,164830881,652,152,88526727,257
4688.13,5114756.52,6679973.40,650618.76,1565216.88,2004.58,2004.58,1978.71,0.00,1044762916.25,1125835386.45,36951.61,1030568.80,1014744617.19,2636.72,0.00,0.00,1.0717,1.0000,363144364,779948460,393391836,166284845,652,153,88561689,257
4690.13,5117379.85,6682596.73,653212.07,1565216.88,2623.33,2623.33,2593.30,0.00,1044762916.25,1125835386.45,0.00,0.00,1014746597.66,1980.47,0.00,0.00,1.0717,0.9990,363323776,780440621,393391836,166284845,652,153,88607283,257
4692.22,5119307.18,6684524.06,655259.32,1565216.88,1927.32,1927.32,2047.25,0.00,1044762916.25,1125835386.45,0.00,0.00,1014749191.41,2593.75,0.00,0.00,1.0717,0.9999,362126256,780817048,393391836,167599333,652,153,88640795,257
4694.22,5121972.42,6687189.30,657779.20,1565216.88,2665.25,2665.25,2519.88,0.00,1044762916.25,1125835386.45,0.00,0.00,1014751246.09,2054.69,0.00,0.00,1.0717,0.9992,362284448,781341159,393391836,167599333,652,154,88686943,257
4696.22,5124500.90,6689717.79,660419.26,1565216.88,2528.48,2528.48,2640.06,0.00,1044762916.25,1125835386.45,0.00,0.00,1014753753.91,2507.81,0.00,0.00,1.0717,0.9990,362696639,781576259,393391836,167599333,652,154,88731027,257
4698.22,5126522.18,6691739.07,662404.36,1565216.88,2021.28,2021.28,1985.09,0.00,1044762916.25,1125835386.45,0.00,0.00,1014756394.53,2640.62,0.00,0.00,1.0717,1.0000,361732894,781790682,393391836,168866103,652,155,88766032,257
4700.22,5129029.49,6694246.38,665054.18,1565216.88,2507.31,2507.31,2649.83,0.00,1044762916.25,1125835386.45,0.00,0.00,1014758386.72,1992.19,0.00,0.00,1.0717,0.9990,361934293,782231154,393391836,168866103,652,155,88809398,257
4702.22,5131192.82,6697790.44,665324.40,1566597.62,2163.33,3544.07,270.22,1380.73,1044762916.25,1125835386.45,0.00,0.00,1014761031.25,2644.53,0.00,0.00,1.0717,1.0025,360960122,782517894,393391836,170107347,652,156,88846659,258
4704.22,5133669.27,6701996.84,665843.98,1568327.58,2476.44,4206.40,519.58,1729.96,1044762916.25,1125835386.45,0.00,0.00,1014761312.50,281.25,0.00,0.00,1.0717,1.0022,361365274,782746711,394188174,170107347,653,156,88889397,258
4706.22,5136326.38,6704653.95,668482.29,1568327.58,2657.11,2657.11,2638.31,0.00,1044762916.25,1125835386.45,0.00,0.00,1014761816.41,503.91,0.00,0.00,1.0717,0.9990,361852322,782939883,394188174,170107347,653,156,88935382,258
4708.25,5138469.67,6706797.25,670578.53,1568327.58,2143.29,2143.29,2096.23,0.00,1044762916.25,1125835386.45,0.00,0.00,1014764460.94,2644.53,0.00,0.00,1.0717,0.9998,360993785,783002047,394188174,171452403,653,156,88972278,258
4710.25,5141194.38,6709521.96,673233.18,1568327.58,2724.71,2724.71,2654.66,0.00,1044762916.25,1125835386.45,0.00,0.00,1014766566.41,2105.47,0.00,0.00,1.0717,0.9990,361587143,783106215,394188174,171452403,653,157,89019198,258
4712.25,5143727.34,6712054.92,675852.06,1568327.58,2532.96,2532.96,2618.88,0.00,1044762916.25,1125835386.45,0.00,0.00,1014769207.03,2640.62,0.00,0.00,1.0717,0.9990,362117181,783224615,394188174,171452403,653,157,89062830,258
4714.25,5145917.82,6714245.39,677920.81,1568327.58,2190.48,2190.48,2068.75,0.00,1044762916.25,1125835386.45,0.00,0.00,1014771828.12,2621.09,0.00,0.00,1.0717,0.9998,361122671,783381671,394188174,172850619,653,158,89100580,258
4716.25,5148395.57,6716723.14,680428.87,1568327.58,2477.75,2477.75,2508.06,0.00,1044762916.25,1125835386.45,0.00,0.00,1014773894.53,2066.41,0.00,0.00,1.0717,0.9992,361637815,783500831,394188174,172850619,653,158,89143365,258
4718.25,5150558.80,6718886.38,682684.96,1568327.58,2163.24,2163.24,2256.09,0.00,1044762916.25,1125835386.45,0.00,0.00,1014776406.25,2511.72,0.00,0.00,1.0717,0.9996,360754746,783644041,394188174,174144267,653,159,89180732,258
4720.25,5153081.08,6721408.66,685327.01,1568327.58,2522.28,2522.28,2642.05,0.00,1044762916.25,1125835386.45,0.00,0.00,1014778660.16,2253.91,0.00,0.00,1.0717,0.9990,361089987,783954503,394188174,174144267,653,159,89224616,258
4722.25,5155347.32,6724557.82,686226.62,1569210.49,2266.24,3149.16,899.61,882.91,1044762916.25,1125835386.45,0.00,0.00,1014781304.69,2644.53,0.00,0.00,1.0717,1.0015,360219602,784090999,394188174,175458314,653,160,89263767,258
4724.26,5157987.41,6729190.36,686226.62,1571202.95,2640.09,4632.54,0.00,1992.45,1044762916.25,1125835386.45,0.00,0.00,1014782214.84,910.16,0.00,0.00,1.0717,1.0029,360639321,784347143,394924268,175458314,653,160,89309286,258
4726.26,5160567.92,6731770.86,688848.00,1571202.95,2580.50,2580.50,2621.38,0.00,1044762916.25,1125835386.45,0.00,0.00,1014782214.84,0.00,0.00,0.00,1.0717,0.9990,360920298,784726775,394924268,175458314,654,160,89354051,258
4728.53,5163170.60,6734373.54,691493.01,1571202.95,2602.68,2602.68,2645.02,0.00,1044762916.25,1125835386.45,0.00,0.00,1014784859.38,2644.53,0.00,0.00,1.0717,0.9991,359816962,785148200,394924268,176806511,654,160,89399250,258
4730.53,5165731.25,6736934.20,694136.86,1571202.95,2560.65,2560.65,2643.84,0.00,1044762916.25,1125835386.45,0.00,0.00,1014787484.38,2625.00,0.00,0.00,1.0717,0.9990,360186246,785434443,394924268,176806511,654,161,89443478,258
4732.87,5168286.18,6739489.13,696743.68,1571202.95,2554.93,2554.93,2606.83,0.00,1044762916.25,1125835386.45,0.00,0.00,1014790113.28,2628.91,0.00,0.00,1.0717,0.9991,359167917,785762783,394924268,178150563,654,161,89487695,258
4734.87,5170863.81,6744101.52,696743.68,1573237.71,2577.62,4612.39,0.00,2034.77,1044762916.25,1125835386.45,0.00,0.00,1014792734.38,2621.09,0.00,0.00,1.0717,1.0028,359472013,786118559,395444656,178150563,654,162,89532103,259
4736.87,5173243.59,6748687.30,696743.68,1575443.71,2379.78,4585.78,0.00,2206.00,1044762916.25,1125835386.45,0.00,0.00,1014792734.38,0.00,0.00,0.00,1.0717,1.0028,359662300,786537495,395444656,178150563,655,162,89573085,259
4738.87,5175694.55,6751957.62,698308.93,1576263.08,2450.96,3270.33,1565.25,819.37,1044762916.25,1125835386.45,0.00,0.00,1014792734.38,0.00,0.00,0.00,1.0717,1.0006,360016274,786810967,396186382,178150563,656,162,89615344,259
4741.24,5178238.55,6754501.62,700906.88,1576263.08,2544.00,2544.00,2597.94,0.00,1044762916.25,1125835386.45,0.00,0.00,1014794285.16,1550.78,0.00,0.00,1.0717,0.9991,359250329,787162399,396186382,179216340,656,162,89659481,259
4743.24,5180582.27,6756845.34,703539.12,1576263.08,2343.72,2343.72,2632.25,0.00,1044762916.25,1125835386.45,0.00,0.00,1014796929.69,2644.53,0.00,0.00,1.0717,0.9991,359600867,787411853,396186382,179216340,656,163,89700326,259
4745.24,5183090.08,6759353.16,706167.34,1576263.08,2507.81,2507.81,2628.22,0.00,1044762916.25,1125835386.45,0.00,0.00,1014799515.62,2585.94,0.00,0.00,1.0717,0.9990,359800643,787854077,396186382,179216340,656,163,89744162,259
4747.24,5185019.97,6761283.05,708096.66,1576263.08,1929.89,1929.89,1929.32,0.00,1044762916.25,1125835386.45,0.00,0.00,1014802144.53,2628.91,0.00,0.00,1.0717,1.0000,358446557,788159032,396186382,180759524,656,164,89777982,259
4749.24,5187528.51,6763791.59,710719.52,1576263.08,2508.54,2508.54,2622.86,0.00,1044762916.25,1125835386.45,0.00,0.00,1014804074.22,1929.69,0.00,0.00,1.0717,0.9991,358730331,788517443,396186382,180759524,656,164,89821898,259
4751.24,5189739.44,6766002.52,712932.68,1576263.08,2210.93,2210.93,2213.16,0.00,1044762916.25,1125835386.45,0.00,0.00,1014806695.31,2621.09,0.00,0.00,1.0717,0.9996,357722800,788785511,396186382,182064986,656,165,89860646,259
4753.24,5192248.04,6768511.11,715578.52,1576263.08,2508.59,2508.59,2645.84,0.00,1044762916.25,1125835386.45,0.00,0.00,1014808906.25,2210.94,0.00,0.00,1.0717,0.9990,357950932,789199579,396186382,182064986,656,165,89904320,259
4755.33,5194489.55,6770752.63,717815.30,1576263.08,2241.52,2241.52,2236.78,0.00,1044762916.25,1125835386.45,0.00,0.00,1014811554.69,2648.44,0.00,0.00,1.0717,0.9996,356829532,789414961,396186382,183544833,656,165,89943576,259
4757.33,5196833.27,6773096.35,720323.24,1576263.08,2343.72,2343.72,2507.94,0.00,1044762916.25,1125835386.45,0.00,0.00,1014813804.69,2250.00,0.00,0.00,1.0717,0.9993,357082132,789762353,396186382,183544833,656,166,89984411,259
4759.33,5199341.09,6775604.16,722890.79,1576263.08,2507.81,2507.81,2567.55,0.00,1044762916.25,1125835386.45,0.00,0.00,1014816300.78,2496.09,0.00,0.00,1.0717,0.9992,357337372,790149113,396186382,183544833,656,166,90028020,259
4761.33,5201387.66,6777650.74,724922.36,1576263.08,2046.58,2046.58,2031.56,0.00,1044762916.25,1125835386.45,0.00,0.00,1014818867.19,2566.41,0.00,0.00,1.0717,0.9999,356134302,790373021,396186382,185047919,656,167,90063884,259
