time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070843.77,6944792.98,7839296.81,874802.80,894503.82,2100.95,2100.95,1648.57,0.00,926462143.71,1000196287.88,0.00,0.00,999797894.53,1210.94,0.00,0.00,1.2417,1.0000,255865507,1298266611,228681710,223734886,733,270,118705986,152
18446744070845.77,6947652.68,7842156.50,877138.18,894503.82,2859.69,2859.69,2335.38,0.00,926462143.71,1000196287.88,0.00,0.00,999799542.97,1648.44,0.00,0.00,1.2417,0.9992,256035329,1298828870,228681710,223734886,733,270,118754398,152
18446744070847.77,6949680.48,7844184.30,877264.88,894503.82,2027.80,2027.80,126.70,0.00,926462143.71,1000196287.88,0.00,0.00,999801875.00,2332.03,0.00,0.00,1.2417,1.0017,255474393,1299228210,228681710,224415600,733,271,118788911,152
18446744070849.77,6952736.74,7847240.57,877264.88,894503.82,3056.26,3056.26,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999802015.62,140.62,0.00,0.00,1.2417,1.0019,255654804,1299830202,228681710,224415600,733,271,118841235,152
18446744070851.77,6955773.32,7850277.14,878652.41,894503.82,3036.57,3036.57,1387.53,0.00,926462143.71,1000196287.88,0.00,0.00,999802015.62,0.00,0.00,0.00,1.2417,1.0003,255840377,1300421992,228681710,224415600,733,271,118893070,152
18446744070853.77,6957842.56,7852346.38,880288.71,894503.82,2069.24,2069.24,1636.30,0.00,926462143.71,1000196287.88,0.00,0.00,999803500.00,1484.38,0.00,0.00,1.2417,1.0002,255286248,1300826969,228681710,225094478,733,272,118928240,152
18446744070856.36,6960867.44,7855371.27,882636.23,894503.82,3024.88,3024.88,2347.52,0.00,926462143.71,1000196287.88,0.00,0.00,999805027.34,1527.34,0.00,0.00,1.2417,0.9992,254767421,1301424766,228681710,225789878,733,272,118979858,152
18446744070858.36,6963895.10,7858398.92,882636.23,894503.82,3027.66,3027.66,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999807386.72,2359.38,0.00,0.00,1.2417,1.0019,254952476,1302014791,228681710,225789878,733,273,119031663,152
18446744070860.36,6966902.09,7861405.91,882747.13,894503.82,3006.99,3006.99,110.90,0.00,926462143.71,1000196287.88,0.00,0.00,999807386.72,0.00,0.00,0.00,1.2417,1.0018,255135386,1302601670,228681710,225789878,733,273,119083159,152
18446744070862.36,6969870.52,7864374.34,885098.88,894503.82,2968.43,2968.43,2351.75,0.00,926462143.71,1000196287.88,0.00,0.00,999807488.28,101.56,0.00,0.00,1.2417,0.9992,255311412,1303185563,228681710,225789878,733,273,119133699,152
18446744070864.36,6971957.85,7866461.67,886743.88,894503.82,2087.33,2087.33,1645.00,0.00,926462143.71,1000196287.88,0.00,0.00,999809839.84,2351.56,0.00,0.00,1.2417,1.0000,254748711,1303593412,228681710,226479086,733,274,119169199,152
18446744070866.36,6974039.62,7868543.45,888036.92,894503.82,2081.78,2081.78,1293.04,0.00,926462143.71,1000196287.88,0.00,0.00,999811480.47,1640.62,0.00,0.00,1.2417,1.0004,254181845,1304000630,228681710,227171669,733,275,119204578,152
18446744070868.36,6977067.21,7871571.03,888036.92,894503.82,3027.58,3027.58,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999812785.16,1304.69,0.00,0.00,1.2417,1.0019,254364436,1304593100,228681710,227171669,733,275,119256199,152
18446744070870.36,6980101.61,7874605.43,888462.81,894503.82,3034.40,3034.40,425.89,0.00,926462143.71,1000196287.88,0.00,0.00,999812785.16,0.00,0.00,0.00,1.2417,1.0014,254547555,1305186788,228681710,227171669,733,275,119308041,152
18446744070872.85,6982924.77,7877428.60,890719.41,894503.82,2823.16,2823.16,2256.59,0.00,926462143.71,1000196287.88,0.00,0.00,999813222.66,437.50,0.00,0.00,1.2417,0.9994,254030759,1305739968,228681710,227858015,733,275,119356162,152
18446744070874.85,6985838.82,7880342.64,893069.94,894503.82,2914.05,2914.05,2350.54,0.00,926462143.71,1000196287.88,0.00,0.00,999815468.75,2246.09,0.00,0.00,1.2417,0.9992,254206942,1306309781,228681710,227858015,733,276,119405628,152
18446744070876.85,6987979.76,7882483.59,893413.45,894503.82,2140.94,2140.94,343.50,0.00,926462143.71,1000196287.88,0.00,0.00,999817808.59,2339.84,0.00,0.00,1.2417,1.0015,253643246,1306732312,228681710,228547261,733,277,119442176,152
18446744070878.85,6990824.07,7885327.89,893413.45,894503.82,2844.30,2844.30,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999818160.16,351.56,0.00,0.00,1.2417,1.0019,253812730,1307290970,228681710,228547261,733,277,119490357,152
18446744070880.85,6993683.07,7888186.89,895274.62,894503.82,2859.00,2859.00,1861.18,0.00,926462143.71,1000196287.88,0.00,0.00,999818160.16,0.00,0.00,0.00,1.2417,0.9998,253984716,1307850889,228681710,228547261,733,277,119538757,152
18446744070882.85,6995719.23,7890223.06,896905.00,894503.82,2036.16,2036.16,1630.38,0.00,926462143.71,1000196287.88,0.00,0.00,999820015.62,1855.47,0.00,0.00,1.2417,1.0000,253420109,1308249202,228681710,229234813,733,278,119573273,152
18446744070885.04,6998000.00,7892503.83,898812.92,894503.82,2280.77,2280.77,1907.92,0.00,926462143.71,1000196287.88,0.00,0.00,999821648.44,1632.81,0.00,0.00,1.2417,0.9997,252864809,1308694444,228681710,229928748,733,278,119611831,152
18446744070887.04,7000930.11,7895433.93,898812.92,894503.82,2930.11,2930.11,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,1914.06,0.00,0.00,1.2417,1.0019,253042214,1309267146,228681710,229928748,733,279,119661564,152
18446744070889.05,7003570.77,7898655.51,898812.92,895084.73,2640.66,3221.57,0.00,580.91,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,253201776,1309783594,228830323,229928748,733,279,119706804,153
18446744070891.05,7005638.78,7901914.41,898812.92,896275.63,2068.01,3258.91,0.00,1190.90,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,253326142,1310188638,229134997,229928748,736,279,119742394,153
18446744070893.05,7008633.64,7904909.27,898812.92,896275.63,2994.86,2994.86,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,253503011,1310778452,229134997,229928748,736,279,119793440,153
18446744070895.05,7011689.15,7907964.79,898812.92,896275.63,3055.52,3055.52,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,253682687,1311380988,229134997,229928748,736,279,119845740,153
18446744070897.05,7014736.84,7911012.47,898812.92,896275.63,3047.69,3047.69,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,253861683,1311982200,229134997,229928748,736,279,119897925,153
18446744070899.05,7017295.89,7914174.87,898812.92,896878.98,2559.05,3162.40,0.00,603.35,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254017570,1312481429,229289362,229928748,737,279,119941820,153
18446744070901.05,7019854.78,7917352.31,898812.92,897497.54,2558.89,3177.44,0.00,618.55,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254172593,1312981482,229447616,229928748,738,279,119985700,153
18446744070903.05,7022869.29,7920366.82,898812.92,897497.54,3014.51,3014.51,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254352873,1313572916,229447616,229928748,738,279,120037193,153
18446744070905.05,7025930.75,7923428.29,898812.92,897497.54,3061.46,3061.46,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254532366,1314177158,229447616,229928748,738,279,120089384,153
18446744070907.05,7028345.35,7926598.56,898812.92,898253.21,2414.60,3170.28,0.00,755.68,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254674867,1314652795,229640911,229928748,739,279,120130772,153
18446744070909.05,7031148.54,7929627.75,898812.92,898479.21,2803.19,3029.19,0.00,226.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254839037,1315206242,229640911,229928748,739,279,120178777,153
18446744070911.05,7033739.97,7932775.29,898812.92,899035.32,2591.43,3147.54,0.00,556.11,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,254995337,1315713348,229840937,229928748,740,279,120223014,153
18446744070913.05,7036803.39,7935838.71,898812.92,899035.32,3063.42,3063.42,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255175542,1316317378,229840937,229928748,740,279,120275360,153
18446744070915.05,7039259.38,7939074.22,898812.92,899814.84,2455.99,3235.51,0.00,779.52,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255320312,1316801341,230040319,229928748,741,279,120317476,153
18446744070917.05,7042236.82,7942051.66,898812.92,899814.84,2977.44,2977.44,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255494248,1317389629,230040319,229928748,741,279,120368302,153
18446744070919.05,7044647.64,7945250.22,898812.92,900602.57,2410.83,3198.56,0.00,787.73,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255636036,1317865013,230241818,229928748,742,279,120409692,153
18446744070921.05,7047679.94,7948282.52,898812.92,900602.57,3032.30,3032.30,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255814726,1318462591,230241818,229928748,742,279,120461533,153
18446744070923.05,7050421.03,7951423.60,898812.92,901002.57,2741.09,3141.09,0.00,400.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,255975199,1319003836,230241818,229928748,742,279,120508522,154
18446744070925.05,7052588.93,7954726.89,898812.92,902137.97,2167.90,3303.29,0.00,1135.39,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256105502,1319428515,230634466,229928748,744,279,120545722,154
18446744070927.05,7055610.56,7957748.53,898812.92,902137.97,3021.63,3021.63,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256288814,1320018741,230634466,229928748,744,279,120597331,154
18446744070929.05,7058050.62,7960991.57,898812.92,902940.95,2440.06,3243.04,0.00,802.98,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256434355,1320497855,230839826,229928748,745,279,120639180,154
18446744070931.05,7061103.19,7964044.14,898812.92,902940.95,3052.57,3052.57,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256616524,1321097144,230839826,229928748,745,279,120691451,154
18446744070933.05,7063553.08,7967227.20,898812.92,903674.12,2449.89,3183.07,0.00,733.17,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256761134,1321579707,231027324,229928748,746,279,120733377,154
18446744070935.05,7066619.09,7970293.21,898812.92,903674.12,3066.01,3066.01,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,256944048,1322181691,231027324,229928748,746,279,120785664,154
18446744070937.05,7069669.57,7973343.70,898812.92,903674.12,3050.48,3050.48,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257125891,1322780772,231027324,229928748,746,279,120837819,154
18446744070939.05,7072100.49,7976575.16,898812.92,904474.68,2430.91,3231.47,0.00,800.55,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257270696,1323258281,231232078,229928748,747,279,120879557,154
18446744070941.05,7074589.73,7979800.85,898812.92,905211.11,2489.25,3225.68,0.00,736.44,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257418081,1323748143,231420415,229928748,748,279,120922222,154
18446744070943.05,7077611.28,7982822.39,898812.92,905211.11,3021.54,3021.54,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257594869,1324344870,231420415,229928748,748,279,120973714,154
18446744070945.05,7080686.32,7985897.43,898812.92,905211.11,3075.04,3075.04,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257774844,1324952105,231420415,229928748,748,279,121026255,154
18446744070947.05,7083338.57,7989093.68,898812.92,905755.11,2652.25,3196.25,0.00,544.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,257930198,1325475728,231420415,229928748,748,279,121071674,154
18446744070949.05,7085595.12,7992332.80,898812.92,906737.68,2256.55,3239.11,0.00,982.56,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258065479,1325918124,231810829,229928748,750,279,121110457,154
18446744070951.05,7088660.14,7995397.82,898812.92,906737.68,3065.02,3065.02,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258243394,1326524855,231810829,229928748,750,279,121162835,154
18446744070953.05,7091627.63,7998365.31,898812.92,906737.68,2967.49,2967.49,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258416865,1327111061,231810829,229928748,750,279,121213412,154
18446744070955.05,7094678.54,8001416.21,898812.92,906737.68,3050.91,3050.91,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258595175,1327713783,231810829,229928748,750,279,121265680,154
18446744070957.05,7096841.66,8004686.59,898812.92,907844.93,2163.12,3270.38,0.00,1107.26,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258721578,1328141138,231996830,229928748,751,279,121302961,155
18446744070959.05,7099185.54,8008302.83,898812.92,909117.30,2343.88,3616.24,0.00,1272.36,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,258857839,1328604910,232188586,229928748,752,279,121342720,156
18446744070961.05,7101693.35,8012179.02,898812.92,910485.67,2507.81,3876.19,0.00,1368.38,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259006650,1329098099,232188586,229928748,752,279,121385165,156
18446744070963.05,7103883.89,8015491.93,898812.92,911608.04,2190.54,3312.91,0.00,1122.37,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259136901,1329528627,233055011,229928748,754,279,121422399,156
18446744070965.05,7106906.72,8018514.76,898812.92,911608.04,3022.83,3022.83,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259317479,1330121893,233055011,229928748,754,279,121474140,156
18446744070967.05,7109626.73,8021879.29,898812.92,912252.56,2720.01,3364.53,0.00,644.52,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259480307,1330655387,233055011,229928748,754,279,121520428,156
18446744070969.05,7112157.67,8025753.26,898812.92,913595.59,2530.95,3873.97,0.00,1343.02,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259626227,1331157389,233055011,229928748,754,279,121563281,156
18446744070971.05,7114704.03,8029341.88,898812.92,914637.85,2546.36,3588.62,0.00,1042.26,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259776336,1331659147,233718583,229928748,755,279,121606402,156
18446744070973.05,7117742.41,8033500.34,898812.92,915757.94,3038.38,4158.47,0.00,1120.09,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,259953730,1332259578,233718583,229928748,755,279,121657842,156
18446744070975.05,7120172.89,8037237.57,898812.92,917064.67,2430.49,3737.22,0.00,1306.73,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260097519,1332737994,234289581,229928748,756,279,121699164,156
18446744070977.05,7122637.52,8040422.66,898812.92,917785.14,2464.62,3185.09,0.00,720.46,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260239480,1333226977,234482532,229928748,757,279,121741491,156
18446744070979.05,7125517.20,8043476.03,898812.92,917958.83,2879.68,3053.37,0.00,173.70,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260412350,1333791304,234675768,229928748,758,279,121790822,156
18446744070981.05,7128543.21,8046502.05,898812.92,917958.83,3026.02,3026.02,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260594149,1334384166,234675768,229928748,758,279,121842579,156
18446744070983.07,7131336.02,8049294.86,898812.92,917958.83,2792.81,2792.81,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260761400,1334931874,234675768,229928748,758,279,121890393,157
18446744070985.07,7133931.20,8053174.50,898812.92,919243.30,2595.18,3879.64,0.00,1284.47,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,260911687,1335445952,234675768,229928748,758,279,121934347,157
18446744070987.11,7136709.10,8057142.61,898812.92,920433.51,2777.90,3968.11,0.00,1190.21,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261074681,1335994100,235307228,229928748,758,279,121981424,157
18446744070989.11,7139290.61,8060822.59,898812.92,921531.98,2581.51,3679.98,0.00,1098.47,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261226832,1336502816,235307228,229928748,759,279,122025225,157
18446744070991.11,7142053.89,8064792.69,898812.92,922738.80,2763.29,3970.10,0.00,1206.82,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261386625,1337050424,235307228,229928748,759,279,122071987,157
18446744070993.11,7143668.34,8067982.29,898812.92,924313.95,1614.44,3189.60,0.00,1575.16,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261480881,1337369465,236298011,229928748,762,279,122099738,157
18446744070995.11,7146723.33,8071037.28,898812.92,924313.95,3054.99,3054.99,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261656271,1337976153,236298011,229928748,762,279,122152001,157
18446744070997.11,7149100.93,8074204.38,898812.92,925103.46,2377.60,3167.10,0.00,789.50,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261793648,1338447441,236499884,229928748,763,279,122192828,157
18446744070999.11,7152107.07,8077210.53,898812.92,925103.46,3006.15,3006.15,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,261967767,1339042896,236499884,229928748,763,279,122244304,157
18446744071001.11,7154758.22,8080319.68,898812.92,925561.46,2651.14,3109.14,0.00,458.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262121375,1339567981,236499884,229928748,763,279,122289765,158
18446744071003.11,7156899.58,8083600.95,898812.92,926701.37,2141.36,3281.27,0.00,1139.91,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262247714,1339989830,236908399,229928748,765,279,122326630,158
18446744071005.11,7159948.36,8086649.73,898812.92,926701.37,3048.79,3048.79,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262430102,1340587931,236908399,229928748,765,279,122378870,158
18446744071007.11,7162322.98,8089848.20,898812.92,927525.22,2374.62,3198.47,0.00,823.85,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262570321,1341055614,237119017,229928748,766,279,122419576,158
18446744071009.11,7165263.72,8092788.94,898812.92,927525.22,2940.74,2940.74,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262742252,1341636512,237119017,229928748,766,279,122469573,158
18446744071011.11,7167649.50,8096002.75,898812.92,928353.25,2385.78,3213.81,0.00,828.03,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,262881732,1342107792,237330733,229928748,767,279,122510481,158
18446744071013.11,7170719.47,8099072.73,898812.92,928353.25,3069.97,3069.97,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263063281,1342712156,237330733,229928748,767,279,122562940,158
18446744071015.11,7173782.98,8102136.23,898812.92,928353.25,3063.50,3063.50,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263242340,1343317354,237330733,229928748,767,279,122615324,158
18446744071017.11,7176144.62,8105336.95,898812.92,929192.33,2361.64,3200.72,0.00,839.07,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263380691,1343783584,237545214,229928748,768,279,122655866,158
18446744071019.11,7178843.29,8108355.31,898812.92,929512.02,2698.66,3018.36,0.00,319.70,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263537305,1344317828,237545214,229928748,768,279,122701843,159
18446744071021.11,7181353.27,8112045.26,898812.92,930691.99,2509.98,3689.95,0.00,1179.96,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263683470,1344814219,237545214,229928748,768,279,122744409,159
18446744071023.11,7183790.98,8116250.90,898812.92,932459.92,2437.71,4205.64,0.00,1767.93,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263825201,1345296542,238347628,229928748,769,279,122785825,159
18446744071025.11,7186143.07,8119321.57,898812.92,933178.50,2352.09,3070.67,0.00,718.58,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,263962286,1345761592,238562518,229928748,770,279,122825651,159
18446744071027.11,7188381.48,8122421.33,898812.92,934039.85,2238.41,3099.76,0.00,861.35,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,264092583,1346204329,238782667,229928748,771,279,122863756,159
18446744071029.11,7190430.23,8125681.08,898812.92,935250.85,2048.74,3259.75,0.00,1211.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,264211821,1346609569,239008384,229928748,772,279,122899058,160
18446744071031.11,7192968.36,8128795.36,898812.92,935827.00,2538.13,3114.28,0.00,576.15,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,264360239,1347110913,239239474,229928748,773,279,122942318,160
18446744071033.11,7196037.81,8131864.81,898812.92,935827.00,3069.45,3069.45,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,264538484,1347718447,239239474,229928748,773,279,122994779,160
18446744071035.11,7199103.95,8134930.95,898812.92,935827.00,3066.14,3066.14,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0019,264717852,1348324012,239239474,229928748,773,279,123047201,160
18446744071037.11,7201368.64,8138121.14,898842.31,936752.50,2264.69,3190.18,29.39,925.50,926462143.71,1000196287.88,0.00,0.00,999823562.50,0.00,0.00,0.00,1.2417,1.0018,264848422,1348773202,239476039,229928748,774,279,123085958,160
18446744071039.11,7204423.79,8141176.29,901467.20,936752.50,3055.15,3055.15,2624.89,0.00,926462143.71,1000196287.88,0.00,0.00,999823582.03,19.53,0.00,0.00,1.2417,0.9989,265021053,1349382689,239476039,229928748,774,279,123138002,160
18446744071041.11,7206158.44,8142910.93,902836.87,936752.50,1734.65,1734.65,1369.66,0.00,926462143.71,1000196287.88,0.00,0.00,999826234.38,2652.34,0.00,0.00,1.2417,1.0004,264090680,1349728042,239476039,230957838,774,280,123167499,160
18446744071043.11,7209226.36,8145978.85,902836.87,936752.50,3067.92,3067.92,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999827585.94,1351.56,0.00,0.00,1.2417,1.0019,264265437,1350338672,239476039,230957838,774,280,123219885,160
18446744071045.11,7212301.74,8149054.23,902836.87,936752.50,3075.38,3075.38,0.00,0.00,926462143.71,1000196287.88,0.00,0.00,999827585.94,0.00,0.00,0.00,1.2417,1.0019,264439764,1350951643,239476039,230957838,774,280,123272388,160
18446744071047.11,7215347.31,8152099.80,904642.60,936752.50,3045.57,3045.57,1805.73,0.00,926462143.71,1000196287.88,0.00,0.00,999827585.94,0.00,0.00,0.00,1.2417,0.9999,264612906,1351558167,239476039,230957838,774,280,123324275,160
18446744071049.11,7217346.09,8154098.58,906318.52,936752.50,1998.78,1998.78,1675.92,0.00,926462143.71,1000196287.88,0.00,0.00,999829382.81,1796.88,0.00,0.00,1.2417,1.0000,264055533,1351954044,239476039,231631021,774,281,123358151,160
18446744071051.11,7219463.25,8156215.75,908209.33,936752.50,2117.17,2117.17,1890.80,0.00,926462143.71,1000196287.88,0.00,0.00,999831058.59,1675.78,0.00,0.00,1.2417,0.9997,263476640,1352373539,239476039,232332414,774,281,123394168,160
18446744071053.11,7222323.47,8159075.97,908209.33,936752.50,2860.22,2860.22,0.00,0.00,927334761.32,1001097054.00,872617.61,900766.12,999832960.94,1902.34,0.00,0.00,1.2193,1.0018,263644665,1352937730,239476039,232332414,774,282,123442608,160
18446744071055.11,7225121.03,8161873.52,908598.95,936752.50,2797.55,2797.55,389.62,0.00,927334761.32,1001097054.00,0.00,0.00,999832960.94,0.00,0.00,0.00,1.2193,1.0014,263806179,1353492390,239476039,232332414,774,282,123489875,160
18446744071057.62,7227923.50,8164675.99,910881.98,936752.50,2802.47,2802.47,2283.03,0.00,927334761.32,1001097054.00,0.00,0.00,999833335.94,375.00,0.00,0.00,1.2193,0.9993,263283583,1354048594,239476039,233016238,774,282,123537456,160
18446744071059.62,7230885.33,8167637.83,913290.20,936752.50,2961.84,2961.84,2408.23,0.00,927334761.32,1001097054.00,0.00,0.00,999835632.81,2296.88,0.00,0.00,1.2193,0.9992,263458945,1354631462,239476039,233016238,774,283,123587791,160
18446744071061.62,7232879.71,8169632.20,913666.65,936752.50,1994.38,1994.38,376.45,0.00,927334761.32,1001097054.00,0.00,0.00,999838031.25,2398.44,0.00,0.00,1.2193,1.0014,262864007,1355024485,239476039,233728713,774,284,123621506,160
18446744071063.62,7235788.60,8172541.10,913666.65,936752.50,2908.89,2908.89,0.00,0.00,927334761.32,1001097054.00,0.00,0.00,999838414.06,382.81,0.00,0.00,1.2193,1.0018,263032939,1355600230,239476039,233728713,774,284,123670877,160
