time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073387.53,9998133.39,11374962.47,2330712.40,1376829.08,2788.74,2788.74,2583.05,0.00,560207510.34,617370936.20,0.00,0.00,924189746.09,0.00,0.00,0.00,1.1553,0.9996,341987587,1621568324,343537916,595966237,1054,525,174231276,232
18446744073389.71,10000727.96,11377557.04,2333144.52,1376829.08,2594.57,2594.57,2432.12,0.00,560207510.34,617370936.20,0.00,0.00,924192316.41,2570.31,0.00,0.00,1.1553,0.9997,340887299,1622049086,343537916,597249972,1054,525,174276226,232
18446744073391.71,10003557.39,11380386.47,2335763.01,1376829.08,2829.43,2829.43,2618.49,0.00,560207510.34,617370936.20,0.00,0.00,924194792.97,2476.56,0.00,0.00,1.1553,0.9996,340955351,1622705369,343537916,597249972,1054,526,174324959,232
18446744073393.71,10006389.94,11383219.02,2338346.32,1376829.08,2832.55,2832.55,2583.31,0.00,560207510.34,617370936.20,0.00,0.00,924197363.28,2570.31,0.00,0.00,1.1553,0.9996,341015096,1623370757,343537916,597249972,1054,526,174373893,232
18446744073395.71,10008568.10,11385397.18,2340348.10,1376829.08,2178.16,2178.16,2001.78,0.00,560207510.34,617370936.20,0.00,0.00,924199945.31,2582.03,0.00,0.00,1.1553,0.9999,339733046,1623835925,343537916,598624463,1054,527,174411832,232
18446744073397.71,10010951.75,11387780.84,2341890.84,1376829.08,2383.65,2383.65,1542.74,0.00,560207510.34,617370936.20,0.00,0.00,924201949.22,2003.91,0.00,0.00,1.1553,1.0001,339000282,1624314348,343537916,599489019,1054,528,174453371,232
18446744073399.71,10013579.06,11390408.14,2342702.58,1376829.08,2627.30,2627.30,811.74,0.00,560207510.34,617370936.20,0.00,0.00,924203503.91,1554.69,0.00,0.00,1.1553,1.0004,339169701,1624817519,343537916,599489019,1054,528,174499453,232
18446744073401.71,10016209.21,11393038.29,2345256.04,1376829.08,2630.15,2630.15,2553.46,0.00,560207510.34,617370936.20,0.00,0.00,924204304.69,800.78,0.00,0.00,1.1553,0.9996,339244349,1625416190,343537916,599489019,1054,528,174545684,232
18446744073403.71,10018850.94,11395680.02,2347823.06,1376829.08,2641.73,2641.73,2567.02,0.00,560207510.34,617370936.20,0.00,0.00,924206890.62,2585.94,0.00,0.00,1.1553,0.9997,339338909,1625997913,343537916,599489019,1054,528,174591872,232
18446744073405.71,10020997.92,11397827.00,2348893.60,1376829.08,2146.98,2146.98,1070.54,0.00,560207510.34,617370936.20,0.00,0.00,924209421.88,2531.25,0.00,0.00,1.1553,1.0003,337902723,1626451627,343537916,601021117,1054,529,174629572,232
18446744073407.71,10023619.39,11400448.47,2351503.50,1376829.08,2621.47,2621.47,2609.91,0.00,560207510.34,617370936.20,0.00,0.00,924210492.19,1070.31,0.00,0.00,1.1553,0.9996,338051409,1626974038,343537916,601021117,1054,529,174675459,232
18446744073409.95,10026000.89,11402829.97,2353912.89,1376829.08,2381.50,2381.50,2409.39,0.00,560207510.34,617370936.20,0.00,0.00,924213105.47,2613.28,0.00,0.00,1.1553,0.9997,336662291,1627427325,343537916,602566612,1054,529,174717280,232
18446744073411.95,10028662.25,11407442.08,2353912.89,1378779.82,2661.36,4612.11,0.00,1950.74,560207510.34,617370936.20,0.00,0.00,924215527.34,2421.88,0.00,0.00,1.1553,1.0007,336809984,1627960941,343537916,602566612,1054,530,174763066,232
18446744073413.95,10031263.99,11411207.08,2353912.89,1379943.09,2601.74,3765.00,0.00,1163.27,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,336974199,1628462771,344182692,602566612,1055,530,174808179,233
18446744073415.95,10033881.12,11415732.69,2353912.89,1381851.57,2617.12,4525.61,0.00,1908.48,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337120408,1628986546,344803102,602566612,1056,530,174853174,233
18446744073417.95,10036655.23,11420156.29,2353912.89,1383501.06,2774.11,4423.61,0.00,1649.49,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337298063,1629519064,344803102,602566612,1056,530,174900910,233
18446744073419.95,10039077.72,11424027.15,2353912.89,1384949.43,2422.49,3870.86,0.00,1448.36,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337450024,1629987261,345450796,602566612,1057,530,174942965,234
18446744073421.95,10041421.60,11428344.05,2353912.89,1386922.45,2343.88,4316.90,0.00,1973.02,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337612599,1630424718,345657701,602566612,1058,530,174983284,235
18446744073423.95,10043765.35,11432555.18,2353912.89,1388789.84,2343.75,4211.14,0.00,1867.39,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337780370,1630856947,346309945,602566612,1059,530,175023542,235
18446744073425.95,10046342.03,11436831.25,2353974.11,1390489.22,2576.68,4276.07,61.22,1699.38,560207510.34,617370936.20,0.00,0.00,924215527.34,0.00,0.00,0.00,1.1553,1.0007,337950668,1631346280,347033682,602566612,1060,530,175067792,235
18446744073427.95,10048982.70,11439471.91,2356597.33,1390489.22,2640.66,2640.66,2623.22,0.00,560207510.34,617370936.20,0.00,0.00,924215574.22,46.88,0.00,0.00,1.1553,0.9996,338061010,1631911948,347033682,602566612,1060,530,175114047,235
18446744073429.95,10051391.40,11441880.62,2358947.20,1390489.22,2408.70,2408.70,2349.87,0.00,560207510.34,617370936.20,0.00,0.00,924218214.84,2640.62,0.00,0.00,1.1553,0.9997,337374284,1632436388,347033682,603345526,1060,531,175155736,235
18446744073431.95,10054057.83,11444547.05,2361500.42,1390489.22,2666.43,2666.43,2553.22,0.00,560207510.34,617370936.20,0.00,0.00,924220550.78,2335.94,0.00,0.00,1.1553,0.9996,337449178,1633044100,347033682,603345526,1060,531,175202396,235
18446744073433.95,10056305.92,11446795.14,2363585.93,1390489.22,2248.09,2248.09,2085.50,0.00,560207510.34,617370936.20,0.00,0.00,924223097.66,2546.88,0.00,0.00,1.1553,0.9998,336325065,1633461447,347033682,604627803,1060,532,175241603,235
18446744073435.95,10058980.82,11449470.04,2366217.34,1390489.22,2674.90,2674.90,2631.41,0.00,560207510.34,617370936.20,0.00,0.00,924225187.50,2089.84,0.00,0.00,1.1553,0.9996,336491637,1633979650,347033682,604627803,1060,532,175288374,235
18446744073437.95,10061273.46,11451762.68,2367510.22,1390489.22,2292.64,2292.64,1292.88,0.00,560207510.34,617370936.20,0.00,0.00,924227820.31,2632.81,0.00,0.00,1.1553,1.0002,335180851,1634466519,347033682,606038635,1060,533,175328423,235
18446744073439.95,10063937.07,11454426.29,2369794.95,1390489.22,2663.61,2663.61,2284.73,0.00,560207510.34,617370936.20,0.00,0.00,924229125.00,1304.69,0.00,0.00,1.1553,0.9998,335354465,1634974790,347033682,606038635,1060,533,175375014,235
18446744073441.95,10066662.91,11457152.13,2372415.55,1390489.22,2725.84,2725.84,2620.60,0.00,560207510.34,617370936.20,0.00,0.00,924231398.44,2273.44,0.00,0.00,1.1553,0.9996,335529432,1635497638,347033682,606038635,1060,533,175422534,235
18446744073443.95,10068868.26,11459357.48,2374484.16,1390489.22,2205.35,2205.35,2068.61,0.00,560207510.34,617370936.20,0.00,0.00,924234019.53,2621.09,0.00,0.00,1.1553,0.9999,334146770,1635944179,347033682,607539326,1060,534,175460925,235
18446744073445.95,10071274.52,11461763.73,2376658.84,1390489.22,2406.25,2406.25,2174.68,0.00,560207510.34,617370936.20,0.00,0.00,924236085.94,2066.41,0.00,0.00,1.1553,0.9998,333457278,1636408318,347033682,608380680,1060,535,175502711,235
18446744073447.95,10074001.70,11464490.92,2377142.85,1390489.22,2727.18,2727.18,484.02,0.00,560207510.34,617370936.20,0.00,0.00,924238273.44,2187.50,0.00,0.00,1.1553,1.0005,333624296,1636939459,347033682,608380680,1060,535,175550223,235
18446744073449.95,10076780.59,11467269.80,2379705.31,1390489.22,2778.89,2778.89,2562.46,0.00,560207510.34,617370936.20,0.00,0.00,924238742.19,468.75,0.00,0.00,1.1553,0.9996,333803110,1637472040,347033682,608380680,1060,535,175598436,235
18446744073451.95,10079220.85,11469710.07,2379960.28,1390489.22,2440.26,2440.26,254.97,0.00,560207510.34,617370936.20,0.00,0.00,924241308.59,2566.41,0.00,0.00,1.1553,1.0006,333132583,1637922104,347033682,609225850,1060,536,175640790,235
18446744073453.95,10082003.13,11472492.35,2380179.38,1390489.22,2782.29,2782.29,219.10,0.00,560207510.34,617370936.20,0.00,0.00,924241574.22,265.62,0.00,0.00,1.1553,1.0006,333256286,1638510666,347033682,609225850,1060,536,175689086,235
18446744073455.95,10084782.46,11475271.68,2382779.34,1390489.22,2779.33,2779.33,2599.95,0.00,560207510.34,617370936.20,0.00,0.00,924241781.25,207.03,0.00,0.00,1.1553,0.9996,333457004,1639021457,347033682,609225850,1060,536,175737302,235
18446744073457.95,10087150.81,11477640.03,2385059.09,1390489.22,2368.34,2368.34,2279.75,0.00,560207510.34,617370936.20,0.00,0.00,924244378.91,2597.66,0.00,0.00,1.1553,0.9998,332546552,1639450278,347033682,610313777,1060,537,175778632,235
18446744073459.95,10089797.82,11480287.04,2387583.17,1390489.22,2647.02,2647.02,2524.08,0.00,560207510.34,617370936.20,0.00,0.00,924246660.16,2281.25,0.00,0.00,1.1553,0.9997,332732545,1639941921,347033682,610313777,1060,537,175824547,235
18446744073461.95,10092025.97,11482515.19,2388854.61,1390489.22,2228.15,2228.15,1271.44,0.00,560207510.34,617370936.20,0.00,0.00,924249187.50,2527.34,0.00,0.00,1.1553,1.0002,331668594,1640398552,347033682,611491503,1060,538,175863542,235
18446744073463.95,10094692.35,11485181.57,2391351.65,1390489.22,2666.38,2666.38,2497.04,0.00,560207510.34,617370936.20,0.00,0.00,924250457.03,1269.53,0.00,0.00,1.1553,0.9997,331787251,1640962487,347033682,611491503,1060,538,175910095,235
18446744073465.95,10096937.16,11487426.38,2393518.25,1390489.22,2244.81,2244.81,2166.60,0.00,560207510.34,617370936.20,0.00,0.00,924252960.94,2503.91,0.00,0.00,1.1553,0.9998,330763962,1641355319,347033682,612696632,1060,539,175949321,235
18446744073467.95,10099572.78,11490898.45,2393518.25,1391325.67,2635.62,3472.07,0.00,836.45,560207510.34,617370936.20,0.00,0.00,924255132.81,2171.88,0.00,0.00,1.1553,1.0007,330984792,1641809207,347033682,612696632,1060,539,175994982,236
18446744073469.95,10102141.48,11495355.32,2393518.25,1393213.83,2568.71,4456.87,0.00,1888.16,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,331133117,1642318471,347613935,612696632,1061,539,176039241,236
18446744073471.95,10104411.01,11499583.54,2393518.25,1395172.53,2269.52,4228.22,0.00,1958.70,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,331323015,1642709571,348051403,612696632,1062,539,176078555,236
18446744073473.95,10107064.38,11503869.11,2393518.25,1396804.73,2653.37,4285.57,0.00,1632.20,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,331494802,1643217046,348648936,612696632,1063,539,176124400,236
18446744073475.95,10109698.79,11506503.52,2393518.25,1396804.73,2634.41,2634.41,0.00,0.00,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,331644520,1643741738,348648936,612696632,1063,539,176170665,236
18446744073477.95,10112278.20,11509088.77,2393518.25,1396810.57,2579.41,2585.25,0.00,5.84,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,331826880,1644219706,348648936,612696632,1063,539,176215854,237
18446744073479.95,10114677.84,11513472.81,2393518.25,1398794.97,2399.64,4384.04,0.00,1984.40,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,332006700,1644654195,348648936,612696632,1063,539,176257214,237
18446744073481.95,10116950.50,11517723.62,2393518.25,1400773.12,2272.66,4250.81,0.00,1978.16,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,332153542,1645089153,349461482,612696632,1065,539,176296529,238
18446744073483.95,10119556.56,11522276.52,2393613.50,1402719.96,2606.07,4552.90,95.25,1946.83,560207510.34,617370936.20,0.00,0.00,924255132.81,0.00,0.00,0.00,1.1553,1.0007,332322600,1645587248,350162839,612696632,1066,539,176341434,238
18446744073485.95,10122190.98,11524910.94,2396248.74,1402719.96,2634.42,2634.42,2635.24,0.00,560207510.34,617370936.20,0.00,0.00,924255214.84,82.03,0.00,0.00,1.1553,0.9996,332557169,1646027091,350162839,612696632,1066,539,176387697,238
18446744073487.95,10124827.89,11527547.85,2398889.90,1402719.96,2636.91,2636.91,2641.16,0.00,560207510.34,617370936.20,0.00,0.00,924257847.66,2632.81,0.00,0.00,1.1553,0.9996,332908776,1646350532,350162839,612696632,1066,539,176433989,238
18446744073489.95,10126961.74,11529681.70,2401026.50,1402719.96,2133.85,2133.85,2136.59,0.00,560207510.34,617370936.20,0.00,0.00,924260488.28,2640.62,0.00,0.00,1.1553,0.9998,331750856,1646620765,350162839,614130585,1066,540,176471341,238
18446744073491.95,10129629.47,11532349.43,2403685.10,1402719.96,2667.73,2667.73,2658.60,0.00,560207510.34,617370936.20,0.00,0.00,924262707.03,2218.75,0.00,0.00,1.1553,0.9996,331998687,1647055872,350162839,614130585,1066,540,176518012,238
18446744073493.95,10131867.68,11534587.64,2405798.89,1402719.96,2238.21,2238.21,2113.79,0.00,560207510.34,617370936.20,0.00,0.00,924265289.06,2582.03,0.00,0.00,1.1553,0.9998,330966301,1647422050,350162839,615369776,1066,541,176557091,238
18446744073495.95,10134558.12,11537278.08,2408362.75,1402719.96,2690.44,2690.44,2563.86,0.00,561214621.79,618410539.90,1007111.45,1039603.70,924267402.34,2113.28,0.00,0.00,1.1445,0.9996,331188669,1647888434,350162839,615369776,1066,541,176604081,238
18446744073497.95,10136851.96,11539571.92,2410578.64,1402719.96,2293.84,2293.84,2215.90,0.00,561214621.79,618410539.90,0.00,0.00,924269960.94,2558.59,0.00,0.00,1.1445,0.9998,330126813,1648289119,350162839,616618170,1066,542,176644053,238
18446744073499.95,10139550.58,11542270.54,2413176.07,1402719.96,2698.62,2698.62,2597.43,0.00,561214621.79,618410539.90,0.00,0.00,924272183.59,2222.66,0.00,0.00,1.1445,0.9996,330304503,1648802276,350162839,616618170,1066,542,176691074,238
18446744073501.95,10141685.13,11544405.09,2414489.24,1402719.96,2134.55,2134.55,1313.17,0.00,561214621.79,618410539.90,0.00,0.00,924274847.66,2664.06,0.00,0.00,1.1445,1.0002,329089867,1649136216,350162839,618045310,1066,543,176728321,238
18446744073503.95,10144429.40,11547149.36,2417080.95,1402719.96,2744.27,2744.27,2591.71,0.00,561214621.79,618410539.90,0.00,0.00,924276089.84,1242.19,0.00,0.00,1.1445,0.9996,329298952,1649629665,350162839,618045310,1066,543,176776017,238
18446744073505.95,10147127.59,11549847.55,2419688.27,1402719.96,2698.19,2698.19,2607.32,0.00,561214621.79,618410539.90,0.00,0.00,924278679.69,2589.84,0.00,0.00,1.1445,0.9996,329401744,1650217609,350162839,618045310,1066,543,176823064,238
18446744073507.95,10149346.73,11552066.69,2421862.39,1402719.96,2219.14,2219.14,2174.12,0.00,561214621.79,618410539.90,0.00,0.00,924281289.06,2609.38,0.00,0.00,1.1445,0.9998,328049280,1650763595,350162839,619419888,1066,544,176861780,238
18446744073510.14,10151861.61,11554581.57,2424341.22,1402719.96,2514.88,2514.88,2478.83,0.00,561214621.79,618410539.90,0.00,0.00,924283464.84,2175.78,0.00,0.00,1.1445,0.9997,326965113,1651324165,350162839,620587294,1066,544,176905629,238
18446744073512.14,10154574.18,11557294.14,2425079.39,1402719.96,2712.57,2712.57,738.16,0.00,561214621.79,618410539.90,0.00,0.00,924285957.03,2492.19,0.00,0.00,1.1445,1.0004,327046956,1651936741,350162839,620587294,1066,545,176952880,238
18446744073514.14,10157292.48,11560012.43,2427697.09,1402719.96,2718.29,2718.29,2617.70,0.00,561214621.79,618410539.90,0.00,0.00,924286683.59,726.56,0.00,0.00,1.1445,0.9996,327172678,1652506902,350162839,620587294,1066,545,177000315,238
18446744073516.14,10159621.81,11562341.77,2429921.59,1402719.96,2329.33,2329.33,2224.50,0.00,561214621.79,618410539.90,0.00,0.00,924289292.97,2609.38,0.00,0.00,1.1445,0.9998,325869830,1653067493,350162839,621925860,1066,546,177040983,238
18446744073518.14,10162412.96,11565132.92,2432488.76,1402719.96,2791.16,2791.16,2567.17,0.00,561214621.79,618410539.90,0.00,0.00,924291523.44,2230.47,0.00,0.00,1.1445,0.9996,326053690,1653598169,350162839,621925860,1066,546,177089466,238
18446744073520.43,10165225.36,11567945.31,2435074.91,1402719.96,2812.39,2812.39,2586.15,0.00,561214621.79,618410539.90,0.00,0.00,924294093.75,2570.31,0.00,0.00,1.1445,0.9996,324819712,1654142860,350162839,623335119,1066,546,177137950,238
18446744073522.43,10168065.52,11570785.48,2435436.62,1402719.96,2840.17,2840.17,361.70,0.00,561214621.79,618410539.90,0.00,0.00,924296687.50,2593.75,0.00,0.00,1.1445,1.0006,325019971,1654669684,350162839,623335119,1066,547,177186882,238
18446744073524.43,10170850.87,11573570.83,2437977.47,1402719.96,2785.35,2785.35,2540.85,0.00,561214621.79,618410539.90,0.00,0.00,924297074.22,386.72,0.00,0.00,1.1445,0.9997,325235591,1655167113,350162839,623335119,1066,547,177235037,238
18446744073526.50,10173231.60,11575951.55,2440221.63,1402719.96,2380.73,2380.73,2244.16,0.00,561214621.79,618410539.90,0.00,0.00,924299578.12,2503.91,0.00,0.00,1.1445,0.9998,324075417,1655619193,350162839,624652679,1066,547,177276432,238
18446744073528.50,10175932.27,11578652.23,2442867.17,1402719.96,2700.68,2700.68,2645.54,0.00,561214621.79,618410539.90,0.00,0.00,924301832.03,2253.91,0.00,0.00,1.1445,0.9996,324236193,1656149790,350162839,624652679,1066,548,177323332,238
18446744073530.50,10178728.66,11581448.62,2445521.36,1402719.96,2796.39,2796.39,2654.18,0.00,561214621.79,618410539.90,0.00,0.00,924304468.75,2636.72,0.00,0.00,1.1445,0.9996,324433727,1656668131,350162839,624652679,1066,548,177371658,238
18446744073532.50,10180878.01,11584911.52,2445816.71,1404033.52,2149.35,3462.91,295.35,1313.56,561214621.79,618410539.90,0.00,0.00,924307125.00,2656.25,0.00,0.00,1.1445,1.0006,323169927,1657049839,350162839,626085004,1066,549,177408602,238
18446744073534.50,10183504.55,11588861.06,2445816.71,1405356.51,2626.54,3949.54,0.00,1323.00,561214621.79,618410539.90,0.00,0.00,924307464.84,339.84,0.00,0.00,1.1445,1.0007,323342124,1657550037,350744957,626085004,1067,549,177453861,238
18446744073536.50,10186265.28,11593421.65,2445816.71,1407156.37,2760.73,4560.59,0.00,1799.86,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,323514917,1658083991,350744957,626085004,1067,549,177501388,238
18446744073538.50,10188970.41,11596781.25,2445816.71,1407810.84,2705.13,3359.60,0.00,654.47,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,323613705,1658677716,351348471,626085004,1068,549,177547821,239
18446744073540.50,10191672.00,11601511.90,2445816.71,1409839.90,2701.59,4730.64,0.00,2029.05,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,323632433,1659350595,351884412,626085004,1069,549,177594196,239
18446744073542.50,10194418.30,11606238.38,2445816.71,1411820.08,2746.30,4726.48,0.00,1980.18,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,323752492,1659933590,352458160,626085004,1070,549,177641427,239
18446744073544.50,10197001.21,11609165.29,2445816.71,1412164.08,2582.91,2926.91,0.00,344.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,323898727,1660448580,352458160,626085004,1070,549,177686539,239
18446744073546.50,10199494.26,11612423.56,2445816.71,1412929.30,2493.05,3258.27,0.00,765.22,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324042291,1660943236,352742074,626085004,1071,549,177730066,239
18446744073548.50,10202147.05,11615778.73,2445816.71,1413631.68,2652.79,3355.17,0.00,702.38,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324131327,1661533314,352742074,626085004,1071,549,177776154,239
18446744073550.52,10204859.13,11620504.89,2445816.71,1415645.76,2712.08,4726.16,0.00,2014.08,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324234036,1662124897,353437488,626085004,1071,549,177822841,239
18446744073552.52,10207545.16,11624088.64,2445816.71,1416543.48,2686.04,3583.76,0.00,897.72,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324298199,1662748359,353437488,626085004,1072,549,177869389,239
18446744073554.52,10210279.76,11628084.90,2445816.71,1417805.14,2734.59,3996.25,0.00,1261.66,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324443930,1663302684,353973660,626085004,1073,549,177916666,239
18446744073556.52,10213008.22,11630813.36,2445816.71,1417805.14,2728.46,2728.46,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324576034,1663869066,353973660,626085004,1073,549,177964112,239
18446744073558.52,10215716.73,11633521.87,2445816.71,1417805.14,2708.51,2708.51,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324750348,1664388130,353973660,626085004,1073,549,178011339,239
18446744073560.52,10218182.36,11636748.20,2445816.71,1418565.84,2465.64,3226.34,0.00,760.70,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,324900098,1664869583,354070617,626085004,1074,549,178054235,240
18446744073562.52,10220773.93,11641360.79,2445816.71,1420586.86,2591.56,4612.59,0.00,2021.02,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325058447,1665374674,354640587,626085004,1075,549,178098766,240
18446744073564.52,10223483.36,11645758.50,2445816.71,1422275.14,2709.44,4397.71,0.00,1688.27,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325150888,1665975849,355117639,626085004,1076,549,178145444,240
18446744073566.52,10226124.32,11648507.46,2445816.71,1422383.14,2640.96,2748.96,0.00,108.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325249313,1666553509,355117639,626085004,1076,549,178191572,240
18446744073568.52,10228740.61,11651382.86,2445816.71,1422642.25,2616.29,2875.41,0.00,259.11,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325354022,1667118571,355211608,626085004,1077,549,178237156,240
18446744073570.52,10231486.35,11654128.60,2445816.71,1422642.25,2745.74,2745.74,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325455294,1667720208,355211608,626085004,1077,549,178285019,240
18446744073572.52,10234210.23,11656852.48,2445816.71,1422642.25,2723.88,2723.88,0.00,0.00,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325584217,1668288597,355211608,626085004,1077,549,178332567,240
18446744073574.52,10236885.52,11660902.91,2445816.71,1424017.39,2675.30,4050.44,0.00,1375.14,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325735936,1668821754,355211608,626085004,1077,549,178378742,240
18446744073576.52,10239580.95,11665509.46,2445816.71,1425928.50,2695.43,4606.54,0.00,1911.11,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,325905159,1669342561,355872420,626085004,1078,549,178425003,241
18446744073578.52,10242087.83,11669999.59,2445816.71,1427911.76,2506.88,4490.13,0.00,1983.25,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326032147,1669857333,356456761,626085004,1079,549,178468106,242
18446744073580.52,10244770.05,11674826.51,2445816.71,1430056.46,2682.22,4826.93,0.00,2144.71,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326145165,1670430963,356456761,626085004,1079,549,178514143,242
18446744073582.52,10246918.48,11679031.73,2445816.71,1432113.26,2148.43,4205.22,0.00,2056.79,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326295200,1670830926,357511068,626085004,1081,549,178551379,243
18446744073584.52,10249426.62,11683437.05,2445816.71,1434010.43,2508.14,4405.32,0.00,1897.18,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326418941,1671349270,357511068,626085004,1081,549,178594496,243
18446744073586.52,10252109.98,11687981.63,2445816.71,1435871.65,2683.36,4544.57,0.00,1861.21,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326614142,1671841009,358143102,626085004,1082,549,178640582,244
18446744073588.52,10254755.80,11692577.02,2445816.71,1437821.22,2645.82,4595.39,0.00,1949.57,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0007,326810077,1672322403,358735477,626085004,1083,549,178686083,244
18446744073590.52,10257446.19,11696672.17,2446595.76,1439225.98,2690.39,4095.15,779.05,1404.76,561214621.79,618410539.90,0.00,0.00,924307464.84,0.00,0.00,0.00,1.1445,1.0004,326947414,1672873806,359449208,626085004,1084,549,178732584,244
18446744073592.52,10260147.43,11699373.41,2449187.06,1439225.98,2701.24,2701.24,2591.30,0.00,561214621.79,618410539.90,0.00,0.00,924308226.56,761.72,0.00,0.00,1.1445,0.9997,327139919,1673372819,359449208,626085004,1084,549,178779356,244
18446744073594.52,10262343.58,11702396.81,2450211.47,1440053.23,2196.15,3023.40,1024.41,827.25,561214621.79,618410539.90,0.00,0.00,924310792.97,2566.41,0.00,0.00,1.1445,1.0003,326145030,1673804863,359449208,627210064,1084,550,178817217,244
18446744073596.52,10264852.40,11706867.82,2450211.47,1442015.42,2508.82,4471.00,0.00,1962.19,561214621.79,618410539.90,0.00,0.00,924311828.12,1035.16,0.00,0.00,1.1445,1.0007,326317688,1674274462,359958657,627210064,1085,550,178860350,245
18446744073598.52,10267563.00,11711565.29,2450211.47,1444002.29,2710.61,4697.48,0.00,1986.87,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,326455857,1674830208,360646131,627210064,1086,550,178906888,245
18446744073600.52,10270338.66,11716273.77,2450211.47,1445935.11,2775.66,4708.47,0.00,1932.82,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,326650542,1675346091,360646131,627210064,1086,550,178954607,245
18446744073602.52,10272956.90,11720896.60,2450211.47,1447939.70,2618.24,4622.83,0.00,2004.59,561214621.79,618410539.90,0.00,0.00,924311828.12,0.00,0.00,0.00,1.1445,1.0007,326823648,1675843255,361193572,627210064,1087,550,178999657,246
