time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070103.05,4884705.11,7385693.54,538446.74,2500988.44,0.00,2775.95,0.00,2775.95,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,1.0003,365703278,747028429,627624074,137752800,824,94,83655707,406
18446744070105.05,4884705.11,7388611.07,538446.74,2503905.96,0.00,2917.53,0.00,2917.53,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,1.0003,365703278,747028429,627624074,137752800,824,94,83655707,406
18446744070107.05,4886955.66,7392969.51,538446.74,2506013.85,2250.55,4358.44,0.00,2107.89,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,1.0003,365766495,747541354,633412690,137752800,825,94,83694029,410
18446744070109.05,4889394.11,7397390.18,538446.74,2507996.07,2438.45,4420.67,0.00,1982.22,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,1.0003,365992359,747939732,634289282,137752800,826,94,83735532,411
18446744070111.05,4891188.01,7401233.48,538446.74,2510045.47,1793.90,3843.30,0.00,2049.40,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,1.0003,366318175,748073155,634289282,137752800,826,94,83766091,411
18446744070113.05,4893281.64,7404027.61,540195.14,2510745.96,2093.64,2794.12,1748.41,700.49,1708349934.60,1818702539.40,0.00,0.00,1149020000.00,0.00,0.00,0.00,1.1908,0.9970,366637159,748290142,635034781,137752800,827,94,83801757,411
18446744070115.05,4895737.23,7406483.19,542795.01,2510745.96,2455.58,2455.58,2599.87,0.00,1708349934.60,1818702539.40,0.00,0.00,1149021761.72,1761.72,0.00,0.00,1.1908,0.9955,366741968,748813962,635034781,137752800,827,94,83843517,411
18446744070117.05,4898280.69,7409983.67,544027.41,2511702.98,2543.46,3500.48,1232.40,957.02,1708349934.60,1818702539.40,0.00,0.00,1149024339.84,2578.12,0.00,0.00,1.1908,0.9980,365403568,749374901,635034781,139181388,827,95,83886829,411
18446744070119.05,4901109.86,7414965.90,544027.41,2513856.04,2829.16,4982.23,0.00,2153.07,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,1238.28,0.00,0.00,1.1908,1.0003,365492215,750010520,635034781,139181388,827,95,83934994,411
18446744070121.05,4903812.18,7419852.83,544027.41,2516040.65,2702.32,4886.93,0.00,2184.61,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,827,95,83980971,411
18446744070123.05,4903812.18,7422570.70,544027.41,2518758.53,0.00,2717.88,0.00,2717.88,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,828,95,83980971,411
18446744070125.05,4903812.18,7425357.28,544027.41,2521545.10,0.00,2786.57,0.00,2786.57,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,829,95,83980971,411
18446744070127.05,4903812.18,7428307.89,544027.41,2524495.71,0.00,2950.61,0.00,2950.61,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,829,95,83980971,411
18446744070129.05,4903812.18,7431026.97,544027.41,2527214.79,0.00,2719.08,0.00,2719.08,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,830,95,83980971,411
18446744070131.05,4903812.18,7433619.35,544027.41,2529807.17,0.00,2592.38,0.00,2592.38,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,365563184,750631345,635034781,139181388,830,95,83980971,411
18446744070133.05,4906319.99,7438251.09,544027.41,2531931.10,2507.81,4631.74,0.00,2123.93,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,366048778,750787751,639922605,139181388,831,95,84023765,414
18446744070135.05,4908844.64,7442942.21,544027.41,2534097.57,2524.65,4691.12,0.00,2166.47,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,1.0003,366201340,751281499,639922605,139181388,831,95,84066864,414
18446744070137.05,4911468.63,7445710.67,546430.63,2534242.04,2624.00,2768.46,2403.22,144.47,1708349934.60,1818702539.40,0.00,0.00,1149025578.12,0.00,0.00,0.00,1.1908,0.9959,366338096,751816486,641047041,139181388,832,95,84111813,414
18446744070139.05,4914175.50,7448417.54,549076.18,2534242.04,2706.86,2706.86,2645.55,0.00,1708349934.60,1818702539.40,0.00,0.00,1149027972.66,2394.53,0.00,0.00,1.1908,0.9954,366816093,752031446,641047041,139181388,832,95,84158031,414
18446744070141.05,4916423.61,7452369.30,549483.10,2535945.70,2248.11,3951.77,406.91,1703.66,1708349934.60,1818702539.40,0.00,0.00,1149030617.19,2644.53,0.00,0.00,1.1908,0.9995,365695180,752331235,641047041,140578028,832,96,84196389,415
18446744070143.05,4916423.61,7455413.30,549483.10,2538989.70,0.00,3044.00,0.00,3044.00,1708349934.60,1818702539.40,0.00,0.00,1149031035.16,417.97,0.00,0.00,1.1908,1.0003,365695180,752331235,641047041,140578028,832,96,84196389,415
18446744070145.05,4916423.61,7457986.16,549483.10,2541562.55,0.00,2572.86,0.00,2572.86,1708349934.60,1818702539.40,0.00,0.00,1149031035.16,0.00,0.00,0.00,1.1908,1.0003,365695180,752331235,641047041,140578028,833,96,84196389,415
18446744070147.05,4917355.03,7461356.74,549483.10,2544001.71,931.43,3370.58,0.00,2439.16,1708349934.60,1818702539.40,0.00,0.00,1149031035.16,0.00,0.00,0.00,1.1908,1.0003,365802718,752462142,643352941,140578028,834,96,84212349,416
18446744070149.05,4919883.35,7466011.55,549483.10,2546128.20,2528.32,4654.80,0.00,2126.49,1708349934.60,1818702539.40,0.00,0.00,1149031035.16,0.00,0.00,0.00,1.1908,1.0003,366170146,752741963,643352941,140578028,834,96,84255530,416
18446744070151.05,4922496.42,7469578.42,550772.35,2547082.00,2613.07,3566.88,1289.25,953.80,1708349934.60,1818702539.40,0.00,0.00,1149031035.16,0.00,0.00,0.00,1.1908,0.9979,366344543,753236512,644334072,140578028,835,96,84300431,416
18446744070153.05,4925109.42,7472191.42,553416.55,2547082.00,2613.00,2613.00,2644.20,0.00,1708349934.60,1818702539.40,0.00,0.00,1149032351.56,1316.41,0.00,0.00,1.1908,0.9955,366607129,753642854,644334072,140578028,835,96,84345475,416
18446744070155.05,4927406.05,7474929.25,555329.83,2547523.20,2296.63,2737.82,1913.28,441.20,1708349934.60,1818702539.40,0.00,0.00,1149034960.94,2609.38,0.00,0.00,1.1908,0.9968,365409826,753931330,644334072,142074792,835,97,84384841,417
18446744070157.05,4929172.60,7479131.66,555329.83,2549959.06,1766.55,4202.41,0.00,2435.86,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,1925.78,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,835,97,84414984,417
18446744070159.05,4929172.60,7481964.64,555329.83,2552792.04,0.00,2832.98,0.00,2832.98,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,836,97,84414984,417
18446744070161.05,4929172.60,7484571.95,555329.83,2555399.35,0.00,2607.32,0.00,2607.32,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,836,97,84414984,417
18446744070163.05,4929172.60,7487303.68,555329.83,2558131.08,0.00,2731.73,0.00,2731.73,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,837,97,84414984,417
18446744070165.05,4929172.60,7490122.40,555329.83,2560949.80,0.00,2818.72,0.00,2818.72,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,838,97,84414984,417
18446744070167.05,4929172.60,7493054.77,555329.83,2563882.16,0.00,2932.37,0.00,2932.37,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365679248,754114146,644334072,142074792,838,97,84414984,417
18446744070169.05,4929910.71,7496407.00,555329.83,2566496.29,738.11,3352.24,0.00,2614.12,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365721817,754260534,649142369,142074792,839,97,84427613,420
18446744070171.05,4932651.33,7501399.96,555329.83,2568748.63,2740.61,4992.96,0.00,2252.34,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365810284,754873664,649142369,142074792,839,97,84474380,420
18446744070173.05,4935358.78,7505764.19,555329.83,2570405.41,2707.45,4364.23,0.00,1656.78,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365949653,755427402,649142369,142074792,839,97,84520594,420
18446744070175.05,4935539.62,7508809.83,555329.83,2573270.21,180.84,3045.64,0.00,2864.80,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,840,97,84523697,420
18446744070177.05,4935539.62,7511963.27,555329.83,2576423.65,0.00,3153.44,0.00,3153.44,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,840,97,84523697,420
18446744070179.05,4935539.62,7514923.52,555329.83,2579383.90,0.00,2960.25,0.00,2960.25,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,841,97,84523697,420
18446744070181.05,4935539.62,7517857.66,555329.83,2582318.04,0.00,2934.14,0.00,2934.14,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,842,97,84523697,420
18446744070183.05,4935539.62,7521066.55,555329.83,2585526.93,0.00,3208.89,0.00,3208.89,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,842,97,84523697,420
18446744070185.05,4935539.62,7524031.91,555329.83,2588492.29,0.00,2965.36,0.00,2965.36,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,843,97,84523697,420
18446744070187.10,4935539.62,7526822.44,555329.83,2591282.82,0.00,2790.53,0.00,2790.53,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,844,97,84523697,420
18446744070189.10,4935539.62,7529986.94,555329.83,2594447.32,0.00,3164.50,0.00,3164.50,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365961082,755462268,649142369,142074792,844,97,84523697,420
18446744070191.10,4936125.94,7533236.99,555329.83,2597111.05,586.32,3250.05,0.00,2663.72,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,365996717,755576732,657037247,142074792,845,97,84533731,425
18446744070193.10,4938631.99,7537846.98,555329.83,2599214.99,2506.05,4610.00,0.00,2103.95,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,366089360,756125638,657037247,142074792,845,97,84576572,425
18446744070195.10,4941218.59,7542248.85,555329.83,2601030.25,2586.60,4401.86,0.00,1815.26,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,366131270,756745898,657896988,142074792,846,97,84620741,426
18446744070197.10,4942251.99,7545956.74,555329.83,2603704.75,1033.39,3707.89,0.00,2674.50,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,1.0003,366215622,756926095,657896988,142074792,846,97,84638391,426
18446744070199.10,4943274.40,7548682.57,556295.83,2605408.17,1022.41,2725.83,966.00,1703.42,1708349934.60,1818702539.40,0.00,0.00,1149036886.72,0.00,0.00,0.00,1.1908,0.9985,366304854,757098600,659265399,142074792,847,97,84655915,426
18446744070201.10,4945760.28,7551168.45,558911.83,2605408.17,2485.88,2485.88,2616.00,0.00,1708349934.60,1818702539.40,0.00,0.00,1149037839.84,953.12,0.00,0.00,1.1908,0.9956,366449252,757590587,659265399,142074792,847,97,84698701,426
18446744070203.11,4948282.70,7553690.87,561472.41,2605408.17,2522.42,2522.42,2560.58,0.00,1708349934.60,1818702539.40,0.00,0.00,1149040457.03,2617.19,0.00,0.00,1.1908,0.9957,364910762,758207293,659265399,143642316,847,97,84742110,426
18446744070205.11,4950475.62,7557953.44,561472.41,2607477.81,2192.93,4262.57,0.00,2069.64,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,2570.31,0.00,0.00,1.1908,1.0003,365201058,758478386,659659808,143642316,848,98,84779957,427
18446744070207.11,4953118.80,7562548.75,561472.41,2609429.95,2643.17,4595.31,0.00,1952.14,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,0.00,0.00,0.00,1.1908,1.0003,365606979,758749117,659659808,143642316,848,98,84825185,427
18446744070209.11,4955220.84,7566652.71,561472.41,2611431.87,2102.04,4103.96,0.00,2001.91,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,0.00,0.00,0.00,1.1908,1.0003,365971196,758923023,660461021,143642316,849,98,84861135,428
18446744070211.11,4957014.86,7570371.08,561472.41,2613356.21,1794.02,3718.37,0.00,1924.35,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,0.00,0.00,0.00,1.1908,1.0003,366349029,759004460,660992498,143642316,850,98,84891894,428
18446744070213.11,4959524.18,7574952.02,561472.41,2615427.84,2509.32,4580.94,0.00,2071.62,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,0.00,0.00,0.00,1.1908,1.0003,366859842,759136032,660992498,143642316,850,98,84934889,428
18446744070215.11,4961617.17,7578677.45,561540.41,2617060.28,2092.99,3725.43,68.00,1632.44,1708349934.60,1818702539.40,0.00,0.00,1149043027.34,0.00,0.00,0.00,1.1908,1.0002,366995754,759535925,662248226,143642316,851,98,84970851,428
18446744070217.11,4963061.78,7580122.06,562240.41,2617060.28,1444.61,1444.61,700.00,0.00,1708591111.42,1818702539.40,241176.82,0.00,1149043089.84,62.50,0.00,0.00,1.1529,0.9990,367115786,759785714,662248226,143642316,851,98,84996696,428
18446744070219.11,4964483.02,7581543.30,562964.41,2617060.28,1421.24,1421.24,724.00,0.00,1708591111.42,1818702539.40,0.00,0.00,1149043808.59,718.75,0.00,0.00,1.1529,0.9990,367149734,760115604,662248226,143642316,851,98,85022125,428
18446744070221.11,4966015.68,7583075.95,563698.41,2617060.28,1532.65,1532.65,734.00,0.00,1708591111.42,1818702539.40,0.00,0.00,1149044546.88,738.28,0.00,0.00,1.1529,0.9990,367209262,760448435,662248226,143642316,851,98,85049493,428
18446744070223.11,4967670.12,7584730.39,564410.95,2617060.28,1654.44,1654.44,712.54,0.00,1708591111.42,1818702539.40,0.00,0.00,1149045304.69,757.81,0.00,0.00,1.1529,0.9991,367365508,760715726,662248226,143642316,851,98,85079067,428
18446744070225.11,4967835.72,7584896.00,566756.16,2617060.28,165.61,165.61,2345.21,0.00,1708591111.42,1818702539.40,0.00,0.00,1149045964.84,660.16,0.00,0.00,1.1529,0.9961,367365598,760758031,662248226,143642316,851,98,85082003,428
18446744070227.11,4967835.72,7586555.06,567615.63,2618719.34,0.00,1659.06,859.47,1659.06,1708597677.84,1818702539.40,6566.41,0.00,1149048296.88,2332.03,0.00,0.00,1.1519,0.9987,367365598,760758031,662248226,143642316,851,99,85082003,428
18446744070229.11,4969857.62,7590209.66,567615.63,2620352.04,2021.90,3654.60,0.00,1632.70,1708597677.84,1818702539.40,0.00,0.00,1149049171.88,875.00,0.00,0.00,1.1519,1.0003,365954054,761114518,662801109,145214980,852,99,85116560,429
18446744070231.11,4972412.00,7594518.24,567615.63,2622106.23,2554.38,4308.58,0.00,1754.20,1708597677.84,1818702539.40,0.00,0.00,1149049171.88,0.00,0.00,0.00,1.1519,1.0003,366132732,761589761,662801109,145214980,852,99,85160236,429
18446744070233.11,4975015.07,7597570.82,569492.55,2622555.74,2603.07,3052.58,1876.93,449.51,1708597677.84,1818702539.40,0.00,0.00,1149049171.88,0.00,0.00,0.00,1.1519,0.9970,366430187,761958692,663654829,145214980,853,99,85204976,429
18446744070235.11,4977656.62,7600212.36,572153.16,2622555.74,2641.55,2641.55,2660.61,0.00,1708597677.84,1818702539.40,0.00,0.00,1149051035.16,1863.28,0.00,0.00,1.1519,0.9956,366864713,762200402,663654829,145214980,853,99,85250257,429
18446744070237.11,4980099.54,7603439.46,573120.91,2623339.93,2442.91,3227.10,967.75,784.19,1708597677.84,1818702539.40,0.00,0.00,1149053695.31,2660.16,0.00,0.00,1.1519,0.9986,365704719,762576445,663654829,146624317,853,100,85292302,430
18446744070239.11,4980293.58,7606744.43,573120.91,2626450.85,194.04,3304.96,0.00,3110.92,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,1011.72,0.00,0.00,1.1519,1.0003,365714026,762616813,663654829,146624317,853,100,85295635,430
18446744070241.11,4980293.58,7609447.65,573120.91,2629154.07,0.00,2703.23,0.00,2703.23,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,365714026,762616813,663654829,146624317,854,100,85295635,430
18446744070243.11,4981702.79,7613251.18,573120.91,2631548.39,1409.21,3803.53,0.00,2394.32,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,365718925,762972673,665682430,146624317,855,100,85319697,431
18446744070245.11,4984201.74,7617858.67,573120.91,2633656.93,2498.95,4607.49,0.00,2108.54,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,365934682,763396646,665682430,146624317,855,100,85362307,431
18446744070247.11,4986739.20,7621925.24,573120.91,2635186.05,2537.46,4066.57,0.00,1529.11,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,366054594,763926323,666745474,146624317,856,100,85405642,432
18446744070249.13,4986973.75,7624971.03,573120.91,2637997.28,234.56,3045.79,0.00,2811.23,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,366055224,763985740,666745474,146624317,856,100,85409643,432
18446744070251.14,4986973.75,7628006.22,573120.91,2641032.46,0.00,3035.19,0.00,3035.19,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,366055224,763985740,666745474,146624317,857,100,85409643,432
18446744070253.13,4987766.44,7631525.63,573120.91,2643759.19,792.68,3519.41,0.00,2726.73,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,366073879,764170012,668919830,146624317,858,100,85423164,433
18446744070255.13,4990267.98,7636249.04,573120.91,2645981.06,2501.54,4723.41,0.00,2221.87,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,1.0003,366605268,764279017,668919830,146624317,858,100,85465932,433
18446744070257.13,4992898.34,7639971.16,574105.13,2647072.82,2630.36,3722.13,984.22,1091.77,1708597677.84,1818702539.40,0.00,0.00,1149054707.03,0.00,0.00,0.00,1.1519,0.9986,366686374,764871284,669929602,146624317,859,100,85510997,433
18446744070259.13,4995560.47,7642633.29,576761.41,2647072.82,2662.13,2662.13,2656.28,0.00,1708597677.84,1818702539.40,0.00,0.00,1149055691.41,984.38,0.00,0.00,1.1519,0.9957,366848107,765391056,669929602,146624317,859,100,85556602,433
18446744070261.13,4997744.29,7645213.11,578828.29,2647468.82,2183.82,2579.82,2066.88,396.00,1708597677.84,1818702539.40,0.00,0.00,1149058300.78,2609.38,0.00,0.00,1.1519,0.9967,365860915,765476217,669929602,148085405,859,101,85594152,433
18446744070263.13,5000102.60,7649674.95,578828.29,2649572.35,2358.32,4461.84,0.00,2103.53,1708597677.84,1818702539.40,0.00,0.00,1149060382.81,2082.03,0.00,0.00,1.1519,1.0003,366042198,765898663,670137187,148085405,860,101,85634581,434
18446744070265.14,5002613.75,7654457.97,578828.29,2651844.22,2511.15,4783.02,0.00,2271.87,1708597677.84,1818702539.40,0.00,0.00,1149060382.81,0.00,0.00,0.00,1.1519,1.0003,366057161,766526555,670137187,148085405,860,101,85677443,434
18446744070267.13,5004938.22,7658846.52,578828.29,2653908.30,2324.46,4388.55,0.00,2064.09,1708597677.84,1818702539.40,0.00,0.00,1149060382.81,0.00,0.00,0.00,1.1519,1.0003,366105034,767073745,671484205,148085405,861,101,85717170,435
18446744070269.14,5005969.31,7662498.55,578828.29,2656529.24,1031.09,3652.03,0.00,2620.94,1708597677.84,1818702539.40,0.00,0.00,1149060382.81,0.00,0.00,0.00,1.1519,1.0003,366277517,767165221,671484205,148085405,861,101,85734810,435
18446744070271.13,5007004.43,7665328.24,579874.10,2658323.80,1035.12,2829.69,1045.81,1794.56,1708597677.84,1818702539.40,0.00,0.00,1149060382.81,0.00,0.00,0.00,1.1519,0.9985,366453241,767254489,672808861,148085405,862,101,85752645,435
18446744070273.13,5009513.32,7667837.13,582508.60,2658323.80,2508.89,2508.89,2634.50,0.00,1708597677.84,1818702539.40,0.00,0.00,1149061414.06,1031.25,0.00,0.00,1.1519,0.9957,366677382,767672624,672808861,148085405,862,101,85795784,435
18446744070275.16,5012013.32,7670337.12,584966.13,2658323.80,2499.99,2499.99,2457.53,0.00,1708597677.84,1818702539.40,0.00,0.00,1149064054.69,2640.62,0.00,0.00,1.1519,0.9960,365253002,768165714,672808861,149656693,862,102,85838516,436
18446744070277.16,5012645.54,7673596.08,584966.13,2660950.54,632.22,3258.96,0.00,2626.73,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,2496.09,0.00,0.00,1.1519,1.0003,365277560,768303005,672808861,149656693,862,102,85849263,436
18446744070279.16,5014113.67,7677248.28,584966.13,2663134.61,1468.13,3652.20,0.00,2184.07,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365528850,768427557,673737850,149656693,863,102,85874316,436
18446744070281.16,5016599.49,7681588.44,584966.13,2664988.95,2485.82,4340.16,0.00,1854.34,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365618286,768974491,673737850,149656693,863,102,85916800,436
18446744070283.16,5019135.14,7685738.51,584966.13,2666603.37,2535.65,4150.07,0.00,1614.42,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365878262,769363641,674547122,149656693,864,102,85960116,437
18446744070285.16,5019305.62,7689034.24,584966.13,2669728.62,170.48,3295.73,0.00,3125.25,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365889062,769396483,674547122,149656693,864,102,85963026,437
18446744070287.16,5019305.62,7691944.36,584966.13,2672638.74,0.00,2910.12,0.00,2910.12,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365889062,769396483,674547122,149656693,865,102,85963026,437
18446744070289.16,5019359.73,7695164.46,584966.13,2675804.73,54.11,3220.10,0.00,3165.99,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,365889094,769410304,677267042,149656693,866,102,85963965,438
18446744070291.16,5021399.70,7699313.45,584966.13,2677913.75,2039.97,4148.99,0.00,2109.02,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,366173912,769647719,677727960,149656693,867,102,85999280,439
18446744070293.16,5023911.46,7703376.23,584966.13,2679464.78,2511.75,4062.79,0.00,1551.03,1708597677.84,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1519,1.0003,366261668,770202972,677727960,149656693,867,102,86042258,439
18446744070295.16,5025671.55,7705644.51,584966.13,2679972.96,1760.09,2268.27,0.00,508.18,1708715115.64,1818702539.40,117437.80,0.00,1149066550.78,0.00,0.00,0.00,1.1344,1.0003,366277920,770637303,677727960,149656693,867,102,86073224,439
18446744070297.16,5026763.21,7706984.08,585478.73,2680220.86,1091.67,1339.57,512.59,247.90,1708715115.64,1818702539.40,0.00,0.00,1149066550.78,0.00,0.00,0.00,1.1344,0.9994,366289503,770905187,678414468,149656693,868,102,86092817,439
18446744070299.16,5027921.66,7708142.52,586291.63,2680220.86,1158.45,1158.45,812.91,0.00,1708715115.64,1818702539.40,0.00,0.00,1149067066.41,515.62,0.00,0.00,1.1344,0.9989,366381408,771109844,678414468,149656693,868,102,86113654,439
18446744070301.16,5027921.66,7708142.52,588856.16,2680220.86,0.00,0.00,2564.53,0.00,1708715115.64,1818702539.40,0.00,0.00,1149067871.09,804.69,0.00,0.00,1.1344,0.9959,366381408,771109844,678414468,149656693,868,102,86113654,439
18446744070303.16,5028169.47,7708540.34,591033.62,2680370.86,247.81,397.81,2177.46,150.00,1708715115.64,1818702539.40,0.00,0.00,1149070398.44,2527.34,0.00,0.00,1.1344,0.9966,364828448,771172966,678414468,151209971,868,103,86117890,439
18446744070305.16,5030670.53,7712673.30,591033.62,2682002.77,2501.06,4132.96,0.00,1631.91,1708720924.36,1818702539.40,5808.72,0.00,1149072589.84,2191.41,0.00,0.00,1.1335,1.0003,365232291,771409394,678414468,151209971,868,103,86160763,439
18446744070307.16,5032150.23,7716564.00,591033.62,2684413.77,1479.70,3890.70,0.00,2411.00,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365485786,771534701,678414468,151209971,868,103,86186072,439
18446744070309.16,5032150.23,7719138.03,591033.62,2686987.80,0.00,2574.03,0.00,2574.03,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365485786,771534701,678414468,151209971,869,103,86186072,439
18446744070311.16,5033511.99,7722553.04,591033.62,2689041.04,1361.77,3415.01,0.00,2053.24,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365513382,771855717,680484548,151209971,870,103,86209370,440
18446744070313.16,5036017.11,7726568.65,591033.62,2690551.54,2505.11,4015.61,0.00,1510.50,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365772273,772238135,680484548,151209971,870,103,86252185,440
18446744070315.16,5038593.84,7730494.14,591033.62,2691900.30,2576.73,3925.49,0.00,1348.76,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365901722,772768329,681213240,151209971,871,103,86296187,441
18446744070317.24,5038854.70,7733376.51,591033.62,2694521.80,260.87,2882.37,0.00,2621.50,1708720924.36,1818702539.40,0.00,0.00,1149072589.84,0.00,0.00,0.00,1.1335,1.0003,365918638,772818195,681213240,151209971,872,103,86300641,441
