time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072401.86,8437764.77,8454801.72,4009064.08,17036.95,2166.14,2166.14,2037.18,0.00,890144844.18,962707464.54,0.00,0.00,992680878.91,0.00,0.00,0.00,1.1271,0.9998,352944002,781841397,4350799,1025282383,5,1091,146883328,3
18446744072403.86,8440342.56,8457379.50,4011680.22,17036.95,2577.79,2577.79,2616.14,0.00,890144844.18,962707464.54,0.00,0.00,992682917.97,2039.06,0.00,0.00,1.1271,0.9996,353392636,782052676,4350799,1025282383,5,1092,146928595,3
18446744072405.86,8442342.82,8459379.77,4012426.67,17036.95,2000.26,2000.26,746.45,0.00,890144844.18,962707464.54,0.00,0.00,992685519.53,2601.56,0.00,0.00,1.1271,1.0001,352872159,782226205,4350799,1026141398,5,1093,146963584,3
18446744072407.86,8444916.45,8461953.39,4012803.00,17036.95,2573.63,2573.63,376.33,0.00,890144844.18,962707464.54,0.00,0.00,992686277.34,757.81,0.00,0.00,1.1271,1.0002,353340616,782416597,4350799,1026141398,5,1093,147008746,3
18446744072409.86,8447059.01,8464095.96,4014717.63,17036.95,2142.56,2142.56,1914.63,0.00,890144844.18,962707464.54,0.00,0.00,992686644.53,367.19,0.00,0.00,1.1271,0.9998,353140411,782578827,4350799,1026727869,5,1094,147046402,3
18446744072411.86,8449677.93,8466714.87,4014717.63,17036.95,2618.91,2618.91,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992688574.22,1929.69,0.00,0.00,1.1271,1.0003,353656207,782733473,4350799,1026727869,5,1094,147092374,3
18446744072413.86,8452262.04,8469298.99,4014717.63,17036.95,2584.12,2584.12,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992688574.22,0.00,0.00,0.00,1.1271,1.0003,354132823,782918391,4350799,1026727869,5,1094,147137652,3
18446744072415.86,8454849.02,8471885.96,4016726.66,17036.95,2586.98,2586.98,2009.02,0.00,890144844.18,962707464.54,0.00,0.00,992688574.22,0.00,0.00,0.00,1.1271,0.9998,354600771,783112709,4350799,1026727869,5,1094,147183163,3
18446744072417.86,8456863.35,8473900.29,4017979.41,17036.95,2014.33,2014.33,1252.75,0.00,890144844.18,962707464.54,0.00,0.00,992690570.31,1996.09,0.00,0.00,1.1271,1.0000,354155533,783239654,4350799,1027561830,5,1095,147218475,3
18446744072419.86,8459483.70,8476520.65,4019868.92,17036.95,2620.36,2620.36,1889.52,0.00,890144844.18,962707464.54,0.00,0.00,992691847.66,1277.34,0.00,0.00,1.1271,0.9998,354622256,783443742,4350799,1027561830,5,1095,147264374,3
18446744072421.86,8461645.85,8478682.79,4020559.71,17036.95,2162.14,2162.14,690.79,0.00,890144844.18,962707464.54,0.00,0.00,992693710.94,1863.28,0.00,0.00,1.1271,1.0001,354500639,783559129,4350799,1028121569,5,1096,147302411,3
18446744072423.86,8464239.58,8481276.52,4023200.36,17036.95,2593.73,2593.73,2640.65,0.00,890144844.18,962707464.54,0.00,0.00,992694402.34,691.41,0.00,0.00,1.1271,0.9996,354990741,783733022,4350799,1028121569,5,1096,147347804,3
18446744072425.86,8466244.28,8483281.22,4023630.74,17036.95,2004.70,2004.70,430.38,0.00,890144844.18,962707464.54,0.00,0.00,992697042.97,2640.62,0.00,0.00,1.1271,1.0002,354533347,783817745,4350799,1029007443,5,1097,147383004,3
18446744072427.86,8468831.68,8485868.62,4023630.74,17036.95,2587.40,2587.40,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992697484.38,441.41,0.00,0.00,1.1271,1.0003,355036846,783976620,4350799,1029007443,5,1097,147428409,3
18446744072429.86,8471389.09,8488426.04,4025686.50,17036.95,2557.42,2557.42,2055.77,0.00,890144844.18,962707464.54,0.00,0.00,992697484.38,0.00,0.00,0.00,1.1271,0.9998,355536224,784131941,4350799,1029007443,5,1097,147473128,3
18446744072431.86,8473547.91,8490584.85,4025758.03,17036.95,2158.81,2158.81,71.52,0.00,890144844.18,962707464.54,0.00,0.00,992699562.50,2078.12,0.00,0.00,1.1271,1.0003,355431762,784245118,4350799,1029551384,5,1098,147510961,3
18446744072433.86,8476157.74,8493194.68,4025758.03,17036.95,2609.83,2609.83,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992699644.53,82.03,0.00,0.00,1.1271,1.0003,355942702,784402295,4350799,1029551384,5,1098,147556866,3
18446744072435.86,8478758.48,8495795.42,4027351.87,17036.95,2600.74,2600.74,1593.84,0.00,890144844.18,962707464.54,0.00,0.00,992699644.53,0.00,0.00,0.00,1.1271,0.9999,356459667,784551119,4350799,1029551384,5,1098,147602613,3
18446744072437.86,8480751.33,8497788.28,4029301.60,17036.95,1992.86,1992.86,1949.73,0.00,890144844.18,962707464.54,0.00,0.00,992701195.31,1550.78,0.00,0.00,1.1271,0.9998,355933823,784680099,4350799,1030458419,5,1099,147637723,3
18446744072439.86,8483364.14,8500401.08,4029301.60,17036.95,2612.80,2612.80,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992703156.25,1960.94,0.00,0.00,1.1271,1.0003,356435040,784847760,4350799,1030458419,5,1099,147683589,3
18446744072441.86,8485948.94,8502985.89,4031611.51,17036.95,2584.80,2584.80,2309.91,0.00,890144844.18,962707464.54,0.00,0.00,992703156.25,0.00,0.00,0.00,1.1271,0.9997,356962903,784981607,4350799,1030458419,5,1099,147729055,3
18446744072443.86,8488037.57,8505074.52,4033727.77,17036.95,2088.63,2088.63,2116.26,0.00,890144844.18,962707464.54,0.00,0.00,992705449.22,2292.97,0.00,0.00,1.1271,0.9997,356757065,785110001,4350799,1031070552,5,1100,147765550,3
18446744072445.86,8490003.10,8507040.04,4035346.05,17036.95,1965.53,1965.53,1618.28,0.00,890144844.18,962707464.54,0.00,0.00,992707570.31,2121.09,0.00,0.00,1.1271,0.9999,356247524,785189289,4350799,1032003980,5,1101,147800057,3
18446744072447.86,8492592.62,8509629.57,4035346.05,17036.95,2589.53,2589.53,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992709195.31,1625.00,0.00,0.00,1.1271,1.0003,356783156,785316576,4350799,1032003980,5,1101,147845543,3
18446744072450.16,8495135.82,8512172.77,4037536.41,17036.95,2543.20,2543.20,2190.36,0.00,890144844.18,962707464.54,0.00,0.00,992709195.31,0.00,0.00,0.00,1.1271,0.9997,356730916,785459357,4350799,1032564498,5,1101,147890184,3
18446744072452.16,8497743.68,8514780.62,4037536.41,17036.95,2607.85,2607.85,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992711390.62,2195.31,0.00,0.00,1.1271,1.0003,357294442,785563441,4350799,1032564498,5,1102,147936058,3
18446744072454.16,8500352.16,8517389.11,4037536.41,17036.95,2608.49,2608.49,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992711390.62,0.00,0.00,0.00,1.1271,1.0003,357833252,785692404,4350799,1032564498,5,1102,147981965,3
18446744072456.16,8502966.76,8520003.71,4040066.70,17036.95,2614.60,2614.60,2530.30,0.00,890144844.18,962707464.54,0.00,0.00,992711390.62,0.00,0.00,0.00,1.1271,0.9996,358308709,785886284,4350799,1032564498,5,1102,148027839,3
18446744072458.16,8504984.52,8522021.46,4041061.23,17036.95,2017.76,2017.76,994.53,0.00,890144844.18,962707464.54,0.00,0.00,992713976.56,2585.94,0.00,0.00,1.1271,1.0000,357796942,786018148,4350799,1033460947,5,1103,148063176,3
18446744072460.16,8507624.77,8524661.72,4041061.23,17036.95,2640.25,2640.25,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992714914.06,937.50,0.00,0.00,1.1271,1.0003,358229601,786261394,4350799,1033460947,5,1103,148109352,3
18446744072462.16,8510255.00,8527291.95,4042098.85,17036.95,2630.23,2630.23,1037.62,0.00,890144844.18,962707464.54,0.00,0.00,992714914.06,0.00,0.00,0.00,1.1271,1.0000,358735897,786428436,4350799,1033460947,5,1103,148155121,3
18446744072464.16,8512426.59,8529463.53,4044193.57,17036.95,2171.59,2171.59,2094.71,0.00,890144844.18,962707464.54,0.00,0.00,992715941.41,1027.34,0.00,0.00,1.1271,0.9997,358563273,786555162,4350799,1034062771,5,1104,148192979,3
18446744072466.16,8515088.69,8532125.63,4046849.68,17036.95,2662.10,2662.10,2656.12,0.00,890144844.18,962707464.54,0.00,0.00,992718035.16,2093.75,0.00,0.00,1.1271,0.9996,359083850,786716083,4350799,1034062771,5,1104,148239378,3
18446744072468.16,8517093.75,8534130.70,4047208.07,17036.95,2005.06,2005.06,358.39,0.00,890144844.18,962707464.54,0.00,0.00,992720691.41,2656.25,0.00,0.00,1.1271,1.0002,358501599,786842936,4350799,1035031465,5,1105,148274329,3
18446744072470.52,8519800.16,8536837.11,4049573.36,17036.95,2706.41,2706.41,2365.29,0.00,890144844.18,962707464.54,0.00,0.00,992721062.50,371.09,0.00,0.00,1.1271,0.9997,358438436,786994473,4350799,1035635932,5,1105,148321419,3
18446744072472.52,8522499.36,8539536.31,4049573.36,17036.95,2699.20,2699.20,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992723425.78,2363.28,0.00,0.00,1.1271,1.0003,358995559,787128346,4350799,1035635932,5,1106,148368398,3
18446744072474.52,8525219.21,8542256.15,4049774.90,17036.95,2719.84,2719.84,201.54,0.00,890144844.18,962707464.54,0.00,0.00,992723425.78,0.00,0.00,0.00,1.1271,1.0002,359536531,787283654,4350799,1035635932,5,1106,148415751,3
18446744072476.52,8527944.05,8544980.99,4052418.05,17036.95,2724.84,2724.84,2643.16,0.00,890144844.18,962707464.54,0.00,0.00,992723617.19,191.41,0.00,0.00,1.1271,0.9996,360032842,787484902,4350799,1035635932,5,1106,148462885,3
18446744072478.52,8530020.10,8547057.04,4053192.70,17036.95,2076.05,2076.05,774.64,0.00,890144844.18,962707464.54,0.00,0.00,992726261.72,2644.53,0.00,0.00,1.1271,1.0001,359485516,787639186,4350799,1036560443,5,1107,148498944,3
18446744072480.52,8532735.35,8549772.30,4053192.70,17036.95,2715.25,2715.25,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992727046.88,785.16,0.00,0.00,1.1271,1.0003,359993874,787825933,4350799,1036560443,5,1107,148546191,3
18446744072482.52,8535045.34,8553017.74,4053950.18,17972.41,2309.98,3245.45,757.48,935.46,890144844.18,962707464.54,0.00,0.00,992727046.88,0.00,0.00,0.00,1.1271,1.0001,360456850,787954313,4589626,1036560443,6,1107,148586606,4
18446744072484.52,8537653.08,8555625.48,4056601.84,17972.41,2607.74,2607.74,2651.66,0.00,890144844.18,962707464.54,0.00,0.00,992727789.06,742.19,0.00,0.00,1.1271,0.9996,360994833,788083912,4589626,1036560443,6,1107,148632171,4
18446744072486.52,8539556.96,8557529.37,4058493.54,17972.41,1903.89,1903.89,1891.69,0.00,890144844.18,962707464.54,0.00,0.00,992730441.41,2652.34,0.00,0.00,1.1271,0.9998,360444373,788171546,4589626,1037510664,6,1108,148665436,4
18446744072488.52,8541690.50,8559662.91,4059949.01,17972.41,2133.54,2133.54,1455.48,0.00,890144844.18,962707464.54,0.00,0.00,992732332.03,1890.62,0.00,0.00,1.1271,0.9999,360310904,788251791,4589626,1038110074,6,1109,148702811,4
18446744072490.52,8544278.29,8562250.70,4062591.29,17972.41,2587.79,2587.79,2642.27,0.00,890144844.18,962707464.54,0.00,0.00,992733789.06,1457.03,0.00,0.00,1.1271,0.9996,360817052,788408117,4589626,1038110074,6,1109,148748156,4
18446744072492.52,8546287.07,8564259.48,4062877.60,17972.41,2008.78,2008.78,286.31,0.00,890144844.18,962707464.54,0.00,0.00,992736500.00,2710.94,0.00,0.00,1.1271,1.0002,360292407,788521167,4589626,1039035916,6,1110,148783403,4
18446744072494.52,8548906.92,8566879.33,4062904.03,17972.41,2619.85,2619.85,26.43,0.00,890144844.18,962707464.54,0.00,0.00,992736746.09,246.09,0.00,0.00,1.1271,1.0003,360820469,788663787,4589626,1039035916,6,1110,148829432,4
18446744072496.90,8551463.68,8569436.09,4065441.62,17972.41,2556.76,2556.76,2537.59,0.00,890144844.18,962707464.54,0.00,0.00,992736761.72,15.62,0.00,0.00,1.1271,0.9996,360703334,788779918,4589626,1039691450,6,1110,148874233,4
18446744072498.90,8554044.92,8572017.32,4065441.62,17972.41,2581.24,2581.24,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992739296.88,2535.16,0.00,0.00,1.1271,1.0003,361277593,788866456,4589626,1039691450,6,1111,148919497,4
18446744072500.90,8556658.68,8574631.09,4066012.22,17972.41,2613.77,2613.77,570.60,0.00,890144844.18,962707464.54,0.00,0.00,992739296.88,0.00,0.00,0.00,1.1271,1.0001,361854437,788958736,4589626,1039691450,6,1111,148965502,4
18446744072502.90,8559245.99,8577218.39,4068666.28,17972.41,2587.30,2587.30,2654.06,0.00,890144844.18,962707464.54,0.00,0.00,992739851.56,554.69,0.00,0.00,1.1271,0.9996,362409339,789066184,4589626,1039691450,6,1111,149010989,4
18446744072504.90,8561219.72,8579192.12,4069164.36,17972.41,1973.73,1973.73,498.08,0.00,890144844.18,962707464.54,0.00,0.00,992742507.81,2656.25,0.00,0.00,1.1271,1.0001,361882114,789147089,4589626,1040643045,6,1112,149045508,4
18446744072506.90,8563830.83,8581803.23,4069657.06,17972.41,2611.11,2611.11,492.70,0.00,890144844.18,962707464.54,0.00,0.00,992743019.53,511.72,0.00,0.00,1.1271,1.0001,362468026,789229621,4589626,1040643045,6,1112,149091356,4
18446744072508.90,8565956.87,8583929.28,4071666.95,17972.41,2126.04,2126.04,2009.89,0.00,890144844.18,962707464.54,0.00,0.00,992743500.00,480.47,0.00,0.00,1.1271,0.9998,362277466,789323984,4589626,1041283509,6,1113,149128648,4
18446744072510.91,8568612.46,8586584.87,4071666.95,17972.41,2655.59,2655.59,0.00,0.00,890144844.18,962707464.54,0.00,0.00,992745519.53,2019.53,0.00,0.00,1.1271,1.0003,362867660,789413622,4589626,1041283509,6,1113,149175227,4
18446744072512.90,8571272.97,8589245.38,4072363.01,17972.41,2660.51,2660.51,696.06,0.00,890866327.20,963452216.84,721483.02,744752.30,992745519.53,0.00,0.00,0.00,1.1191,1.0001,363436743,789525629,4589626,1041283509,6,1113,149221825,4
18446744072514.90,8573983.13,8591955.54,4075013.95,17972.41,2710.16,2710.16,2650.94,0.00,890866327.20,963452216.84,0.00,0.00,992746207.03,687.50,0.00,0.00,1.1191,0.9996,364040005,789616167,4589626,1041283509,6,1113,149269115,4
18446744072516.90,8575961.86,8593934.27,4076927.57,17972.41,1978.73,1978.73,1913.62,0.00,890866327.20,963452216.84,0.00,0.00,992748855.47,2648.44,0.00,0.00,1.1191,0.9998,363521899,789671283,4589626,1042253054,6,1114,149303675,4
18446744072518.90,8578121.18,8596093.58,4078430.76,17972.41,2159.32,2159.32,1503.20,0.00,890866327.20,963452216.84,0.00,0.00,992750769.53,1914.06,0.00,0.00,1.1191,0.9999,363305240,789769854,4589626,1042923927,6,1115,149341185,4
18446744072520.90,8580857.34,8598829.75,4081089.19,17972.41,2736.17,2736.17,2658.43,0.00,890866327.20,963452216.84,0.00,0.00,992752273.44,1503.91,0.00,0.00,1.1191,0.9996,363858276,789917277,4589626,1042923927,6,1115,149388733,4
18446744072522.90,8582856.34,8600828.74,4081924.35,17972.41,1998.99,1998.99,835.16,0.00,890866327.20,963452216.84,0.00,0.00,992754933.59,2660.16,0.00,0.00,1.1191,1.0001,363291760,790013011,4589626,1043906451,6,1116,149423479,4
18446744072524.91,8585564.16,8603536.56,4082101.91,17972.41,2707.82,2707.82,177.56,0.00,890866327.20,963452216.84,0.00,0.00,992755777.34,843.75,0.00,0.00,1.1191,1.0002,363844485,790153488,4589626,1043906451,6,1116,149470593,4
18446744072527.32,8588290.50,8606262.90,4084662.66,17972.41,2726.34,2726.34,2560.75,0.00,890866327.20,963452216.84,0.00,0.00,992755945.31,167.97,0.00,0.00,1.1191,0.9996,363700571,790294823,4589626,1044606973,6,1116,149517781,4
18446744072529.32,8591020.09,8608992.50,4084662.66,17972.41,2729.60,2729.60,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992758550.78,2605.47,0.00,0.00,1.1191,1.0003,364241067,790453104,4589626,1044606973,6,1117,149565111,4
18446744072531.32,8593733.69,8611706.09,4085277.97,17972.41,2713.59,2713.59,615.31,0.00,890866327.20,963452216.84,0.00,0.00,992758550.78,0.00,0.00,0.00,1.1191,1.0001,364816497,790572354,4589626,1044606973,6,1117,149612197,4
18446744072533.32,8596503.45,8614475.86,4087932.12,17972.41,2769.76,2769.76,2654.15,0.00,890866327.20,963452216.84,0.00,0.00,992759167.97,617.19,0.00,0.00,1.1191,0.9996,365332149,790765761,4589626,1044606973,6,1117,149660230,4
18446744072535.33,8598524.50,8616496.91,4088570.86,17972.41,2021.05,2021.05,638.73,0.00,890866327.20,963452216.84,0.00,0.00,992761773.44,2605.47,0.00,0.00,1.1191,1.0001,364656373,790958953,4589626,1045606946,6,1118,149695239,4
18446744072537.32,8601265.34,8619237.75,4089143.86,17972.41,2740.84,2740.84,573.01,0.00,890866327.20,963452216.84,0.00,0.00,992762425.78,652.34,0.00,0.00,1.1191,1.0001,365107993,791208988,4589626,1045606946,6,1118,149742877,4
18446744072539.37,8603507.33,8621479.73,4091205.86,17972.41,2241.99,2241.99,2062.00,0.00,890866327.20,963452216.84,0.00,0.00,992762988.28,562.50,0.00,0.00,1.1191,0.9998,364883014,791333543,4589626,1046281319,6,1118,149781722,4
18446744072541.37,8606296.09,8624268.49,4093852.73,17972.41,2788.76,2788.76,2646.87,0.00,890866327.20,963452216.84,0.00,0.00,992765058.59,2070.31,0.00,0.00,1.1191,0.9996,365390985,791539494,4589626,1046281319,6,1119,149829789,4
18446744072543.37,8608331.36,8626303.77,4095103.49,17972.41,2035.28,2035.28,1250.76,0.00,890866327.20,963452216.84,0.00,0.00,992767695.31,2636.72,0.00,0.00,1.1191,1.0000,364774052,791681304,4589626,1047277473,6,1120,149865046,4
18446744072545.37,8611130.76,8629103.16,4095587.58,17972.41,2799.39,2799.39,484.09,0.00,890866327.20,963452216.84,0.00,0.00,992768992.19,1296.88,0.00,0.00,1.1191,1.0001,365249255,791922746,4589626,1047277473,6,1120,149913496,4
18446744072547.64,8613700.08,8631672.48,4097954.68,17972.41,2569.32,2569.32,2367.11,0.00,890866327.20,963452216.84,0.00,0.00,992769496.09,503.91,0.00,0.00,1.1191,0.9997,365032821,792067893,4589626,1048006506,6,1120,149958028,4
18446744072549.64,8616447.55,8634419.96,4097954.68,17972.41,2747.48,2747.48,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992771808.59,2312.50,0.00,0.00,1.1191,1.0003,365577785,792226283,4589626,1048006506,6,1121,150005809,4
18446744072551.64,8619126.23,8637098.63,4098599.52,17972.41,2678.67,2678.67,644.84,0.00,890866327.20,963452216.84,0.00,0.00,992771808.59,0.00,0.00,0.00,1.1191,1.0001,366113168,792376640,4589626,1048006506,6,1121,150052596,4
18446744072553.64,8621896.97,8639869.38,4101259.00,17972.41,2770.75,2770.75,2659.48,0.00,890866327.20,963452216.84,0.00,0.00,992772441.41,632.81,0.00,0.00,1.1191,0.9996,366663272,792535847,4589626,1048006506,6,1121,150100724,4
18446744072555.64,8623951.00,8641923.41,4102089.12,17972.41,2054.03,2054.03,830.12,0.00,890866327.20,963452216.84,0.00,0.00,992775101.56,2660.16,0.00,0.00,1.1191,1.0001,366043652,792625328,4589626,1049062476,6,1122,150136168,4
18446744072557.64,8626818.48,8644790.88,4103420.75,17972.41,2867.48,2867.48,1331.64,0.00,890866327.20,963452216.84,0.00,0.00,992775941.41,839.84,0.00,0.00,1.1191,0.9999,366554599,792848455,4589626,1049062476,6,1122,150185436,4
18446744072559.64,8628922.46,8646894.86,4105406.16,17972.41,2103.98,2103.98,1985.40,0.00,890866327.20,963452216.84,0.00,0.00,992777261.72,1320.31,0.00,0.00,1.1191,0.9998,366181934,792985731,4589626,1049836484,6,1123,150221987,4
18446744072561.64,8631574.89,8649547.30,4108041.25,17972.41,2652.43,2652.43,2635.09,0.00,890866327.20,963452216.84,0.00,0.00,992779265.62,2003.91,0.00,0.00,1.1191,0.9996,366672011,793174677,4589626,1049836484,6,1123,150268387,4
18446744072563.64,8633530.62,8651503.03,4109092.01,17972.41,1955.73,1955.73,1050.76,0.00,890866327.20,963452216.84,0.00,0.00,992781898.44,2632.81,0.00,0.00,1.1191,1.0000,366045421,793285644,4589626,1050852774,6,1124,150302394,4
18446744072565.64,8636160.21,8654132.62,4110533.43,17972.41,2629.59,2629.59,1441.42,0.00,890866327.20,963452216.84,0.00,0.00,992782945.31,1046.88,0.00,0.00,1.1191,0.9999,366584696,793419545,4589626,1050852774,6,1124,150348607,4
18446744072567.64,8638774.74,8656747.14,4113190.19,17972.41,2614.52,2614.52,2656.77,0.00,890866327.20,963452216.84,0.00,0.00,992784375.00,1429.69,0.00,0.00,1.1191,0.9996,367113562,793559997,4589626,1050852774,6,1124,150394640,4
18446744072569.64,8640589.68,8658562.08,4113378.88,17972.41,1814.94,1814.94,188.69,0.00,890866327.20,963452216.84,0.00,0.00,992787031.25,2656.25,0.00,0.00,1.1191,1.0002,366406047,793637276,4589626,1051947634,6,1125,150426557,4
18446744072571.64,8643203.44,8661175.84,4114231.63,17972.41,2613.76,2613.76,852.75,0.00,890866327.20,963452216.84,0.00,0.00,992787234.38,203.12,0.00,0.00,1.1191,1.0001,366946688,793765758,4589626,1051947634,6,1125,150472566,4
18446744072573.89,8645500.07,8663472.48,4116557.37,17972.41,2296.63,2296.63,2325.73,0.00,890866327.20,963452216.84,0.00,0.00,992788074.22,839.84,0.00,0.00,1.1191,0.9997,366622675,793868823,4589626,1052756520,6,1125,150513041,4
18446744072575.89,8648120.68,8666093.09,4116557.37,17972.41,2620.61,2620.61,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992790414.06,2339.84,0.00,0.00,1.1191,1.0003,367128863,794033512,4589626,1052756520,6,1126,150559084,4
18446744072577.89,8650715.04,8668687.45,4116971.26,17972.41,2594.36,2594.36,413.89,0.00,890866327.20,963452216.84,0.00,0.00,992790414.06,0.00,0.00,0.00,1.1191,1.0002,367627417,794199113,4589626,1052756520,6,1126,150604649,4
18446744072579.89,8653302.88,8671275.29,4119622.17,17972.41,2587.84,2587.84,2650.91,0.00,890866327.20,963452216.84,0.00,0.00,992790812.50,398.44,0.00,0.00,1.1191,0.9996,368117017,794372001,4589626,1052756520,6,1126,150650153,4
18446744072581.89,8655145.63,8673118.04,4121510.89,17972.41,1842.75,1842.75,1888.72,0.00,890866327.20,963452216.84,0.00,0.00,992793464.84,2652.34,0.00,0.00,1.1191,0.9998,367447606,794491104,4589626,1053778572,6,1127,150682512,4
18446744072583.89,8657746.86,8675719.26,4124168.65,17972.41,2601.22,2601.22,2657.77,0.00,890866327.20,963452216.84,0.00,0.00,992795355.47,1890.62,0.00,0.00,1.1191,0.9996,367956535,794648088,4589626,1053778572,6,1127,150728279,4
18446744072585.89,8659639.00,8677611.40,4125597.41,17972.41,1892.14,1892.14,1428.76,0.00,890866327.20,963452216.84,0.00,0.00,992798011.72,2656.25,0.00,0.00,1.1191,0.9999,367352841,794767626,4589626,1054747116,6,1128,150761477,4
18446744072587.89,8661668.49,8679640.90,4127107.92,17972.41,2029.50,2029.50,1510.51,0.00,890866327.20,963452216.84,0.00,0.00,992799441.41,1429.69,0.00,0.00,1.1191,0.9999,367034255,794900731,4589626,1055452148,6,1129,150797064,4
18446744072589.89,8664276.35,8682248.75,4127107.92,17972.41,2607.86,2607.86,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992800960.94,1519.53,0.00,0.00,1.1191,1.0003,367540691,795061906,4589626,1055452148,6,1129,150843011,4
18446744072591.89,8666858.43,8684830.83,4127107.92,17972.41,2582.08,2582.08,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992800960.94,0.00,0.00,0.00,1.1191,1.0003,367983950,795279659,4589626,1055452148,6,1129,150888239,4
18446744072593.89,8669453.71,8687426.12,4129697.64,17972.41,2595.29,2595.29,2589.73,0.00,890866327.20,963452216.84,0.00,0.00,992800960.94,0.00,0.00,0.00,1.1191,0.9996,368477664,795450338,4589626,1055452148,6,1129,150933812,4
18446744072595.89,8671374.11,8689346.51,4130883.05,17972.41,1920.39,1920.39,1185.41,0.00,890866327.20,963452216.84,0.00,0.00,992803562.50,2601.56,0.00,0.00,1.1191,1.0000,367892137,795562117,4589626,1056417517,6,1130,150967406,4
18446744072597.89,8673973.34,8691945.75,4130883.05,17972.41,2599.24,2599.24,0.00,0.00,890866327.20,963452216.84,0.00,0.00,992804734.38,1171.88,0.00,0.00,1.1191,1.0003,368346072,795773587,4589626,1056417517,6,1130,151012913,4
18446744072599.89,8676585.25,8694557.66,4132307.37,17972.41,2611.91,2611.91,1424.32,0.00,890866327.20,963452216.84,0.00,0.00,992804734.38,0.00,0.00,0.00,1.1191,0.9999,368900244,795888064,4589626,1056417517,6,1130,151058918,4
18446744072602.24,8678949.98,8696922.38,4134702.33,17972.41,2364.72,2364.72,2394.96,0.00,890866327.20,963452216.84,0.00,0.00,992806148.44,1414.06,0.00,0.00,1.1191,0.9997,368378506,796037696,4589626,1057394992,6,1130,151100469,4
18446744072604.23,8681563.15,8699535.56,4137294.40,17972.41,2613.18,2613.18,2592.07,0.00,890866327.20,963452216.84,0.00,0.00,992808558.59,2410.16,0.00,0.00,1.1191,0.9996,368924931,796160244,4589626,1057394992,6,1131,151146399,4
18446744072606.24,8683629.54,8701601.95,4138231.95,17972.41,2066.39,2066.39,937.55,0.00,890866327.20,963452216.84,0.00,0.00,992811136.72,2578.12,0.00,0.00,1.1191,1.0000,368691261,796235145,4589626,1058082756,6,1132,151182735,4
18446744072608.23,8686265.59,8704237.99,4140889.18,17972.41,2636.05,2636.05,2657.23,0.00,890866327.20,963452216.84,0.00,0.00,992812078.12,941.41,0.00,0.00,1.1191,0.9996,369272736,796328498,4589626,1058082756,6,1132,151229076,4
18446744072610.24,8688165.18,8706137.58,4141310.31,17972.41,1899.59,1899.59,421.13,0.00,890866327.20,963452216.84,0.00,0.00,992814750.00,2671.88,0.00,0.00,1.1191,1.0002,368689512,796394814,4589626,1059085959,6,1133,151262411,4
18446744072612.23,8690758.18,8708730.58,4142042.03,17972.41,2593.00,2593.00,731.72,0.00,890866327.20,963452216.84,0.00,0.00,992815164.06,414.06,0.00,0.00,1.1191,1.0001,369215709,796532425,4589626,1059085959,6,1133,151307837,4
18446744072614.23,8693356.99,8711329.40,4144701.93,17972.41,2598.82,2598.82,2659.90,0.00,890866327.20,963452216.84,0.00,0.00,992815882.81,718.75,0.00,0.00,1.1191,0.9996,369772575,796640856,4589626,1059085959,6,1133,151353539,4
18446744072616.24,8695213.79,8713186.19,4145486.27,17972.41,1856.79,1856.79,784.34,0.00,890866327.20,963452216.84,0.00,0.00,992818539.06,2656.25,0.00,0.00,1.1191,1.0001,369078296,796742699,4589626,1060153734,6,1134,151386120,4
18446744072618.23,8697830.25,8715802.66,4145687.73,17972.41,2616.46,2616.46,201.46,0.00,890866327.20,963452216.84,0.00,0.00,992819339.84,800.78,0.00,0.00,1.1191,1.0002,369618374,796872436,4589626,1060153734,6,1134,151432159,4
18446744072620.24,8700453.73,8718426.13,4148327.75,17972.41,2623.48,2623.48,2640.02,0.00,890866327.20,963452216.84,0.00,0.00,992819527.34,187.50,0.00,0.00,1.1191,0.9996,370073838,797088582,4589626,1060153734,6,1134,151478244,4
