time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
270.29,10802193.52,12506845.88,741253.58,1704652.36,2572.20,4062.20,0.00,1490.00,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357462843,2218273311,428500555,189625387,1545,219,188455106,285
272.29,10804757.56,12509461.92,741253.58,1704704.36,2564.04,2616.04,0.00,52.00,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357515763,2218876786,428500555,189625387,1545,219,188500134,286
274.29,10807080.95,12514006.35,741253.58,1706925.40,2323.38,4544.43,0.00,2221.05,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357600836,2219386499,428721893,189625387,1546,219,188540308,287
276.30,10809590.41,12518849.78,741253.58,1709259.36,2509.47,4843.43,0.00,2333.96,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357777409,2219852350,429463154,189625387,1546,219,188583615,287
278.30,10812213.81,12523562.94,741253.58,1711349.12,2623.40,4713.16,0.00,2089.76,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357795289,2220506060,429463154,189625387,1547,219,188628639,287
280.30,10814675.79,12528051.23,741253.58,1713375.44,2461.98,4488.29,0.00,2026.32,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357818053,2221113562,430440070,189625387,1548,219,188671122,287
282.30,10816779.89,12530944.93,741253.58,1714165.04,2104.10,2893.70,0.00,789.60,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357839318,2221630946,430714436,189625387,1549,219,188708027,287
284.30,10819248.37,12533937.26,741253.58,1714688.89,2468.48,2992.33,0.00,523.85,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357908513,2222193682,430714436,189625387,1549,219,188751048,287
286.30,10821867.37,12538223.06,741253.58,1716355.70,2619.00,4285.80,0.00,1666.80,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357936911,2222835748,430714436,189625387,1549,219,188796129,287
288.30,10824487.47,12542392.99,741253.58,1717905.52,2620.11,4169.93,0.00,1549.82,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,357960413,2223482993,430714436,189625387,1549,219,188841288,287
290.30,10826503.30,12546076.06,741253.58,1719572.75,2015.83,3683.07,0.00,1667.23,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358016598,2223942861,432042766,189625387,1551,219,188876189,288
292.30,10828847.09,12550077.43,741253.58,1721230.33,2343.79,4001.37,0.00,1657.58,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358038403,2224521066,432042766,189625387,1551,219,188916594,288
294.30,10831354.91,12554142.12,741253.58,1722787.21,2507.81,4064.70,0.00,1556.88,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358043393,2225158076,432042766,189625387,1551,219,188959729,288
296.30,10833253.07,12556951.81,741253.58,1723698.74,1898.16,2809.69,0.00,911.53,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358185658,2225501741,433142834,189625387,1553,219,188993195,288
298.30,10835621.27,12559722.01,741253.58,1724100.74,2368.20,2770.20,0.00,402.00,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358339118,2225954539,433142834,189625387,1553,219,189034849,288
300.30,10837824.40,12562753.96,741253.58,1724929.56,2203.13,3031.95,0.00,828.82,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0015,358405964,2226451695,433440401,189625387,1554,219,189073670,288
302.30,10840408.71,12565338.27,742228.96,1724929.56,2584.32,2584.32,975.39,0.00,1963355528.84,2092930212.78,0.00,0.00,1189601171.88,0.00,0.00,0.00,1.0468,1.0002,358410928,2227108316,433440401,189625387,1554,219,189119127,288
304.30,10843009.15,12567938.71,744863.44,1724929.56,2600.43,2600.43,2634.47,0.00,1963355528.84,2092930212.78,0.00,0.00,1189602136.72,964.84,0.00,0.00,1.0468,0.9979,358463683,2227721272,433440401,189625387,1554,219,189164798,288
306.30,10844966.50,12569896.06,746859.80,1724929.56,1957.36,1957.36,1996.36,0.00,1963355528.84,2092930212.78,0.00,0.00,1189604769.53,2632.81,0.00,0.00,1.0468,0.9988,357072236,2228178950,433440401,191060239,1554,219,189199209,288
308.30,10847464.12,12573139.68,746859.80,1725675.56,2497.62,3243.62,0.00,746.00,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,2007.81,0.00,0.00,1.0468,1.0015,357151008,2228739569,433440401,191060239,1554,220,189242946,289
310.30,10850091.58,12577795.06,746859.80,1727703.48,2627.45,4655.38,0.00,2027.92,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,357205916,2229357289,433643681,191060239,1555,220,189288163,289
312.30,10852747.17,12581529.04,746859.80,1728781.87,2655.59,3733.98,0.00,1078.39,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,357277686,2229965350,434426593,191060239,1556,220,189334339,289
314.30,10855353.51,12585138.27,746859.80,1729784.76,2606.34,3609.23,0.00,1002.89,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,357521168,2230389091,434426593,191060239,1556,220,189379738,290
316.30,10857825.72,12589667.83,746859.80,1731842.11,2472.21,4529.56,0.00,2057.35,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,357560338,2230982807,435108127,191060239,1557,220,189422411,290
318.30,10860255.81,12592508.83,746859.80,1732253.02,2430.09,2841.00,0.00,410.90,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,357736342,2231428907,435315168,191060239,1558,220,189465190,290
320.30,10862866.55,12596399.35,746859.80,1733532.80,2610.74,3890.52,0.00,1279.79,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358047209,2231786389,435315168,191060239,1558,220,189510483,290
322.30,10865482.36,12600957.56,746859.80,1735475.21,2615.80,4558.21,0.00,1942.41,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358310389,2232192855,436124269,191060239,1559,220,189555488,290
324.30,10868184.68,12605789.63,746859.80,1737604.95,2702.32,4832.07,0.00,2129.74,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358361094,2232833945,436124269,191060239,1559,220,189601943,290
326.30,10870851.35,12610052.93,746859.80,1739201.57,2666.67,4263.30,0.00,1596.62,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358450526,2233427181,437093999,191060239,1560,220,189647985,290
328.30,10873517.95,12612719.52,746859.80,1739201.57,2666.60,2666.60,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358500998,2234059358,437093999,191060239,1560,220,189694658,290
330.30,10875820.68,12616086.01,746859.80,1740265.33,2302.73,3366.48,0.00,1063.76,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358537924,2234611930,437269473,191060239,1561,220,189734883,291
332.30,10878165.54,12620719.66,746859.80,1742554.12,2344.86,4633.65,0.00,2288.79,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,358788659,2234961480,437269473,191060239,1561,220,189775270,291
334.30,10880749.07,12625395.83,746859.80,1744646.76,2583.53,4676.17,0.00,2092.64,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0015,359082916,2235328607,438180867,191060239,1562,220,189819718,291
336.30,10883373.52,12629126.74,747852.55,1745753.23,2624.45,3730.91,992.75,1106.46,1963355528.84,2092930212.78,0.00,0.00,1189606777.34,0.00,0.00,0.00,1.0468,1.0002,359690834,2235392547,438738494,191060239,1563,220,189865310,291
338.30,10886016.79,12631770.01,750468.34,1745753.23,2643.27,2643.27,2615.79,0.00,1963355528.84,2092930212.78,0.00,0.00,1189607792.97,1015.62,0.00,0.00,1.0468,0.9980,360104141,2235655917,438738494,191060239,1563,220,189911436,291
340.30,10888113.94,12633867.17,751698.34,1745753.23,2097.16,2097.16,1230.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189610375.00,2582.03,0.00,0.00,1.0468,0.9998,359039625,2236018639,438738494,192298905,1563,221,189948253,291
342.30,10890742.49,12636495.72,751698.34,1745753.23,2628.55,2628.55,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189611613.28,1238.28,0.00,0.00,1.0468,1.0015,359282203,2236448970,438738494,192298905,1563,221,189994343,291
344.30,10893073.93,12639643.55,751698.34,1746569.61,2331.44,3147.83,0.00,816.39,1963355528.84,2092930212.78,0.00,0.00,1189611613.28,0.00,0.00,0.00,1.0468,1.0015,359422605,2236905417,438866875,192298905,1564,221,190035166,293
346.30,10895418.77,12644103.82,751698.34,1748685.05,2344.83,4460.27,0.00,2115.44,1963355528.84,2092930212.78,0.00,0.00,1189611613.28,0.00,0.00,0.00,1.0468,1.0015,359534786,2237393513,438866875,192298905,1564,221,190075670,293
348.30,10897762.52,12647693.24,752459.59,1749930.72,2343.75,3589.42,761.26,1245.67,1963355528.84,2092930212.78,0.00,0.00,1189611613.28,0.00,0.00,0.00,1.0468,1.0005,359664567,2237863732,439807752,192298905,1565,221,190116251,293
350.30,10900270.33,12650201.05,754983.98,1749930.72,2507.81,2507.81,2524.39,0.00,1963355528.84,2092930212.78,0.00,0.00,1189612367.19,753.91,0.00,0.00,1.0468,0.9981,359912044,2238258255,439807752,192298905,1565,221,190160223,293
352.30,10902403.36,12652334.08,757028.17,1749930.72,2133.03,2133.03,2044.19,0.00,1963355528.84,2092930212.78,0.00,0.00,1189614890.62,2523.44,0.00,0.00,1.0468,0.9988,359034161,2238732820,439807752,193248279,1565,222,190197411,293
354.30,10905075.73,12655006.46,759583.71,1749930.72,2672.38,2672.38,2555.54,0.00,1963355528.84,2092930212.78,0.00,0.00,1189616933.59,2042.97,0.00,0.00,1.0468,0.9981,359328024,2239123085,439807752,193248279,1565,222,190243963,293
356.30,10907179.27,12657110.00,760516.39,1749930.72,2103.54,2103.54,932.69,0.00,1963355528.84,2092930212.78,0.00,0.00,1189619484.38,2550.78,0.00,0.00,1.0468,1.0002,358162941,2239532812,439807752,194542141,1565,224,190280704,293
358.30,10909838.30,12659769.02,762660.80,1749930.72,2659.03,2659.03,2144.40,0.00,1963355528.84,2092930212.78,0.00,0.00,1189620527.34,1042.97,0.00,0.00,1.0468,0.9988,358199741,2240176723,439807752,194542141,1565,224,190327075,293
360.30,10912252.66,12662183.39,764237.20,1749930.72,2414.36,2414.36,1576.40,0.00,1963355528.84,2092930212.78,0.00,0.00,1189622566.41,2039.06,0.00,0.00,1.0468,0.9994,357366926,2240675090,439807752,195494666,1565,225,190368990,293
362.30,10914914.61,12664845.33,764783.05,1749930.72,2661.95,2661.95,545.85,0.00,1963355528.84,2092930212.78,0.00,0.00,1189624152.34,1585.94,0.00,0.00,1.0468,1.0007,357461719,2241261755,439807752,195494666,1565,225,190415493,293
364.30,10917585.37,12667516.09,767401.74,1749930.72,2670.76,2670.76,2618.70,0.00,1963355528.84,2092930212.78,0.00,0.00,1189624691.41,539.06,0.00,0.00,1.0468,0.9980,357685592,2241721596,439807752,195494666,1565,225,190462264,293
366.30,10919858.98,12669789.71,768547.55,1749930.72,2273.62,2273.62,1145.80,0.00,1963355528.84,2092930212.78,0.00,0.00,1189627308.59,2617.19,0.00,0.00,1.0468,0.9999,356685384,2242200400,439807752,196598116,1565,226,190501784,293
368.30,10922351.20,12672881.92,768547.55,1750530.72,2492.21,3092.21,0.00,600.00,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,1156.25,0.00,0.00,1.0468,1.0014,356771472,2242752318,439807752,196598116,1565,226,190545262,293
370.30,10924922.04,12675549.49,768547.55,1750627.45,2570.84,2667.57,0.00,96.73,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,356908656,2243273270,439984994,196598116,1566,226,190590307,293
372.30,10927521.33,12678148.78,768547.55,1750627.45,2599.29,2599.29,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,356947804,2243899541,439984994,196598116,1566,226,190636048,293
374.30,10930119.10,12681893.64,768547.55,1751774.54,2597.77,3744.86,0.00,1147.09,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,357033206,2244479168,439984994,196598116,1566,226,190681150,293
376.30,10932751.46,12686543.28,768547.55,1753791.82,2632.36,4649.64,0.00,2017.28,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,357153554,2245032703,440660162,196598116,1567,226,190726426,294
378.30,10935201.52,12691135.60,768547.55,1755934.08,2450.07,4592.32,0.00,2142.26,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,357242792,2245570682,440660162,196598116,1567,226,190768626,294
380.30,10937459.22,12694660.79,768547.55,1757201.57,2257.70,3525.19,0.00,1267.49,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,357351588,2246039857,441666681,196598116,1569,226,190808080,294
382.30,10940055.75,12697257.32,768547.55,1757201.57,2596.53,2596.53,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,1.0014,357532807,2246523350,441666681,196598116,1569,226,190853402,294
384.30,10942622.69,12699824.26,770195.97,1757201.57,2566.94,2566.94,1648.42,0.00,1963355528.84,2092930212.78,0.00,0.00,1189628464.84,0.00,0.00,0.00,1.0468,0.9993,357593638,2247119655,441666681,196598116,1569,226,190898429,294
386.30,10945229.95,12702431.51,772775.93,1757201.57,2607.25,2607.25,2579.96,0.00,1963355528.84,2092930212.78,0.00,0.00,1189630101.56,1636.72,0.00,0.00,1.0468,0.9981,357726394,2247654356,441666681,196598116,1569,226,190944117,294
388.30,10947329.18,12705722.11,773393.66,1758392.93,2099.23,3290.59,617.73,1191.36,1963355528.84,2092930212.78,0.00,0.00,1189632679.69,2578.12,0.00,0.00,1.0468,1.0006,356691232,2247986317,441666681,197838721,1569,227,190980550,295
390.30,10949838.58,12710408.20,773393.66,1760569.62,2509.40,4686.09,0.00,2176.70,1963355528.84,2092930212.78,0.00,0.00,1189633308.59,628.91,0.00,0.00,1.0468,1.0014,356951436,2248368519,441666681,197838721,1569,227,191023802,295
392.30,10951930.90,12714556.68,773393.66,1762625.77,2092.32,4148.48,0.00,2056.15,1963355528.84,2092930212.78,0.00,0.00,1189633308.59,0.00,0.00,0.00,1.0468,1.0014,357442733,2248412857,442891851,197838721,1571,227,191060155,297
394.30,10954276.78,12719227.43,773393.66,1764950.65,2345.88,4670.75,0.00,2324.88,1963355528.84,2092930212.78,0.00,0.00,1189633308.59,0.00,0.00,0.00,1.0468,1.0014,357821239,2248634895,442891851,197838721,1571,227,191100603,297
396.30,10956784.59,12722685.24,774809.66,1765900.65,2507.81,3457.81,1416.00,950.00,1963355528.84,2092930212.78,0.00,0.00,1189633308.59,0.00,0.00,0.00,1.0468,0.9996,357885272,2249212862,443893317,197838721,1572,227,191144104,297
398.30,10959377.68,12725278.33,777434.37,1765900.65,2593.09,2593.09,2624.71,0.00,1963355528.84,2092930212.78,0.00,0.00,1189634710.94,1402.34,0.00,0.00,1.0468,0.9980,357931627,2249830338,443893317,197838721,1572,227,191189548,297
400.30,10961461.63,12727362.28,779540.01,1765900.65,2083.95,2083.95,2105.64,0.00,1963355528.84,2092930212.78,0.00,0.00,1189637335.94,2625.00,0.00,0.00,1.0468,0.9987,356545199,2250204089,443893317,199384889,1572,228,191226115,297
402.30,10963971.62,12729872.28,782123.42,1765900.65,2510.00,2510.00,2583.41,0.00,1963355528.84,2092930212.78,0.00,0.00,1189639445.31,2109.38,0.00,0.00,1.0468,0.9981,356802589,2250589258,443893317,199384889,1572,228,191270037,297
404.30,10966141.46,12732723.06,783299.16,1766581.61,2169.83,2850.79,1175.74,680.95,1963355528.84,2092930212.78,0.00,0.00,1189642023.44,2578.12,0.00,0.00,1.0468,0.9999,355835093,2251122592,443893317,200374528,1572,229,191307811,298
406.30,10968651.83,12736682.12,784100.96,1768030.30,2510.37,3959.06,801.80,1448.69,1963355528.84,2092930212.78,0.00,0.00,1189643222.66,1199.22,0.00,0.00,1.0468,1.0004,355852670,2251747670,444311112,200374528,1573,229,191351089,298
408.30,10971273.84,12739304.13,786688.84,1768030.30,2622.01,2622.01,2587.88,0.00,1963355528.84,2092930212.78,0.00,0.00,1189644000.00,777.34,0.00,0.00,1.0468,0.9981,355896050,2252375524,444311112,200374528,1573,229,191396847,298
410.30,10973537.15,12741567.45,788882.74,1768030.30,2263.31,2263.31,2193.90,0.00,1963355528.84,2092930212.78,0.00,0.00,1189646593.75,2593.75,0.00,0.00,1.0468,0.9986,355140220,2252783904,444311112,201301386,1573,230,191436322,298
412.30,10975728.04,12744300.36,790400.59,1768572.32,2190.89,2732.91,1517.85,542.02,1963355528.84,2092930212.78,0.00,0.00,1189648789.06,2195.31,0.00,0.00,1.0468,0.9995,354300201,2253293682,444311112,202192495,1573,231,191474499,298
414.30,10978238.50,12748937.49,790400.59,1770698.99,2510.46,4637.14,0.00,2126.67,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,1527.34,0.00,0.00,1.0468,1.0014,354409776,2253826786,444311112,202192495,1573,231,191517715,298
416.30,10980237.41,12752460.41,790400.59,1772222.99,1998.91,3522.91,0.00,1524.00,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,354589476,2254158807,445353497,202192495,1575,231,191552633,298
418.30,10982864.62,12755087.61,790400.59,1772222.99,2627.21,2627.21,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,354736016,2254684832,445353497,202192495,1575,231,191598709,298
420.30,10985407.69,12758038.89,790400.59,1772631.20,2543.07,2951.28,0.00,408.21,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,354850021,2255221853,445353497,202192495,1575,231,191643111,299
422.30,10987775.36,12762656.93,790400.59,1774881.57,2367.67,4618.04,0.00,2250.38,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,354959626,2255718371,445353497,202192495,1575,231,191683900,299
424.30,10989809.30,12766648.94,790400.59,1776839.64,2033.94,3992.00,0.00,1958.06,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,355020896,2256177790,446465556,202192495,1577,231,191719221,299
426.30,10992475.38,12771067.17,790400.59,1778591.79,2666.08,4418.23,0.00,1752.16,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,355148393,2256732809,446465556,202192495,1577,231,191765074,299
428.30,10995117.45,12775573.80,790400.59,1780456.36,2642.07,4506.63,0.00,1864.56,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,355304782,2257252789,447404478,202192495,1578,231,191810650,299
430.30,10997534.14,12779154.49,790400.59,1781620.36,2416.69,3580.69,0.00,1164.00,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,1.0014,355436641,2257739603,447404478,202192495,1578,231,191852901,299
432.30,11000039.59,12782070.95,792147.23,1782031.35,2505.46,2916.45,1746.64,411.00,1963355528.84,2092930212.78,0.00,0.00,1189650316.41,0.00,0.00,0.00,1.0468,0.9992,355588209,2258229432,447807657,202192495,1579,231,191896865,299
434.30,11002414.33,12784445.68,792952.12,1782031.35,2374.74,2374.74,804.89,0.00,1963355528.84,2092930212.78,0.00,0.00,1189652054.69,1738.28,0.00,0.00,1.0468,1.0004,355119546,2258694416,447807657,202804107,1579,232,191938481,299
436.30,11005031.58,12787062.93,792952.12,1782031.35,2617.25,2617.25,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,851.56,0.00,0.00,1.0468,1.0015,355193190,2259290788,447807657,202804107,1579,232,191984331,299
438.30,11007630.58,12789661.93,792952.12,1782031.35,2599.00,2599.00,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355332975,2259816346,447807657,202804107,1579,232,192029870,299
440.30,11010130.00,12793396.14,792952.12,1783266.14,2499.42,3734.21,0.00,1234.79,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355348887,2260440286,447807657,202804107,1579,232,192073203,299
442.30,11012673.39,12798012.60,792952.12,1785339.21,2543.39,4616.46,0.00,2073.07,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355402516,2261037764,447807657,202804107,1579,232,192117217,299
444.30,11014686.64,12802230.96,792952.12,1787544.32,2013.26,4218.36,0.00,2205.10,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355472795,2261482879,449036660,202804107,1581,232,192152327,300
446.30,11017021.62,12805471.70,792952.12,1788450.09,2334.97,3240.74,0.00,905.77,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355556697,2261996730,449446988,202804107,1582,232,192193211,300
448.30,11019647.33,12808097.41,792952.12,1788450.09,2625.71,2625.71,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,1.0015,355627805,2262597804,449446988,202804107,1582,232,192239236,300
450.30,11022251.23,12810701.32,795222.99,1788450.09,2603.90,2603.90,2270.87,0.00,1963355528.84,2092930212.78,0.00,0.00,1189652906.25,0.00,0.00,0.00,1.0468,0.9986,355670405,2263221803,449446988,202804107,1582,232,192284866,300
452.30,11024851.38,12813301.46,797791.93,1788450.09,2600.14,2600.14,2568.94,0.00,1963355528.84,2092930212.78,0.00,0.00,1189655128.91,2222.66,0.00,0.00,1.0468,0.9982,355684250,2263873595,449446988,202804107,1582,232,192330337,300
454.30,11026951.29,12815401.38,797913.42,1788450.09,2099.91,2099.91,121.49,0.00,1963355528.84,2092930212.78,0.00,0.00,1189657695.31,2566.41,0.00,0.00,1.0468,1.0012,354453521,2264371808,449446988,204074201,1582,233,192367146,300
456.30,11029577.06,12818027.15,798973.76,1788450.09,2625.77,2625.77,1060.34,0.00,1963355528.84,2092930212.78,0.00,0.00,1189657828.12,132.81,0.00,0.00,1.0468,1.0001,354636140,2264861387,449446988,204074201,1582,233,192413106,300
458.30,11032022.90,12820472.98,801540.91,1788450.09,2445.84,2445.84,2567.15,0.00,1963355528.84,2092930212.78,0.00,0.00,1189658878.91,1050.78,0.00,0.00,1.0468,0.9982,354711386,2265412275,449446988,204074201,1582,233,192455913,300
460.30,11033829.34,12823080.24,802417.03,1789250.90,1806.44,2607.25,876.12,800.82,1963355528.84,2092930212.78,0.00,0.00,1189661445.31,2566.41,0.00,0.00,1.0468,1.0003,353593852,2265839333,449651837,205227125,1583,234,192487571,300
462.30,11036437.34,12825688.25,802417.03,1789250.90,2608.01,2608.01,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,886.72,0.00,0.00,1.0468,1.0014,353599916,2266500919,449651837,205227125,1583,234,192533298,300
464.30,11038807.47,12828606.38,802417.03,1789798.90,2370.13,2918.13,0.00,548.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353671182,2267036406,449651837,205227125,1583,234,192574835,300
466.30,11041246.44,12831392.99,802417.03,1790146.55,2438.97,2786.61,0.00,347.64,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353763602,2267568362,449878373,205227125,1584,234,192617814,300
468.30,11043861.16,12834007.71,802417.03,1790146.55,2614.72,2614.72,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353834156,2268167177,449878373,205227125,1584,234,192663656,300
470.30,11046390.78,12836816.51,802417.03,1790425.73,2529.62,2808.80,0.00,279.18,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353869963,2268778952,449878373,205227125,1584,234,192707898,301
472.30,11048746.59,12841164.51,802417.03,1792417.92,2355.81,4348.00,0.00,1992.19,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353886282,2269365720,449878373,205227125,1584,234,192748534,301
474.30,11050707.97,12844778.77,802417.03,1794070.80,1961.38,3614.26,0.00,1652.88,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353893022,2269861094,450816171,205227125,1587,234,192782643,301
476.30,11053344.01,12847414.80,802417.03,1794070.80,2636.04,2636.04,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353941042,2270487899,450816171,205227125,1587,234,192828786,301
478.30,11055936.04,12850006.84,802417.03,1794070.80,2592.03,2592.03,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,353996670,2271095831,450816171,205227125,1587,234,192874309,301
480.30,11058302.18,12852832.98,802417.03,1794530.80,2366.14,2826.14,0.00,460.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354105612,2271592622,450816171,205227125,1587,234,192915968,301
482.30,11060813.00,12855559.17,802417.03,1794746.17,2510.81,2726.19,0.00,215.38,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354193052,2272147950,450989067,205227125,1588,234,192960215,301
484.30,11063415.81,12858161.98,802417.03,1794746.17,2602.82,2602.82,0.00,0.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354321917,2272685406,450989067,205227125,1588,234,193005994,301
486.30,11065884.21,12861670.39,802417.03,1795786.17,2468.40,3508.40,0.00,1040.00,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354390104,2273249130,450989067,205227125,1588,234,193049138,301
488.30,11067945.94,12866071.07,802417.03,1798125.13,2061.73,4400.69,0.00,2338.96,1963355528.84,2092930212.78,0.00,0.00,1189662332.03,0.00,0.00,0.00,1.0468,1.0014,354512397,2273654639,451775265,205227125,1590,234,193085050,302
