time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5431.81,6055316.12,7477070.47,1085736.08,1421754.35,2343.75,4678.19,0.00,2334.44,213233783.37,254971897.83,0.00,0.00,858804921.88,0.00,0.00,0.00,1.0458,1.0010,360035972,912249188,360072412,277875768,660,277,105531096,238
5433.81,6057742.96,7481571.85,1085736.08,1423828.89,2426.83,4501.38,0.00,2074.55,213233783.37,254971897.83,0.00,0.00,858804921.88,0.00,0.00,0.00,1.0458,1.0010,360246604,912659825,361170276,277875768,661,277,105573064,238
5435.81,6060249.68,7485695.70,1086292.73,1425446.02,2506.72,4123.85,556.66,1617.12,213233783.37,254971897.83,0.00,0.00,858804921.88,0.00,0.00,0.00,1.0458,1.0005,360461430,913086720,361788148,277875768,662,277,105616591,238
5437.82,6062540.46,7487986.48,1087899.52,1425446.02,2290.78,2290.78,1606.79,0.00,213233783.37,254971897.83,0.00,0.00,858805464.84,542.97,0.00,0.00,1.0458,0.9996,360138596,913442605,361788148,278429156,662,278,105656831,238
5439.82,6064348.80,7489794.82,1088553.65,1425446.02,1808.35,1808.35,654.13,0.00,213376145.07,254971897.83,142361.70,0.00,858807085.94,1621.09,0.00,0.00,1.0259,1.0004,360215123,913829015,361788148,278429156,662,278,105688599,238
5441.82,6066096.03,7491542.05,1089156.94,1425446.02,1747.23,1747.23,603.29,0.00,213376145.07,254971897.83,0.00,0.00,858807734.38,648.44,0.00,0.00,1.0259,1.0005,360328171,914163257,361788148,278429156,662,278,105719388,238
5443.82,6068147.01,7493593.03,1089806.62,1425446.02,2050.98,2050.98,649.68,0.00,213376145.07,254971897.83,0.00,0.00,858808339.84,605.47,0.00,0.00,1.0259,1.0004,360496626,914519853,361788148,278429156,662,278,105755201,238
5445.82,6070580.96,7496026.98,1091877.52,1425446.02,2433.95,2433.95,2070.89,0.00,213376145.07,254971897.83,0.00,0.00,858808988.28,648.44,0.00,0.00,1.0259,0.9991,360855779,914783790,361788148,278429156,662,278,105797836,238
5447.82,6072803.08,7498249.10,1094131.76,1425446.02,2222.12,2222.12,2254.25,0.00,213383874.30,254971897.83,7729.23,0.00,858811050.78,2062.50,0.00,0.00,1.0249,0.9990,360003220,915063053,361788148,279571315,662,279,105836660,238
5449.82,6075159.52,7500605.54,1096420.00,1425446.02,2356.45,2356.45,2288.24,0.00,213383874.30,254971897.83,0.00,0.00,858813300.78,2250.00,0.00,0.00,1.0249,0.9989,359333294,915538007,361788148,280369537,662,280,105877907,238
5451.82,6077681.71,7503127.73,1099058.58,1425446.02,2522.19,2522.19,2638.58,0.00,213383874.30,254971897.83,0.00,0.00,858815593.75,2292.97,0.00,0.00,1.0249,0.9986,359475656,916041325,361788148,280369537,662,280,105922021,238
5453.82,6079979.86,7505425.88,1101405.75,1425446.02,2298.15,2298.15,2347.17,0.00,213383874.30,254971897.83,0.00,0.00,858818230.47,2636.72,0.00,0.00,1.0249,0.9989,358664784,916497433,361788148,281312627,662,281,105962259,238
5455.82,6082213.72,7507659.74,1103640.41,1425446.02,2233.86,2233.86,2234.66,0.00,213383874.30,254971897.83,0.00,0.00,858820578.12,2347.66,0.00,0.00,1.0249,0.9990,357667366,916920529,361788148,282458817,662,282,106001477,238
5457.82,6084721.50,7510167.52,1106266.18,1425446.02,2507.78,2507.78,2625.76,0.00,213383874.30,254971897.83,0.00,0.00,858822824.22,2246.09,0.00,0.00,1.0249,0.9986,357824560,917405327,361788148,282458817,662,282,106045152,238
5459.85,6086761.40,7513233.08,1107347.55,1426471.68,2039.90,3065.56,1081.38,1025.66,213383874.30,254971897.83,0.00,0.00,858825453.12,2628.91,0.00,0.00,1.0249,1.0000,357039574,917763501,362050220,283407844,663,283,106080755,238
5461.85,6089269.18,7517516.18,1107347.55,1428247.00,2507.78,4283.10,0.00,1775.32,213383874.30,254971897.83,0.00,0.00,858826531.25,1078.12,0.00,0.00,1.0249,1.0010,357270254,918174813,362050220,283407844,663,283,106124199,238
5463.85,6091713.99,7521603.99,1107347.55,1429890.00,2444.80,4087.81,0.00,1643.00,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,357559703,918511234,362549678,283407844,664,283,106166653,239
5465.85,6093943.01,7526065.12,1107347.55,1432122.11,2229.02,4461.13,0.00,2232.11,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,357865303,918776264,363097363,283407844,665,283,106205384,239
5467.85,6096350.42,7530680.56,1107347.55,1434330.14,2407.41,4615.44,0.00,2208.03,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,358068871,919188992,363529677,283407844,666,283,106247012,239
5469.85,6098694.35,7535100.68,1107347.55,1436406.33,2343.93,4420.12,0.00,2076.19,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,358320748,919537161,364236155,283407844,667,283,106287568,240
5471.85,6101202.16,7539807.21,1107347.55,1438605.05,2507.81,4706.53,0.00,2198.72,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,358850512,919649397,364236155,283407844,667,283,106330910,240
5473.85,6103606.86,7544304.40,1107347.55,1440697.55,2404.70,4497.20,0.00,2092.50,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,359360652,919754859,365303891,283407844,668,283,106372431,240
5475.85,6106049.48,7548720.62,1107347.55,1442671.14,2442.62,4416.22,0.00,1973.59,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0010,359802092,919938731,366191091,283407844,669,283,106414728,241
5477.85,6108344.50,7552277.30,1108444.74,1443932.81,2295.02,3556.68,1097.19,1261.67,213383874.30,254971897.83,0.00,0.00,858826531.25,0.00,0.00,0.00,1.0249,1.0000,360102626,920225721,366520214,283407844,670,283,106454837,241
5480.04,6110853.71,7554786.52,1111034.30,1443932.81,2509.21,2509.21,2589.57,0.00,213383874.30,254971897.83,0.00,0.00,858827617.19,1085.94,0.00,0.00,1.0249,0.9987,359392618,920634278,366520214,284351653,670,283,106498793,241
5482.04,6113448.46,7557381.27,1113663.68,1443932.81,2594.75,2594.75,2629.38,0.00,213383874.30,254971897.83,0.00,0.00,858830218.75,2601.56,0.00,0.00,1.0249,0.9987,359511026,921180126,366520214,284351653,670,284,106544400,241
5484.04,6116078.38,7560011.19,1116279.24,1443932.81,2629.92,2629.92,2615.56,0.00,213383874.30,254971897.83,0.00,0.00,858832835.94,2617.19,0.00,0.00,1.0249,0.9987,359849441,921514971,366520214,284351653,670,284,106590618,241
5486.04,6118243.59,7562176.40,1118393.38,1443932.81,2165.21,2165.21,2114.13,0.00,213383874.30,254971897.83,0.00,0.00,858835449.22,2613.28,0.00,0.00,1.0249,0.9991,358570863,921956691,366520214,285742805,670,285,106628716,241
5488.04,6120438.57,7564593.38,1120434.86,1444154.81,2194.98,2416.98,2041.49,222.00,213383874.30,254971897.83,0.00,0.00,858837613.28,2164.06,0.00,0.00,1.0249,0.9992,357649663,922424415,366520214,286758196,670,286,106667207,242
5490.04,6122641.59,7568970.57,1120434.86,1446328.99,2203.02,4377.20,0.00,2174.18,213383874.30,254971897.83,0.00,0.00,858839621.09,2007.81,0.00,0.00,1.0249,1.0010,358106363,922531687,366985962,286758196,671,286,106705421,243
5492.04,6124985.46,7573554.50,1120434.86,1448569.04,2343.88,4583.93,0.00,2240.05,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,358359531,922878551,366985962,286758196,671,286,106745775,243
5494.04,6127311.59,7578061.19,1120434.86,1450749.60,2326.13,4506.69,0.00,2180.55,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,358679233,923154339,367919704,286758196,672,286,106786086,243
5496.04,6129793.58,7582622.55,1120434.86,1452828.96,2481.99,4561.36,0.00,2079.37,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,358977779,923491182,368360146,286758196,673,286,106828849,243
5498.04,6132449.84,7587441.43,1120434.86,1454991.58,2656.26,4818.88,0.00,2162.62,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359099583,924049381,368360146,286758196,673,286,106874609,243
5500.04,6134957.82,7592109.44,1120434.86,1457151.61,2507.98,4668.01,0.00,2160.03,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359247306,924543701,369467634,286758196,674,286,106917875,243
5502.04,6137483.56,7596443.61,1120434.86,1458960.05,2525.74,4334.17,0.00,1808.43,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359328943,925108653,370116952,286758196,675,286,106961533,244
5504.04,6140001.90,7600690.25,1120434.86,1460688.34,2518.34,4246.64,0.00,1728.30,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359430991,925651300,370665724,286758196,676,286,107005101,244
5506.04,6142513.81,7604922.37,1120434.86,1462408.56,2511.91,4232.12,0.00,1720.22,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359645351,926079988,371158526,286758196,677,286,107048543,245
5508.04,6144858.16,7609584.36,1120434.86,1464726.20,2344.35,4661.99,0.00,2317.64,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,359833016,926492477,371158526,286758196,677,286,107088978,245
5510.04,6147365.97,7614128.46,1120434.86,1466762.48,2507.81,4544.09,0.00,2036.28,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,360128480,926839013,372295491,286758196,678,286,107132189,245
5512.04,6150045.49,7618733.45,1120434.86,1468687.96,2679.52,4604.99,0.00,1925.48,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,360314236,927339213,372295491,286758196,678,286,107178354,245
5514.04,6152549.64,7623195.04,1120434.86,1470645.40,2504.15,4461.59,0.00,1957.44,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,360531910,927762601,372944101,286758196,679,286,107221515,246
5516.04,6155220.46,7628061.40,1120434.86,1472840.94,2670.82,4866.36,0.00,2195.54,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,360977765,928000477,372944101,286758196,679,286,107267552,246
5518.04,6157443.59,7631750.93,1120434.86,1474307.34,2223.13,3689.54,0.00,1466.41,213383874.30,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0249,1.0010,361269567,928277796,374118643,286758196,680,286,107306066,246
5520.04,6159444.34,7634127.11,1120434.86,1474682.77,2000.75,2376.17,0.00,375.42,213518776.07,254971897.83,134901.77,0.00,858839621.09,0.00,0.00,0.00,1.0067,1.0010,361547868,928511687,374118643,286758196,680,286,107341091,246
5522.04,6161422.48,7636551.74,1120434.86,1475129.27,1978.14,2424.64,0.00,446.50,213518776.07,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0067,1.0010,361783015,928782943,374118643,286758196,680,286,107375735,246
5524.04,6163419.01,7638966.21,1120434.86,1475547.20,1996.54,2414.47,0.00,417.94,213518776.07,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0067,1.0010,361952070,929125001,374118643,286758196,680,286,107410701,246
5526.04,6165369.44,7641380.48,1120434.86,1476011.05,1950.43,2414.27,0.00,463.84,213518776.07,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0067,1.0010,362228399,929347981,374118643,286758196,680,286,107444885,246
5528.04,6167487.10,7644292.32,1120434.86,1476805.22,2117.66,2911.84,0.00,794.17,213518776.07,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0067,1.0010,362344219,929774283,374118643,286758196,680,286,107481809,246
5530.04,6169996.16,7647890.07,1121723.22,1477893.91,2509.06,3597.75,1288.36,1088.70,213518776.07,254971897.83,0.00,0.00,858839621.09,0.00,0.00,0.00,1.0067,0.9999,362476923,930283898,375213489,286758196,681,286,107525388,246
5532.04,6172335.45,7650229.36,1124085.88,1477893.91,2339.29,2339.29,2362.66,0.00,213534993.94,254971897.83,16217.87,0.00,858840890.62,1269.53,0.00,0.00,1.0046,0.9989,362009849,930496521,375213489,287611504,681,287,107566294,246
5534.04,6174844.83,7652738.74,1126724.88,1477893.91,2509.38,2509.38,2639.00,0.00,213534993.94,254971897.83,0.00,0.00,858843257.81,2367.19,0.00,0.00,1.0046,0.9987,362244929,930903843,375213489,287611504,681,287,107610194,246
5536.04,6177048.83,7654942.75,1128921.44,1477893.91,2204.00,2204.00,2196.56,0.00,213534993.94,254971897.83,0.00,0.00,858845898.44,2640.62,0.00,0.00,1.0046,0.9990,361077472,931318313,375213489,288928716,681,288,107648728,246
5538.04,6179558.66,7657452.57,1131564.47,1477893.91,2509.83,2509.83,2643.03,0.00,213534993.94,254971897.83,0.00,0.00,858848097.66,2199.22,0.00,0.00,1.0046,0.9987,361351916,931686385,375213489,288928716,681,288,107692659,246
5540.04,6182169.18,7660063.10,1134157.36,1477893.91,2610.52,2610.52,2592.89,0.00,213534993.94,254971897.83,0.00,0.00,858850734.38,2636.72,0.00,0.00,1.0046,0.9987,361961490,931745105,375213489,288928716,681,288,107738469,246
5542.04,6183920.27,7663415.68,1134179.35,1479495.41,1751.09,3352.58,21.98,1601.49,213534993.94,254971897.83,0.00,0.00,858853332.03,2597.66,0.00,0.00,1.0046,1.0010,361014545,931792261,375523493,290276784,682,289,107768896,247
5544.04,6186430.10,7668099.12,1134179.35,1481669.02,2509.83,4683.44,0.00,2173.61,213534993.94,254971897.83,0.00,0.00,858853363.28,31.25,0.00,0.00,1.0046,1.0010,361219488,932229834,375523493,290276784,682,289,107812181,247
5546.04,6188989.97,7672758.03,1134179.35,1483768.06,2559.87,4658.91,0.00,2099.05,213534993.94,254971897.83,0.00,0.00,858853363.28,0.00,0.00,0.00,1.0046,1.0010,361642847,932461801,376647519,290276784,683,289,107856280,247
5548.04,6191641.34,7677562.16,1134179.35,1485920.81,2651.38,4804.12,0.00,2152.75,213534993.94,254971897.83,0.00,0.00,858853363.28,0.00,0.00,0.00,1.0046,1.0010,361966323,932817077,376647519,290276784,683,289,107901968,247
5550.04,6194108.64,7681484.29,1135037.72,1487375.66,2467.29,3922.14,858.38,1454.84,213534993.94,254971897.83,0.00,0.00,858853363.28,0.00,0.00,0.00,1.0046,1.0002,362071819,933343208,377640719,290276784,684,289,107944533,247
5552.04,6196723.05,7684098.71,1137679.48,1487375.66,2614.42,2614.42,2641.76,0.00,213534993.94,254971897.83,0.00,0.00,858854210.94,847.66,0.00,0.00,1.0046,0.9987,362453105,933631213,377640719,290276784,684,289,107990486,247
5554.04,6198997.43,7686373.09,1139875.98,1487375.66,2274.38,2274.38,2196.50,0.00,213534993.94,254971897.83,0.00,0.00,858856851.56,2640.62,0.00,0.00,1.0046,0.9991,361558604,933987559,377640719,291397179,684,290,108030442,247
5556.04,6201507.57,7688883.23,1142455.11,1487375.66,2510.14,2510.14,2579.12,0.00,213534993.94,254971897.83,0.00,0.00,858859082.03,2230.47,0.00,0.00,1.0046,0.9988,361791560,934397199,377640719,291397179,684,290,108074538,247
5558.04,6203776.68,7691152.34,1144680.42,1487375.66,2269.11,2269.11,2225.32,0.00,213534993.94,254971897.83,0.00,0.00,858861621.09,2539.06,0.00,0.00,1.0046,0.9990,360680565,934921699,377640719,292564566,684,291,108114284,247
5560.04,6206287.73,7693663.39,1147318.45,1487375.66,2511.05,2511.05,2638.03,0.00,213534993.94,254971897.83,0.00,0.00,858863851.56,2230.47,0.00,0.00,1.0046,0.9987,360963480,935281613,377640719,292564566,684,291,108158305,247
5562.04,6208376.90,7696490.59,1148507.05,1488113.69,2089.17,2827.20,1188.59,738.03,213534993.94,254971897.83,0.00,0.00,858866492.19,2640.62,0.00,0.00,1.0046,0.9999,359901112,935498700,377640719,293944675,684,292,108194707,248
5564.04,6210723.65,7701112.65,1148507.05,1490389.00,2346.75,4622.06,0.00,2275.31,213534993.94,254971897.83,0.00,0.00,858867691.41,1199.22,0.00,0.00,1.0046,1.0010,360084014,935916565,377640719,293944675,684,292,108235193,248
5566.04,6213231.46,7705586.66,1148507.05,1492355.20,2507.81,4474.01,0.00,1966.20,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,360534243,936108336,378699240,293944675,685,292,108278413,249
5568.04,6215616.98,7710088.48,1148507.05,1494471.49,2385.52,4501.82,0.00,2116.30,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,360880824,936372449,379397977,293944675,687,292,108319605,249
5570.04,6218176.27,7714789.30,1148507.05,1496613.04,2559.29,4700.83,0.00,2141.54,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,361063000,936845450,379397977,293944675,687,292,108363625,249
5572.04,6220756.11,7719491.09,1148507.05,1498734.98,2579.84,4701.78,0.00,2121.95,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,361290049,937278839,380504282,293944675,688,292,108408064,250
5574.04,6222896.55,7723896.51,1148507.05,1500999.96,2140.44,4405.43,0.00,2264.98,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,361527868,937588973,380966358,293944675,689,292,108445297,250
5576.04,6225297.70,7728411.60,1148507.05,1503113.90,2401.15,4515.09,0.00,2113.94,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,361843960,937887575,381281054,293944675,690,292,108486758,251
5578.04,6227645.39,7732974.39,1148507.05,1505329.00,2347.69,4562.79,0.00,2215.10,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,362335167,937997377,381281054,293944675,690,292,108527157,251
5580.04,6230153.20,7737182.39,1148507.05,1507029.19,2507.81,4208.00,0.00,1700.19,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0010,362817504,938157040,382381578,293944675,691,292,108570389,252
5582.04,6232836.56,7741555.66,1148965.05,1508719.10,2683.36,4373.27,458.00,1689.91,213534993.94,254971897.83,0.00,0.00,858867691.41,0.00,0.00,0.00,1.0046,1.0006,363084388,938577096,383093496,293944675,692,292,108616568,252
5584.04,6235554.00,7744273.09,1151612.09,1508719.10,2717.44,2717.44,2647.04,0.00,213534993.94,254971897.83,0.00,0.00,858868136.72,445.31,0.00,0.00,1.0046,0.9987,363180102,939177046,383093496,293944675,692,292,108663925,252
5586.04,6238217.21,7746936.31,1154261.55,1508719.10,2663.21,2663.21,2649.47,0.00,213534993.94,254971897.83,0.00,0.00,858870785.16,2648.44,0.00,0.00,1.0046,0.9987,363677390,939361541,383093496,293944675,692,292,108710523,252
5588.04,6240409.25,7749128.34,1156376.10,1508719.10,2192.04,2192.04,2114.54,0.00,213534993.94,254971897.83,0.00,0.00,858873433.59,2648.44,0.00,0.00,1.0046,0.9991,362168146,939868640,383093496,295507981,692,293,108748622,252
5590.04,6242921.11,7751640.21,1159017.46,1508719.10,2511.87,2511.87,2641.36,0.00,213534993.94,254971897.83,0.00,0.00,858875546.88,2113.28,0.00,0.00,1.0046,0.9987,362170506,940509318,383093496,295507981,692,293,108792482,252
5592.04,6244801.80,7755262.38,1159323.98,1510460.57,1880.69,3622.17,306.52,1741.48,213534993.94,254971897.83,0.00,0.00,858878187.50,2640.62,0.00,0.00,1.0046,1.0007,361119765,940835744,383492888,296713753,693,294,108825138,253
5594.04,6247314.31,7759990.62,1159323.98,1512676.31,2512.50,4728.24,0.00,2215.74,213534993.94,254971897.83,0.00,0.00,858878507.81,320.31,0.00,0.00,1.0046,1.0010,361425550,941173160,383492888,296713753,693,294,108868441,253
5596.04,6249592.55,7764454.15,1159323.98,1514861.60,2278.24,4463.53,0.00,2185.29,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,361468468,941713471,384595183,296713753,695,294,108907858,253
5598.04,6252104.82,7769101.05,1159323.98,1516996.23,2512.27,4646.90,0.00,2134.62,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,361718148,942106933,384595183,296713753,695,294,108951047,253
5600.04,6254630.74,7773679.74,1159323.98,1519049.00,2525.92,4578.69,0.00,2052.77,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,362188661,942283055,385411609,296713753,696,294,108994504,254
5602.04,6256988.94,7778291.55,1159323.98,1521302.61,2358.20,4611.81,0.00,2253.61,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,362575727,942499689,385411609,296713753,696,294,109034995,254
5604.04,6259332.69,7782706.81,1159323.98,1523374.12,2343.75,4415.26,0.00,2071.51,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,362725630,942949786,386561751,296713753,697,294,109075220,255
5606.04,6261840.50,7787485.62,1159323.98,1525645.12,2507.81,4778.81,0.00,2271.00,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,363021543,943295873,386561751,296713753,697,294,109118214,255
5608.04,6264469.29,7792117.22,1159323.98,1527647.93,2628.79,4631.60,0.00,2002.81,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,363303167,943687219,387563349,296713753,698,294,109163374,255
5610.04,6267267.78,7796959.43,1159323.98,1529691.65,2798.48,4842.21,0.00,2043.72,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,363503453,944203345,387563349,296713753,698,294,109211448,255
5612.04,6269640.12,7800575.64,1159323.98,1530935.52,2372.34,3616.21,0.00,1243.86,213534993.94,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,1.0046,1.0010,363534144,944779974,388687950,296713753,699,294,109252502,255
5614.04,6270973.97,7802223.01,1159323.98,1531249.04,1333.85,1647.38,0.00,313.52,213689473.30,254971897.83,154479.36,0.00,858878507.81,0.00,0.00,0.00,0.9847,1.0010,363648344,945007240,388687950,296713753,699,294,109276572,255
5616.04,6272365.08,7804058.61,1159323.98,1531693.52,1391.11,1835.59,0.00,444.48,213689473.30,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,0.9847,1.0010,363770886,945240822,388687950,296713753,699,294,109301613,255
5618.04,6273905.61,7805959.45,1159323.98,1532053.84,1540.53,1900.85,0.00,360.32,213689473.30,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,0.9847,1.0010,364003530,945402553,388687950,296713753,699,294,109329110,255
5620.04,6275340.02,7807782.85,1159323.98,1532442.82,1434.41,1823.39,0.00,388.98,213689473.30,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,0.9847,1.0010,364219383,945553910,388687950,296713753,699,294,109354956,255
5622.04,6277308.46,7810326.11,1159323.98,1533017.65,1968.44,2543.26,0.00,574.82,213689473.30,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,0.9847,1.0010,364392680,945884533,388687950,296713753,699,294,109389406,255
5624.04,6279821.22,7813905.41,1159323.98,1534084.19,2512.76,3579.30,0.00,1066.54,213698848.89,254971897.83,9375.60,0.00,858878507.81,0.00,0.00,0.00,0.9835,1.0010,364441832,946478647,389295777,296713753,700,294,109432703,256
5626.04,6282413.86,7817630.45,1159686.65,1535216.59,2592.64,3725.04,362.67,1132.39,213698848.89,254971897.83,0.00,0.00,858878507.81,0.00,0.00,0.00,0.9835,1.0007,364695612,946888583,389834277,296713753,701,294,109477466,256
5628.04,6285063.77,7820280.36,1162277.80,1535216.59,2649.91,2649.91,2591.16,0.00,213698848.89,254971897.83,0.00,0.00,858878859.38,351.56,0.00,0.00,0.9835,0.9987,364921916,947340656,389834277,296713753,701,294,109523779,256
5630.04,6287350.72,7822567.30,1164538.84,1535216.59,2286.95,2286.95,2261.03,0.00,213698848.89,254971897.83,0.00,0.00,858881480.47,2621.09,0.00,0.00,0.9835,0.9990,364007796,947769999,389834277,297783989,701,295,109563711,256
5632.04,6289697.61,7824914.20,1166774.10,1535216.59,2346.89,2346.89,2235.26,0.00,213698848.89,254971897.83,0.00,0.00,858883710.94,2230.47,0.00,0.00,0.9835,0.9990,363528077,948077642,389834277,298556870,701,296,109604728,256
5634.04,6292213.92,7827430.51,1169411.71,1535216.59,2516.31,2516.31,2637.61,0.00,213698848.89,254971897.83,0.00,0.00,858885945.31,2234.38,0.00,0.00,0.9835,0.9987,363737208,948512686,389834277,298556870,701,296,109648970,256
5636.04,6294279.97,7830464.55,1170554.42,1536184.59,2066.05,3034.05,1142.71,968.00,213698848.89,254971897.83,0.00,0.00,858888585.94,2640.62,0.00,0.00,0.9835,1.0000,362885953,948878397,389834277,299571322,701,297,109685085,256
5638.04,6296525.93,7834633.22,1170554.42,1538107.30,2245.96,4168.67,0.00,1922.71,213698848.89,254971897.83,0.00,0.00,858889738.28,1152.34,0.00,0.00,0.9835,1.0010,363049721,949289594,390445200,299571322,703,297,109724017,256
5640.04,6299138.80,7838722.64,1170554.42,1539583.84,2612.88,4089.42,0.00,1476.54,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,363286609,949721602,390929378,299571322,704,297,109769074,256
5642.04,6301811.44,7842869.45,1170554.42,1541058.02,2672.64,4146.81,0.00,1474.18,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,363604129,950088277,390929378,299571322,704,297,109815129,256
5644.04,6304289.06,7846604.25,1170554.42,1542315.20,2477.62,3734.80,0.00,1257.18,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,363797559,950529118,391599785,299571322,705,297,109857868,257
5646.04,6306878.27,7850618.73,1170554.42,1543740.46,2589.21,4014.47,0.00,1425.27,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,363909971,951079543,391599785,299571322,705,297,109902554,257
5648.04,6309563.47,7854842.27,1170554.42,1545278.80,2685.20,4223.55,0.00,1538.34,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,363996047,951680879,391599785,299571322,705,297,109948743,257
5650.09,6312067.58,7858858.17,1170554.42,1546790.59,2504.11,4015.89,0.00,1511.78,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,364115415,952202564,392777621,299571322,706,297,109991791,258
5652.09,6314667.23,7862862.72,1170554.42,1548195.49,2599.64,4004.55,0.00,1404.91,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,364201497,952781991,392777621,299571322,706,297,110036542,258
5654.09,6317086.10,7866901.14,1170554.42,1549815.04,2418.88,4038.42,0.00,1619.54,213698848.89,254971897.83,0.00,0.00,858889738.28,0.00,0.00,0.00,0.9835,1.0010,364325273,953277447,392777621,299571322,706,297,110078269,258
