time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1643.64,571392.04,571392.04,67149.07,0.00,0.00,0.00,107.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1645.64,571392.04,571392.04,67257.18,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1647.65,571392.04,571392.04,67356.52,0.00,0.00,0.00,99.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1649.65,571392.04,571392.04,67464.20,0.00,0.00,0.00,107.68,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1651.65,571392.04,571392.04,67571.28,0.00,0.00,0.00,107.08,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1653.65,571392.04,571392.04,67679.39,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1655.65,571392.04,571392.04,67787.01,0.00,0.00,0.00,107.62,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1657.65,571392.04,571392.04,67894.71,0.00,0.00,0.00,107.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1659.66,571392.04,571392.04,68002.26,0.00,0.00,0.00,107.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1661.66,571392.04,571392.04,68110.37,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1663.66,571392.04,571392.04,68218.88,0.00,0.00,0.00,108.52,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1665.66,571392.04,571392.04,68326.59,0.00,0.00,0.00,107.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1667.66,571392.04,571392.04,68434.70,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1669.67,571392.04,571392.04,68542.80,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1671.67,571392.04,571392.04,68642.06,0.00,0.00,0.00,99.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1673.67,571392.04,571392.04,68756.10,0.00,0.00,0.00,114.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1675.68,571392.04,571392.04,68881.74,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1677.68,571392.04,571392.04,69000.08,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1679.68,571392.04,571392.04,69120.81,0.00,0.00,0.00,120.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1681.68,571392.04,571392.04,69230.91,0.00,0.00,0.00,110.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1683.68,571392.04,571392.04,69338.21,0.00,0.00,0.00,107.30,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1685.68,571392.04,571392.04,69446.54,0.00,0.00,0.00,108.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1687.69,571392.04,571392.04,69553.77,0.00,0.00,0.00,107.23,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1689.69,571392.04,571392.04,69662.16,0.00,0.00,0.00,108.39,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1691.70,571392.04,571392.04,69769.99,0.00,0.00,0.00,107.83,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1693.70,571392.04,571392.04,69874.56,0.00,0.00,0.00,104.57,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1695.70,571392.04,571392.04,69980.37,0.00,0.00,0.00,105.80,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1697.71,571392.04,571392.04,70107.47,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1699.71,571392.04,571392.04,70234.57,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1701.71,571392.04,571392.04,70352.91,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1703.71,571392.04,571392.04,70477.09,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1705.71,571392.04,571392.04,70599.80,0.00,0.00,0.00,122.72,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1707.72,571392.04,571392.04,70719.60,0.00,0.00,0.00,119.80,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1709.72,571392.04,571392.04,70846.70,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1711.72,571392.04,571392.04,70974.77,0.00,0.00,0.00,128.07,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1713.72,571392.04,571392.04,71101.81,0.00,0.00,0.00,127.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1715.73,571392.04,571392.04,71228.01,0.00,0.00,0.00,126.20,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1717.73,571392.04,571392.04,71354.93,0.00,0.00,0.00,126.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1719.73,571392.04,571392.04,71473.45,0.00,0.00,0.00,118.52,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1721.73,571392.04,571392.04,71599.09,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1723.74,571392.04,571392.04,71726.13,0.00,0.00,0.00,127.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1725.74,571392.04,571392.04,71853.08,0.00,0.00,0.00,126.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1727.74,571392.04,571392.04,71978.81,0.00,0.00,0.00,125.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1729.74,571392.04,571392.04,72104.57,0.00,0.00,0.00,125.76,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1731.75,571392.04,571392.04,72222.91,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1733.75,571392.04,571392.04,72348.55,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1735.75,571392.04,571392.04,72475.06,0.00,0.00,0.00,126.52,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1737.75,571392.04,571392.04,72592.52,0.00,0.00,0.00,117.46,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1739.75,571392.04,571392.04,72719.57,0.00,0.00,0.00,127.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1741.75,571392.04,571392.04,72844.96,0.00,0.00,0.00,125.39,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1743.76,571392.04,571392.04,72970.91,0.00,0.00,0.00,125.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1745.76,571392.04,571392.04,73097.48,0.00,0.00,0.00,126.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1747.76,571392.04,571392.04,73223.12,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1749.77,571392.04,571392.04,73349.29,0.00,0.00,0.00,126.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1751.77,571392.04,571392.04,73476.39,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1753.77,571392.04,571392.04,73602.03,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1755.77,571392.04,571392.04,73715.21,0.00,0.00,0.00,113.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1757.77,571392.04,571392.04,73841.54,0.00,0.00,0.00,126.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1759.78,571392.04,571392.04,73967.27,0.00,0.00,0.00,125.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1761.78,571392.04,571392.04,74084.14,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1763.79,571392.04,571392.04,74211.24,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1765.80,571392.04,571392.04,74338.34,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1767.80,571392.04,571392.04,74455.72,0.00,0.00,0.00,117.38,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1769.80,571392.04,571392.04,74575.02,0.00,0.00,0.00,119.30,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1771.80,571392.04,571392.04,74682.10,0.00,0.00,0.00,107.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1773.81,571392.04,571392.04,74808.77,0.00,0.00,0.00,126.66,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1775.81,571392.04,571392.04,74934.94,0.00,0.00,0.00,126.17,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1777.81,571392.04,571392.04,75043.98,0.00,0.00,0.00,109.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1779.81,571392.04,571392.04,75152.09,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1781.81,571392.04,571392.04,75259.52,0.00,0.00,0.00,107.43,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1783.81,571392.04,571392.04,75366.84,0.00,0.00,0.00,107.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1785.81,571392.04,571392.04,75474.95,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1787.81,571392.04,571392.04,75582.88,0.00,0.00,0.00,107.93,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1789.81,571392.04,571392.04,75691.17,0.00,0.00,0.00,108.29,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1791.81,571392.04,571392.04,75792.66,0.00,0.00,0.00,101.49,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1793.82,571392.04,571392.04,75920.54,0.00,0.00,0.00,127.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1795.82,571392.04,571392.04,76049.10,0.00,0.00,0.00,128.56,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1797.82,571392.04,571392.04,76141.14,0.00,0.00,0.00,92.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1799.82,571392.04,571392.04,76258.98,0.00,0.00,0.00,117.84,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1801.83,571392.04,571392.04,76383.66,0.00,0.00,0.00,124.67,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1803.83,571392.04,571392.04,76510.76,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1805.83,571392.04,571392.04,76637.86,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1807.83,571392.04,571392.04,76765.59,0.00,0.00,0.00,127.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1809.83,571392.04,571392.04,76893.41,0.00,0.00,0.00,127.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1811.83,571392.04,571392.04,77020.57,0.00,0.00,0.00,127.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1813.83,571392.04,571392.04,77146.27,0.00,0.00,0.00,125.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1815.84,571392.04,571392.04,77273.37,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1817.84,571392.04,571392.04,77399.01,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1819.85,571392.04,571392.04,77526.11,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1821.85,571392.04,571392.04,77631.58,0.00,0.00,0.00,105.47,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1823.85,571392.04,571392.04,77749.63,0.00,0.00,0.00,118.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1825.86,571392.04,571392.04,77853.36,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1827.86,571392.04,571392.04,77953.27,0.00,0.00,0.00,99.91,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1829.86,571392.04,571392.04,78060.81,0.00,0.00,0.00,107.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1831.86,571392.04,571392.04,78168.40,0.00,0.00,0.00,107.59,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1833.86,571392.04,571392.04,78276.63,0.00,0.00,0.00,108.23,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1835.86,571392.04,571392.04,78384.55,0.00,0.00,0.00,107.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1837.86,571392.04,571392.04,78507.74,0.00,0.00,0.00,123.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1839.87,571392.04,571392.04,78634.96,0.00,0.00,0.00,127.22,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1841.87,571392.04,571392.04,78762.06,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1843.87,571392.04,571392.04,78889.16,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1845.88,571392.04,571392.04,79016.27,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1847.88,571392.04,571392.04,79143.19,0.00,0.00,0.00,126.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1849.88,571392.04,571392.04,79269.01,0.00,0.00,0.00,125.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1851.88,571392.04,571392.04,79378.27,0.00,0.00,0.00,109.27,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1853.88,571392.04,571392.04,79486.69,0.00,0.00,0.00,108.41,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1855.88,571392.04,571392.04,79591.20,0.00,0.00,0.00,104.51,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1857.89,571392.04,571392.04,79689.76,0.00,0.00,0.00,98.56,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1859.89,571392.04,571392.04,79806.82,0.00,0.00,0.00,117.06,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1861.89,571392.04,571392.04,79924.97,0.00,0.00,0.00,118.15,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1863.90,571392.04,571392.04,80046.23,0.00,0.00,0.00,121.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1865.90,571392.04,571392.04,80172.96,0.00,0.00,0.00,126.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1867.91,571392.04,571392.04,80298.97,0.00,0.00,0.00,126.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1869.91,571392.04,571392.04,80416.88,0.00,0.00,0.00,117.91,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1871.91,571392.04,571392.04,80524.83,0.00,0.00,0.00,107.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1873.91,571392.04,571392.04,80645.21,0.00,0.00,0.00,120.38,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1875.91,571392.04,571392.04,80753.32,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1877.91,571392.04,571392.04,80875.67,0.00,0.00,0.00,122.35,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1879.91,571392.04,571392.04,81002.21,0.00,0.00,0.00,126.54,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1881.92,571392.04,571392.04,81109.79,0.00,0.00,0.00,107.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1883.92,571392.04,571392.04,81235.38,0.00,0.00,0.00,125.59,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1885.93,571392.04,571392.04,81361.07,0.00,0.00,0.00,125.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1887.93,571392.04,571392.04,81475.93,0.00,0.00,0.00,114.86,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1889.94,571392.04,571392.04,81594.82,0.00,0.00,0.00,118.89,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1891.94,571392.04,571392.04,81702.93,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1893.94,571392.04,571392.04,81811.04,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1895.94,571392.04,571392.04,81919.15,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1897.94,571392.04,571392.04,82026.20,0.00,0.00,0.00,107.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1899.95,571392.04,571392.04,82133.91,0.00,0.00,0.00,107.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1901.95,571392.04,571392.04,82242.55,0.00,0.00,0.00,108.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1903.95,571392.04,571392.04,82351.00,0.00,0.00,0.00,108.45,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1905.95,571392.04,571392.04,82459.02,0.00,0.00,0.00,108.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1907.95,571392.04,571392.04,82566.34,0.00,0.00,0.00,107.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1909.96,571392.04,571392.04,82674.45,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1911.96,571392.04,571392.04,82774.67,0.00,0.00,0.00,100.22,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1913.96,571392.04,571392.04,82883.06,0.00,0.00,0.00,108.39,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1915.96,571392.04,571392.04,82990.92,0.00,0.00,0.00,107.86,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1917.97,571392.04,571392.04,83089.98,0.00,0.00,0.00,99.06,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1919.97,571392.04,571392.04,83197.32,0.00,0.00,0.00,107.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1921.97,571392.04,571392.04,83304.12,0.00,0.00,0.00,106.80,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1923.97,571392.04,571392.04,83412.23,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1925.98,571392.04,571392.04,83518.88,0.00,0.00,0.00,106.65,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1927.98,571392.04,571392.04,83626.30,0.00,0.00,0.00,107.43,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1929.99,571392.04,571392.04,83733.63,0.00,0.00,0.00,107.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1931.99,571392.04,571392.04,83841.74,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1933.99,571392.04,571392.04,83948.39,0.00,0.00,0.00,106.65,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1935.99,571392.04,571392.04,84056.50,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1937.99,571392.04,571392.04,84164.34,0.00,0.00,0.00,107.84,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1939.99,571392.04,571392.04,84271.82,0.00,0.00,0.00,107.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1941.99,571392.04,571392.04,84368.21,0.00,0.00,0.00,96.39,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1944.00,571392.04,571392.04,84475.79,0.00,0.00,0.00,107.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1946.00,571392.04,571392.04,84583.90,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1948.00,571392.04,571392.04,84683.24,0.00,0.00,0.00,99.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1950.00,571392.04,571392.04,84791.35,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1952.00,571392.04,571392.04,84899.46,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1954.01,571392.04,571392.04,85006.67,0.00,0.00,0.00,107.21,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1956.01,571392.04,571392.04,85114.22,0.00,0.00,0.00,107.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1958.01,571392.04,571392.04,85222.21,0.00,0.00,0.00,107.99,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1960.01,571392.04,571392.04,85329.41,0.00,0.00,0.00,107.20,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1962.01,571392.04,571392.04,85436.72,0.00,0.00,0.00,107.30,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1964.01,571392.04,571392.04,85543.73,0.00,0.00,0.00,107.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1966.02,571392.04,571392.04,85651.84,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1968.02,571392.04,571392.04,85759.55,0.00,0.00,0.00,107.71,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1970.03,571392.04,571392.04,85866.60,0.00,0.00,0.00,107.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1972.04,571392.04,571392.04,85963.02,0.00,0.00,0.00,96.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1974.04,571392.04,571392.04,86071.13,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1976.04,571392.04,571392.04,86179.24,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1978.04,571392.04,571392.04,86280.61,0.00,0.00,0.00,101.37,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1980.04,571392.04,571392.04,86387.98,0.00,0.00,0.00,107.37,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
1982.04,571392.04,571392.04,86495.99,0.00,0.00,0.00,108.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
