time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068230.88,13777216.39,18400681.37,1988214.01,4623464.98,2340.04,3518.13,567.89,1178.09,2081557710.99,2216000943.97,0.00,0.00,1218507855.47,0.00,0.00,0.00,1.0658,1.0004,318638772,2700675104,1178982723,507653519,2144,573,234465703,760
18446744068232.88,13779025.88,18402490.86,1988616.46,4623464.98,1809.49,1809.49,402.46,0.00,2081557710.99,2216000943.97,0.00,0.00,1218508414.06,558.59,0.00,0.00,1.0658,1.0005,318727269,2701049836,1178982723,507653519,2144,573,234497194,760
18446744068234.88,13781000.35,18404465.33,1989001.84,4623464.98,1974.47,1974.47,385.38,0.00,2081652337.95,2216000943.97,94626.96,0.00,1218508824.22,410.16,0.00,0.00,1.0603,1.0005,318823991,2701458579,1178982723,507653519,2144,573,234531397,760
18446744068236.88,13783039.81,18406504.79,1989399.48,4623464.98,2039.46,2039.46,397.64,0.00,2081652337.95,2216000943.97,0.00,0.00,1218509207.03,382.81,0.00,0.00,1.0603,1.0005,318924291,2701880381,1178982723,507653519,2144,573,234566623,760
18446744068238.88,13785074.16,18408539.14,1989776.48,4623464.98,2034.36,2034.36,377.00,0.00,2081652337.95,2216000943.97,0.00,0.00,1218509605.47,398.44,0.00,0.00,1.0603,1.0005,319023935,2702301532,1178982723,507653519,2144,573,234601745,760
18446744068240.88,13787117.43,18410582.41,1990160.20,4623464.98,2043.27,2043.27,383.72,0.00,2081652337.95,2216000943.97,0.00,0.00,1218509984.38,378.91,0.00,0.00,1.0603,1.0005,319124415,2702724128,1178982723,507653519,2144,573,234637029,760
18446744068242.88,13788591.62,18412056.60,1991100.15,4623464.98,1474.19,1474.19,939.95,0.00,2081652337.95,2216000943.97,0.00,0.00,1218510382.81,398.44,0.00,0.00,1.0603,1.0002,318324577,2703029861,1178982723,508525017,2144,574,234662165,760
18446744068244.88,13791650.42,18415115.40,1993747.55,4623464.98,3058.80,3058.80,2647.40,0.00,2081663470.32,2216000943.97,11132.37,0.00,1218511351.56,968.75,0.00,0.00,1.0597,0.9994,318474944,2703662547,1178982723,508525017,2144,574,234714043,760
18446744068246.88,13793315.16,18416780.14,1995278.25,4623464.98,1664.74,1664.74,1530.70,0.00,2081663470.32,2216000943.97,0.00,0.00,1218513949.22,2597.66,0.00,0.00,1.0597,0.9999,317683867,2704005779,1178982723,509399036,2144,575,234742222,760
18446744068249.67,13795970.83,18419435.81,1997899.67,4623464.98,2655.66,2655.66,2621.43,0.00,2081663470.32,2216000943.97,0.00,0.00,1218515472.66,1523.44,0.00,0.00,1.0597,0.9994,316940263,2704552480,1178982723,510275789,2144,575,234787189,760
18446744068251.67,13798932.96,18422397.94,2000511.82,4623464.98,2962.13,2962.13,2612.15,0.00,2081663470.32,2216000943.97,0.00,0.00,1218518109.38,2636.72,0.00,0.00,1.0597,0.9994,317084441,2705166607,1178982723,510275789,2144,576,234837351,760
18446744068253.67,13800084.29,18423549.27,2002039.64,4623464.98,1151.33,1151.33,1527.82,0.00,2081663470.32,2216000943.97,0.00,0.00,1218520710.94,2601.56,0.00,0.00,1.0597,0.9999,316259383,2705404623,1178982723,511157571,2144,577,234856781,760
18446744068255.67,13803160.90,18426625.88,2004707.90,4623464.98,3076.62,3076.62,2668.26,0.00,2081663470.32,2216000943.97,0.00,0.00,1218522234.38,1523.44,0.00,0.00,1.0597,0.9994,316408968,2706042652,1178982723,511157571,2144,577,234908980,760
18446744068257.67,13804042.09,18428646.41,2004791.11,4624604.31,881.19,2020.52,83.21,1139.33,2081663470.32,2216000943.97,0.00,0.00,1218524906.25,2671.88,0.00,0.00,1.0597,1.0006,315570992,2706224778,1179124655,512039006,2145,578,234924263,760
18446744068259.67,13806531.87,18432516.96,2004791.11,4625985.10,2489.77,3870.56,0.00,1380.79,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,93.75,0.00,0.00,1.0597,1.0007,315695309,2706737843,1179311955,512039006,2146,578,234966471,761
18446744068261.67,13809079.21,18436152.99,2004791.11,4627073.79,2547.34,3636.03,0.00,1088.69,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,315823137,2707262134,1179311955,512039006,2146,578,235009576,761
18446744068263.67,13810780.98,18439326.10,2004791.11,4628545.11,1701.78,3173.11,0.00,1471.33,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,315907998,2707612928,1180185929,512039006,2148,578,235038714,761
18446744068265.67,13813662.31,18443744.35,2004791.11,4630082.04,2881.32,4418.25,0.00,1536.93,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316049872,2708208673,1180185929,512039006,2148,578,235087561,761
18446744068267.78,13816048.94,18447741.33,2004791.11,4631692.39,2386.63,3996.98,0.00,1610.35,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316168304,2708701218,1181065399,512039006,2148,578,235128035,761
18446744068269.77,13818725.15,18451750.95,2004791.11,4633025.80,2676.21,4009.62,0.00,1333.41,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316300802,2709253831,1181065399,512039006,2149,578,235173335,762
18446744068271.78,13820979.59,18455671.00,2004791.11,4634691.42,2254.43,3920.05,0.00,1665.62,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316413180,2709718588,1181065399,512039006,2149,578,235211529,762
18446744068273.77,13823192.75,18459189.70,2004791.11,4635996.95,2213.16,3518.70,0.00,1305.53,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316523522,2710174816,1181947510,512039006,2150,578,235249012,763
18446744068275.78,13825687.13,18463305.41,2004791.11,4637618.28,2494.38,4115.71,0.00,1621.33,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316648705,2710688195,1181947510,512039006,2150,578,235291216,763
18446744068277.77,13827693.58,18466956.89,2004791.11,4639263.31,2006.45,3651.48,0.00,1645.03,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316748433,2711102117,1182830132,512039006,2151,578,235325370,763
18446744068279.77,13830049.46,18470722.38,2004791.11,4640672.92,2355.88,3765.49,0.00,1409.61,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316863883,2711589772,1183070389,512039006,2152,578,235365360,763
18446744068281.77,13832571.50,18474861.41,2004791.11,4642289.91,2522.04,4139.04,0.00,1616.99,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,316987095,2712112203,1183070389,512039006,2152,578,235408017,763
18446744068283.77,13834471.66,18478133.40,2004791.11,4643661.74,1900.16,3271.98,0.00,1371.82,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317080420,2712505319,1183955198,512039006,2153,578,235440221,764
18446744068285.78,13837091.86,18482338.75,2004791.11,4645246.89,2620.20,4205.35,0.00,1585.15,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317208401,2713048108,1183955198,512039006,2153,578,235484584,764
18446744068287.77,13839172.19,18485767.39,2004791.11,4646595.20,2080.34,3428.64,0.00,1348.31,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317310294,2713478781,1184840147,512039006,2154,578,235519814,764
18446744068289.78,13842014.46,18490148.32,2004791.11,4648133.86,2842.27,4380.93,0.00,1538.66,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317449428,2714067268,1184840147,512039006,2154,578,235568006,764
18446744068291.77,13844585.80,18494326.54,2004791.11,4649740.74,2571.34,4178.21,0.00,1606.88,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317574990,2714599968,1184840147,512039006,2154,578,235611561,764
18446744068293.77,13846327.59,18497577.25,2004791.11,4651249.66,1741.79,3250.71,0.00,1508.92,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317661019,2714959838,1185958759,512039006,2156,578,235641343,765
18446744068295.77,13849270.73,18502029.00,2004791.11,4652758.27,2943.14,4451.75,0.00,1508.61,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317805090,2715569211,1185958759,512039006,2156,578,235691142,765
18446744068297.85,13851752.50,18506084.09,2004791.11,4654331.59,2481.77,4055.09,0.00,1573.32,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,317927160,2716082474,1186843317,512039006,2156,578,235733119,765
18446744068299.85,13854189.46,18509926.93,2004791.11,4655737.47,2436.96,3842.84,0.00,1405.88,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,318047162,2716586334,1186843317,512039006,2157,578,235774406,765
18446744068301.85,13856550.04,18513623.84,2004791.11,4657073.80,2360.58,3696.91,0.00,1336.33,2081663470.32,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0597,1.0007,318163309,2717074496,1186843317,512039006,2157,578,235814571,765
18446744068303.85,13858663.02,18516013.57,2004791.11,4657350.55,2112.98,2389.72,0.00,276.75,2081763594.91,2216000943.97,100124.59,0.00,1218525000.00,0.00,0.00,0.00,1.0539,1.0007,318267285,2717511442,1186843317,512039006,2157,578,235851061,765
18446744068305.85,13860755.39,18518386.82,2004791.11,4657631.43,2092.37,2373.25,0.00,280.89,2081763594.91,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0539,1.0007,318369807,2717944566,1186843317,512039006,2157,578,235887245,765
18446744068307.85,13862642.08,18520423.56,2004934.33,4657781.48,1886.69,2036.74,143.23,150.05,2081763594.91,2216000943.97,0.00,0.00,1218525000.00,0.00,0.00,0.00,1.0539,1.0006,318462595,2718334771,1187723701,512039006,2158,578,235919862,765
18446744068309.85,13864402.72,18522184.20,2005317.36,4657781.48,1760.64,1760.64,383.03,0.00,2081763594.91,2216000943.97,0.00,0.00,1218525140.62,140.62,0.00,0.00,1.0539,1.0005,318548801,2718699289,1187723701,512039006,2158,578,235950437,765
18446744068311.85,13866134.30,18523915.78,2005707.96,4657781.48,1731.58,1731.58,390.60,0.00,2081763594.91,2216000943.97,0.00,0.00,1218525527.34,386.72,0.00,0.00,1.0539,1.0005,318634271,2719057103,1187723701,512039006,2158,578,235980623,765
18446744068313.85,13869071.66,18526853.15,2008008.62,4657781.48,2937.37,2937.37,2300.65,0.00,2081763594.91,2216000943.97,0.00,0.00,1218525914.06,386.72,0.00,0.00,1.0539,0.9995,318776473,2719666867,1187723701,512039006,2158,578,236030496,765
18446744068315.85,13870849.77,18528631.25,2009548.21,4657781.48,1778.10,1778.10,1539.59,0.00,2081777010.90,2216000943.97,13415.99,0.00,1218528203.12,2289.06,0.00,0.00,1.0532,0.9999,317987004,2720036522,1187723701,512914014,2158,579,236060631,765
18446744068318.25,13872484.51,18530265.99,2011641.43,4657781.48,1634.74,1634.74,2093.22,0.00,2081777010.90,2216000943.97,0.00,0.00,1218529746.09,1542.97,0.00,0.00,1.0532,0.9996,317189026,2720375640,1187723701,513791368,2158,579,236088217,765
18446744068320.25,13875360.96,18533142.44,2014282.78,4657781.48,2876.45,2876.45,2641.35,0.00,2081777010.90,2216000943.97,0.00,0.00,1218531851.56,2105.47,0.00,0.00,1.0532,0.9994,317329482,2720971555,1187723701,513791368,2158,580,236136701,765
18446744068322.25,13876213.44,18534594.93,2015051.75,4658381.48,852.48,1452.48,768.97,600.00,2081777010.90,2216000943.97,0.00,0.00,1218534484.38,2632.81,0.00,0.00,1.0532,1.0003,316499081,2721147559,1187723701,514664001,2158,581,236151227,765
18446744068324.25,13877885.91,18537868.53,2015051.75,4659982.62,1672.46,3273.61,0.00,1601.14,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,777.34,0.00,0.00,1.0532,1.0007,316581770,2721493021,1188141782,514664001,2160,581,236179868,766
18446744068326.25,13880716.21,18542164.95,2015051.75,4661448.73,2830.30,4296.41,0.00,1466.11,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,316721654,2722077695,1188141782,514664001,2160,581,236227802,766
18446744068328.25,13882712.39,18545286.28,2015051.75,4662573.89,1996.18,3121.34,0.00,1125.15,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,316821225,2722489147,1188925701,514664001,2161,581,236261620,767
18446744068330.25,13885710.79,18549766.00,2015051.75,4664055.21,2998.39,4479.72,0.00,1481.33,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,316967376,2723110585,1188925701,514664001,2161,581,236312352,767
18446744068332.25,13887956.66,18553664.23,2015051.75,4665707.57,2245.87,3898.23,0.00,1652.36,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317077914,2723574990,1188925701,514664001,2161,581,236350379,767
18446744068334.25,13890268.43,18557267.79,2015051.75,4666999.36,2311.77,3603.56,0.00,1291.79,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317190297,2724054421,1189801396,514664001,2162,581,236389600,767
18446744068336.25,13892936.49,18561505.48,2015051.75,4668569.00,2668.05,4237.69,0.00,1569.64,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317320601,2724607139,1189801396,514664001,2162,581,236434798,767
18446744068338.25,13895054.44,18565264.03,2015051.75,4670209.59,2117.95,3758.54,0.00,1640.59,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317423829,2725046107,1190683637,514664001,2163,581,236470920,767
18446744068340.25,13897432.08,18569017.17,2015051.75,4671585.09,2377.64,3753.14,0.00,1375.50,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317540007,2725538605,1190916840,514664001,2164,581,236511275,768
18446744068342.25,13899959.09,18573150.56,2015051.75,4673191.47,2527.01,4133.39,0.00,1606.38,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317664060,2726061466,1190916840,514664001,2164,581,236554132,768
18446744068344.25,13901852.60,18576418.58,2015051.75,4674565.98,1893.51,3268.02,0.00,1374.52,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317757524,2726452740,1191801781,514664001,2165,581,236586224,769
18446744068346.25,13904880.84,18580948.04,2015051.75,4676067.20,3028.25,4529.46,0.00,1501.21,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0007,317907145,2727078350,1191801781,514664001,2165,581,236637416,769
18446744068348.25,13907264.27,18584552.21,2015543.36,4677287.94,2383.42,3604.16,491.61,1220.74,2081777010.90,2216000943.97,0.00,0.00,1218535261.72,0.00,0.00,0.00,1.0532,1.0004,318025012,2727570639,1192685586,514664001,2166,581,236677801,769
18446744068350.25,13910327.26,18587615.20,2018191.44,4677287.94,3062.99,3062.99,2648.08,0.00,2081777010.90,2216000943.97,0.00,0.00,1218535742.19,480.47,0.00,0.00,1.0532,0.9994,318179265,2728200512,1192685586,514664001,2166,581,236729814,769
18446744068352.25,13912089.45,18589377.39,2019717.49,4677287.94,1762.19,1762.19,1526.05,0.00,2081777010.90,2216000943.97,0.00,0.00,1218538386.72,2644.53,0.00,0.00,1.0532,0.9999,317394994,2728565529,1192685586,515534376,2166,582,236759779,769
18446744068354.70,13914014.86,18591302.80,2021878.17,4677287.94,1925.41,1925.41,2160.68,0.00,2081777010.90,2216000943.97,0.00,0.00,1218539914.06,1527.34,0.00,0.00,1.0532,0.9996,316611688,2728965552,1192685586,516410565,2166,582,236792412,769
18446744068356.70,13917007.20,18594295.14,2024485.84,4677287.94,2992.34,2992.34,2607.67,0.00,2081777010.90,2216000943.97,0.00,0.00,1218542089.84,2175.78,0.00,0.00,1.0532,0.9994,316756498,2729586780,1192685586,516410565,2166,583,236843121,769
18446744068358.70,13917780.43,18595634.37,2025301.86,4677853.94,773.23,1339.23,816.02,566.00,2081777010.90,2216000943.97,0.00,0.00,1218544679.69,2589.84,0.00,0.00,1.0532,1.0003,315918668,2729746548,1192685586,517286573,2166,584,236856372,770
18446744068360.70,13920202.25,18599457.76,2025301.86,4679255.50,2421.83,3823.39,0.00,1401.56,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,910.16,0.00,0.00,1.0532,1.0007,316039949,2730245255,1192887041,517286573,2167,584,236897453,770
18446744068362.70,13922687.95,18603577.64,2025301.86,4680889.69,2485.70,4119.88,0.00,1634.19,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316163285,2730758257,1192887041,517286573,2167,584,236939608,770
18446744068364.84,13924325.96,18606892.23,2025301.86,4682566.27,1638.01,3314.59,0.00,1676.58,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316243767,2731097105,1194027074,517286573,2169,584,236967637,771
18446744068366.84,13927213.29,18611297.93,2025301.86,4684084.64,2887.33,4405.71,0.00,1518.38,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316385685,2731694344,1194027074,517286573,2169,584,237016547,771
18446744068368.84,13929666.18,18615380.76,2025301.86,4685714.58,2452.89,4082.82,0.00,1629.94,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316506737,2732201231,1194027074,517286573,2169,584,237058133,771
18446744068370.84,13931701.20,18618869.59,2025301.86,4687168.39,2035.03,3488.83,0.00,1453.80,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316607610,2732621325,1194908479,517286573,2170,584,237092589,772
18446744068372.84,13934361.23,18622690.13,2025301.86,4688328.90,2660.03,3820.54,0.00,1160.51,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0007,316740242,2733169660,1194908479,517286573,2170,584,237137513,772
18446744068374.84,13936370.53,18625310.77,2026825.14,4688940.24,2009.30,2620.64,1523.29,611.34,2081777010.90,2216000943.97,0.00,0.00,1218545589.84,0.00,0.00,0.00,1.0532,1.0000,316838942,2733585341,1195640897,517286573,2171,584,237171324,772
18446744068377.10,13938261.77,18627202.02,2028729.77,4688940.24,1891.24,1891.24,1904.62,0.00,2081777010.90,2216000943.97,0.00,0.00,1218547027.34,1437.50,0.00,0.00,1.0532,0.9997,316055987,2733975342,1195640897,518163685,2171,584,237203203,772
18446744068379.10,13941208.56,18630148.80,2031370.70,4688940.24,2946.79,2946.79,2640.94,0.00,2081777010.90,2216000943.97,0.00,0.00,1218548937.50,1910.16,0.00,0.00,1.0532,0.9994,316199273,2734586434,1195640897,518163685,2171,585,237253075,772
18446744068381.10,13942018.64,18631592.88,2032141.02,4689574.24,810.08,1444.08,770.32,634.00,2081777010.90,2216000943.97,0.00,0.00,1218551570.31,2632.81,0.00,0.00,1.0532,1.0003,315366571,2734753690,1195640897,519036511,2171,586,237266933,772
18446744068383.10,13944270.70,18635301.29,2032141.02,4691030.59,2252.05,3708.40,0.00,1456.35,2081777010.90,2216000943.97,0.00,0.00,1218552351.56,781.25,0.00,0.00,1.0532,1.0007,315478571,2735218216,1195888653,519036511,2172,586,237305244,772
18446744068385.10,13946868.71,18639490.44,2032141.02,4692621.73,2598.01,4189.16,0.00,1591.14,2081777010.90,2216000943.97,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.0532,1.0007,315607726,2735754152,1195888653,519036511,2172,586,237349242,772
18446744068387.10,13949043.44,18642986.98,2032141.02,4693943.54,2174.73,3496.54,0.00,1321.80,2081777010.90,2216000943.97,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.0532,1.0007,315715625,2736202985,1196770117,519036511,2173,586,237386107,773
18446744068389.10,13952023.77,18647477.92,2032141.02,4695454.16,2980.32,4490.95,0.00,1510.62,2081894193.50,2217003449.93,117182.61,1002505.95,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,315862495,2736819078,1196770117,519036511,2173,586,237436545,773
18446744068391.11,13954052.88,18650876.49,2032141.02,4696823.61,2029.11,3398.57,0.00,1369.46,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,315962562,2737238463,1197651225,519036511,2174,586,237470872,773
18446744068393.11,13956949.80,18655289.56,2032141.02,4698339.76,2896.92,4413.07,0.00,1516.15,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316106156,2737836481,1197651225,519036511,2174,586,237519937,773
18446744068395.11,13959561.62,18659489.72,2032141.02,4699928.10,2611.83,4200.16,0.00,1588.34,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316235728,2738375537,1197651225,519036511,2174,586,237564145,773
18446744068397.12,13961052.89,18662557.09,2032141.02,4701504.20,1491.27,3067.37,0.00,1576.10,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316309227,2738683803,1198766793,519036511,2176,586,237589664,774
18446744068399.11,13964079.72,18667055.34,2032141.02,4702975.62,3026.83,4498.25,0.00,1471.42,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316458362,2739309536,1198766793,519036511,2176,586,237640845,774
18446744068401.11,13966446.69,18671051.10,2032141.02,4704604.41,2366.97,3995.76,0.00,1628.79,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316575729,2739798113,1198766793,519036511,2176,586,237680993,774
18446744068403.11,13968920.97,18674772.15,2032141.02,4705851.18,2474.28,3721.05,0.00,1246.78,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316698308,2740308949,1199645670,519036511,2177,586,237722861,775
18446744068405.11,13971254.42,18678765.34,2032141.02,4707510.91,2333.45,3993.18,0.00,1659.73,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,1.0007,316813293,2740791328,1199645670,519036511,2177,586,237762395,775
18446744068407.11,13973603.62,18681684.65,2033797.10,4708081.04,2349.20,2919.32,1656.08,570.12,2081894193.50,2217003449.93,0.00,0.00,1218552351.56,0.00,0.00,0.00,1.1003,0.9999,316927343,2741278672,1200524523,519036511,2178,586,237802235,775
18446744068409.27,13975383.20,18683464.24,2035559.59,4708081.04,1779.59,1779.59,1762.49,0.00,2081894193.50,2217003449.93,0.00,0.00,1218553996.09,1644.53,0.00,0.00,1.1003,0.9998,316139378,2741647524,1200524523,519911198,2178,586,237832254,775
18446744068411.27,13978263.00,18686344.04,2038179.86,4708081.04,2879.80,2879.80,2620.26,0.00,2081894193.50,2217003449.93,0.00,0.00,1218555824.22,1828.12,0.00,0.00,1.1003,0.9994,316280162,2742243968,1200524523,519911198,2178,587,237880863,775
18446744068413.27,13979131.54,18687782.58,2038980.60,4708651.04,868.54,1438.54,800.75,570.00,2081894193.50,2217003449.93,0.00,0.00,1218558382.81,2558.59,0.00,0.00,1.1003,1.0003,315447721,2742423389,1200524523,520786565,2178,588,237895693,775
18446744068415.27,13981440.01,18691520.41,2038980.60,4710080.40,2308.47,3737.83,0.00,1429.36,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,808.59,0.00,0.00,1.1003,1.0007,315563050,2742899028,1200745478,520786565,2179,588,237934911,775
18446744068417.27,13983945.98,18695635.06,2038980.60,4711689.09,2505.96,4114.65,0.00,1608.69,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,315688197,2743415408,1200745478,520786565,2179,588,237977402,775
18446744068419.27,13985826.62,18698890.40,2038980.60,4713063.77,1880.65,3255.34,0.00,1374.69,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,315781038,2743804013,1201625465,520786565,2180,588,238009268,776
18446744068421.27,13988651.72,18703263.58,2038980.60,4714611.86,2825.10,4373.18,0.00,1548.08,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,315921475,2744386801,1201625465,520786565,2180,588,238057197,776
18446744068423.27,13990509.80,18706745.52,2038980.60,4716235.71,1858.08,3481.94,0.00,1623.86,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316013948,2744769997,1202507022,520786565,2181,588,238088804,776
18446744068425.27,13992709.86,18710465.80,2038980.60,4717755.95,2200.05,3720.29,0.00,1520.23,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316122656,2745224503,1202760057,520786565,2182,588,238126259,776
18446744068427.27,13995603.85,18714887.27,2038980.60,4719283.43,2893.99,4421.47,0.00,1527.48,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316266738,2745821282,1202760057,520786565,2182,588,238175209,776
18446744068429.27,13997788.68,18718386.32,2038980.60,4720597.64,2184.84,3499.05,0.00,1314.21,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316373987,2746273351,1203639074,520786565,2183,588,238212240,777
18446744068431.27,14000721.52,18722835.95,2038980.60,4722114.42,2932.84,4449.62,0.00,1516.79,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316516945,2746881200,1203639074,520786565,2183,588,238261900,777
18446744068433.27,14002947.52,18726648.93,2038980.60,4723701.42,2225.99,3812.99,0.00,1587.00,2081894193.50,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.1003,1.0007,316625932,2747342067,1203639074,520786565,2183,588,238299666,777
18446744068435.27,14004511.81,18728428.86,2038980.60,4723917.05,1564.30,1779.93,0.00,215.63,2081977564.84,2217003449.93,83371.34,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,316702711,2747665748,1204517506,520786565,2184,588,238326885,777
18446744068437.27,14006450.40,18730629.64,2038980.60,4724179.24,1938.59,2200.78,0.00,262.20,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,316798552,2748066185,1204517506,520786565,2184,588,238360524,777
18446744068439.27,14008559.22,18733015.77,2038980.60,4724456.55,2108.82,2386.13,0.00,277.30,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,316902708,2748501888,1204517506,520786565,2184,588,238396943,777
18446744068441.27,14010670.73,18735405.75,2038980.60,4724735.02,2111.51,2389.98,0.00,278.48,2081977564.84,2217003449.93,0.00,0.00,1218559191.41,0.00,0.00,0.00,1.0954,1.0007,317006672,2748938470,1204517506,520786565,2184,588,238433458,777
