time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072217.66,8100776.27,9765125.11,1850600.40,1664348.84,551.93,3138.20,0.00,2586.28,995155358.38,1072445225.29,0.00,0.00,1008316175.78,0.00,0.00,0.00,1.0588,1.0003,366106281,1234045765,405010900,473646680,923,386,140520796,277
18446744072219.66,8103270.41,9769788.07,1850600.40,1666517.67,2494.13,4662.96,0.00,2168.83,995155358.38,1072445225.29,0.00,0.00,1008316175.78,0.00,0.00,0.00,1.0588,1.0003,366216759,1234573785,405010900,473646680,923,386,140563664,277
18446744072221.66,8105870.77,9774016.80,1850600.40,1668146.03,2600.36,4228.72,0.00,1628.36,995155358.38,1072445225.29,0.00,0.00,1008316175.78,0.00,0.00,0.00,1.0588,1.0003,366324400,1235131836,405010900,473646680,923,386,140608524,277
18446744072223.66,8108393.50,9777361.43,1851600.82,1668967.93,2522.74,3344.63,1000.42,821.89,995155358.38,1072445225.29,0.00,0.00,1008316175.78,0.00,0.00,0.00,1.0588,0.9998,366420726,1235681331,406305014,473646680,924,386,140652285,277
18446744072225.66,8110885.38,9779969.19,1853476.12,1669083.81,2491.87,2607.76,1875.30,115.89,995155358.38,1072445225.29,0.00,0.00,1008317167.97,992.19,0.00,0.00,1.0588,0.9993,365779509,1236224282,406305014,474382865,924,387,140695863,278
18446744072227.66,8111793.60,9783150.80,1853476.12,1671357.20,908.23,3181.61,0.00,2273.39,995155358.38,1072445225.29,0.00,0.00,1008319054.69,1886.72,0.00,0.00,1.0588,1.0003,365789983,1236446314,406305014,474382865,924,387,140711568,278
18446744072229.66,8113187.80,9786640.30,1853476.12,1673452.50,1394.20,3489.50,0.00,2095.30,995155358.38,1072445225.29,0.00,0.00,1008319054.69,0.00,0.00,0.00,1.0588,1.0003,365872307,1236720904,407207235,474382865,926,387,140735925,278
18446744072231.66,8115651.14,9791080.24,1853476.12,1675429.11,2463.34,4439.95,0.00,1976.61,995155358.38,1072445225.29,0.00,0.00,1008319054.69,0.00,0.00,0.00,1.0588,1.0003,365963963,1237259863,407572786,474382865,927,387,140778453,279
18446744072233.66,8118113.57,9795165.48,1853476.12,1677051.91,2462.44,4085.24,0.00,1622.80,995155358.38,1072445225.29,0.00,0.00,1008319054.69,0.00,0.00,0.00,1.0588,1.0003,366060841,1237793369,407572786,474382865,927,387,140821003,279
18446744072235.66,8120129.87,9797558.69,1853476.12,1677428.82,2016.29,2393.21,0.00,376.91,995289699.18,1072445225.29,134340.80,0.00,1008319054.69,0.00,0.00,0.00,1.0443,1.0003,366141032,1238229349,407572786,474382865,927,387,140856335,279
18446744072237.66,8122104.52,9799977.83,1853476.12,1677873.31,1974.65,2419.14,0.00,444.49,995289699.18,1072445225.29,0.00,0.00,1008319054.69,0.00,0.00,0.00,1.0443,1.0003,366157141,1238718750,407572786,474382865,927,387,140890887,279
18446744072239.66,8123890.08,9802083.18,1853713.76,1678193.10,1785.56,2105.35,237.64,319.79,995289699.18,1072445225.29,0.00,0.00,1008319054.69,0.00,0.00,0.00,1.0443,1.0002,366206811,1239126184,408653761,474382865,928,387,140922175,279
18446744072241.66,8125608.02,9803801.12,1854470.50,1678193.10,1717.94,1717.94,756.73,0.00,995289699.18,1072445225.29,0.00,0.00,1008319289.06,234.38,0.00,0.00,1.0443,0.9999,366293414,1239479374,408653761,474382865,928,387,140952509,279
18446744072243.66,8127404.83,9805597.93,1855210.65,1678193.10,1796.81,1796.81,740.16,0.00,995289699.18,1072445225.29,0.00,0.00,1008320160.16,871.09,0.00,0.00,1.0443,1.0000,366314174,1239918598,408653761,474382865,928,387,140984169,279
18446744072245.66,8129949.05,9808142.16,1857756.26,1678193.10,2544.22,2544.22,2545.61,0.00,995289699.18,1072445225.29,0.00,0.00,1008320789.06,628.91,0.00,0.00,1.0443,0.9989,366392106,1240491987,408653761,474382865,928,387,141028730,279
18446744072247.66,8130638.23,9810452.60,1858697.42,1679814.38,689.17,2310.45,941.16,1621.27,995303272.37,1072445225.29,13573.19,0.00,1008323324.22,2535.16,0.00,0.00,1.0429,0.9998,366401823,1240658698,408653761,474382865,928,388,141040835,279
18446744072249.66,8132069.88,9814348.34,1858697.42,1682278.46,1431.65,3895.73,0.00,2464.08,995303272.37,1072445225.29,0.00,0.00,1008324277.34,953.12,0.00,0.00,1.0429,1.0003,365147713,1240942659,409395553,475719517,929,388,141065507,280
18446744072251.66,8134531.67,9818842.05,1858697.42,1684310.38,2461.79,4493.71,0.00,2031.92,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365236717,1241483874,410203858,475719517,930,388,141107930,280
18446744072253.66,8136556.50,9822292.58,1858697.42,1685736.07,2024.83,3450.53,0.00,1425.70,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365316512,1241922436,410499528,475719517,931,388,141143297,281
18446744072255.66,8139104.25,9825804.68,1858697.42,1686700.43,2547.75,3512.10,0.00,964.35,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365415859,1242475312,410499528,475719517,931,388,141187365,281
18446744072257.66,8141591.01,9829396.77,1858697.42,1687805.75,2486.76,3592.09,0.00,1105.33,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365576571,1242951211,411036907,475719517,932,388,141230423,281
18446744072259.66,8144065.20,9833862.14,1858697.42,1689796.94,2474.18,4465.37,0.00,1991.19,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365669506,1243491667,411036907,475719517,932,388,141273012,281
18446744072261.66,8146552.30,9837969.84,1858697.42,1691417.54,2487.11,4107.71,0.00,1620.60,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,365803859,1243994014,411711351,475719517,933,388,141316019,281
18446744072263.66,8149229.83,9842769.92,1858697.42,1693540.09,2677.53,4800.07,0.00,2122.55,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,366052324,1244430996,411711351,475719517,933,388,141362092,281
18446744072265.66,8151743.99,9847110.98,1858697.42,1695366.98,2514.16,4341.06,0.00,1826.90,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,366258446,1244868499,412895152,475719517,934,388,141405388,282
18446744072267.66,8154123.61,9851737.64,1858697.42,1697614.02,2379.62,4626.66,0.00,2247.04,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,1.0003,366337770,1245398358,412895152,475719517,934,388,141446364,282
18446744072269.66,8155214.71,9854327.14,1859719.38,1699112.43,1091.10,2589.51,1021.96,1498.41,995303272.37,1072445225.29,0.00,0.00,1008324277.34,0.00,0.00,0.00,1.0429,0.9997,366428575,1245586874,414006016,475719517,935,388,141465438,282
18446744072271.66,8157699.30,9856811.73,1862335.66,1699112.43,2484.59,2484.59,2616.29,0.00,995303272.37,1072445225.29,0.00,0.00,1008325285.16,1007.81,0.00,0.00,1.0429,0.9989,366553610,1246097893,414006016,475719517,935,388,141508983,282
18446744072273.66,8160044.63,9859631.06,1864330.57,1699586.43,2345.33,2819.33,1994.91,474.00,995303272.37,1072445225.29,0.00,0.00,1008327906.25,2621.09,0.00,0.00,1.0429,0.9992,365205730,1246604091,414006016,477161604,935,389,141550014,282
18446744072275.66,8162443.82,9864111.89,1864330.57,1701668.07,2399.19,4480.83,0.00,2081.64,995303272.37,1072445225.29,0.00,0.00,1008329910.16,2003.91,0.00,0.00,1.0429,1.0003,365258587,1247165426,414324243,477161604,936,389,141591502,283
18446744072277.66,8164927.02,9868716.17,1864330.57,1703789.15,2483.20,4604.28,0.00,2121.07,995303272.37,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0429,1.0003,365373285,1247686428,414324243,477161604,936,389,141634313,283
18446744072279.66,8167294.38,9873078.52,1864330.57,1705784.15,2367.36,4362.36,0.00,1995.00,995303272.37,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0429,1.0003,365391141,1248274615,415219580,477161604,937,389,141675124,283
18446744072281.66,8169693.57,9877427.57,1864330.57,1707734.00,2399.20,4349.05,0.00,1949.85,995303272.37,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0429,1.0003,365484594,1248795356,415219580,477161604,937,389,141716522,283
18446744072283.66,8171180.73,9880389.79,1864330.57,1709209.05,1487.16,2962.22,0.00,1475.05,995303272.37,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0429,1.0003,365525165,1249135499,416555239,477161604,939,389,141742536,283
18446744072285.66,8173621.06,9884152.81,1864330.57,1710531.75,2440.32,3763.02,0.00,1322.70,995303272.37,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0429,1.0003,365708165,1249577222,416555239,477161604,939,389,141784800,283
18446744072287.66,8174959.20,9885940.50,1864330.57,1710981.30,1338.14,1787.69,0.00,449.55,995380452.90,1072445225.29,77180.53,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,365738489,1249889462,416555239,477161604,939,389,141808879,283
18446744072289.66,8176257.27,9887599.79,1864330.57,1711342.52,1298.07,1659.29,0.00,361.22,995380452.90,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,365850179,1250110078,416555239,477161604,939,389,141832327,283
18446744072291.66,8177626.91,9889269.54,1864330.57,1711642.63,1369.64,1669.75,0.00,300.11,995380452.90,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,365895259,1250415626,416555239,477161604,939,389,141857060,283
18446744072293.66,8178788.86,9890855.18,1864330.57,1712066.32,1161.95,1585.64,0.00,423.69,995380452.90,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,365981495,1250626848,416555239,477161604,939,389,141878000,283
18446744072295.66,8180009.95,9892448.22,1864330.57,1712438.28,1221.09,1593.04,0.00,371.95,995380452.90,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,366023432,1250897510,416555239,477161604,939,389,141899987,283
18446744072297.66,8181666.28,9894749.37,1864330.57,1713083.09,1656.33,2301.14,0.00,644.81,995380452.90,1072445225.29,0.00,0.00,1008329910.16,0.00,0.00,0.00,1.0347,1.0003,366119101,1251225862,416555239,477161604,939,389,141929293,283
18446744072299.66,8184065.53,9898079.68,1864972.76,1714014.15,2399.25,3330.31,642.19,931.06,995391070.67,1072445225.29,10617.77,0.00,1008329910.16,0.00,0.00,0.00,1.0336,0.9999,366204861,1251754310,417820529,477161604,940,389,141970952,283
18446744072301.66,8186481.54,9900495.69,1867439.06,1714014.15,2416.02,2416.02,2466.30,0.00,995391070.67,1072445225.29,0.00,0.00,1008330539.06,628.91,0.00,0.00,1.0336,0.9990,366257724,1252319947,417820529,477161604,940,389,142013156,283
18446744072303.66,8189015.34,9903029.49,1870075.95,1714014.15,2533.80,2533.80,2636.88,0.00,995391070.67,1072445225.29,0.00,0.00,1008333003.91,2464.84,0.00,0.00,1.0336,0.9989,366349241,1252877082,417820529,477161604,940,389,142057523,283
18446744072305.66,8191245.01,9906344.55,1870334.14,1715099.54,2229.67,3315.06,258.19,1085.39,995391070.67,1072445225.29,0.00,0.00,1008335640.62,2636.72,0.00,0.00,1.0336,1.0001,364878866,1253381339,417820529,478698517,940,390,142096347,284
18446744072307.66,8193053.74,9909857.72,1870334.14,1716803.98,1808.73,3513.18,0.00,1704.44,995391070.67,1072445225.29,0.00,0.00,1008335914.06,273.44,0.00,0.00,1.0336,1.0003,364907906,1253815335,417820529,478698517,940,390,142127722,284
18446744072309.66,8194645.48,9913093.08,1870334.14,1718447.60,1591.73,3235.36,0.00,1643.62,995391070.67,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0336,1.0003,364994557,1254136168,418548225,478698517,941,390,142155448,284
18446744072311.66,8197039.95,9916815.91,1870334.14,1719775.96,2394.48,3722.84,0.00,1328.36,995391070.67,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0336,1.0003,365086430,1254657281,418548225,478698517,941,390,142197012,284
18446744072313.66,8199084.68,9920448.20,1870334.14,1721363.52,2044.73,3632.29,0.00,1587.56,995391070.67,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0336,1.0003,365179003,1255088158,418548225,478698517,941,390,142232521,284
18446744072315.66,8199084.68,9923011.91,1870334.14,1723927.23,0.00,2563.70,0.00,2563.70,995391070.67,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0336,1.0003,365179003,1255088158,418548225,478698517,943,390,142232521,284
18446744072317.66,8199084.68,9924313.82,1870334.14,1725229.14,0.00,1301.91,0.00,1301.91,995419432.27,1072445225.29,28361.60,0.00,1008335914.06,0.00,0.00,0.00,1.0307,1.0003,365179003,1255088158,418548225,478698517,943,390,142232521,284
18446744072319.66,8199084.68,9925261.41,1870334.14,1726176.73,0.00,947.59,0.00,947.59,995419432.27,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0307,1.0003,365179003,1255088158,418548225,478698517,943,390,142232521,284
18446744072321.66,8199084.68,9926250.20,1870334.14,1727165.52,0.00,988.79,0.00,988.79,995419432.27,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0307,1.0003,365179003,1255088158,418548225,478698517,943,390,142232521,284
18446744072323.66,8199084.68,9927140.80,1870334.14,1728056.12,0.00,890.60,0.00,890.60,995419432.27,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0307,1.0003,365179003,1255088158,418548225,478698517,944,390,142232521,284
18446744072325.66,8199084.68,9928780.88,1870334.14,1729696.20,0.00,1640.07,0.00,1640.07,995419432.27,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0307,1.0003,365179003,1255088158,418548225,478698517,944,390,142232521,284
18446744072327.66,8200263.51,9932088.92,1870334.14,1731825.41,1178.83,3308.05,0.00,2129.21,995425183.88,1072445225.29,5751.61,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365227735,1255341207,421973946,478698517,945,390,142252797,287
18446744072329.66,8202760.91,9936165.73,1870334.14,1733404.82,2497.39,4076.81,0.00,1579.41,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365330531,1255877744,421973946,478698517,945,390,142295882,287
18446744072331.66,8205331.31,9940641.54,1870334.14,1735310.23,2570.40,4475.81,0.00,1905.41,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365508485,1256357813,422681445,478698517,946,390,142340147,288
18446744072333.66,8208046.67,9945543.41,1870334.14,1737496.74,2715.36,4901.87,0.00,2186.51,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365550848,1257010583,422681445,478698517,946,390,142386953,288
18446744072335.66,8208561.58,9948558.02,1870334.14,1739996.44,514.91,3014.61,0.00,2499.70,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,948,390,142395904,288
18446744072337.66,8208561.58,9951444.31,1870334.14,1742882.73,0.00,2886.29,0.00,2886.29,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,948,390,142395904,288
18446744072339.66,8208561.58,9954163.36,1870334.14,1745601.79,0.00,2719.05,0.00,2719.05,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,949,390,142395904,288
18446744072341.66,8208561.58,9957005.33,1870334.14,1748443.75,0.00,2841.97,0.00,2841.97,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,949,390,142395904,288
18446744072343.66,8208561.58,9959638.05,1870334.14,1751076.47,0.00,2632.71,0.00,2632.71,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,950,390,142395904,288
18446744072345.66,8208561.58,9962567.55,1870334.14,1754005.97,0.00,2929.50,0.00,2929.50,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,950,390,142395904,288
18446744072347.66,8208561.58,9965120.38,1870334.14,1756558.80,0.00,2552.82,0.00,2552.82,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,951,390,142395904,288
18446744072349.66,8208561.58,9967903.04,1870334.14,1759341.46,0.00,2782.67,0.00,2782.67,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,952,390,142395904,288
18446744072351.66,8208561.58,9970756.54,1870334.14,1762194.96,0.00,2853.49,0.00,2853.49,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,952,390,142395904,288
18446744072353.66,8208561.58,9973463.48,1870334.14,1764901.90,0.00,2706.95,0.00,2706.95,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,953,390,142395904,288
18446744072355.66,8208561.58,9976427.29,1870334.14,1767865.71,0.00,2963.81,0.00,2963.81,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365563424,1257129823,423972307,478698517,953,390,142395904,288
18446744072357.66,8210430.00,9980532.89,1870334.14,1770102.89,1868.43,4105.60,0.00,2237.18,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365654884,1257516680,431592804,478698517,954,390,142428066,294
18446744072359.66,8212963.47,9985308.71,1870334.14,1772345.24,2533.47,4775.82,0.00,2242.35,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365711516,1258108616,431592804,478698517,954,390,142471633,294
18446744072361.66,8215488.84,9989829.99,1870334.14,1774341.14,2525.37,4521.28,0.00,1995.91,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365803090,1258663537,432851799,478698517,955,390,142515039,295
18446744072363.66,8217441.72,9994003.06,1870334.14,1776561.34,1952.88,4173.07,0.00,2220.20,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365847023,1259119540,432851799,478698517,955,390,142548702,295
18446744072365.66,8218076.43,9996920.64,1870334.14,1778844.21,634.71,2917.58,0.00,2282.88,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,365907963,1259221085,433735411,478698517,956,390,142559987,295
18446744072367.66,8220302.27,10000061.02,1870334.14,1779758.75,2225.85,3140.38,0.00,914.54,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,366018262,1259680603,434102079,478698517,957,390,142598601,295
18446744072369.66,8222846.65,10003567.00,1870334.14,1780720.34,2544.38,3505.97,0.00,961.59,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0003,366073645,1260276581,434102079,478698517,957,390,142642553,295
18446744072371.66,8225396.53,10006826.88,1870822.88,1781430.35,2549.88,3259.88,488.74,710.01,995425183.88,1072445225.29,0.00,0.00,1008335914.06,0.00,0.00,0.00,1.0301,1.0000,366206982,1260796012,434684641,478698517,958,390,142686741,295
18446744072373.66,8227395.65,10008826.00,1872776.63,1781430.35,1999.12,1999.12,1953.75,0.00,995425183.88,1072445225.29,0.00,0.00,1008336390.62,476.56,0.00,0.00,1.0301,0.9992,366292730,1261222040,434684641,478698517,958,390,142722080,295
18446744072375.66,8229080.83,10010511.18,1873460.40,1781430.35,1685.18,1685.18,683.77,0.00,995504368.73,1072445225.29,79184.85,0.00,1008338351.56,1960.94,0.00,0.00,1.0219,0.9999,366389783,1261556393,434684641,478698517,958,390,142752062,295
18446744072377.66,8231149.73,10012580.08,1874210.59,1781430.35,2068.90,2068.90,750.19,0.00,995504368.73,1072445225.29,0.00,0.00,1008339035.16,683.59,0.00,0.00,1.0219,0.9999,366535837,1261939977,434684641,478698517,958,390,142788221,295
18446744072379.66,8233203.11,10014633.46,1874980.79,1781430.35,2053.38,2053.38,770.21,0.00,995504368.73,1072445225.29,0.00,0.00,1008339785.16,750.00,0.00,0.00,1.0219,0.9999,366626032,1262375447,434684641,478698517,958,390,142824143,295
18446744072381.66,8234223.63,10015926.56,1875711.08,1781702.93,1020.52,1293.10,730.29,272.57,995504368.73,1072445225.29,0.00,0.00,1008340554.69,769.53,0.00,0.00,1.0219,0.9999,366664668,1262598065,434684641,478698517,958,391,142841975,295
18446744072383.66,8234223.63,10018452.52,1875711.08,1784228.89,0.00,2525.96,0.00,2525.96,995504368.73,1072445225.29,0.00,0.00,1008341292.97,738.28,0.00,0.00,1.0219,1.0003,366664668,1262598065,434684641,478698517,958,391,142841975,295
18446744072385.66,8234223.63,10021193.45,1875711.08,1786969.82,0.00,2740.93,0.00,2740.93,995513409.68,1072445225.29,9040.96,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366664668,1262598065,434684641,478698517,959,391,142841975,295
18446744072387.66,8234223.63,10023866.85,1875711.08,1789643.21,0.00,2673.39,0.00,2673.39,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366664668,1262598065,434684641,478698517,959,391,142841975,295
18446744072389.66,8234223.63,10026556.58,1875711.08,1792332.95,0.00,2689.73,0.00,2689.73,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366664668,1262598065,434684641,478698517,960,391,142841975,295
18446744072391.66,8234223.63,10029551.67,1875711.08,1795328.04,0.00,2995.09,0.00,2995.09,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366664668,1262598065,434684641,478698517,960,391,142841975,295
18446744072393.66,8234223.63,10032210.86,1875711.08,1797987.23,0.00,2659.20,0.00,2659.20,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366664668,1262598065,434684641,478698517,961,391,142841975,295
18446744072395.66,8234259.96,10034997.95,1875711.08,1800737.98,36.33,2787.08,0.00,2750.75,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365288371,1262607166,439619842,480075014,962,391,142842599,299
18446744072397.66,8236767.66,10039736.93,1875711.08,1802969.28,2507.69,4738.99,0.00,2231.30,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365412557,1263124949,439619842,480075014,962,391,142885736,299
18446744072399.66,8239450.20,10044572.66,1875711.08,1805122.46,2682.54,4835.72,0.00,2153.18,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365555247,1263668989,439619842,480075014,962,391,142931856,299
18446744072401.66,8242076.77,10049293.41,1875711.08,1807216.64,2626.58,4720.75,0.00,2094.18,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365672360,1264224280,440947133,480075014,963,391,142977003,300
18446744072403.66,8243395.09,10053097.56,1875711.08,1809702.47,1318.32,3804.15,0.00,2485.83,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365750404,1264483725,440947133,480075014,963,391,142999670,300
18446744072405.66,8243395.09,10055860.60,1875711.08,1812465.51,0.00,2763.04,0.00,2763.04,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365750404,1264483725,440947133,480075014,964,391,142999670,300
18446744072407.66,8243395.09,10058788.71,1875711.08,1815393.62,0.00,2928.11,0.00,2928.11,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365750404,1264483725,440947133,480075014,964,391,142999670,300
18446744072409.66,8243395.09,10061483.61,1875711.08,1818088.52,0.00,2694.89,0.00,2694.89,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365750404,1264483725,440947133,480075014,965,391,142999670,300
18446744072411.66,8244050.68,10064536.15,1875711.08,1820485.47,655.59,3052.54,0.00,2396.96,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365766517,1264635442,444475518,480075014,966,391,143011087,302
18446744072413.66,8246595.51,10068393.14,1875711.08,1821797.63,2544.84,3856.99,0.00,1312.16,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365897025,1265156412,444475518,480075014,966,391,143055009,302
18446744072415.66,8247908.18,10071928.31,1875711.08,1824020.14,1312.66,3535.17,0.00,2222.51,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365971063,1265418416,444475518,480075014,966,391,143077697,302
18446744072417.66,8248311.60,10074729.27,1875711.08,1826417.67,403.43,2800.96,0.00,2397.53,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,365989990,1265502766,445911724,480075014,968,391,143084860,303
18446744072419.66,8250083.16,10078375.52,1875711.08,1828292.36,1771.55,3646.25,0.00,1874.69,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366113950,1265832324,446358582,480075014,969,391,143115663,304
18446744072421.66,8252372.32,10082364.38,1875711.08,1829992.06,2289.16,3988.87,0.00,1699.70,995513409.68,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0210,1.0003,366239434,1266292866,446358582,480075014,969,391,143155254,304
18446744072423.66,8254260.68,10084726.58,1875711.08,1830465.90,1888.36,2362.20,0.00,473.84,995577036.54,1072445225.29,63626.86,0.00,1008341292.97,0.00,0.00,0.00,1.0145,1.0003,366331018,1266684702,446358582,480075014,969,391,143188310,304
18446744072425.66,8254260.68,10085970.41,1875711.08,1831709.73,0.00,1243.83,0.00,1243.83,995577036.54,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0145,1.0003,366331018,1266684702,446358582,480075014,969,391,143188310,304
18446744072427.66,8254593.41,10087278.63,1875835.70,1832685.23,332.73,1308.22,124.62,975.50,995577036.54,1072445225.29,0.00,0.00,1008341292.97,0.00,0.00,0.00,1.0145,1.0002,366346690,1266754208,447693319,480075014,970,391,143194151,304
18446744072429.66,8256335.62,10089020.85,1876579.69,1832685.23,1742.22,1742.22,743.99,0.00,995577036.54,1072445225.29,0.00,0.00,1008341410.16,117.19,0.00,0.00,1.0145,0.9999,366451057,1267095849,447693319,480075014,970,391,143224893,304
