time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071481.15,7564071.34,8427880.26,2282489.66,863808.92,2616.62,2616.62,783.82,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276838329,1075634700,215992529,583929235
18446744071483.15,7566684.70,8430493.62,2284866.45,863808.92,2613.36,2613.36,2376.78,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276223151,1076109784,215992529,584738349
18446744071485.16,7569408.11,8433217.03,2284866.45,863808.92,2723.41,2723.41,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276463782,1076566346,215992529,584738349
18446744071487.16,7572139.78,8435948.70,2287470.20,863808.92,2731.67,2731.67,2603.75,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276855198,1076874237,215992529,584738349
18446744071489.16,7574825.81,8438634.73,2289280.34,863808.92,2686.03,2686.03,1810.14,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275950702,1077336401,215992529,585868305
18446744071491.16,7577585.70,8441394.62,2291160.34,863808.92,2759.89,2759.89,1880.01,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276431714,1077561921,215992529,585868305
18446744071493.18,7580332.69,8444141.61,2293686.69,863808.92,2746.98,2746.98,2526.34,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275636460,1077932377,215992529,586996331
18446744071495.19,7583119.22,8446928.14,2295026.25,863808.92,2786.53,2786.53,1339.56,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275809512,1078472677,215992529,586996331
18446744071497.18,7585911.85,8449720.77,2297641.61,863808.92,2792.63,2792.63,2615.36,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276037630,1078959472,215992529,586996331
18446744071499.19,7588611.63,8452420.55,2299594.38,863808.92,2699.79,2699.79,1952.76,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274863324,1079492111,215992529,588329143
18446744071501.18,7591361.67,8455170.59,2301983.12,863808.92,2750.04,2750.04,2388.75,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275071686,1079987759,215992529,588329143
18446744071503.19,7594007.85,8457844.77,2302079.49,863836.92,2646.18,2674.18,96.37,28.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274491898,1080429437,215992529,589144675
18446744071505.19,7596370.11,8461175.52,2302079.49,864805.41,2362.26,3330.75,0.00,968.49,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274663740,1080862334,216247630,589144675
18446744071507.19,7598909.78,8463715.19,2302079.49,864805.41,2539.67,2539.67,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274845274,1081330955,216247630,589144675
18446744071509.19,7601427.70,8466233.11,2303372.30,864805.41,2517.92,2517.92,1292.80,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275085052,1081735765,216247630,589144675
18446744071511.18,7603920.21,8468725.62,2304845.49,864805.41,2492.51,2492.51,1473.20,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274775652,1081975151,216247630,589852771
18446744071513.19,7606445.14,8471250.55,2305020.67,864805.41,2524.93,2524.93,175.18,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275172060,1082225125,216247630,589852771
18446744071515.18,7608964.21,8473769.62,2306917.41,864805.41,2519.07,2519.07,1896.73,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275013627,1082498031,216247630,590383181
18446744071517.19,7611510.66,8476316.07,2306917.41,864805.41,2546.45,2546.45,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275459486,1082704063,216247630,590383181
18446744071519.18,7614066.27,8478871.68,2308587.23,864805.41,2555.61,2555.61,1669.82,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275536427,1083281357,216247630,590383181
18446744071521.19,7616575.15,8481380.55,2310703.65,864805.41,2508.88,2508.88,2116.42,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274789462,1083701317,216247630,591352459
18446744071523.19,7619124.63,8483930.04,2311252.26,864805.41,2549.48,2549.48,548.61,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275069475,1084073972,216247630,591352459
18446744071525.18,7621732.51,8486537.91,2313759.38,864805.41,2607.88,2607.88,2507.12,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275336608,1084474455,216247630,591352459
18446744071527.19,7624279.15,8489084.56,2314136.38,864805.41,2546.64,2546.64,376.99,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274796276,1084787998,216247630,592231189
18446744071529.18,7626929.12,8491734.53,2316305.44,864805.41,2649.97,2649.97,2169.06,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275014883,1085247783,216247630,592231189
18446744071531.19,7629538.68,8494344.08,2317176.36,864805.41,2609.55,2609.55,870.92,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274527192,1085625620,216247630,593009089
18446744071533.18,7631936.44,8497879.95,2317176.36,865943.51,2397.76,3535.86,0.00,1138.10,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274621077,1086145562,216538984,593009089
18446744071535.19,7634469.97,8500413.48,2317176.36,865943.51,2533.54,2533.54,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274690151,1086725073,216538984,593009089
18446744071537.19,7637004.86,8502948.37,2317189.70,865943.51,2534.89,2534.89,13.34,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274836692,1087227463,216538984,593009089
18446744071539.19,7639567.98,8505511.49,2319704.58,865943.51,2563.12,2563.12,2514.88,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275108829,1087611486,216538984,593009089
18446744071541.19,7642160.12,8508103.63,2322306.06,865943.51,2592.14,2592.14,2601.48,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275324772,1088059131,216538984,593009089
18446744071543.18,7644356.53,8511748.04,2322513.75,867391.51,2196.41,3644.41,207.69,1448.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274121362,1088458449,216538984,594375461
18446744071545.19,7646831.96,8514499.29,2322513.75,867667.34,2475.43,2751.25,0.00,275.83,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274394407,1088819113,216980284,594375461
18446744071547.18,7649328.50,8516995.84,2322551.29,867667.34,2496.55,2496.55,37.54,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274649749,1089202887,216980284,594375461
18446744071549.19,7651887.74,8519555.07,2324951.47,867667.34,2559.23,2559.23,2400.18,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274865732,1089642068,216980284,594375461
18446744071551.18,7654391.97,8522059.30,2325323.53,867667.34,2504.23,2504.23,372.06,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274316568,1090113011,216980284,595094765
18446744071553.19,7656713.48,8525902.82,2325323.53,869189.34,2321.51,3843.51,0.00,1522.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274498047,1090525839,216980284,595094765
18446744071555.19,7659211.39,8530196.86,2325323.53,870985.47,2497.91,4294.05,0.00,1796.14,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274691999,1090971352,217426036,595094765
18446744071557.18,7661743.14,8533040.86,2325497.06,871297.72,2531.75,2844.00,173.53,312.25,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274927148,1091384331,217909662,595094765
18446744071559.19,7664304.26,8535601.98,2327960.27,871297.72,2561.12,2561.12,2463.21,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275107892,1091859233,217909662,595094765
18446744071561.18,7666813.77,8538111.49,2328028.91,871297.72,2509.52,2509.52,68.64,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274915242,1092001743,217909662,595787341
18446744071563.19,7669334.67,8540632.39,2329518.83,871297.72,2520.89,2520.89,1489.92,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275449159,1092113175,217909662,595787341
18446744071565.18,7671842.87,8543140.59,2330549.89,871297.72,2508.20,2508.20,1031.07,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275394979,1092164082,217909662,596432714
18446744071567.19,7674350.36,8545648.08,2330995.88,871297.72,2507.49,2507.49,445.98,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275822535,1092378443,217909662,596432714
18446744071569.19,7676880.32,8548178.04,2333565.31,871297.72,2529.96,2529.96,2569.44,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276100636,1092748011,217909662,596432714
18446744071571.19,7679381.20,8550678.92,2333600.64,871297.72,2500.88,2500.88,35.33,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275488556,1093219326,217909662,597213705
18446744071573.19,7681914.91,8553212.62,2335497.11,871297.72,2533.71,2533.71,1896.47,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275665212,1093691299,217909662,597213705
18446744071575.18,7684426.18,8555723.90,2337654.55,871297.72,2511.28,2511.28,2157.44,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274974464,1093987134,217909662,598251505
18446744071577.19,7686969.60,8558267.32,2338386.27,871297.72,2543.42,2543.42,731.72,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275157220,1094455493,217909662,598251505
18446744071579.18,7689452.21,8560749.93,2340564.95,871297.72,2482.61,2482.61,2178.68,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274627607,1094875592,217909662,598996567
18446744071581.19,7692042.28,8563340.00,2340564.95,871297.72,2590.07,2590.07,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274811079,1095355178,217909662,598996567
18446744071583.18,7694618.99,8565916.71,2342703.03,871297.72,2576.71,2576.71,2138.09,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275038981,1095786914,217909662,598996567
18446744071585.19,7697238.50,8568536.22,2342926.76,871297.72,2619.51,2619.51,223.73,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274694767,1096197098,217909662,599601191
18446744071587.19,7699836.05,8571133.77,2344236.55,871297.72,2597.55,2597.55,1309.79,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275142472,1096414366,217909662,599601191
18446744071589.18,7702426.33,8573724.05,2345545.99,871297.72,2590.28,2590.28,1309.44,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274594740,1096954686,217909662,600271714
18446744071591.19,7705067.58,8576365.30,2346006.75,871297.72,2641.25,2641.25,460.77,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274825426,1097400161,217909662,600271714
18446744071593.18,7707784.88,8579082.59,2348535.66,871297.72,2717.29,2717.29,2528.91,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275044933,1097876281,217909662,600271714
18446744071595.19,7710467.20,8581764.92,2349471.52,871297.72,2682.33,2682.33,935.86,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274255805,1098347149,217909662,601276650
18446744071597.18,7712697.03,8586042.70,2349471.52,873345.68,2229.82,4277.78,0.00,2047.96,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274675024,1098498765,218374714,601276650
18446744071599.19,7715384.12,8590544.17,2349471.52,875160.05,2687.09,4501.47,0.00,1814.38,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275109200,1098752485,218898419,601276650
18446744071601.19,7717889.17,8593049.22,2350380.18,875160.05,2505.05,2505.05,908.66,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275324536,1099178441,218898419,601276650
18446744071603.19,7720403.90,8595563.95,2351781.58,875160.05,2514.73,2514.73,1401.40,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274836566,1099718808,218898419,601868025
18446744071605.19,7722947.07,8598107.12,2351781.58,875160.05,2543.17,2543.17,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274974574,1100231852,218898419,601868025
18446744071607.18,7725501.98,8600662.04,2354103.55,875160.05,2554.91,2554.91,2321.97,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275232566,1100627917,218898419,601868025
18446744071609.19,7728010.23,8603170.28,2354411.89,875160.05,2508.24,2508.24,308.34,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274606557,1101222675,218898419,602541386
18446744071611.18,7730583.14,8605743.19,2355738.55,875160.05,2572.91,2572.91,1326.66,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275059133,1101428765,218898419,602541386
18446744071613.19,7733134.87,8608294.92,2356920.83,875160.05,2551.73,2551.73,1182.28,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274981640,1101517213,218898419,603183674
18446744071615.18,7735752.55,8610912.60,2357362.14,875160.05,2617.68,2617.68,441.31,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275571959,1101597019,218898419,603183674
18446744071617.19,7738279.12,8613439.17,2359603.60,875160.05,2526.57,2526.57,2241.46,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275456570,1101672421,218898419,603870463
18446744071619.19,7740875.09,8616035.14,2359603.60,875160.05,2595.97,2595.97,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276052258,1101741302,218898419,603870463
18446744071621.18,7743507.07,8618667.12,2361660.49,875160.05,2631.98,2631.98,2056.89,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276559436,1101907912,218898419,603870463
18446744071623.19,7746124.64,8621284.70,2364194.89,875160.05,2617.57,2617.57,2534.41,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276829639,1102307807,218898419,603870463
18446744071625.18,7748681.93,8623841.98,2365927.57,875160.05,2557.29,2557.29,1732.67,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275873664,1102564781,218898419,605224130
18446744071627.19,7751370.15,8626530.20,2368521.54,875160.05,2688.22,2688.22,2593.97,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276328539,1102798090,218898419,605224130
18446744071629.18,7753948.05,8629108.10,2369091.71,875160.05,2577.90,2577.90,570.18,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275671931,1103092333,218898419,606246437
18446744071631.19,7756631.05,8631791.10,2371611.97,875160.05,2683.00,2683.00,2520.26,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275981220,1103469891,218898419,606246437
18446744071633.19,7759172.94,8634332.99,2373113.57,875160.05,2541.89,2541.89,1501.60,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275264092,1103755182,218898419,607328999
18446744071635.19,7761670.62,8636830.67,2374824.07,875160.05,2497.68,2497.68,1710.50,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275695122,1103963557,218898419,607328999
18446744071637.19,7764136.71,8639296.76,2375656.42,875160.05,2466.09,2466.09,832.35,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275420928,1104218101,218898419,607979968
18446744071639.18,7766616.36,8641776.41,2376281.14,875160.05,2479.65,2479.65,624.73,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275640363,1104633457,218898419,607979968
18446744071641.19,7769122.46,8644282.51,2378879.13,875160.05,2506.10,2506.10,2597.98,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276071985,1104843397,218898419,607979968
18446744071643.18,7771538.59,8646698.64,2380088.01,875160.05,2416.13,2416.13,1208.88,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275362404,1105037019,218898419,609114456
18446744071645.19,7774044.73,8649204.78,2382059.58,875160.05,2506.14,2506.14,1971.57,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275807596,1105233399,218898419,609114456
18446744071647.18,7776538.57,8651698.62,2383437.92,875160.05,2493.84,2493.84,1378.34,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275220043,1105601823,218898419,609972008
18446744071649.19,7779064.45,8654224.50,2384190.79,875160.05,2525.88,2525.88,752.88,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275531003,1105937488,218898419,609972008
18446744071651.19,7781555.24,8656715.29,2386691.38,875160.05,2490.79,2490.79,2500.59,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276120504,1105985629,218898419,609972008
18446744071653.18,7784017.12,8659177.17,2387366.82,875160.05,2461.88,2461.88,675.45,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275449860,1106280715,218898419,610977808
18446744071655.19,7786537.49,8661697.54,2389414.00,875160.05,2520.37,2520.37,2047.18,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275790558,1106585232,218898419,610977808
18446744071657.18,7789007.11,8664167.16,2391449.74,875160.05,2469.61,2469.61,2035.73,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275148421,1106814364,218898419,612023034
18446744071659.19,7791528.63,8666688.68,2392220.39,875160.05,2521.53,2521.53,770.66,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275380205,1107228091,218898419,612023034
18446744071661.18,7794059.93,8669219.98,2394809.49,875160.05,2531.30,2531.30,2589.09,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275636425,1107619884,218898419,612023034
18446744071663.19,7796513.83,8671673.88,2394852.22,875160.05,2453.90,2453.90,42.73,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275195902,1107817609,218898419,612894030
18446744071665.19,7799030.25,8674190.30,2397233.87,875160.05,2516.41,2516.41,2381.65,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275675417,1107982296,218898419,612894030
18446744071667.19,7801561.49,8676721.54,2399870.24,875160.05,2531.25,2531.25,2636.37,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,276082307,1108223405,218898419,612894030
18446744071669.19,7804024.22,8679184.27,2401218.25,875160.05,2462.73,2462.73,1348.02,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275130865,1108473169,218898419,614226167
18446744071671.18,7806564.90,8681724.95,2403802.51,875160.05,2540.68,2540.68,2584.25,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275299340,1108955107,218898419,614226167
18446744071673.20,7809024.07,8684184.12,2403910.88,875160.05,2459.18,2459.18,108.37,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274482765,1109414392,218898419,615213006
18446744071675.21,7811284.24,8688162.12,2403910.88,876877.88,2260.16,3977.99,0.00,1717.83,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274707194,1109768565,219338183,615213006
18446744071677.20,7813812.21,8690690.09,2403910.88,876877.88,2527.97,2527.97,0.00,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274883083,1110239837,219338183,615213006
18446744071679.21,7816326.92,8693204.80,2405088.77,876877.88,2514.71,2514.71,1177.89,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,275374924,1110391761,219338183,615213006
18446744071681.20,7818851.48,8695729.36,2406575.84,876877.88,2524.56,2524.56,1487.07,0.00,4056620353.18,6667168059.45,0.00,0.00,0.00,0.00,274942704,1110788040,219338183,615895235
18446744071683.21,7821404.79,8698282.66,2406668.66,876877.88,2553.30,2553.30,92.83,0.00,4057460803.61,6668035626.07,840450.43,867566.62,0.00,0.00,275094187,1111290203,219338183,615895235
18446744071685.20,7824006.30,8700884.18,2409151.45,876877.88,2601.51,2601.51,2482.79,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275398740,1111651637,219338183,615895235
18446744071687.20,7826537.77,8703415.64,2409686.68,876877.88,2531.47,2531.47,535.23,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274746335,1112155721,219338183,616691612
18446744071689.21,7829174.96,8706052.84,2411310.43,876877.88,2637.20,2637.20,1623.75,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275060571,1112516607,219338183,616691612
18446744071691.25,7831766.30,8708644.18,2413905.88,876877.88,2591.34,2591.34,2595.45,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274172730,1112987725,219338183,617771719
18446744071693.25,7834221.43,8711813.31,2413905.88,877591.88,2455.13,3169.13,0.00,714.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274589831,1113199137,219338183,617771719
18446744071695.25,7836671.26,8715206.30,2413905.88,878535.04,2449.83,3392.99,0.00,943.16,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275131261,1113284863,219762417,617771719
18446744071697.25,7839242.63,8717777.67,2413905.88,878535.04,2571.37,2571.37,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275739543,1113334851,219762417,617771719
18446744071699.25,7841799.70,8720334.74,2415954.89,878535.04,2557.07,2557.07,2049.01,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276372679,1113356325,219762417,617771719
18446744071701.25,7844302.81,8722837.85,2417915.62,878535.04,2503.11,2503.11,1960.73,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275955655,1113387653,219762417,618798211
18446744071703.25,7846854.65,8725389.69,2418855.16,878535.04,2551.84,2551.84,939.55,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276533450,1113463129,219762417,618798211
18446744071705.25,7849442.88,8727977.92,2420948.93,878535.04,2588.23,2588.23,2093.77,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276196179,1113686459,219762417,619574739
18446744071707.25,7852053.17,8730588.21,2420968.27,878535.04,2610.29,2610.29,19.34,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276489912,1114060961,219762417,619574739
18446744071709.25,7854660.38,8733195.42,2423444.25,878535.04,2607.21,2607.21,2475.98,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,277066660,1114151658,219762417,619574739
18446744071711.25,7857285.61,8735820.66,2423608.97,878535.04,2625.23,2625.23,164.72,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276519474,1114689974,219762417,620255669
18446744071713.25,7859962.92,8738497.96,2425225.62,878535.04,2677.31,2677.31,1616.66,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276769014,1115125825,219762417,620255669
18446744071715.25,7862632.85,8741167.89,2427810.38,878535.04,2669.93,2669.93,2584.75,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,277183888,1115394453,219762417,620255669
18446744071717.25,7865115.26,8743650.30,2429548.03,878535.04,2482.41,2482.41,1737.66,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276013522,1115896260,219762417,621559725
18446744071719.25,7867681.54,8746216.58,2432089.36,878535.04,2566.28,2566.28,2541.33,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,276176346,1116390403,219762417,621559725
18446744071721.25,7870201.84,8748736.89,2434323.45,878535.04,2520.30,2520.30,2234.09,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274833574,1116946257,219762417,622991841
18446744071723.25,7872761.58,8751296.62,2436472.50,878535.04,2559.73,2559.73,2149.04,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275239142,1117195981,219762417,622991841
18446744071725.25,7875320.20,8753855.24,2436949.38,878535.04,2558.62,2558.62,476.88,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275097468,1117320425,219762417,623664077
18446744071727.25,7877880.11,8756415.15,2438135.06,878535.04,2559.91,2559.91,1185.69,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275511219,1117562011,219762417,623664077
18446744071729.25,7880383.91,8758918.96,2439053.33,878535.04,2503.81,2503.81,918.27,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275142756,1118032837,219762417,624202689
18446744071731.25,7882916.44,8761451.48,2439222.83,878535.04,2532.53,2532.53,169.50,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275332103,1118491817,219762417,624202689
18446744071733.25,7885450.94,8763985.98,2441621.63,878535.04,2534.50,2534.50,2398.80,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274909308,1118905958,219762417,624860175
18446744071735.25,7887999.89,8766534.93,2441621.63,878535.04,2548.95,2548.95,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275183700,1119284097,219762417,624860175
18446744071737.25,7890543.79,8769078.83,2443201.91,878535.04,2543.89,2543.89,1580.27,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275443937,1119675097,219762417,624860175
18446744071739.25,7893089.64,8771624.68,2444562.90,878535.04,2545.85,2545.85,1360.99,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275103405,1119914403,219762417,625613139
18446744071741.25,7895698.30,8774233.34,2445155.14,878535.04,2608.66,2608.66,592.24,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275432044,1120253581,219762417,625613139
18446744071743.25,7898326.44,8776861.48,2446860.66,878535.04,2628.14,2628.14,1705.52,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275176456,1120593748,219762417,626201365
18446744071745.25,7901011.41,8779546.46,2446860.66,878535.04,2684.97,2684.97,0.00,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275534104,1120923453,219762417,626201365
18446744071747.25,7903680.01,8782215.05,2449186.53,878535.04,2668.59,2668.59,2325.88,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275916376,1121224341,219762417,626201365
18446744071749.25,7906299.05,8784834.10,2450275.70,878535.04,2619.05,2619.05,1089.17,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275132894,1121804151,219762417,627075513
18446744071751.25,7909025.49,8787560.54,2451806.40,878535.04,2726.44,2726.44,1530.70,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275437214,1122197799,219762417,627075513
18446744071753.25,7911748.41,8790283.45,2452656.31,878535.04,2722.91,2722.91,849.91,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275006851,1122715793,219762417,627684948
18446744071755.25,7914503.93,8793038.98,2453526.97,878535.04,2755.53,2755.53,870.66,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275115515,1123312544,219762417,627684948
18446744071757.25,7917260.84,8795795.89,2455286.79,878535.04,2756.91,2756.91,1759.82,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274644695,1123815729,219762417,628358352
18446744071759.25,7920031.77,8798566.81,2455646.44,878535.04,2770.93,2770.93,359.64,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,274936806,1124232975,219762417,628358352
18446744071761.25,7922879.01,8801414.05,2458032.61,878535.04,2847.24,2847.24,2386.18,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275266797,1124631877,219762417,628358352
18446744071763.25,7925639.98,8804175.02,2458073.72,878535.04,2760.97,2760.97,41.11,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275035025,1124857005,219762417,629071805
18446744071765.25,7928407.45,8806942.50,2460403.65,878535.04,2767.47,2767.47,2329.93,0.00,4057460803.61,6668035626.07,0.00,0.00,0.00,0.00,275236838,1125363665,219762417,629071805
